
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-27,34,28,23,23,22,20,94,80,44,1016,1014,1012,10,8,1,14,5,,0.00,2,Fog-Thunderstorm,104<br />
2009-8-28,35,28,22,24,22,20,94,78,44,1016,1015,1013,10,8,4,23,5,,0.00,2,Fog-Rain-Thunderstorm,97<br />
2009-8-29,34,29,25,25,23,20,94,78,44,1017,1015,1013,10,7,0,23,10,,0.00,4,Fog,92<br />
2009-8-30,34,29,24,24,22,18,94,72,38,1017,1015,1013,10,9,7,26,11,,0.00,2,Fog,92<br />
2009-8-31,33,28,24,24,23,20,94,77,52,1017,1015,1013,10,8,3,34,11,,0.00,2,Fog-Rain-Thunderstorm,83<br />
2009-9-1,34,28,22,24,22,20,94,75,44,1017,1015,1013,10,8,0,19,5,,0.00,2,Fog-Thunderstorm,48<br />
2009-9-2,33,27,21,22,21,19,94,76,43,1016,1015,1012,10,8,6,14,3,,0.00,2,Fog-Thunderstorm,110<br />
2009-9-3,34,28,22,23,22,19,94,73,41,1017,1015,1012,10,8,1,29,6,,0.00,4,Fog-Rain-Thunderstorm,87<br />
2009-9-4,34,28,23,25,22,19,94,78,41,1016,1014,1012,10,8,3,26,11,,0.00,2,Fog,93<br />
2009-9-5,34,29,25,25,23,19,94,74,41,1016,1015,1013,10,9,7,19,10,34,0.00,3,Fog,89<br />
2009-9-6,34,27,20,25,22,1,94,78,28,1017,1015,1012,10,7,1,34,10,53,0.00,4,Fog-Rain-Thunderstorm,104<br />
2009-9-7,33,27,21,24,22,20,100,84,49,1017,1015,1013,10,9,6,23,5,,0.00,3,Fog,130<br />
2009-9-8,32,26,21,23,22,20,94,80,52,1015,1014,1012,10,9,7,23,5,,0.00,3,Fog-Thunderstorm,101<br />
2009-9-9,33,27,22,24,22,20,94,76,46,1015,1014,1012,9,8,3,26,6,,0.00,3,Fog-Thunderstorm,74<br />
2009-9-10,34,28,23,25,22,20,94,79,46,1017,1015,1012,9,7,0,19,6,58,0.00,4,Fog-Rain-Thunderstorm,87<br />
2009-9-11,34,28,23,24,23,20,100,77,44,1017,1015,1013,10,8,5,14,5,,0.00,3,Fog-Rain-Thunderstorm,129<br />
2009-9-12,34,29,24,25,23,21,94,81,46,1016,1015,1012,10,7,0,11,3,,0.00,2,Fog-Thunderstorm,127<br />
2009-9-13,34,28,23,25,23,20,94,76,44,1016,1015,1012,10,9,5,14,3,,0.00,2,Fog,69<br />
2009-9-14,35,29,23,24,22,18,94,78,38,1016,1015,1012,10,7,0,26,5,,0.00,3,Fog,130<br />
2009-9-15,33,27,22,24,22,21,94,80,49,1016,1014,1011,10,8,1,19,5,,0.00,4,Fog-Rain-Thunderstorm,253<br />
2009-9-16,33,28,23,25,23,22,100,85,52,1016,1014,1013,10,8,5,14,3,,0.00,4,Fog-Rain-Thunderstorm,156<br />
2009-9-17,33,27,22,24,22,21,100,82,49,1016,1015,1012,10,7,1,26,6,39,0.00,3,Fog-Rain-Thunderstorm,89<br />
2009-9-18,33,27,21,24,22,20,94,82,46,1016,1014,1012,9,7,3,19,5,,0.00,3,Fog-Rain-Thunderstorm,73<br />
2009-9-19,33,28,23,24,22,19,100,77,43,1016,1015,1012,10,8,3,26,6,,0.00,2,Fog,88<br />
2009-9-20,33,28,23,24,23,22,94,76,52,1016,1014,1012,10,9,7,23,10,,0.00,2,Fog,89<br />
2009-9-21,32,28,24,25,23,22,94,85,59,1015,1014,1012,10,8,3,19,8,,0.00,4,Fog-Rain-Thunderstorm,86<br />
2009-9-22,32,27,23,24,23,21,94,84,55,1015,1013,1011,10,7,0,26,6,,0.00,4,Fog-Rain-Thunderstorm,109<br />
2009-9-23,31,27,24,25,23,22,94,81,58,1015,1013,1012,10,8,5,19,8,,0.00,4,Fog,92<br />
2009-9-24,33,28,24,24,23,21,94,80,49,1014,1013,1011,10,9,5,34,11,,0.00,2,Fog-Rain-Thunderstorm,91<br />
2009-9-25,33,28,24,25,23,22,94,82,55,1016,1014,1013,10,8,3,26,10,,0.00,2,Fog-Rain-Thunderstorm,83<br />
2009-9-26,32,28,24,24,23,22,94,79,55,1016,1014,1012,10,8,7,19,10,,0.00,2,Fog-Rain,75<br />
2009-9-27,34,28,23,24,22,21,94,80,46,1016,1014,1011,10,8,0,23,6,,0.00,2,Fog-Rain-Thunderstorm,85<br />
2009-9-28,34,28,23,25,23,20,94,76,44,1017,1015,1013,10,8,1,11,3,,0.00,2,Fog,55<br />
2009-9-29,34,28,23,24,22,19,94,73,41,1017,1016,1013,10,9,5,26,6,,0.00,2,Fog-Thunderstorm,93<br />
2009-9-30,34,28,22,24,22,20,94,77,44,1016,1015,1013,10,8,5,26,6,,0.00,3,Fog-Rain-Thunderstorm,92<br />
2009-10-1,33,27,21,24,22,20,100,78,46,1016,1014,1011,10,8,3,19,5,35,0.00,4,Fog-Rain-Thunderstorm,70<br />
2009-10-2,36,28,21,26,23,21,100,84,66,1015,1014,1012,10,9,7,19,6,,0.00,5,Fog-Rain,125<br />
2009-10-3,33,27,22,25,22,20,94,79,49,1016,1014,1012,10,9,7,19,5,,0.00,3,Fog-Rain-Thunderstorm,77<br />
2009-10-4,33,28,23,24,22,20,94,78,46,1017,1015,1014,10,8,1,19,6,,0.00,2,Fog-Rain-Thunderstorm,89<br />
2009-10-5,33,28,24,25,23,21,94,78,52,1016,1015,1012,9,8,7,19,6,,0.00,2,Fog,92<br />
2009-10-6,33,28,24,25,24,23,94,78,55,1017,1015,1013,10,9,7,19,10,,0.00,2,Fog,104<br />
2009-10-7,34,29,25,25,24,22,94,77,52,1019,1017,1015,10,9,7,23,11,,0.00,2,Fog,97<br />
2009-10-8,33,28,24,25,22,18,94,73,41,1018,1017,1015,10,9,7,29,14,,0.00,1,Fog,92<br />
2009-10-9,33,28,24,24,23,22,94,76,52,1017,1016,1014,10,9,7,26,11,,0.00,2,Fog,98<br />
2009-10-10,33,28,23,24,22,20,94,74,49,1017,1016,1014,10,9,7,23,11,,0.00,2,Fog,91<br />
2009-10-11,32,28,24,24,23,21,94,79,52,1017,1016,1014,10,9,7,29,11,,0.00,3,Fog,74<br />
2009-10-12,32,28,25,25,23,20,94,78,52,1017,1015,1013,10,9,5,26,13,,0.00,2,Fog,85<br />
2009-10-13,33,29,25,24,23,23,94,74,55,1016,1014,1012,10,10,9,23,14,,0.00,2,,98<br />
2009-10-14,33,28,24,24,23,21,94,77,49,1015,1013,1011,10,9,7,19,10,,0.00,2,Fog,98<br />
2009-10-15,33,28,23,25,23,18,94,80,41,1014,1012,1010,10,8,3,35,10,,0.00,2,Fog-Rain,96<br />
2009-10-16,32,27,23,24,23,22,94,80,59,1015,1013,1011,10,9,4,19,8,39,0.00,3,Fog-Thunderstorm,127<br />
2009-10-17,34,27,21,24,22,19,94,79,41,1017,1015,1013,10,7,3,26,6,,0.00,3,Fog-Rain-Thunderstorm,120<br />
2009-10-18,32,26,21,30,23,20,100,87,55,1016,1015,1013,10,7,1,35,5,,0.00,6,Fog-Rain-Thunderstorm,49<br />
2009-10-19,29,24,20,24,22,20,100,89,66,1017,1014,1012,10,7,0,26,6,,0.00,6,Fog-Rain,58<br />
2009-10-20,27,26,23,22,21,20,89,80,69,1016,1014,1012,9,8,7,26,8,,0.00,6,Fog,78<br />
2009-10-21,27,24,22,22,21,20,94,84,70,1015,1013,1012,10,9,8,23,10,,0.00,6,,75<br />
2009-10-22,28,24,21,23,21,20,100,84,62,1014,1012,1010,10,7,0,19,6,,0.00,4,Fog,56<br />
2009-10-23,29,24,20,22,21,19,100,87,55,1013,1011,1009,10,5,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,220<br />
2009-10-24,27,23,21,22,21,19,89,81,69,1014,1013,1011,10,8,6,14,8,26,0.00,4,Fog-Rain,135<br />
2009-10-25,28,24,22,23,22,20,94,84,70,1017,1015,1014,9,9,8,11,5,,0.00,5,Rain,110<br />
2009-10-26,31,26,22,24,22,21,94,79,58,1016,1015,1013,10,9,5,14,3,,0.00,2,Fog-Thunderstorm,94<br />
2009-10-27,31,26,18,23,21,16,94,77,55,1015,1014,1011,10,8,1,23,8,,0.00,2,Fog,104<br />
2009-10-28,32,24,18,24,20,16,94,80,55,1016,1015,1013,10,9,7,19,8,,0.00,1,Fog,92<br />
2009-10-29,32,28,24,25,23,21,94,75,52,1017,1015,1013,10,8,0,23,8,,0.00,2,Fog,87<br />
2009-10-30,31,27,23,24,22,18,100,79,51,1016,1014,1012,10,9,7,19,8,,0.00,2,Fog,75<br />
2009-10-31,31,26,22,24,22,21,100,83,58,1015,1013,1011,10,9,5,23,6,,0.00,2,Fog,72<br />
2009-11-1,30,26,22,23,22,21,100,83,62,1015,1013,1011,10,8,7,23,8,,0.00,3,Fog,69<br />
2009-11-2,31,26,20,23,21,19,100,82,49,1016,1014,1013,10,9,6,19,6,,0.00,2,Fog,76<br />
2009-11-3,31,26,20,23,22,19,100,80,55,1016,1015,1013,10,9,8,19,6,,0.00,2,,81<br />
2009-11-4,30,27,23,23,22,21,94,78,62,1017,1016,1014,10,9,8,23,13,,0.00,2,Fog-Thunderstorm,87<br />
2009-11-5,29,24,21,23,22,21,100,85,66,1017,1016,1014,9,8,7,26,10,,0.00,3,Fog-Rain,77<br />
2009-11-6,30,24,19,22,21,19,100,83,58,1016,1015,1013,10,9,7,26,10,,0.00,3,Fog,74<br />
2009-11-7,30,25,20,23,21,20,100,81,58,1015,1014,1012,10,9,7,23,11,,0.00,3,Fog,95<br />
2009-11-8,30,27,23,23,22,22,100,85,62,1016,1014,1012,10,9,7,29,16,,0.00,5,Fog-Rain,90<br />
2009-11-9,28,26,23,23,22,20,100,83,62,1017,1015,1014,9,8,5,29,18,,0.00,5,Fog-Rain,96<br />
2009-11-10,29,24,21,22,20,18,94,77,55,1015,1013,1011,10,9,8,23,13,,0.00,2,,92<br />
2009-11-11,30,24,19,21,19,15,100,78,40,1013,1011,1008,10,9,3,11,5,,0.00,2,Fog,69<br />
2009-11-12,29,24,19,22,20,17,100,79,48,1010,1009,1007,10,9,5,11,5,,0.00,3,Fog,224<br />
2009-11-13,28,24,21,23,21,19,94,84,70,1012,1011,1008,10,8,4,11,5,,0.00,5,Fog-Rain,359<br />
2009-11-14,26,23,20,20,19,18,94,81,65,1015,1013,1012,9,8,7,11,5,,0.00,6,Fog,28<br />
2009-11-15,27,23,19,20,19,17,94,79,54,1015,1014,1012,9,8,5,14,3,,0.00,2,Fog,33<br />
2009-11-16,28,22,17,20,18,16,100,78,51,1014,1013,1011,10,9,8,14,5,,0.00,3,Fog,41<br />
2009-11-17,27,23,19,20,19,18,94,84,61,1014,1013,1011,10,9,7,19,5,,0.00,2,Fog,34<br />
2009-11-18,29,24,19,22,21,19,100,84,62,1016,1014,1013,10,9,5,19,6,,0.00,3,Fog,65<br />
2009-11-19,28,23,19,21,20,18,100,82,54,1016,1015,1013,10,8,5,23,6,,0.00,3,Fog,61<br />
2009-11-20,30,24,18,22,20,17,100,81,51,1015,1014,1012,10,9,5,19,6,,0.00,2,Fog,83<br />
2009-11-21,31,24,19,22,21,16,100,81,40,1016,1014,1012,10,9,5,19,8,,0.00,1,Fog,81<br />
2009-11-22,31,24,19,23,21,17,100,81,43,1017,1015,1011,10,7,0,19,6,,0.00,2,Fog-Rain-Thunderstorm,81<br />
2009-11-23,32,28,24,24,23,22,100,82,55,1017,1016,1014,10,9,5,19,8,,0.00,3,Fog,93<br />
2009-11-24,32,27,23,24,23,20,100,81,49,1016,1014,1012,10,9,7,26,13,,0.00,2,Fog,98<br />
2009-11-25,31,27,23,24,23,21,100,81,55,1015,1013,1011,10,9,7,19,10,,0.00,1,Fog,112<br />
2009-11-26,32,26,21,23,22,19,100,80,49,1016,1013,1011,10,9,5,14,5,,0.00,2,Fog,53<br />
2009-11-27,30,26,22,23,22,20,100,85,55,1016,1014,1012,10,6,0,19,5,,0.00,4,Fog,14<br />
2009-11-28,26,23,22,22,20,19,94,79,65,1017,1015,1014,10,9,8,26,11,,0.00,6,Rain,60<br />
2009-11-29,28,24,21,22,21,19,94,80,66,1017,1016,1014,10,9,5,26,13,,0.00,5,Fog,72<br />
2009-11-30,29,24,20,23,22,19,100,84,62,1017,1015,1012,10,9,6,19,5,,0.00,2,Fog,84<br />
2009-12-1,30,25,20,24,22,20,100,86,55,1016,1014,1011,10,6,0,19,6,,0.00,2,Fog,117<br />
2009-12-2,32,27,22,24,22,19,100,82,46,1016,1014,1011,9,8,3,14,6,,0.00,2,Fog,122<br />
2009-12-3,32,26,21,23,21,17,94,76,40,1017,1016,1014,10,9,5,14,10,,0.00,1,Fog,116<br />
2009-12-4,31,26,22,24,22,20,100,78,55,1017,1015,1013,10,8,6,26,14,,0.00,1,Fog,102<br />
2009-12-5,32,26,19,22,19,16,100,76,40,1017,1016,1014,10,9,5,14,5,,0.00,1,Fog,94<br />
2009-12-6,31,26,20,23,21,15,100,84,38,1018,1017,1015,10,6,0,23,3,,0.00,1,Fog,57<br />
2009-12-7,31,26,20,24,21,18,100,81,46,1019,1017,1016,10,7,1,23,8,,0.00,1,Fog-Thunderstorm,92<br />
2009-12-8,31,26,22,23,22,20,100,81,52,1019,1016,1014,10,8,5,23,11,,0.00,2,Fog,97<br />
2009-12-9,32,27,23,23,22,18,100,77,43,1017,1015,1013,10,8,5,14,8,,0.00,2,Fog,134<br />
2009-12-10,32,26,20,23,22,20,100,83,52,1018,1016,1009,10,8,3,19,5,,0.00,2,Fog,85<br />
2009-12-11,31,26,21,25,22,20,100,84,55,1020,1018,1016,10,8,3,26,8,,0.00,1,Fog,91<br />
2009-12-12,30,26,22,23,21,19,94,79,51,1021,1019,1011,10,9,7,34,16,,0.00,2,Fog,90<br />
2009-12-13,29,24,21,22,21,20,94,76,58,1021,1018,1016,10,9,5,26,13,,0.00,2,Fog,97<br />
2009-12-14,31,26,22,22,21,20,94,79,52,1019,1017,1015,10,9,8,23,13,,0.00,1,Fog,97<br />
2009-12-15,31,27,23,23,22,19,100,77,49,1018,1016,1014,10,9,7,26,13,,0.00,1,Fog,100<br />
2009-12-16,31,26,22,23,22,20,100,78,55,1018,1016,1014,10,9,7,23,16,,0.00,1,Fog,95<br />
2009-12-17,30,26,22,22,21,19,100,77,51,1016,1014,1012,10,9,6,29,14,,0.00,1,Fog,97<br />
2009-12-18,31,24,19,20,19,15,94,72,38,1014,1012,1009,10,9,5,14,10,,0.00,3,Fog,154<br />
2009-12-19,31,26,21,22,21,18,100,79,46,1015,1012,1010,10,9,7,23,6,,0.00,6,Fog-Rain,12<br />
2009-12-20,23,22,21,20,17,16,83,73,65,1019,1017,1015,9,8,7,19,8,,0.00,6,Fog,31<br />
2009-12-21,25,23,21,19,17,16,88,72,61,1020,1018,1017,9,9,7,26,11,,0.00,5,Fog,49<br />
2009-12-22,23,21,20,20,19,17,100,89,73,1019,1017,1015,9,8,6,23,11,,0.00,6,Rain,85<br />
2009-12-23,27,23,19,20,19,18,100,83,58,1015,1013,1012,10,8,3,29,18,,0.00,5,Fog-Rain,88<br />
2009-12-24,29,23,18,21,20,18,100,85,51,1015,1013,1011,10,9,5,19,6,,0.00,2,Fog,91<br />
2009-12-25,30,26,20,22,20,18,100,76,48,1016,1014,1013,10,9,5,14,8,,0.00,2,Fog,109<br />
2009-12-26,30,24,19,23,20,18,100,88,48,1017,1015,1013,10,7,0,19,3,,0.00,1,Fog,69<br />
2009-12-27,31,24,18,22,19,16,100,83,40,1018,1016,1014,10,7,0,19,3,,0.00,1,Fog,69<br />
2009-12-28,30,24,19,24,21,19,100,89,51,1020,1017,1016,10,6,0,19,3,,0.00,2,Fog,41<br />
2009-12-29,29,24,19,23,19,18,100,83,55,1021,1019,1017,10,8,5,26,6,,0.00,3,Fog,57<br />
2009-12-30,27,22,18,18,17,16,94,75,51,1023,1021,1019,9,8,7,29,11,,0.00,1,Fog,83<br />
2009-12-31,29,23,17,20,18,16,100,75,45,1022,1020,1017,10,9,7,23,10,,0.00,1,Fog,91<br />
