
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-28,16,13,12,10,9,8,82,71,63,1012,1010,1008,10,7,4,14,8,,0.00,3,,14<br />
2007-3-1,15,13,12,10,9,8,82,75,67,1012,1010,1008,10,7,4,14,8,,0.00,5,Rain,12<br />
2007-3-2,20,16,12,11,10,9,88,71,52,1010,1008,1004,10,5,2,18,6,,0.00,3,,354<br />
2007-3-3,15,13,11,10,6,1,88,66,41,1018,1010,1006,10,10,8,21,11,,0.00,5,Rain,10<br />
2007-3-4,15,12,10,8,3,-1,87,58,42,1023,1018,1016,10,9,6,26,8,,0.00,3,,84<br />
2007-3-5,14,11,9,5,1,-5,71,50,27,1025,1023,1019,10,10,6,14,6,,0.00,4,,98<br />
2007-3-6,10,9,7,4,2,-1,81,62,50,1025,1023,1020,10,10,10,18,8,,0.00,5,Rain,33<br />
2007-3-7,9,7,5,5,4,3,93,79,66,1025,1020,1016,10,9,3,14,5,,0.00,5,Rain,52<br />
2007-3-8,12,9,6,5,4,3,93,74,58,1021,1019,1016,10,7,2,11,6,,0.00,5,Rain,28<br />
2007-3-9,12,10,8,6,6,5,87,77,67,1021,1018,1014,5,3,2,14,5,,0.00,5,Rain,22<br />
2007-3-10,13,10,8,7,6,5,87,75,58,1022,1020,1018,6,4,1,6,3,,0.00,3,Rain,281<br />
2007-3-11,11,9,7,6,5,4,93,74,62,1023,1019,1015,10,6,3,6,3,,0.00,6,Rain,346<br />
2007-3-12,17,13,9,7,6,5,82,66,48,1022,1018,1016,10,7,3,14,6,,0.00,4,,330<br />
2007-3-13,16,11,6,9,7,4,93,73,55,1017,1011,1006,6,3,2,18,6,,0.00,2,,20<br />
2007-3-14,19,14,10,9,7,5,94,62,40,1012,1009,1006,10,6,1,26,8,,0.00,3,,16<br />
2007-3-15,14,12,10,8,7,6,82,69,59,1014,1009,1006,10,9,3,26,8,,0.00,5,Rain,8<br />
2007-3-16,15,12,10,7,6,2,82,69,44,1021,1017,1014,10,9,5,21,10,,0.00,6,Rain,333<br />
2007-3-17,15,11,8,8,5,2,87,65,42,1024,1021,1018,10,8,2,11,5,,0.00,4,,191<br />
2007-3-18,12,10,9,6,5,4,76,69,62,1022,1019,1017,10,9,5,14,8,,0.00,3,,41<br />
2007-3-19,13,11,8,7,6,5,93,75,58,1027,1023,1020,10,7,3,14,6,,0.00,3,Rain,274<br />
2007-3-20,21,12,3,11,5,3,100,65,31,1025,1019,1013,10,5,0,14,5,,0.00,2,Fog,125<br />
2007-3-21,22,16,9,8,7,5,82,56,33,1017,1015,1013,10,5,2,11,3,,0.00,2,,27<br />
2007-3-22,20,17,13,9,8,6,77,59,49,1016,1013,1008,10,6,3,21,6,,0.00,2,,23<br />
2007-3-23,20,17,13,11,9,8,82,64,49,1017,1014,1013,8,5,2,11,5,,0.00,2,,252<br />
2007-3-24,24,19,14,10,8,4,77,55,27,1016,1014,1010,10,7,3,6,5,,0.00,2,Rain,275<br />
2007-3-25,21,17,14,12,11,9,82,65,46,1015,1011,1007,10,7,4,11,6,,0.00,3,Rain,223<br />
2007-3-26,21,17,13,13,12,10,94,74,49,1018,1013,1010,10,5,2,14,3,,0.00,4,Rain,39<br />
2007-3-27,25,18,11,13,11,10,94,67,41,1018,1016,1011,10,6,1,14,5,,0.00,2,,175<br />
2007-3-28,26,19,13,14,12,10,94,67,39,1017,1013,1009,10,5,1,6,3,,0.00,2,,318<br />
2007-3-29,28,20,13,15,14,11,88,66,42,1011,1006,1002,4,3,1,6,3,,0.00,0,,315<br />
2007-3-30,30,23,16,16,14,14,88,65,37,1004,1002,999,6,3,2,6,3,,0.00,0,,313<br />
2007-3-31,31,24,19,17,16,13,83,60,33,1006,1003,999,8,4,2,11,6,,0.00,0,,312<br />
2007-4-1,25,22,19,17,9,-2,78,47,21,1016,1006,1001,10,6,3,29,10,,0.00,4,Rain,15<br />
2007-4-2,21,17,13,8,-1,-7,72,32,16,1027,1021,1017,10,10,10,18,11,,0.00,4,Rain,56<br />
2007-4-3,14,12,10,9,7,2,87,69,47,1027,1025,1022,10,9,6,14,5,,0.00,4,Rain,177<br />
2007-4-4,11,10,9,8,8,7,93,85,76,1026,1023,1019,10,3,2,6,5,,0.00,6,Rain,188<br />
2007-4-5,13,11,9,9,8,7,94,83,72,1025,1023,1022,4,3,1,6,2,,0.00,5,,195<br />
2007-4-6,17,13,9,9,8,6,93,69,48,1024,1022,1021,10,7,2,11,5,,0.00,3,Rain,179<br />
2007-4-7,15,13,11,11,10,9,94,87,72,1025,1023,1021,7,4,2,6,5,,0.00,5,Rain,230<br />
2007-4-8,15,12,9,10,9,8,94,84,72,1025,1022,1019,7,4,2,6,3,,0.00,5,Rain,10<br />
2007-4-9,17,13,11,11,10,8,94,79,55,1023,1021,1019,10,5,1,11,5,,0.00,4,Rain,46<br />
2007-4-10,22,14,7,12,10,6,94,73,46,1023,1020,1017,10,4,1,6,3,,0.00,0,Fog,230<br />
2007-4-11,23,17,12,13,12,11,94,69,47,1018,1015,1012,10,5,1,11,3,,0.00,2,,13<br />
2007-4-12,25,20,15,15,13,12,82,68,47,1016,1013,1011,8,4,1,14,6,,0.00,3,,274<br />
2007-4-13,26,19,13,15,13,12,94,67,42,1014,1012,1009,6,3,1,6,2,,0.00,0,,287<br />
2007-4-14,29,22,15,15,13,7,88,58,33,1012,1008,1004,10,5,3,40,8,,0.00,2,Thunderstorm,14<br />
2007-4-15,28,22,17,14,11,9,77,52,30,1014,1011,1007,10,8,3,21,5,,0.00,4,,302<br />
2007-4-16,29,24,19,12,8,4,56,40,26,1013,1007,1001,10,9,7,11,5,,0.00,2,Thunderstorm,5<br />
2007-4-17,25,22,19,14,7,3,73,41,27,1020,1015,1006,10,10,6,29,11,,0.00,3,Rain-Thunderstorm,173<br />
2007-4-18,29,20,11,11,8,5,88,49,22,1017,1012,1007,10,6,3,11,5,,0.00,0,,204<br />
2007-4-19,31,22,14,12,11,9,82,51,25,1009,1006,1002,8,5,3,6,3,,0.00,0,,312<br />
2007-4-20,32,24,18,16,10,6,77,41,20,1010,1007,1004,10,7,4,14,6,,0.00,3,,26<br />
2007-4-21,25,22,19,16,14,11,83,62,41,1009,1007,1005,10,9,6,18,10,,0.00,2,Rain,21<br />
2007-4-22,26,22,17,17,14,11,88,68,39,1012,1009,1006,10,6,2,18,6,,0.00,3,Rain,211<br />
2007-4-23,21,19,17,17,15,11,94,80,60,1018,1011,1007,10,7,2,21,8,,0.00,4,Rain,55<br />
2007-4-24,24,20,16,14,11,6,88,58,33,1019,1017,1014,10,9,7,11,5,,0.00,3,,312<br />
2007-4-25,20,18,16,13,12,10,82,71,59,1021,1019,1016,10,8,5,14,6,,0.00,3,Rain,184<br />
2007-4-26,17,16,14,13,12,10,94,80,63,1023,1020,1016,10,8,2,29,11,,0.00,5,Rain,7<br />
2007-4-27,23,18,13,12,11,7,94,69,38,1023,1021,1018,10,9,6,14,6,,0.00,3,Rain,196<br />
2007-4-28,19,17,14,14,12,11,88,77,60,1022,1020,1019,10,5,2,11,3,,0.00,3,Rain,1<br />
2007-4-29,23,17,11,14,12,10,94,74,44,1022,1019,1015,10,5,0,11,3,,0.00,2,Fog,142<br />
2007-4-30,26,19,13,15,13,11,94,69,39,1019,1016,1013,10,4,1,6,2,,0.00,1,Fog,229<br />
2007-5-1,29,22,15,15,14,11,94,62,33,1019,1015,1012,10,4,1,11,5,,0.00,0,,212<br />
2007-5-2,31,23,16,16,14,13,88,59,35,1014,1008,1003,10,4,2,14,3,,0.00,2,,345<br />
2007-5-3,25,20,16,16,13,10,88,65,44,1020,1015,1008,10,8,4,35,13,58,0.00,3,Rain-Thunderstorm,250<br />
2007-5-4,30,22,14,12,9,5,88,49,20,1019,1014,1009,8,8,8,14,6,35,0.00,,,178<br />
2007-5-5,32,23,15,13,10,6,82,47,20,1013,1010,1009,7,6,4,11,5,,0.00,0,,282<br />
2007-5-6,33,23,14,14,11,7,88,47,21,1011,1009,1005,8,3,1,11,3,,0.00,0,Fog-Thunderstorm,230<br />
2007-5-7,30,26,22,16,12,10,69,43,29,1011,1009,1008,10,7,5,14,6,,0.00,2,Rain-Thunderstorm,40<br />
2007-5-8,32,26,20,17,14,11,83,54,27,1010,1007,1004,10,6,3,11,5,,0.00,3,Rain,360<br />
2007-5-9,29,24,21,18,17,14,83,63,40,1011,1009,1008,8,4,2,14,6,,0.00,3,Rain,121<br />
2007-5-10,26,22,17,19,18,15,88,72,57,1010,1007,1003,6,2,1,40,6,,0.00,3,Fog-Rain-Thunderstorm,14<br />
2007-5-11,18,17,15,14,13,12,94,81,68,1024,1019,1010,10,10,8,40,18,,0.00,3,Rain-Thunderstorm,236<br />
2007-5-12,27,21,15,15,13,10,88,64,36,1025,1022,1018,10,8,3,14,5,,0.00,2,,193<br />
2007-5-13,27,22,17,16,14,11,88,62,39,1019,1016,1012,8,5,2,6,3,,0.00,,,227<br />
2007-5-14,26,22,19,18,16,13,88,67,44,1013,1011,1008,10,5,1,11,3,,0.00,3,Fog-Rain,163<br />
2007-5-15,23,21,20,18,16,14,78,69,60,1015,1012,1010,10,4,1,18,10,,0.00,3,Rain,235<br />
2007-5-16,27,23,19,15,14,12,73,57,39,1018,1015,1013,10,10,10,26,10,,0.00,3,,190<br />
2007-5-17,29,23,17,16,14,11,88,58,33,1013,1011,1008,8,5,1,11,5,,0.00,,,215<br />
2007-5-18,32,26,19,18,15,11,83,57,27,1012,1009,1007,8,4,2,14,6,,0.00,0,,197<br />
2007-5-19,35,27,18,17,14,10,88,53,23,1009,1006,1002,6,3,1,14,3,,0.00,0,,221<br />
2007-5-20,35,28,21,18,14,11,69,46,23,1004,1001,998,7,4,1,14,5,,0.00,0,,309<br />
2007-5-21,34,28,23,21,18,16,78,56,34,1000,997,993,6,4,1,18,5,,0.00,2,Rain,197<br />
2007-5-22,30,27,24,21,20,19,78,67,51,997,996,995,7,4,2,18,8,,0.00,3,Rain,6<br />
2007-5-23,26,24,23,21,20,19,83,75,65,1006,1000,997,10,7,4,18,11,,0.00,4,Rain,335<br />
2007-5-24,29,24,21,21,16,8,88,63,32,1012,1009,1007,10,9,5,14,6,,0.00,4,Rain,230<br />
2007-5-25,31,26,20,15,11,8,68,41,27,1011,1009,1005,10,9,7,14,6,,0.00,3,,157<br />
2007-5-26,30,27,23,17,15,12,61,51,40,1011,1009,1007,10,9,6,11,5,,0.00,3,,206<br />
2007-5-27,32,27,22,19,16,11,83,54,27,1011,1009,1006,8,4,2,14,3,,0.00,,,208<br />
2007-5-28,35,28,20,18,15,11,83,49,23,1010,1007,1004,10,7,4,6,3,,0.00,2,,208<br />
2007-5-29,34,29,25,19,18,14,69,53,30,1008,1005,1002,10,6,4,6,3,,0.00,2,,216<br />
2007-5-30,26,23,22,21,21,19,88,79,69,1007,1005,1004,4,3,2,18,5,,0.00,4,Rain-Thunderstorm,353<br />
2007-5-31,28,24,22,22,19,15,89,72,51,1010,1008,1006,10,4,2,14,6,,0.00,3,Rain,237<br />
2007-6-1,34,27,21,19,15,10,83,51,23,1010,1006,1003,10,9,6,11,8,,0.00,3,Rain,222<br />
2007-6-2,32,27,23,19,17,14,69,50,36,1007,1005,1003,10,9,6,11,5,,0.00,2,Rain,105<br />
2007-6-3,28,24,20,20,18,16,83,71,51,1013,1008,1006,10,8,5,18,10,,0.00,3,Rain,9<br />
2007-6-4,33,26,18,20,17,14,88,62,35,1013,1009,1006,10,10,10,18,8,,0.00,3,,221<br />
2007-6-5,33,27,22,21,19,15,88,64,34,1009,1006,1003,10,6,2,11,5,,0.00,2,Rain,112<br />
2007-6-6,28,24,21,20,18,15,88,72,51,1009,1008,1007,10,7,4,14,10,,0.00,3,Rain,219<br />
2007-6-7,27,24,22,20,19,18,88,78,61,1009,1007,1006,5,3,1,14,5,,0.00,3,Rain,226<br />
2007-6-8,23,21,19,19,17,15,94,75,61,1012,1009,1008,10,7,2,43,10,61,0.00,3,Rain,355<br />
2007-6-9,26,22,19,18,16,13,94,66,47,1014,1012,1011,10,9,3,18,8,,0.00,4,Rain,18<br />
2007-6-10,27,23,19,16,15,13,78,60,47,1013,1011,1009,10,10,8,14,6,,0.00,3,,257<br />
2007-6-11,24,22,20,19,18,16,94,80,65,1010,1009,1007,10,5,2,6,3,,0.00,3,Rain,202<br />
2007-6-12,27,23,20,19,18,17,94,75,54,1010,1009,1007,10,5,1,18,6,,0.00,3,Rain,356<br />
2007-6-13,30,24,19,19,18,15,94,69,40,1010,1007,1004,10,5,1,11,6,,0.00,1,,178<br />
2007-6-14,32,26,21,21,20,18,88,70,43,1008,1006,1003,8,4,2,6,3,,0.00,2,,13<br />
2007-6-15,28,26,24,21,21,20,83,75,62,1005,1004,1002,4,2,1,18,5,,0.00,3,Rain,9<br />
2007-6-16,23,22,21,21,20,18,94,87,83,1004,1002,1001,10,4,2,26,11,,0.00,5,Rain,15<br />
2007-6-17,25,22,20,19,19,18,94,83,69,1004,1002,1001,10,7,3,18,8,,0.00,5,Rain,14<br />
2007-6-18,27,23,21,19,18,16,88,69,57,1006,1004,1003,10,9,5,21,5,,0.00,3,,60<br />
2007-6-19,25,23,22,20,18,17,88,75,65,1011,1008,1006,10,9,4,11,5,,0.00,3,,263<br />
2007-6-20,26,23,20,18,17,15,88,67,51,1011,1009,1007,10,10,10,6,5,,0.00,3,,220<br />
2007-6-21,29,24,21,20,18,14,83,67,40,1010,1007,1004,10,9,5,11,5,,0.00,3,Rain,229<br />
2007-6-22,32,26,20,20,18,17,88,64,43,1009,1008,1006,10,8,4,11,5,,0.00,2,Rain,230<br />
2007-6-23,33,27,22,21,19,16,94,63,36,1012,1010,1008,10,6,4,14,5,,0.00,3,Rain,207<br />
2007-6-24,34,29,24,21,20,17,83,61,38,1010,1008,1005,10,7,5,11,6,,0.00,2,,173<br />
2007-6-25,31,27,24,22,21,18,83,65,49,1007,1004,1002,10,7,4,11,5,,0.00,1,,255<br />
2007-6-26,33,27,21,22,16,14,78,53,33,1006,1003,1000,10,10,7,29,10,,0.00,1,,296<br />
2007-6-27,34,28,22,21,19,18,88,61,38,1003,1001,998,10,8,5,11,5,,0.00,1,,246<br />
2007-6-28,33,29,24,22,21,20,83,62,46,1004,1002,999,10,8,3,14,6,,0.00,2,Rain-Thunderstorm,315<br />
2007-6-29,31,27,23,23,21,20,94,71,52,1005,1003,1002,10,8,3,18,11,,0.00,3,Rain-Thunderstorm,64<br />
2007-6-30,33,28,24,23,22,21,89,71,49,1005,1003,1000,10,7,2,11,5,,0.00,4,,204<br />
2007-7-1,29,27,25,23,23,21,89,76,62,1004,1003,1001,8,5,2,6,3,,0.00,2,,294<br />
2007-7-2,27,26,24,23,22,21,89,83,74,1003,1002,1000,10,6,3,11,6,,0.00,5,Rain,275<br />
2007-7-3,28,26,23,22,21,21,94,81,66,1003,1002,1000,10,9,4,14,8,,0.00,3,Rain-Thunderstorm,275<br />
2007-7-4,31,27,24,24,23,22,94,80,58,1001,999,996,10,5,2,14,3,,0.00,3,,98<br />
2007-7-5,30,28,25,23,21,20,89,71,55,1003,1000,998,10,9,5,26,11,,0.00,3,Rain,34<br />
2007-7-6,28,26,23,23,22,20,89,80,62,1005,1004,1003,10,9,7,18,5,,0.00,3,Rain,205<br />
2007-7-7,34,29,24,23,22,19,89,68,43,1005,1003,1000,10,8,4,11,3,,0.00,2,,152<br />
2007-7-8,33,29,26,24,23,21,84,75,55,1002,999,997,10,6,4,11,6,,0.00,3,Rain-Thunderstorm,330<br />
2007-7-9,33,29,25,25,23,21,94,73,49,1001,999,998,10,6,2,18,5,,0.00,1,,260<br />
2007-7-10,34,29,25,25,23,21,84,69,49,1003,1001,999,10,5,2,6,5,,0.00,1,,234<br />
2007-7-11,33,30,27,24,23,20,84,67,52,1002,1000,998,8,6,4,11,3,,0.00,3,Rain,261<br />
2007-7-12,32,28,24,23,20,17,83,65,43,1004,1002,1001,10,7,3,14,8,32,0.00,3,Rain,226<br />
2007-7-13,33,27,22,22,20,18,88,65,41,1004,1002,999,10,6,3,14,5,,0.00,2,,264<br />
2007-7-14,34,29,24,22,21,18,78,59,38,1003,1001,998,10,9,6,11,5,,0.00,3,,19<br />
2007-7-15,32,29,27,24,23,20,79,68,49,1002,1000,997,10,5,2,14,5,,0.00,2,Rain,4<br />
2007-7-16,27,24,23,23,23,22,94,85,74,999,998,997,10,5,2,26,8,,0.00,3,Rain-Thunderstorm,342<br />
2007-7-17,32,28,24,25,23,22,94,82,62,998,996,995,10,4,2,21,3,,0.00,4,Rain-Thunderstorm,325<br />
2007-7-18,31,28,26,24,23,22,89,81,58,1000,998,996,10,6,2,18,6,,0.00,3,Rain,7<br />
2007-7-19,29,27,25,24,22,20,89,80,70,1005,1002,1000,10,10,8,18,8,,0.00,3,,194<br />
2007-7-20,28,26,24,22,22,20,89,78,62,1007,1005,1003,8,6,4,11,3,,0.00,2,,200<br />
2007-7-21,29,26,23,23,22,20,89,80,62,1009,1007,1006,10,5,2,6,3,,0.00,3,Rain,5<br />
2007-7-22,30,27,23,23,22,19,94,76,62,1009,1007,1005,10,4,0,21,5,40,0.00,3,Fog-Rain,201<br />
2007-7-23,27,23,21,21,20,19,94,77,61,1010,1008,1006,10,6,4,11,3,,0.00,3,Rain,181<br />
2007-7-24,31,26,20,21,19,18,94,69,48,1009,1007,1005,10,9,4,11,6,,0.00,4,,171<br />
2007-7-25,32,27,23,22,21,19,88,69,46,1008,1007,1005,10,7,3,6,5,,0.00,3,Rain,187<br />
2007-7-26,32,27,23,23,22,20,89,76,52,1007,1006,1004,10,5,2,11,5,,0.00,2,Rain-Thunderstorm,249<br />
2007-7-27,26,23,22,22,21,20,94,88,74,1005,1004,1002,10,5,2,18,8,,0.00,3,Rain-Thunderstorm,14<br />
2007-7-28,27,23,21,21,21,20,94,83,65,1006,1004,1003,10,8,4,26,14,,0.00,4,Rain-Thunderstorm,18<br />
2007-7-29,32,26,21,22,21,20,94,72,49,1008,1006,1004,10,8,3,6,3,,0.00,2,,344<br />
2007-7-30,32,27,23,23,22,20,89,74,55,1009,1007,1005,10,5,4,32,3,58,0.00,2,Rain-Thunderstorm,359<br />
2007-7-31,27,26,24,23,22,21,89,79,70,1008,1007,1005,10,6,1,18,5,,0.00,3,Rain,294<br />
2007-8-1,27,24,22,22,21,20,94,84,70,1010,1008,1006,10,6,4,18,5,,0.00,3,Rain,216<br />
2007-8-2,32,26,21,22,21,18,100,75,46,1008,1007,1005,10,5,1,11,3,,0.00,2,,194<br />
2007-8-3,33,27,22,23,22,20,94,70,49,1007,1006,1003,10,7,2,11,2,,0.00,2,,178<br />
2007-8-4,33,28,23,23,22,21,89,70,49,1005,1003,1001,10,8,3,11,5,,0.00,2,,219<br />
2007-8-5,28,27,25,23,22,21,89,81,70,1005,1003,1002,10,6,3,14,6,,0.00,3,Rain-Thunderstorm,355<br />
2007-8-6,27,26,24,24,23,22,94,86,78,1005,1003,1002,10,5,1,18,5,,0.00,3,Rain-Thunderstorm,350<br />
2007-8-7,32,28,24,24,23,22,89,77,62,1006,1004,1002,10,8,4,14,6,,0.00,2,Rain-Thunderstorm,322<br />
2007-8-8,34,29,25,25,24,23,94,77,56,1004,1003,1001,10,7,2,11,3,,0.00,3,Thunderstorm,172<br />
2007-8-9,30,28,25,24,23,22,89,79,70,1005,1004,1002,10,7,3,21,6,,0.00,3,Thunderstorm,7<br />
2007-8-10,27,24,23,23,22,21,94,84,74,1005,1004,1003,10,5,2,21,8,,0.00,3,Rain-Thunderstorm,342<br />
2007-8-11,34,28,23,23,21,19,88,70,43,1005,1003,1000,10,10,10,18,8,,0.00,3,Rain,226<br />
2007-8-12,33,27,22,22,20,18,83,64,43,1005,1002,1001,10,9,7,14,6,,0.00,2,Rain-Thunderstorm,3<br />
2007-8-13,32,27,23,23,21,20,94,75,49,1007,1004,1002,10,7,4,18,5,,0.00,2,Rain-Thunderstorm,217<br />
2007-8-14,33,27,22,23,21,18,94,68,43,1006,1004,1002,10,7,2,11,3,,0.00,1,,170<br />
2007-8-15,31,28,25,23,22,19,83,72,55,1006,1004,1003,7,5,3,11,3,,0.00,2,,333<br />
