
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-8,28,20,13,18,16,13,100,75,42,1017,1016,1014,10,10,10,11,3,,0.00,1,,141<br />
2014-8-9,29,21,14,19,16,14,100,73,48,1016,1015,1014,10,10,10,16,5,35,0.00,2,,245<br />
2014-8-10,29,23,17,19,17,16,94,70,45,1017,1015,1014,10,10,10,16,5,,0.00,2,,270<br />
2014-8-11,30,23,17,20,18,16,94,71,45,1015,1013,1012,10,10,10,14,5,,0.00,4,,271<br />
2014-8-12,25,22,19,19,17,15,94,76,61,1015,1015,1013,10,10,10,27,10,,0.00,7,Rain,113<br />
2014-8-13,22,19,16,20,17,15,100,91,78,1014,1010,1005,10,9,5,21,6,48,0.00,7,Rain-Thunderstorm,119<br />
2014-8-14,19,17,14,19,15,13,100,92,82,1015,1012,1007,10,8,6,13,5,,0.00,7,Fog-Rain,132<br />
2014-8-15,18,16,13,15,13,12,100,90,77,1016,1015,1013,10,10,4,8,3,,0.00,6,Rain,216<br />
2014-8-16,20,16,11,15,12,10,94,80,60,1019,1017,1016,10,10,10,10,5,,0.00,5,,270<br />
2014-8-17,23,16,8,12,10,7,100,74,36,1020,1018,1015,10,10,10,10,3,,0.00,1,Fog,185<br />
2014-8-18,23,16,8,16,11,8,100,76,47,1016,1014,1013,10,10,10,19,5,,0.00,4,,274<br />
2014-8-19,19,16,12,17,14,11,100,91,73,1015,1014,1013,10,9,2,23,5,,0.00,5,Rain,274<br />
2014-8-20,23,18,13,18,15,13,100,89,60,1016,1015,1014,10,9,4,13,5,,0.00,5,Rain-Thunderstorm,100<br />
2014-8-21,21,18,15,16,14,12,100,82,60,1018,1016,1011,10,10,4,16,6,,0.00,6,Rain-Thunderstorm,143<br />
2014-8-22,20,16,11,16,13,11,100,83,64,1018,1017,1015,10,10,10,8,2,,0.00,6,Rain,172<br />
2014-8-23,17,16,14,16,14,14,100,94,88,1016,1014,1012,10,9,3,21,3,,0.00,7,Rain,284<br />
2014-8-24,20,17,13,14,13,9,100,86,52,1020,1016,1013,10,9,4,21,5,,0.00,5,Rain,323<br />
2014-8-25,20,16,12,13,11,6,100,78,46,1021,1019,1016,10,10,8,11,3,,0.00,5,Rain,113<br />
2014-8-26,20,16,11,16,13,10,100,86,73,1016,1012,1010,10,10,10,13,3,,0.00,7,Rain,257<br />
2014-8-27,26,21,15,18,16,14,100,83,54,1018,1011,1009,10,9,5,23,5,,0.00,4,Rain-Thunderstorm,135<br />
2014-8-28,22,17,12,14,12,10,94,76,46,1021,1020,1019,10,10,10,11,6,,0.00,4,,186<br />
2014-8-29,24,17,9,15,12,9,100,76,38,1021,1020,1018,10,10,10,8,3,,0.00,2,Fog,57<br />
2014-8-30,26,18,10,15,13,10,100,76,41,1019,1018,1017,10,10,10,14,3,,0.00,6,,110<br />
2014-8-31,24,19,15,16,15,13,94,80,50,1018,1014,1008,10,10,10,10,2,,0.00,6,Rain-Thunderstorm,120<br />
2014-9-1,18,14,11,16,11,7,94,79,52,1012,1010,1008,10,9,6,26,10,,0.00,6,Rain-Thunderstorm,339<br />
2014-9-2,14,12,10,13,12,9,100,93,82,1016,1014,1011,10,10,8,8,3,,0.00,7,Rain,118<br />
2014-9-3,21,16,12,17,14,12,100,89,68,1016,1015,1013,10,7,0,8,3,,0.00,7,Fog-Rain,128<br />
2014-9-4,21,18,16,17,16,15,94,89,73,1017,1016,1015,10,8,4,10,3,,0.00,6,Rain,281<br />
2014-9-5,24,20,16,18,16,14,100,84,57,1017,1015,1014,10,9,4,19,6,,0.00,5,Rain,125<br />
2014-9-6,20,17,14,17,16,14,100,92,77,1016,1014,1013,10,9,3,11,3,,0.00,6,Rain,152<br />
2014-9-7,22,16,11,16,14,11,100,84,57,1017,1016,1015,10,9,5,14,3,,0.00,4,Fog,119<br />
2014-9-8,25,18,11,17,14,11,100,84,50,1018,1017,1016,10,9,0,10,2,,0.00,2,Fog,100<br />
2014-9-9,27,19,12,18,14,11,100,86,51,1018,1017,1014,10,8,0,13,3,32,0.00,3,Fog-Rain-Thunderstorm,48<br />
2014-9-10,19,17,15,16,16,15,100,94,83,1017,1015,1013,10,9,5,11,3,,0.00,6,Rain,202<br />
2014-9-11,15,13,11,15,13,11,100,95,88,1014,1012,1011,10,7,3,19,3,,0.00,8,Rain,259<br />
2014-9-12,17,13,11,13,12,11,100,92,72,1014,1013,1011,10,8,4,16,3,,0.00,7,Rain,310<br />
2014-9-13,15,13,11,13,12,10,100,93,82,1018,1015,1012,10,10,6,19,8,,0.00,7,Rain,267<br />
2014-9-14,19,16,12,14,13,11,100,90,64,1018,1016,1015,10,7,1,10,3,,0.00,6,Fog,73<br />
2014-9-15,20,15,10,15,13,10,100,88,68,1018,1017,1016,10,8,0,13,3,,0.00,5,Fog,106<br />
2014-9-16,20,16,12,14,13,12,100,87,64,1019,1018,1017,10,10,7,10,2,,0.00,5,Fog,105<br />
2014-9-17,20,15,10,14,12,10,100,83,56,1019,1019,1018,10,10,6,16,3,,0.00,3,Fog,156<br />
2014-9-18,20,16,11,14,12,10,100,83,60,1020,1019,1018,10,10,10,11,3,,0.00,5,,134<br />
2014-9-19,23,17,11,16,13,10,100,83,50,1020,1019,1018,10,7,0,14,3,,0.00,5,Fog,235<br />
2014-9-20,23,18,13,18,16,13,100,88,69,1019,1017,1015,10,10,10,11,3,,0.00,5,Fog-Rain,274<br />
2014-9-21,26,19,13,18,16,13,100,82,51,1016,1014,1011,10,10,6,13,3,,0.00,4,Fog,256<br />
2014-9-22,20,15,10,16,13,10,100,90,60,1015,1012,1010,10,9,2,21,6,,0.00,6,Fog-Rain-Thunderstorm,153<br />
2014-9-23,19,13,8,10,8,5,100,80,40,1020,1017,1014,10,7,0,10,5,,0.00,3,Fog,106<br />
2014-9-24,20,13,7,10,8,6,100,78,46,1020,1017,1015,10,10,4,13,3,,0.00,4,,223<br />
2014-9-25,14,10,6,11,9,6,100,94,77,1022,1017,1014,10,9,3,11,2,,0.00,5,Fog-Rain,275<br />
2014-9-26,18,11,4,11,8,4,100,88,49,1024,1022,1021,10,6,0,8,2,,0.00,4,Fog-Rain,87<br />
2014-9-27,21,14,8,14,11,7,100,80,52,1029,1026,1023,10,10,10,11,5,,0.00,4,,164<br />
2014-9-28,22,16,10,14,12,10,100,81,49,1030,1029,1027,10,10,10,6,2,,0.00,5,,109<br />
2014-9-29,23,14,7,15,11,7,100,86,57,1029,1028,1026,10,6,0,13,2,,0.00,4,Fog,196<br />
2014-9-30,23,14,7,14,11,7,100,82,50,1027,1026,1024,10,10,10,10,3,,0.00,2,Fog,348<br />
2014-10-1,23,14,7,15,13,7,100,92,53,1026,1025,1023,10,10,3,14,2,,0.00,6,Fog-Rain,299<br />
2014-10-2,21,16,11,14,12,10,100,85,60,1027,1026,1025,10,10,10,11,2,,0.00,5,Fog,199<br />
2014-10-3,20,15,10,13,12,10,100,86,56,1027,1025,1023,10,8,0,11,2,,0.00,4,Fog-Rain,158<br />
2014-10-4,18,13,9,12,11,9,100,82,59,1024,1021,1019,10,9,1,13,3,,0.00,5,,162<br />
2014-10-5,18,13,9,10,9,8,100,84,52,1020,1019,1018,10,9,4,8,2,,0.00,5,,115<br />
2014-10-6,18,13,9,12,10,8,100,82,55,1019,1017,1016,10,9,5,14,3,,0.00,5,,164<br />
2014-10-7,19,14,10,12,11,9,100,86,60,1019,1017,1017,10,8,5,10,3,,0.00,5,Fog-Rain,278<br />
2014-10-8,19,14,10,16,13,10,100,92,77,1020,1019,1018,10,9,7,14,6,,0.00,6,Rain,281<br />
2014-10-9,22,18,14,16,14,12,100,81,60,1019,1017,1017,10,10,10,19,5,,0.00,4,,263<br />
2014-10-10,22,17,12,16,14,12,100,86,64,1020,1019,1018,10,10,10,14,3,,0.00,3,,278<br />
2014-10-11,25,18,10,15,13,9,100,82,47,1019,1017,1015,10,10,10,16,5,,0.00,2,Fog,285<br />
2014-10-12,24,17,11,15,13,10,100,82,50,1018,1017,1016,10,10,10,11,5,,0.00,2,,276<br />
2014-10-13,23,17,12,16,14,11,100,85,64,1016,1014,1012,10,10,6,16,6,,0.00,4,Rain,277<br />
2014-10-14,23,17,12,16,12,10,100,79,44,1013,1012,1011,10,10,8,19,5,,0.00,4,Fog,257<br />
2014-10-15,19,14,11,16,13,11,100,91,73,1012,1010,1008,10,10,10,10,3,,0.00,6,Rain-Thunderstorm,107<br />
2014-10-16,20,17,14,16,14,13,100,85,64,1014,1012,1009,10,9,3,10,3,,0.00,6,,248<br />
2014-10-17,23,19,15,16,14,13,100,85,60,1021,1014,1012,10,9,5,19,3,,0.00,5,Rain,204<br />
2014-10-18,22,16,10,13,12,10,100,77,46,1028,1025,1021,10,10,10,10,5,,0.00,5,,188<br />
2014-10-19,22,13,6,14,10,6,100,88,56,1028,1025,1023,10,8,0,6,2,,0.00,3,Fog,311<br />
2014-10-20,22,13,6,14,11,6,100,85,57,1024,1020,1016,10,10,8,13,3,,0.00,4,Fog,266<br />
2014-10-21,21,16,10,15,13,10,100,88,68,1016,1011,1003,10,9,7,13,3,,0.00,6,Fog-Rain,82<br />
2014-10-22,15,9,3,15,4,-1,100,79,41,1010,1006,1000,10,9,6,35,11,71,0.00,5,Rain-Thunderstorm,216<br />
2014-10-23,11,6,2,7,4,1,100,90,62,1011,1008,1007,10,9,4,24,5,42,0.00,7,Rain,71<br />
2014-10-24,16,12,8,8,6,1,87,68,41,1021,1015,1010,10,10,10,35,11,47,0.00,5,,141<br />
2014-10-25,12,8,4,7,5,3,100,79,54,1025,1023,1021,10,10,10,13,5,,0.00,6,Rain,127<br />
2014-10-26,12,7,2,6,4,1,100,88,62,1030,1027,1025,10,8,1,16,3,,0.00,5,Fog,119<br />
2014-10-27,12,7,2,5,3,1,93,80,50,1030,1029,1028,10,10,7,19,5,,0.00,4,,139<br />
2014-10-28,12,6,0,4,2,-1,93,81,47,1028,1025,1022,10,9,7,10,3,,0.00,4,,292<br />
2014-10-29,9,3,-3,4,1,-3,100,86,62,1022,1021,1020,10,8,8,6,2,,0.00,6,,279<br />
2014-10-30,13,7,0,6,2,0,100,84,51,1028,1024,1022,10,9,8,6,2,,0.00,2,,295<br />
2014-10-31,13,6,-1,6,2,-2,100,89,58,1029,1027,1026,10,8,1,6,2,,0.00,2,Fog,285<br />
2014-11-1,13,8,2,7,5,2,100,88,63,1028,1026,1025,10,6,4,8,3,,0.00,8,,281<br />
2014-11-2,13,7,2,9,4,1,100,96,77,1025,1023,1021,10,3,0,3,2,,0.00,3,Fog,273<br />
2014-11-3,13,8,3,11,6,3,100,95,82,1021,1018,1015,10,5,0,8,2,,0.00,6,Fog-Rain,273<br />
2014-11-4,15,12,9,12,10,8,100,87,67,1015,1011,1008,10,10,7,10,3,,0.00,6,Fog-Rain,350<br />
2014-11-5,17,13,11,13,11,9,100,86,68,1008,1007,1006,10,9,6,13,5,,0.00,6,Rain,71<br />
2014-11-6,16,13,12,14,13,12,100,95,88,1012,1010,1007,10,8,5,16,8,,0.00,6,Rain,111<br />
2014-11-7,14,13,12,14,13,12,100,99,94,1012,1011,1009,10,7,3,16,8,,0.00,7,Rain-Thunderstorm,220<br />
2014-11-8,14,11,9,14,11,9,100,95,88,1016,1014,1011,10,9,6,14,6,,0.00,8,Rain,104<br />
2014-11-9,11,10,9,10,9,9,100,96,88,1016,1015,1014,10,7,6,8,2,,0.00,8,Rain,137<br />
2014-11-10,15,12,10,13,11,9,100,95,82,1018,1017,1016,10,6,1,8,3,,0.00,7,Fog-Rain,118<br />
2014-11-11,16,13,11,13,12,10,100,94,77,1017,1015,1012,10,8,1,8,3,,0.00,6,Fog-Rain,72<br />
2014-11-12,15,13,12,13,12,11,100,97,82,1012,1008,1006,10,8,3,10,2,,0.00,7,Rain,272<br />
2014-11-13,12,11,10,12,11,9,100,95,88,1015,1010,1006,10,7,4,8,3,,0.00,8,Rain,124<br />
2014-11-14,12,11,10,10,10,9,100,94,82,1016,1015,1014,9,6,4,6,2,,0.00,8,,116<br />
2014-11-15,12,11,10,10,9,9,100,96,88,1015,1011,1006,10,6,3,13,3,,0.00,7,Rain,110<br />
2014-11-16,16,11,7,11,9,7,100,88,59,1008,1006,1004,10,9,6,16,6,,0.00,5,Rain,252<br />
2014-11-17,10,8,6,9,8,6,100,96,87,1010,1008,1005,10,7,3,10,3,,0.00,6,Fog-Rain,197<br />
2014-11-18,9,7,6,8,7,5,100,96,87,1011,1006,1002,10,8,0,21,6,,0.00,7,Fog-Rain-Thunderstorm,269<br />
2014-11-19,10,6,2,7,4,2,100,96,76,1023,1016,1010,10,6,0,8,5,,0.00,4,Fog,256<br />
2014-11-20,4,3,2,4,3,2,100,99,93,1026,1025,1023,4,1,0,3,2,,0.00,7,Fog,31<br />
2014-11-21,6,3,2,5,4,2,100,96,93,1026,1025,1024,10,7,1,3,2,,0.00,7,Fog,264<br />
2014-11-22,7,3,0,6,3,0,100,97,81,1027,1025,1024,10,4,0,6,2,,0.00,6,Fog,236<br />
2014-11-23,3,1,0,3,2,-1,100,98,93,1029,1028,1027,4,1,0,8,2,,0.00,7,Fog,211<br />
2014-11-24,3,2,2,3,2,1,100,97,93,1028,1026,1024,10,5,1,6,3,,0.00,8,Rain,220<br />
2014-11-25,4,3,3,3,3,2,100,93,87,1026,1025,1024,8,5,2,6,2,,0.00,8,,196<br />
2014-11-26,5,4,3,3,2,0,100,88,70,1025,1022,1020,10,7,3,11,3,,0.00,8,,142<br />
2014-11-27,3,2,2,2,2,1,100,92,87,1020,1017,1015,8,6,3,3,2,,0.00,8,,173<br />
2014-11-28,6,4,3,6,4,2,100,95,87,1017,1016,1015,4,3,2,3,2,,0.00,8,Rain,160<br />
2014-11-29,7,6,5,7,6,5,100,96,93,1018,1017,1015,4,2,0,10,3,,0.00,8,Fog-Rain,123<br />
2014-11-30,6,6,5,5,4,4,100,96,93,1017,1015,1013,8,4,1,8,5,,0.00,8,Rain,119<br />
2014-12-1,5,2,0,5,3,0,100,95,93,1012,1010,1008,8,7,4,19,5,,0.00,8,Rain-Snow,126<br />
2014-12-2,3,2,1,3,2,1,100,96,93,1014,1010,1008,8,8,5,8,3,,0.00,8,Rain,131<br />
2014-12-3,3,2,2,2,2,1,100,95,93,1019,1017,1014,10,7,4,6,3,,0.00,8,Rain-Snow,75<br />
2014-12-4,4,3,2,3,2,2,100,96,87,1019,1019,1018,10,8,5,10,5,,0.00,8,Rain,285<br />
2014-12-5,5,4,3,4,3,2,100,97,93,1019,1018,1017,10,5,2,3,2,,0.00,8,Rain,281<br />
2014-12-6,6,4,4,5,4,4,100,98,93,1017,1016,1016,8,5,3,8,2,,0.00,8,Rain,272<br />
2014-12-7,7,4,3,5,4,3,100,95,87,1017,1016,1015,8,7,2,3,2,,0.00,8,Rain,271<br />
2014-12-8,6,4,4,5,4,3,100,93,87,1017,1016,1016,10,9,6,6,2,,0.00,7,Rain,288<br />
2014-12-9,5,1,-3,4,1,-3,100,92,75,1024,1019,1016,10,10,10,10,3,,0.00,5,Fog-Rain,269<br />
2014-12-10,5,0,-5,0,-3,-6,100,88,53,1024,1023,1021,10,9,6,8,2,,0.00,2,Fog,285<br />
2014-12-11,6,1,-4,1,-2,-5,100,89,61,1021,1019,1017,10,8,5,8,2,,0.00,4,Fog,307<br />
2014-12-12,6,0,-6,0,-4,-7,100,86,57,1021,1019,1017,10,10,10,8,2,,0.00,1,,287<br />
2014-12-13,10,3,-3,5,1,-4,93,80,66,1020,1019,1018,10,10,10,16,10,,0.00,5,Rain,275<br />
2014-12-14,11,9,7,8,7,6,93,85,76,1022,1021,1019,10,10,10,13,8,,0.00,7,Rain,246<br />
2014-12-15,12,8,4,8,6,3,100,88,67,1022,1020,1018,10,10,10,11,5,,0.00,6,Rain,288<br />
2014-12-16,8,6,4,7,6,4,100,96,87,1018,1013,1010,10,7,1,10,2,,0.00,7,Fog-Rain,291<br />
2014-12-17,7,6,4,6,5,3,100,98,87,1015,1013,1010,8,4,0,10,3,,0.00,7,Fog-Rain,345<br />
2014-12-18,4,2,1,4,3,1,100,100,93,1021,1018,1013,4,1,0,8,2,,0.00,6,Fog,271<br />
2014-12-19,13,7,0,7,3,0,100,90,62,1021,1020,1019,10,4,1,11,3,,0.00,3,Fog,278<br />
2014-12-20,14,7,1,7,4,1,100,88,59,1023,1020,1018,10,10,10,16,6,,0.00,3,,290<br />
2014-12-21,11,3,-3,3,-1,-4,100,80,47,1030,1026,1020,10,10,10,11,5,,0.00,1,,190<br />
2014-12-22,4,0,-4,2,-2,-5,100,92,81,1029,1027,1025,10,10,10,11,3,,0.00,6,,288<br />
2014-12-23,9,3,-3,4,0,-4,100,86,66,1026,1025,1024,10,9,7,14,8,,0.00,3,,282<br />
2014-12-24,8,4,2,4,2,0,93,83,66,1025,1024,1022,10,9,7,16,10,,0.00,6,,287<br />
2014-12-25,10,5,0,4,1,-2,93,84,62,1023,1021,1019,10,10,6,19,11,,0.00,4,Rain,287<br />
2014-12-26,7,1,-4,3,-2,-12,100,75,29,1024,1022,1021,10,10,6,8,5,,0.00,4,Rain,267<br />
2014-12-27,-1,-4,-7,-1,-4,-9,100,92,80,1022,1011,1002,10,5,1,13,2,,0.00,7,Snow,349<br />
2014-12-28,-1,-3,-4,-1,-4,-13,100,86,40,1016,1005,999,10,6,1,23,6,40,0.00,8,Snow,188<br />
2014-12-29,-1,-6,-11,-9,-13,-18,86,57,29,1027,1022,1016,10,10,10,24,11,42,0.00,3,Snow,35<br />
2014-12-30,-2,-9,-15,-9,-12,-17,92,76,47,1030,1028,1027,10,10,10,8,3,,0.00,2,,65<br />
2014-12-31,-3,-8,-13,-9,-12,-15,93,71,46,1036,1032,1029,10,10,8,19,5,,0.00,6,Snow,145<br />
