
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-19,7,6,6,6,6,5,100,94,93,1024,1021,1019,6,4,1,11,8,,0.00,8,Rain,32<br />
2002-1-20,5,4,4,5,4,4,100,96,93,1030,1028,1025,8,4,1,11,6,,0.00,8,Rain,342<br />
2002-1-21,8,6,3,6,4,3,100,92,81,1030,1027,1023,8,5,2,11,6,,0.00,8,,55<br />
2002-1-22,8,7,5,6,6,4,100,92,87,1026,1024,1022,4,2,1,6,2,,0.00,8,,260<br />
2002-1-23,8,7,5,6,6,5,100,94,87,1026,1023,1020,7,3,0,11,3,,0.00,8,Fog-Rain,66<br />
2002-1-24,6,6,5,5,4,4,100,94,93,1023,1021,1018,9,6,3,6,5,,0.00,8,Rain,45<br />
2002-1-25,6,4,4,5,4,3,100,95,93,1023,1021,1020,8,6,2,6,3,,0.00,8,Rain,132<br />
2002-1-26,10,6,1,8,5,1,100,92,71,1025,1022,1020,9,5,0,11,5,,0.00,2,Fog,54<br />
2002-1-27,10,8,5,6,5,4,93,85,66,1026,1024,1022,10,7,3,11,5,,0.00,7,Rain,330<br />
2002-1-28,10,8,5,8,6,5,100,89,76,1030,1028,1025,6,4,2,11,3,,0.00,8,,335<br />
2002-1-29,8,7,5,7,5,4,100,89,76,1030,1028,1026,8,4,1,11,5,,0.00,,,36<br />
2002-1-30,9,7,4,6,5,3,100,88,76,1029,1026,1023,5,3,1,11,5,,0.00,7,,61<br />
2002-1-31,8,7,5,6,5,4,100,91,81,1029,1027,1025,8,4,1,6,6,,0.00,8,Rain,19<br />
2002-2-1,10,8,4,7,6,3,100,92,82,1031,1029,1027,4,3,2,11,6,,0.00,5,,252<br />
2002-2-2,12,7,2,9,6,1,100,87,67,1028,1023,1018,7,3,1,11,6,,0.00,0,,48<br />
2002-2-3,9,8,7,7,7,6,100,93,82,1021,1017,1016,3,2,1,14,5,,0.00,8,Fog-Rain,40<br />
2002-2-4,10,8,6,8,7,6,100,94,87,1024,1023,1021,4,2,1,14,5,,0.00,8,Fog-Rain,227<br />
2002-2-5,13,8,4,12,7,3,100,91,72,1024,1020,1015,7,3,0,14,3,,0.00,1,Fog,70<br />
2002-2-6,8,7,7,7,7,6,100,93,87,1019,1015,1013,3,2,1,14,10,,0.00,8,,51<br />
2002-2-7,10,8,7,8,7,6,100,92,87,1021,1018,1015,3,1,1,11,3,,0.00,8,,31<br />
2002-2-8,11,9,7,9,8,6,100,93,88,1024,1021,1019,2,1,1,11,5,,0.00,8,Fog,124<br />
2002-2-9,9,8,7,8,7,7,100,97,93,1026,1020,1016,2,1,1,14,10,,0.00,7,Fog-Rain,25<br />
2002-2-10,14,10,7,12,9,7,100,94,82,1027,1025,1022,4,1,0,6,3,,0.00,8,Fog,165<br />
2002-2-11,16,12,9,10,9,8,94,82,63,1024,1023,1019,7,3,2,14,3,,0.00,8,,55<br />
2002-2-12,17,12,7,10,9,6,94,80,59,1025,1021,1016,7,4,2,14,6,,0.00,5,,178<br />
2002-2-13,15,13,12,11,9,9,88,79,67,1017,1013,1011,9,5,2,14,8,,0.00,8,,34<br />
2002-2-14,12,11,11,11,11,10,100,94,88,1025,1022,1018,4,2,1,18,5,,0.00,8,Rain,91<br />
2002-2-15,12,10,9,10,9,8,94,89,82,1025,1021,1018,10,6,4,14,10,,0.00,7,,42<br />
2002-2-16,14,11,9,12,11,9,100,91,82,1024,1021,1019,9,6,3,6,3,,0.00,7,,157<br />
2002-2-17,16,11,7,13,10,7,100,89,68,1025,1022,1018,8,3,1,11,5,,0.00,,,46<br />
2002-2-18,13,12,11,12,11,11,100,93,88,1026,1022,1019,5,3,2,11,6,,0.00,8,Rain,179<br />
2002-2-19,13,12,11,13,12,11,100,98,94,1027,1025,1022,3,2,1,14,3,,0.00,8,Fog-Rain,40<br />
2002-2-20,11,10,9,11,9,9,100,98,94,1023,1021,1018,10,8,3,14,8,,0.00,8,Rain,64<br />
2002-2-21,14,12,10,13,11,9,100,96,88,1022,1020,1018,10,5,1,11,2,,0.00,8,Fog-Rain,52<br />
2002-2-22,11,10,10,11,11,9,100,99,94,1023,1020,1018,7,3,1,14,8,,0.00,8,Rain,32<br />
2002-2-23,17,13,9,16,12,9,100,95,77,1024,1021,1019,10,5,0,14,5,,0.00,6,Fog,49<br />
2002-2-24,17,14,12,13,12,11,94,85,77,1020,1014,1009,10,7,6,21,11,,0.00,8,,45<br />
2002-2-25,14,12,11,12,11,11,100,98,82,1019,1017,1014,10,2,1,11,6,,0.00,8,Rain,59<br />
2002-2-26,12,11,10,12,11,10,100,98,94,1018,1013,1008,8,3,1,14,10,,0.00,8,Fog-Rain,28<br />
2002-2-27,10,8,7,10,8,7,100,98,93,1018,1016,1014,10,5,1,18,8,,0.00,8,Rain,290<br />
2002-2-28,12,10,9,11,9,8,100,96,93,1018,1016,1014,9,5,1,11,3,,0.00,8,Rain,47<br />
2002-3-1,14,11,9,13,11,9,100,94,82,1018,1015,1011,7,4,1,11,5,,0.00,8,,80<br />
2002-3-2,18,14,10,13,12,10,100,88,72,1018,1015,1012,10,6,2,14,5,,0.00,6,,97<br />
2002-3-3,13,11,10,11,11,9,100,92,88,1017,1014,1011,10,9,5,14,8,,0.00,8,Rain,47<br />
2002-3-4,10,8,7,9,8,6,100,95,93,1021,1017,1014,10,9,3,14,10,,0.00,8,Rain,24<br />
2002-3-5,14,9,5,9,6,3,100,79,51,1030,1027,1024,10,7,3,18,10,,0.00,5,Rain,252<br />
2002-3-6,17,12,7,9,7,6,93,76,48,1030,1027,1023,6,4,2,11,6,,0.00,7,,201<br />
2002-3-7,22,13,6,9,6,4,93,62,31,1024,1021,1017,,,,11,6,,0.00,,,39<br />
2002-3-8,24,16,7,8,6,4,82,52,31,1019,1016,1013,,,,11,10,,0.00,,,83<br />
2002-3-9,23,17,12,10,8,4,72,53,41,1017,1014,1012,,,,14,8,,0.00,,,81<br />
2002-3-10,23,17,11,15,12,9,94,72,50,1018,1016,1015,10,5,4,21,5,,0.00,8,Rain,236<br />
2002-3-11,26,19,13,16,14,12,100,73,54,1017,1013,1009,7,4,2,72,8,,0.00,8,,63<br />
2002-3-12,20,18,15,16,15,14,100,93,68,1014,1012,1009,8,3,1,14,8,,0.00,8,Fog-Rain,43<br />
2002-3-13,21,17,14,19,16,14,100,92,78,1013,1010,1005,7,4,1,21,5,,0.00,7,,51<br />
2002-3-14,22,18,14,18,16,14,100,89,69,1015,1013,1011,10,4,2,14,8,,0.00,6,Rain-Thunderstorm,269<br />
2002-3-15,16,13,12,16,13,12,100,99,94,1017,1015,1012,10,6,2,26,11,,0.00,8,Rain,35<br />
2002-3-16,14,13,12,14,12,11,100,97,88,1021,1017,1015,10,7,1,11,8,,0.00,8,Rain,34<br />
2002-3-17,19,14,10,13,11,10,100,84,60,1026,1023,1021,10,8,5,11,5,,0.00,5,,352<br />
2002-3-18,22,16,10,14,12,10,100,76,53,1024,1021,1017,10,7,5,11,3,,0.00,0,,246<br />
2002-3-19,24,18,12,15,14,12,100,77,53,1020,1014,1009,8,6,5,11,5,,0.00,3,,62<br />
2002-3-20,20,17,14,16,14,11,94,82,77,1015,1011,1006,10,9,7,18,10,,0.00,8,,17<br />
2002-3-21,20,17,13,15,13,11,94,80,73,1014,1004,998,8,6,5,21,10,,0.00,5,,18<br />
2002-3-22,16,13,10,14,11,9,100,94,88,1017,1013,1006,10,8,4,21,16,,0.00,8,Rain,34<br />
2002-3-23,11,9,8,10,9,8,100,94,88,1017,1013,1009,10,10,4,18,11,,0.00,8,Rain,30<br />
2002-3-24,12,10,9,11,9,8,100,95,88,1017,1015,1012,10,7,3,11,5,,0.00,8,Rain,73<br />
2002-3-25,13,11,10,10,10,9,100,88,77,1014,1011,1008,10,9,8,11,8,,0.00,8,,35<br />
2002-3-26,17,13,11,13,11,10,94,89,72,1013,1012,1010,10,5,3,11,5,,0.00,6,,189<br />
2002-3-27,19,17,14,14,13,12,88,78,68,1013,1011,1008,10,10,10,14,8,,0.00,8,,53<br />
2002-3-28,20,17,14,15,14,13,100,89,73,1017,1014,1011,10,8,4,11,6,,0.00,7,Rain,39<br />
2002-3-29,25,18,12,17,14,12,100,77,47,1018,1015,1011,6,4,2,11,5,,0.00,4,Rain,141<br />
2002-3-30,26,20,15,15,14,12,88,67,47,1018,1016,1013,8,7,7,18,10,,0.00,,,346<br />
2002-3-31,25,19,13,16,14,12,94,74,54,1017,1011,1007,8,5,3,14,6,,0.00,0,,57<br />
2002-4-1,27,22,17,18,16,14,88,71,54,1009,1008,1005,9,8,8,14,10,,0.00,0,,45<br />
2002-4-2,29,23,17,21,19,16,94,76,55,1009,1006,1003,9,8,8,11,5,,0.00,0,,92<br />
2002-4-3,32,26,20,21,19,18,88,71,49,1004,1001,998,10,9,7,14,10,,0.00,1,,65<br />
2002-4-4,33,26,17,21,18,12,88,68,36,999,995,991,10,9,8,50,13,72,0.00,4,,22<br />
2002-4-5,24,18,13,14,13,12,100,76,50,1008,1005,999,10,10,10,32,14,,0.00,5,Rain-Thunderstorm,259<br />
2002-4-6,30,22,15,17,15,12,88,63,43,1006,1003,999,,,,18,11,,0.00,,,44<br />
2002-4-7,27,23,19,19,17,15,88,73,58,1011,1006,1001,8,6,4,21,10,,0.00,6,,347<br />
2002-4-8,18,16,13,15,13,12,100,88,77,1018,1014,1011,10,7,3,21,14,,0.00,8,Rain,35<br />
2002-4-9,12,11,10,12,11,9,100,98,94,1018,1016,1014,10,8,3,14,10,,0.00,8,Rain-Thunderstorm,59<br />
2002-4-10,11,10,9,10,9,9,100,98,94,1025,1021,1018,10,9,4,11,6,,0.00,8,Rain,41<br />
2002-4-11,19,14,9,13,11,8,100,85,64,1026,1023,1019,10,4,1,6,3,,0.00,5,,111<br />
2002-4-12,22,17,12,16,13,10,94,80,60,1022,1020,1016,10,9,7,11,6,,0.00,6,,51<br />
2002-4-13,25,19,14,16,14,13,94,72,47,1017,1009,1004,10,7,4,14,6,,0.00,8,Rain,37<br />
2002-4-14,30,22,15,17,15,12,88,62,45,1004,1000,997,,,,14,10,,0.00,,,51<br />
2002-4-15,29,24,19,20,18,16,88,72,51,1004,1000,998,10,7,5,26,11,,0.00,1,,11<br />
2002-4-16,24,19,15,18,16,14,94,79,65,1014,1009,1005,10,9,5,26,11,,0.00,8,Rain-Thunderstorm,8<br />
2002-4-17,14,12,11,14,12,11,100,98,94,1021,1018,1014,10,8,3,26,16,,0.00,8,Rain,47<br />
2002-4-18,17,13,11,13,12,11,100,91,72,1021,1018,1014,10,9,3,11,5,,0.00,7,Rain,78<br />
2002-4-19,16,13,12,15,13,12,100,97,94,1017,1016,1014,10,6,2,14,8,,0.00,8,Rain,167<br />
2002-4-20,22,17,13,17,14,13,100,85,64,1017,1013,1009,10,6,1,6,3,,0.00,4,Fog,86<br />
2002-4-21,26,20,14,18,16,13,94,78,57,1011,1007,1003,6,5,3,11,6,,0.00,,,42<br />
2002-4-22,27,21,16,21,19,15,94,82,69,1006,1004,1002,8,7,5,14,6,,0.00,6,Thunderstorm,1<br />
2002-4-23,25,22,19,23,20,18,100,94,83,1012,1010,1007,4,2,1,32,11,40,0.00,7,Fog-Rain-Thunderstorm,5<br />
2002-4-24,21,17,13,20,16,13,100,98,94,1016,1013,1010,10,6,1,18,13,,0.00,8,Rain-Thunderstorm,37<br />
2002-4-25,14,12,11,13,12,11,100,94,88,1016,1014,1012,10,10,10,21,16,,0.00,8,,47<br />
2002-4-26,15,13,11,14,13,11,100,95,88,1015,1014,1011,10,9,2,11,6,,0.00,8,Rain,45<br />
2002-4-27,17,14,12,13,12,12,100,87,77,1014,1011,1007,10,10,10,11,6,,0.00,8,Rain,89<br />
2002-4-28,16,13,12,15,13,11,100,95,88,1011,1008,1005,10,7,2,11,6,,0.00,8,Rain,358<br />
2002-4-29,22,17,13,18,15,12,100,83,68,1013,1010,1007,10,5,1,11,3,,0.00,2,,108<br />
2002-4-30,25,20,16,18,17,15,94,82,61,1009,1007,1003,10,9,7,14,6,,0.00,4,Rain,56<br />
2002-5-1,23,19,16,20,18,16,100,91,83,1009,1004,1002,10,9,5,18,13,,0.00,8,Rain,33<br />
2002-5-2,25,20,16,19,18,15,100,85,61,1013,1011,1008,9,5,2,14,6,,0.00,4,,7<br />
2002-5-3,21,19,17,19,17,16,100,95,83,1014,1012,1010,10,6,2,21,10,,0.00,8,Rain-Thunderstorm,318<br />
2002-5-4,21,19,17,20,18,17,100,96,88,1013,1010,1006,10,5,1,18,5,,0.00,8,Rain-Thunderstorm,25<br />
2002-5-5,20,18,16,20,17,15,100,98,94,1010,1007,1005,10,6,1,21,11,,0.00,8,Rain-Thunderstorm,343<br />
2002-5-6,24,19,15,18,17,14,100,85,65,1014,1011,1008,10,8,3,14,11,,0.00,4,Rain,262<br />
2002-5-7,20,19,18,19,18,17,100,94,88,1012,1010,1008,10,9,7,11,6,,0.00,8,,46<br />
2002-5-8,18,17,17,18,17,17,100,97,94,1013,1010,1009,9,4,2,14,8,,0.00,8,Rain,54<br />
2002-5-9,23,20,17,21,18,17,100,96,88,1015,1013,1011,10,6,1,6,3,,0.00,7,Rain,85<br />
2002-5-10,28,22,17,23,20,17,100,85,54,1015,1013,1010,10,6,1,14,3,,0.00,1,Fog,1<br />
2002-5-11,29,24,19,22,20,18,100,78,51,1013,1011,1009,10,7,4,6,2,,0.00,5,,98<br />
2002-5-12,24,20,17,21,19,16,100,93,83,1011,1009,1007,10,8,4,18,6,,0.00,8,Rain-Thunderstorm,48<br />
2002-5-13,22,19,17,20,18,16,100,97,83,1011,1008,1007,9,4,2,14,8,,0.00,7,Rain,291<br />
2002-5-14,29,22,16,22,19,16,100,83,55,1012,1009,1007,10,5,1,11,5,,0.00,2,,212<br />
2002-5-15,27,22,18,21,19,18,100,84,61,1014,1010,1007,10,9,6,18,6,,0.00,6,Rain-Thunderstorm,159<br />
2002-5-16,24,21,19,20,18,16,100,82,65,1011,1009,1007,10,9,6,18,8,,0.00,6,Rain-Thunderstorm,98<br />
2002-5-17,28,22,17,21,19,17,100,79,61,1010,1006,1002,10,10,10,18,10,,0.00,6,,89<br />
2002-5-18,23,20,17,19,18,17,100,92,73,1007,1005,1003,10,8,3,21,11,,0.00,8,Rain,40<br />
2002-5-19,18,17,16,17,17,16,100,100,94,1007,1005,1003,8,3,1,14,10,,0.00,8,Rain-Thunderstorm,29<br />
2002-5-20,19,18,17,19,18,17,100,99,94,1005,1003,1002,10,4,1,6,2,,0.00,8,Rain,344<br />
2002-5-21,20,18,17,19,18,17,100,98,94,1010,1007,1004,6,2,1,11,3,,0.00,8,Fog-Rain,267<br />
2002-5-22,21,19,18,20,18,17,100,98,94,1013,1011,1009,8,3,1,6,2,,0.00,8,Fog-Rain,121<br />
2002-5-23,19,18,17,18,17,16,100,98,94,1019,1015,1013,3,2,1,18,3,,0.00,8,Rain,167<br />
2002-5-24,18,17,16,18,17,16,100,100,100,1019,1018,1017,4,2,1,6,3,,0.00,8,Rain,176<br />
2002-5-25,25,20,15,22,18,15,100,92,73,1020,1017,1014,10,4,0,6,2,,0.00,5,Fog,204<br />
2002-5-26,26,21,16,23,20,16,100,90,74,1016,1014,1012,7,4,1,14,3,,0.00,6,,339<br />
2002-5-27,21,19,18,20,18,17,100,96,94,1015,1013,1012,5,3,1,14,6,,0.00,8,Rain,305<br />
2002-5-28,19,17,16,18,17,16,100,98,94,1013,1010,1008,9,4,1,14,5,,0.00,8,Rain,341<br />
2002-5-29,23,20,17,21,19,16,100,95,83,1011,1010,1008,5,3,1,11,2,,0.00,7,Rain,173<br />
2002-5-30,28,22,17,23,21,16,100,89,70,1011,1009,1007,9,4,0,6,3,,0.00,3,Fog,126<br />
2002-5-31,31,24,19,24,22,18,100,83,55,1008,1005,1002,6,3,1,11,6,,0.00,0,,41<br />
2002-6-1,25,22,19,22,21,19,100,93,83,1008,1004,1002,10,6,1,18,8,,0.00,7,Rain-Thunderstorm,38<br />
2002-6-2,22,20,18,21,19,18,100,97,88,1011,1009,1008,10,7,2,11,5,,0.00,6,Rain,125<br />
2002-6-3,29,23,17,23,21,17,100,86,62,1010,1008,1005,8,5,2,6,2,,0.00,1,,105<br />
2002-6-4,32,26,20,25,23,20,100,81,62,1008,1006,1004,10,6,3,6,2,,0.00,1,,32<br />
2002-6-5,28,26,23,26,24,22,100,95,84,1007,1006,1004,5,2,1,14,5,,0.00,8,Rain,242<br />
2002-6-6,23,21,20,23,21,20,100,100,100,1006,1005,1003,3,2,1,18,6,,0.00,8,Fog-Rain-Thunderstorm,199<br />
2002-6-7,28,24,21,26,23,21,100,96,89,1005,1002,998,10,5,1,14,2,,0.00,7,Fog-Rain-Thunderstorm,25<br />
2002-6-8,32,27,23,28,26,23,100,93,79,1001,999,997,8,3,1,18,5,,0.00,8,Rain-Thunderstorm,25<br />
2002-6-9,26,23,21,25,23,21,100,97,88,1005,1002,998,10,9,4,35,10,,0.00,6,Rain-Thunderstorm,297<br />
2002-6-10,32,26,20,25,23,20,100,88,62,1007,1005,1003,10,6,0,6,2,,0.00,4,Fog,107<br />
2002-6-11,34,28,22,27,25,22,100,85,56,1008,1006,1003,10,5,1,11,3,,0.00,1,,78<br />
2002-6-12,27,26,25,26,24,23,94,90,84,1007,1006,1004,10,9,6,14,8,,0.00,8,Rain,25<br />
2002-6-13,24,22,20,24,21,20,100,100,94,1008,1007,1006,4,3,1,11,6,,0.00,8,Fog-Rain-Thunderstorm,186<br />
2002-6-14,26,23,20,25,22,20,100,96,89,1008,1006,1004,8,4,1,11,2,,0.00,8,Fog-Rain,202<br />
2002-6-15,24,22,21,24,22,21,100,100,94,1008,1006,1005,2,1,1,14,5,,0.00,8,Fog-Rain,197<br />
2002-6-16,27,23,21,25,23,21,100,95,84,1008,1007,1005,10,4,1,11,5,,0.00,8,Fog,208<br />
2002-6-17,26,23,22,24,23,22,100,94,83,1007,1004,1002,6,3,1,6,2,,0.00,8,Rain,66<br />
2002-6-18,26,23,22,25,23,22,100,98,94,1003,1001,999,10,6,1,14,6,,0.00,8,Rain,15<br />
2002-6-19,26,23,22,25,23,22,100,98,94,1001,1000,999,4,2,0,18,3,,0.00,8,Fog-Rain,208<br />
2002-6-20,28,24,22,26,24,22,100,97,89,1001,999,997,6,2,1,18,3,,0.00,8,Fog,210<br />
2002-6-21,32,27,23,28,27,23,100,91,79,998,997,995,10,7,1,14,8,,0.00,5,Rain,37<br />
2002-6-22,26,23,21,26,23,21,100,99,94,1005,1001,998,10,4,1,14,5,,0.00,8,Fog-Rain-Thunderstorm,283<br />
2002-6-23,24,22,21,24,22,21,100,99,94,1008,1006,1004,8,4,1,14,8,,0.00,8,Rain-Thunderstorm,208<br />
2002-6-24,26,23,22,24,23,22,100,98,89,1009,1008,1006,7,4,1,14,5,,0.00,8,Fog-Rain,196<br />
2002-6-25,31,26,20,27,24,20,100,91,75,1008,1006,1003,10,5,1,11,5,,0.00,2,,49<br />
2002-6-26,34,29,25,29,27,24,100,84,71,1006,1004,1000,10,10,10,11,6,,0.00,3,,80<br />
2002-6-27,29,27,24,26,24,24,100,95,79,1007,1004,1002,10,7,2,26,8,,0.00,7,Rain-Thunderstorm,41<br />
2002-6-28,31,27,23,28,26,23,100,92,75,1008,1006,1004,10,6,1,11,2,,0.00,6,Rain,76<br />
2002-6-29,28,26,22,26,24,22,100,95,84,1008,1006,1005,10,9,4,18,3,,0.00,8,Rain,89<br />
2002-6-30,31,26,21,26,24,21,100,90,70,1008,1006,1003,10,5,1,11,3,,0.00,4,,311<br />
2002-7-1,34,28,22,27,26,22,100,84,59,1005,1004,1002,10,5,1,11,3,,0.00,1,,47<br />
2002-7-2,31,27,24,27,25,23,94,84,66,1006,1005,1004,6,5,3,14,6,,0.00,,,20<br />
2002-7-3,31,27,23,27,26,23,100,89,75,1007,1006,1004,10,5,1,21,6,,0.00,6,,263<br />
2002-7-4,25,23,22,24,23,22,100,98,94,1007,1006,1004,4,2,1,14,10,,0.00,8,Fog-Rain,258<br />
2002-7-5,27,24,22,25,23,22,100,97,89,1007,1006,1004,4,2,1,14,6,,0.00,6,Fog-Rain,222<br />
2002-7-6,32,27,23,27,26,23,100,90,75,1006,1003,1000,10,4,1,14,5,,0.00,6,,344<br />
2002-7-7,33,28,24,27,26,24,100,88,66,1004,1003,1001,10,7,1,21,6,,0.00,4,Rain-Thunderstorm,198<br />
2002-7-8,33,28,23,28,26,23,100,88,66,1006,1004,1002,10,6,1,18,5,,0.00,5,Fog,284<br />
2002-7-9,34,29,24,28,26,23,100,82,59,1005,1002,1000,10,5,1,18,3,,0.00,1,,334<br />
2002-7-10,34,29,24,28,26,24,100,83,59,1002,1000,997,7,5,2,14,5,,0.00,1,,104<br />
2002-7-11,34,30,26,28,27,24,94,83,63,1000,999,997,6,5,2,6,3,,0.00,1,,129<br />
2002-7-12,37,31,26,28,27,25,94,77,53,1000,998,996,9,5,1,11,3,,0.00,0,,55<br />
2002-7-13,36,31,27,28,27,26,94,78,60,1001,999,998,10,5,2,14,5,,0.00,0,,359<br />
2002-7-14,36,31,27,30,27,25,100,85,66,1002,1001,999,9,3,1,18,6,,0.00,0,,195<br />
2002-7-15,36,31,26,30,27,25,94,83,67,1003,1001,999,8,5,3,14,6,,0.00,3,,39<br />
2002-7-16,37,32,27,30,29,27,100,81,56,1002,1000,998,10,5,2,11,5,,0.00,1,,90<br />
2002-7-17,33,28,24,29,27,24,100,92,79,1002,1000,999,10,4,1,35,8,,0.00,6,Rain-Thunderstorm,46<br />
2002-7-18,32,28,24,29,27,24,100,94,84,1004,1002,1001,5,3,1,14,6,,0.00,5,,201<br />
2002-7-19,27,24,23,26,24,23,100,96,89,1009,1006,1003,10,6,2,21,5,,0.00,8,Rain-Thunderstorm,34<br />
2002-7-20,30,26,22,26,24,22,100,92,74,1009,1007,1005,10,4,1,11,2,,0.00,7,,207<br />
2002-7-21,32,28,24,29,26,24,100,89,66,1007,1005,1002,10,4,1,14,2,,0.00,6,,1<br />
2002-7-22,26,23,22,25,23,21,100,98,94,1005,1004,1002,10,5,1,18,5,,0.00,8,Rain-Thunderstorm,32<br />
2002-7-23,30,26,22,26,24,22,100,94,79,1004,1002,1001,10,6,1,18,2,,0.00,5,,223<br />
2002-7-24,30,26,22,28,25,22,100,96,84,1006,1004,1001,10,5,1,11,5,,0.00,4,Fog-Rain-Thunderstorm,209<br />
2002-7-25,27,24,22,25,24,22,100,95,89,1006,1005,1003,5,3,2,18,8,,0.00,7,Rain,203<br />
2002-7-26,30,26,22,25,24,21,100,87,70,1006,1004,1002,10,5,1,6,2,,0.00,2,Fog,12<br />
2002-7-27,29,26,22,25,23,22,100,91,79,1011,1008,1005,10,6,3,21,10,,0.00,6,,325<br />
2002-7-28,31,26,21,25,24,21,100,86,66,1011,1009,1007,10,6,2,6,3,,0.00,4,,121<br />
2002-7-29,32,27,23,26,22,20,100,74,52,1008,1006,1004,10,7,3,11,5,,0.00,5,,49<br />
2002-7-30,34,29,25,24,23,21,89,68,49,1007,1004,1002,10,7,3,11,6,,0.00,5,,69<br />
2002-7-31,34,29,25,24,23,22,94,72,49,1006,1005,1003,10,7,2,14,5,,0.00,3,Rain,61<br />
2002-8-1,31,28,24,25,23,22,89,79,62,1010,1008,1006,10,7,5,18,6,,0.00,6,,167<br />
2002-8-2,33,28,24,25,23,22,94,74,55,1010,1008,1005,10,8,3,18,6,,0.00,5,,9<br />
2002-8-3,34,29,24,23,22,20,94,70,44,1008,1005,1002,10,7,2,18,8,,0.00,3,,111<br />
2002-8-4,34,29,25,25,23,22,89,67,49,1005,1003,999,10,7,2,18,5,,0.00,1,,44<br />
2002-8-5,37,31,25,25,24,21,94,66,41,1002,1000,997,10,5,2,11,5,,0.00,1,,12<br />
2002-8-6,33,29,25,26,24,23,89,76,59,1004,1002,999,10,9,2,26,8,,0.00,6,Rain-Thunderstorm,51<br />
2002-8-7,32,28,25,25,24,23,89,78,66,1005,1004,1002,10,6,3,21,6,,0.00,6,,138<br />
2002-8-8,33,29,26,24,22,20,89,65,49,1005,1003,1000,10,9,5,26,8,,0.00,7,,66<br />
2002-8-9,26,23,20,20,19,19,94,90,69,1011,1008,1003,8,5,4,26,16,,0.00,8,Rain,41<br />
2002-8-10,25,22,20,21,19,18,94,81,65,1012,1011,1010,10,8,3,6,5,,0.00,7,,69<br />
2002-8-11,23,21,19,20,18,15,94,85,61,1014,1013,1011,10,6,3,11,6,,0.00,8,Rain,81<br />
2002-8-12,23,21,19,20,19,18,100,90,78,1015,1014,1012,10,7,2,11,8,,0.00,8,Rain,39<br />
2002-8-13,22,21,20,20,19,19,94,92,88,1014,1012,1010,10,8,3,11,6,,0.00,7,Rain,49<br />
2002-8-14,24,22,20,21,20,19,94,90,78,1012,1010,1008,10,7,3,6,5,,0.00,7,Rain,55<br />
