
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,33,24,16,15,13,9,88,52,24,1013,1012,1010,10,10,10,21,11,,0.00,1,,159<br />
2008-8-13,35,26,17,14,12,10,77,46,22,1015,1014,1013,,,,14,6,,0.00,,,134<br />
2008-8-14,35,27,18,15,12,7,73,42,18,1016,1015,1013,,,,18,8,,0.00,,,164<br />
2008-8-15,36,27,18,13,11,6,68,37,16,1014,1011,1008,,,,18,8,,0.00,,,100<br />
2008-8-16,37,26,16,12,8,4,68,34,13,1009,1006,1002,3,3,3,18,10,,0.00,0,,119<br />
2008-8-17,37,28,20,15,12,9,56,38,24,1007,1005,1004,,,,29,10,29,0.00,,,284<br />
2008-8-18,33,27,21,22,14,12,78,49,29,1015,1011,1008,10,10,9,29,18,,0.00,5,Rain,272<br />
2008-8-19,32,26,19,17,12,10,78,44,27,1017,1015,1014,8,7,6,18,10,,0.00,4,,113<br />
2008-8-20,33,26,18,15,12,9,73,46,23,1017,1015,1013,,,,18,10,,0.00,,,117<br />
2008-8-21,35,26,16,13,11,10,72,41,22,1016,1015,1013,,,,18,8,,0.00,,,163<br />
2008-8-22,35,27,18,13,12,11,68,41,23,1016,1015,1012,,,,14,8,,0.00,,,111<br />
2008-8-23,35,27,18,14,12,11,73,41,24,1014,1011,1008,,,,18,8,,0.00,,,117<br />
2008-8-24,36,27,19,15,13,12,68,43,25,1009,1007,1004,10,10,10,18,10,,0.00,1,,164<br />
2008-8-25,32,26,21,15,12,10,64,43,26,1016,1013,1009,,,,32,23,,0.00,,,320<br />
2008-8-26,32,24,18,17,14,12,78,53,33,1020,1018,1016,10,10,10,21,11,,0.00,2,,104<br />
2008-8-27,31,24,19,17,14,10,78,52,29,1022,1020,1018,,,,21,13,,0.00,,,99<br />
2008-8-28,31,23,15,13,11,8,72,48,25,1020,1017,1013,,,,18,10,,0.00,,,115<br />
2008-8-29,31,23,16,14,11,10,73,49,27,1016,1013,1009,,,,21,8,,0.00,,,225<br />
2008-8-30,31,26,21,13,11,9,60,43,25,1015,1012,1010,10,10,10,35,23,,0.00,3,,271<br />
2008-8-31,25,22,19,15,9,7,73,46,34,1020,1018,1015,10,10,10,26,18,,0.00,4,,77<br />
2008-9-1,27,19,12,10,8,6,77,49,26,1022,1020,1018,10,10,10,14,11,,0.00,2,,111<br />
2008-9-2,28,19,11,11,8,7,77,49,28,1021,1019,1015,,,,14,8,35,0.00,,,115<br />
2008-9-3,29,21,13,13,10,7,72,49,30,1018,1016,1015,10,10,10,14,10,,0.00,3,,130<br />
2008-9-4,32,23,14,13,11,7,82,49,21,1017,1016,1014,,,,18,10,35,0.00,,,182<br />
2008-9-5,34,24,14,14,11,6,82,46,18,1019,1016,1014,,,,18,10,,0.00,,,121<br />
2008-9-6,35,24,14,13,11,8,72,43,19,1018,1016,1013,,,,18,10,,0.00,,,132<br />
2008-9-7,33,24,15,14,12,10,77,48,26,1017,1015,1014,,,,18,11,,0.00,,,104<br />
2008-9-8,34,24,16,12,11,9,77,44,23,1016,1014,1011,,,,18,10,,0.00,,,118<br />
2008-9-9,32,24,17,14,12,10,72,46,27,1016,1014,1013,10,10,10,21,8,,0.00,3,,91<br />
2008-9-10,30,25,19,15,12,8,60,47,31,1018,1017,1015,10,10,10,14,8,,0.00,3,,105<br />
2008-9-11,30,21,13,13,11,6,82,52,22,1017,1014,1011,,,,14,6,,0.00,,,236<br />
2008-9-12,34,24,14,14,9,7,72,43,19,1011,1008,1006,10,8,6,61,8,,0.00,6,,253<br />
2008-9-13,33,24,17,20,16,12,94,64,28,1012,1009,1006,10,10,8,43,16,61,0.00,6,Rain-Thunderstorm,239<br />
2008-9-14,21,17,14,19,16,13,100,95,82,1019,1015,1011,10,7,2,29,13,,0.00,6,Rain-Thunderstorm,85<br />
2008-9-15,22,17,13,18,14,13,100,93,57,1018,1012,1006,10,5,1,26,13,47,0.00,6,Rain-Thunderstorm,293<br />
2008-9-16,27,20,13,16,14,12,100,78,44,1008,1007,1004,10,9,6,32,10,,0.00,4,Rain,103<br />
2008-9-17,17,14,13,15,12,7,100,85,67,1014,1010,1008,10,10,6,35,13,,0.00,6,Rain-Thunderstorm,274<br />
2008-9-18,18,14,11,7,4,0,72,54,40,1019,1016,1015,10,10,10,43,32,61,0.00,4,,264<br />
2008-9-19,19,14,10,5,3,0,54,46,34,1019,1016,1014,10,10,10,35,27,,0.00,5,,265<br />
2008-9-20,18,14,12,6,3,1,63,47,34,1015,1014,1013,10,10,10,26,21,,0.00,6,,275<br />
2008-9-21,19,14,11,6,4,1,67,51,30,1014,1013,1011,10,10,10,29,19,,0.00,5,,281<br />
2008-9-22,19,14,9,9,7,5,87,66,45,1014,1012,1011,10,10,10,14,6,,0.00,5,,226<br />
2008-9-23,16,13,12,12,9,6,94,74,59,1016,1012,1011,10,10,9,32,10,,0.00,6,Rain,254<br />
2008-9-24,20,13,6,11,7,4,93,65,35,1018,1016,1015,10,10,10,11,6,,0.00,6,Rain,73<br />
2008-9-25,13,12,12,13,12,12,100,99,94,1017,1016,1015,8,4,1,6,5,,0.00,8,Rain,269<br />
2008-9-26,13,12,11,13,12,10,100,98,88,1021,1017,1015,10,6,1,14,6,,0.00,8,Rain,147<br />
2008-9-27,16,13,10,11,9,6,100,80,52,1024,1022,1021,10,10,6,14,8,,0.00,6,Rain,133<br />
2008-9-28,18,13,8,9,7,3,100,69,39,1024,1023,1021,10,10,10,14,8,,0.00,5,,128<br />
2008-9-29,19,13,7,8,6,2,100,69,32,1021,1019,1016,10,10,9,14,6,,0.00,4,,181<br />
2008-9-30,21,13,6,9,6,3,100,65,33,1020,1018,1016,,,,11,5,,0.00,,,164<br />
2008-10-1,23,14,6,9,7,3,93,63,27,1019,1017,1015,10,9,8,21,5,,0.00,1,,181<br />
2008-10-2,24,16,7,12,9,6,93,68,41,1018,1015,1013,10,10,10,14,6,,0.00,5,,265<br />
2008-10-3,23,17,11,16,12,10,94,78,53,1012,1011,1009,10,10,9,11,6,,0.00,4,Rain,175<br />
2008-10-4,27,18,10,14,12,9,100,69,42,1011,1009,1007,9,7,5,18,6,,0.00,0,,158<br />
2008-10-5,19,14,9,14,9,2,94,77,51,1012,1007,1000,10,10,2,64,18,84,0.00,6,Rain,262<br />
2008-10-6,20,16,11,5,1,-3,55,40,28,1016,1014,1012,10,10,10,40,24,,0.00,4,,270<br />
2008-10-7,24,19,14,9,6,4,67,47,33,1018,1017,1016,10,10,10,35,23,,0.00,4,,266<br />
2008-10-8,22,14,8,13,9,7,93,66,41,1021,1019,1018,10,10,10,21,6,,0.00,4,Rain,222<br />
2008-10-9,21,16,10,12,11,8,100,73,46,1029,1025,1021,10,10,10,18,10,,0.00,4,Rain,125<br />
2008-10-10,21,16,10,12,10,8,100,75,46,1032,1030,1029,10,9,5,11,6,,0.00,5,,218<br />
2008-10-11,21,14,9,10,8,7,100,71,40,1032,1031,1029,10,9,6,14,8,,0.00,3,,196<br />
2008-10-12,22,16,9,11,9,7,100,68,40,1031,1029,1026,10,8,6,14,6,,0.00,3,,168<br />
2008-10-13,22,13,6,9,7,4,100,69,33,1027,1024,1022,9,5,3,18,8,,0.00,1,,158<br />
2008-10-14,20,12,5,10,7,4,93,68,43,1024,1022,1019,9,9,8,14,5,,0.00,0,,171<br />
2008-10-15,22,13,6,11,8,4,93,68,43,1020,1018,1017,10,10,10,14,5,,0.00,3,,205<br />
2008-10-16,24,16,7,11,9,7,100,68,36,1020,1018,1016,8,6,5,11,3,,0.00,2,,150<br />
2008-10-17,26,17,8,10,8,7,93,66,32,1016,1014,1012,9,8,6,14,5,,0.00,1,,200<br />
2008-10-18,19,16,12,11,8,5,82,64,49,1028,1021,1015,10,10,8,29,14,,0.00,6,,16<br />
2008-10-19,17,13,10,10,9,7,94,75,59,1028,1027,1025,10,10,3,11,5,,0.00,6,,148<br />
2008-10-20,22,14,8,11,9,8,100,78,46,1025,1024,1022,10,7,5,11,5,,0.00,4,,177<br />
2008-10-21,19,14,9,11,9,7,100,79,56,1023,1022,1020,10,9,7,14,6,,0.00,3,,116<br />
2008-10-22,18,12,7,9,7,4,100,73,40,1023,1022,1021,10,9,5,14,8,,0.00,3,,142<br />
2008-10-23,19,14,10,10,8,6,87,69,49,1024,1023,1021,10,10,8,14,5,,0.00,5,,194<br />
2008-10-24,18,12,7,9,7,5,100,74,49,1027,1025,1024,10,8,5,14,6,,0.00,3,,215<br />
2008-10-25,14,11,9,9,7,5,94,79,63,1030,1028,1027,10,9,5,18,8,,0.00,5,Rain,113<br />
2008-10-26,15,11,6,8,6,4,93,75,48,1030,1028,1025,10,10,10,14,10,,0.00,6,Rain,104<br />
2008-10-27,14,8,2,6,4,1,100,79,54,1025,1021,1017,10,6,2,14,6,,0.00,3,,228<br />
2008-10-28,18,10,3,6,4,2,100,76,42,1020,1019,1017,9,6,3,11,6,,0.00,2,,271<br />
2008-10-29,16,9,2,7,6,2,100,80,55,1021,1020,1018,9,6,3,11,5,,0.00,2,,216<br />
2008-10-30,18,11,4,10,8,4,100,84,56,1018,1016,1014,9,5,1,11,5,,0.00,3,,236<br />
2008-10-31,24,14,6,13,11,6,100,78,47,1023,1019,1014,9,4,1,11,6,,0.00,5,,166<br />
2008-11-1,21,14,9,14,12,8,100,83,60,1024,1022,1019,9,7,3,14,5,,0.00,5,,236<br />
2008-11-2,26,17,9,14,11,9,100,73,36,1019,1017,1016,10,4,0,21,6,,0.00,2,Fog,253<br />
2008-11-3,25,18,11,12,10,8,94,64,34,1025,1021,1018,10,10,9,18,6,,0.00,2,,112<br />
2008-11-4,18,13,8,12,10,8,100,86,68,1027,1026,1025,10,6,1,11,6,,0.00,2,Fog,127<br />
2008-11-5,16,11,7,12,10,7,100,89,72,1027,1025,1023,10,4,0,11,5,,0.00,4,Fog,146<br />
2008-11-6,13,10,7,11,10,7,100,95,82,1023,1022,1021,5,2,0,11,3,,0.00,3,Fog,132<br />
2008-11-7,13,11,10,11,10,8,100,90,77,1027,1025,1023,8,4,0,14,6,,0.00,6,Fog,79<br />
2008-11-8,12,11,10,11,9,6,100,88,72,1031,1028,1026,10,8,2,18,10,,0.00,7,Rain,106<br />
2008-11-9,13,10,8,8,7,4,93,79,54,1033,1032,1031,10,10,7,21,8,,0.00,7,,128<br />
2008-11-10,15,11,8,9,6,3,100,77,51,1032,1031,1029,10,9,2,14,5,,0.00,5,Rain,171<br />
2008-11-11,13,10,8,7,6,4,87,73,58,1029,1026,1023,10,10,8,14,8,,0.00,6,,160<br />
2008-11-12,15,9,3,6,4,2,100,75,44,1023,1022,1020,10,7,2,11,5,,0.00,4,,229<br />
2008-11-13,14,7,0,5,3,0,100,79,48,1024,1022,1021,10,8,5,6,5,,0.00,3,,113<br />
2008-11-14,8,4,0,6,4,0,100,92,81,1027,1025,1024,8,5,0,14,5,,0.00,4,Fog,119<br />
2008-11-15,12,7,2,7,6,2,100,89,67,1029,1028,1027,7,3,0,6,3,,0.00,5,Fog-Snow,184<br />
2008-11-16,6,3,0,6,4,0,100,100,100,1028,1025,1021,1,0,0,6,3,,0.00,6,Fog-Rain-Snow,222<br />
2008-11-17,15,9,3,9,4,1,100,79,51,1021,1018,1015,10,5,0,32,8,,0.00,6,Fog,269<br />
2008-11-18,9,7,5,5,2,0,93,71,54,1021,1020,1019,10,10,10,29,16,,0.00,7,Rain,133<br />
2008-11-19,6,4,4,6,4,3,100,98,81,1020,1017,1015,10,5,1,14,6,,0.00,7,Rain,230<br />
2008-11-20,14,8,3,5,2,-1,87,67,38,1018,1016,1013,10,10,10,32,19,43,0.00,3,,257<br />
2008-11-21,16,8,1,5,2,0,93,69,36,1013,1006,996,8,7,7,14,10,,0.00,3,,131<br />
2008-11-22,20,11,1,6,2,-6,93,72,37,998,989,981,10,9,5,68,21,87,0.00,7,Rain,252<br />
2008-11-23,7,2,-3,-2,-6,-9,81,59,31,1012,1006,999,9,9,9,29,13,,0.00,3,,250<br />
2008-11-24,5,0,-5,-1,-4,-7,93,78,56,1015,1013,1011,10,9,5,14,5,,0.00,2,,270<br />
2008-11-25,7,2,-3,5,1,-4,100,91,76,1013,1010,1008,7,5,3,11,3,,0.00,5,Rain,275<br />
2008-11-26,15,8,1,9,3,-2,100,80,55,1020,1013,1008,10,6,0,43,14,47,0.00,4,Fog-Rain,269<br />
2008-11-27,7,3,-3,-2,-4,-5,86,61,46,1026,1024,1021,10,9,6,40,24,,0.00,5,,280<br />
2008-11-28,6,0,-5,-2,-4,-6,93,79,53,1027,1025,1022,9,7,5,6,5,,0.00,0,,211<br />
2008-11-29,6,1,-3,2,0,-4,100,89,76,1021,1016,1014,10,6,3,14,5,,0.00,5,Rain,271<br />
2008-11-30,7,4,3,4,3,2,100,90,81,1021,1019,1018,9,6,4,14,6,,0.00,6,,165<br />
2008-12-1,5,4,3,4,3,3,100,94,87,1021,1020,1018,5,3,2,11,3,,0.00,6,,230<br />
2008-12-2,4,3,2,4,3,2,100,100,100,1019,1018,1017,3,1,0,6,5,,0.00,8,Fog,-1<br />
2008-12-3,9,6,2,8,4,2,100,99,87,1017,1013,1010,4,1,0,18,5,,0.00,6,Fog-Rain,267<br />
2008-12-4,21,11,2,12,7,2,100,80,40,1012,1009,1003,10,5,0,61,11,84,0.00,5,Fog-Rain,199<br />
2008-12-5,21,13,6,7,3,0,76,48,26,1017,1012,1006,10,10,10,35,14,55,0.00,4,,222<br />
2008-12-6,13,7,1,7,4,0,100,83,63,1017,1015,1012,10,8,5,11,6,,0.00,6,,144<br />
2008-12-7,16,11,6,9,4,-2,100,76,42,1013,1010,1007,10,9,0,47,13,64,0.00,5,Fog-Rain,261<br />
2008-12-8,9,7,5,0,-2,-3,66,57,46,1020,1016,1013,10,10,10,47,31,58,0.00,5,Rain,264<br />
2008-12-9,8,4,-1,-2,-4,-6,69,56,40,1025,1022,1020,10,10,9,32,23,47,0.00,5,,246<br />
2008-12-10,6,-1,-7,-4,-6,-9,93,73,46,1027,1026,1025,9,8,6,14,8,,0.00,0,,186<br />
2008-12-11,6,-1,-7,-2,-4,-9,93,77,49,1027,1025,1022,9,6,4,11,6,,0.00,1,,225<br />
2008-12-12,10,4,-1,4,2,-3,93,82,58,1022,1018,1016,10,6,2,18,8,,0.00,5,Rain,95<br />
2008-12-13,9,6,3,6,5,3,100,93,76,1017,1016,1014,10,5,0,14,5,,0.00,6,Fog-Rain,171<br />
2008-12-14,8,6,3,7,5,2,100,93,81,1022,1020,1017,10,6,0,11,6,,0.00,7,Fog,133<br />
2008-12-15,9,8,7,9,8,6,100,100,93,1028,1025,1022,10,6,1,21,14,,0.00,8,Fog-Rain,77<br />
2008-12-16,8,7,6,7,6,5,100,97,87,1029,1027,1025,10,7,1,14,8,,0.00,8,Fog-Rain,64<br />
2008-12-17,8,7,6,7,6,6,100,96,87,1025,1022,1019,10,6,1,6,3,,0.00,8,Fog-Rain,98<br />
2008-12-18,14,9,5,11,7,5,100,97,82,1019,1013,1008,10,4,0,43,8,47,0.00,7,Fog-Rain,300<br />
2008-12-19,7,3,0,7,4,0,100,100,93,1017,1015,1014,7,1,0,11,5,,0.00,4,Fog,245<br />
2008-12-20,9,7,4,6,2,-1,100,76,54,1016,1016,1014,10,5,0,40,16,,0.00,6,Fog,264<br />
2008-12-21,6,4,4,3,1,-1,93,74,61,1021,1016,1014,10,10,10,40,24,47,0.00,6,Rain,259<br />
2008-12-22,9,4,1,3,-1,-2,100,71,46,1025,1022,1020,10,10,10,26,14,,0.00,6,Rain,251<br />
2008-12-23,10,6,1,2,-1,-4,87,64,50,1020,1017,1016,10,10,10,47,27,58,0.00,6,Rain,273<br />
2008-12-24,5,2,-1,-1,-7,-9,81,52,36,1024,1021,1017,10,10,10,43,32,,0.00,4,Rain,267<br />
2008-12-25,2,-2,-5,-2,-7,-12,100,66,35,1026,1023,1021,10,8,2,29,13,,0.00,5,Snow,295<br />
2008-12-26,1,-3,-6,-2,-4,-8,100,87,69,1033,1030,1026,10,7,2,18,6,,0.00,5,Snow,254<br />
2008-12-27,-1,-3,-6,-3,-6,-8,93,87,75,1034,1032,1031,10,8,5,11,5,,0.00,3,,31<br />
2008-12-28,0,-3,-6,-3,-6,-9,93,83,69,1032,1032,1031,10,8,2,14,6,,0.00,6,Snow,156<br />
2008-12-29,0,-4,-9,-3,-6,-9,100,88,69,1037,1033,1031,10,5,0,11,5,,0.00,3,Fog-Snow,126<br />
2008-12-30,1,-3,-7,-5,-7,-10,93,78,56,1040,1038,1037,10,7,5,14,6,,0.00,4,Snow,221<br />
2008-12-31,5,-1,-7,-5,-8,-10,86,71,39,1037,1034,1031,10,6,2,11,8,,0.00,3,,225<br />
