
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-5,7,4,3,6,3,1,100,91,81,1008,1005,1002,10,6,1,14,11,,0.00,7,Fog-Rain,148<br />
2010-2-6,8,3,-1,6,2,-1,100,95,81,1019,1012,1009,10,3,0,19,5,,0.00,6,Fog-Rain,50<br />
2010-2-7,3,2,1,2,1,0,100,91,81,1022,1020,1017,3,2,1,11,8,,0.00,8,Fog,46<br />
2010-2-8,2,-1,-3,1,-3,-6,100,87,80,1017,1012,1008,6,3,1,23,14,,0.00,8,,62<br />
2010-2-9,-2,-3,-5,-6,-7,-9,86,74,59,1010,1008,1007,10,8,4,26,18,,0.00,8,,40<br />
2010-2-10,-2,-4,-7,-3,-6,-10,100,83,68,1013,1011,1009,10,8,0,26,13,37,0.00,7,Snow,19<br />
2010-2-11,-1,-3,-5,-4,-6,-7,93,81,64,1017,1015,1013,10,8,2,34,23,,0.00,7,Snow,25<br />
2010-2-12,-1,-3,-6,-6,-7,-7,93,80,64,1021,1019,1017,10,9,7,24,16,,0.00,8,Snow,26<br />
2010-2-13,-1,-2,-3,-4,-6,-7,86,77,69,1020,1018,1016,10,10,10,21,11,,0.00,8,,343<br />
2010-2-14,-1,-3,-5,-2,-4,-6,93,87,75,1016,1013,1011,10,7,2,16,11,,0.00,8,Snow,352<br />
2010-2-15,-1,-3,-5,-5,-6,-7,93,83,64,1011,1007,1004,5,4,2,13,6,,0.00,7,Snow,100<br />
2010-2-16,3,-1,-4,-4,-5,-6,93,79,56,1004,1001,997,10,8,3,23,14,,0.00,7,Snow,158<br />
2010-2-17,2,-1,-4,0,-3,-7,93,80,65,997,993,991,10,6,3,13,8,,0.00,6,Rain-Snow,115<br />
2010-2-18,7,3,1,3,2,0,100,89,66,996,994,992,10,5,0,23,11,47,0.00,7,Fog-Rain,197<br />
2010-2-19,6,3,0,3,1,-1,93,83,70,996,991,989,10,10,7,29,18,,0.00,7,Rain,213<br />
2010-2-20,5,1,-3,0,-1,-3,100,87,70,1000,997,995,10,8,0,24,16,,0.00,6,Fog-Rain,224<br />
2010-2-21,6,1,-3,1,-1,-4,100,89,65,1000,998,994,10,6,0,24,8,,0.00,7,Fog,175<br />
2010-2-22,11,6,1,9,4,0,100,89,71,993,987,982,10,10,5,37,14,55,0.00,7,Rain,172<br />
2010-2-23,8,4,2,7,2,1,100,93,87,995,992,986,9,5,2,23,16,,0.00,8,Rain-Snow,45<br />
2010-2-24,11,7,3,8,6,2,100,92,71,997,996,993,10,8,2,21,11,,0.00,7,Rain,169<br />
2010-2-25,12,10,8,8,7,5,93,85,71,994,991,987,10,10,7,34,24,52,0.00,7,Rain,183<br />
2010-2-26,10,8,5,8,5,1,100,84,66,999,990,984,10,9,3,40,19,55,0.00,6,Rain,220<br />
2010-2-27,12,8,4,5,3,1,93,76,51,1001,999,990,10,10,10,32,24,,0.00,7,Rain,195<br />
2010-2-28,12,7,3,8,4,1,100,87,62,998,984,975,10,9,5,61,23,93,0.00,7,Rain,186<br />
2010-3-1,8,3,-1,3,1,-3,93,81,50,1016,1007,998,10,10,7,27,21,,0.00,7,Rain,263<br />
2010-3-2,8,3,-2,3,-1,-4,100,86,49,1026,1020,1016,10,8,3,23,6,,0.00,5,Fog-Rain,238<br />
2010-3-3,7,1,-4,1,-3,-5,100,86,49,1026,1023,1019,10,6,0,21,5,,0.00,5,Fog-Thunderstorm,83<br />
2010-3-4,6,1,-3,-1,-3,-5,100,76,46,1026,1021,1019,10,9,5,27,13,,0.00,3,,12<br />
2010-3-5,5,0,-5,3,-2,-6,100,84,49,1027,1024,1017,10,8,2,27,11,42,0.00,6,Rain-Snow,276<br />
2010-3-6,4,1,-2,2,-3,-10,93,74,38,1031,1021,1015,10,10,6,35,23,53,0.00,7,Rain-Snow,2<br />
2010-3-7,3,-1,-4,-6,-8,-11,80,60,36,1034,1033,1031,10,10,10,24,16,,0.00,3,,54<br />
2010-3-8,2,-2,-5,-1,-4,-10,93,79,60,1031,1027,1025,10,9,2,19,6,,0.00,7,Rain-Snow,6<br />
2010-3-9,4,-1,-5,-4,-6,-9,93,68,39,1029,1027,1026,10,8,4,26,16,,0.00,1,,47<br />
2010-3-10,7,2,-2,-3,-6,-8,86,64,42,1028,1025,1022,10,9,6,32,19,,0.00,1,,35<br />
2010-3-11,5,1,-2,1,-2,-4,93,79,57,1023,1021,1019,10,8,5,24,16,,0.00,6,Rain,8<br />
2010-3-12,6,3,2,1,1,-1,93,81,61,1022,1020,1018,10,8,5,13,6,,0.00,8,,268<br />
2010-3-13,8,4,2,5,2,1,93,82,66,1027,1025,1022,10,8,3,21,11,,0.00,7,Rain,289<br />
2010-3-14,8,7,5,5,3,1,87,80,71,1026,1023,1022,10,10,8,24,18,,0.00,7,Rain,274<br />
2010-3-15,10,8,5,5,4,3,93,83,62,1024,1023,1021,10,9,4,27,13,48,0.00,7,Rain,271<br />
2010-3-16,8,6,4,5,3,2,100,86,66,1027,1025,1021,10,9,5,16,11,,0.00,8,Rain,295<br />
2010-3-17,15,8,2,3,2,0,93,68,41,1026,1024,1022,10,9,6,29,13,,0.00,5,,205<br />
2010-3-18,18,11,4,3,1,0,81,55,32,1023,1020,1015,10,10,10,24,10,,0.00,6,,183<br />
2010-3-19,17,14,12,11,7,1,94,66,47,1016,1014,1011,10,10,7,34,18,,0.00,8,Rain,205<br />
2010-3-20,18,14,12,13,12,11,100,88,68,1010,1008,1006,10,9,3,35,18,,0.00,7,Rain,203<br />
2010-3-21,13,8,4,11,8,3,100,89,58,1022,1010,1005,10,8,2,19,11,,0.00,7,Rain,275<br />
2010-3-22,13,9,5,7,5,4,100,78,54,1022,1021,1018,10,9,3,19,6,,0.00,6,,203<br />
2010-3-23,14,11,8,7,6,5,87,75,58,1021,1019,1014,10,10,10,13,8,,0.00,6,,217<br />
2010-3-24,20,14,8,7,6,5,82,64,40,1014,1010,1007,10,9,7,19,10,,0.00,6,,145<br />
2010-3-25,21,16,11,11,8,6,94,67,40,1007,1004,1002,10,9,4,40,13,58,0.00,6,Rain,171<br />
2010-3-26,12,10,9,10,7,5,88,76,62,1006,1005,1004,10,10,10,24,14,,0.00,6,Rain,205<br />
2010-3-27,14,10,7,6,5,3,87,71,51,1008,1005,1004,10,10,10,24,16,,0.00,6,Rain,225<br />
2010-3-28,12,10,8,8,7,3,93,83,54,1010,1008,1006,10,9,5,32,16,,0.00,7,Rain,240<br />
2010-3-29,14,11,8,9,8,7,100,88,67,1006,1004,998,10,9,3,16,8,,0.00,7,Rain,200<br />
2010-3-30,14,9,5,10,7,4,100,81,67,997,993,991,10,10,7,52,18,69,0.00,6,Rain,183<br />
2010-3-31,10,7,4,5,2,0,93,77,50,1000,996,995,10,9,1,66,26,87,0.00,6,Rain-Snow,206<br />
2010-4-1,9,6,3,2,1,-4,93,75,43,1014,1006,1000,10,10,10,39,27,53,0.00,6,Rain,225<br />
2010-4-2,13,7,2,6,1,-2,93,67,41,1014,1010,1007,10,10,10,34,18,47,0.00,6,Rain,166<br />
2010-4-3,12,8,5,7,5,4,93,85,67,1007,1006,1005,10,10,5,26,14,,0.00,7,Rain,174<br />
2010-4-4,10,8,6,8,6,4,93,82,71,1018,1007,1003,10,10,4,27,16,45,0.00,7,Rain,226<br />
2010-4-5,12,7,2,4,2,0,100,73,47,1026,1024,1019,10,10,7,26,14,37,0.00,5,,216<br />
2010-4-6,18,11,5,4,2,1,81,56,34,1026,1022,1016,10,10,10,19,13,,0.00,6,,150<br />
2010-4-7,19,13,7,7,4,2,71,55,40,1019,1016,1015,10,10,5,13,10,,0.00,5,Rain,160<br />
2010-4-8,13,9,5,10,7,0,100,83,47,1032,1025,1020,10,7,1,19,8,,0.00,7,Rain,323<br />
2010-4-9,16,8,1,6,3,0,93,74,45,1033,1032,1031,10,10,7,21,6,,0.00,5,,289<br />
2010-4-10,14,8,3,7,4,2,100,81,47,1033,1032,1029,10,7,0,23,8,,0.00,6,Fog,344<br />
2010-4-11,10,6,1,3,2,0,93,77,58,1029,1026,1025,10,10,7,29,16,,0.00,6,,28<br />
2010-4-12,15,9,3,4,2,0,93,69,38,1026,1022,1019,10,9,5,35,18,52,0.00,4,Rain,29<br />
2010-4-13,17,10,4,5,3,1,93,64,36,1020,1019,1017,10,9,6,32,19,,0.00,4,,21<br />
2010-4-14,15,9,3,5,3,0,100,77,38,1018,1018,1017,10,8,3,24,13,40,0.00,4,,20<br />
2010-4-15,16,9,3,2,1,-1,87,59,31,1022,1019,1018,10,10,9,26,14,,0.00,2,,18<br />
2010-4-16,12,7,2,4,2,1,93,73,47,1025,1024,1022,10,10,7,27,14,,0.00,6,Fog,4<br />
2010-4-17,17,8,-1,2,-1,-3,93,60,26,1025,1022,1017,10,10,7,13,6,,0.00,3,,19<br />
2010-4-18,20,10,1,4,1,-2,93,55,26,1017,1014,1012,10,10,10,21,5,,0.00,1,,337<br />
2010-4-19,15,9,4,5,3,0,93,72,38,1018,1016,1014,10,9,6,23,13,,0.00,5,,24<br />
2010-4-20,13,8,3,6,2,-3,93,68,33,1018,1015,1014,10,9,4,29,11,,0.00,3,,257<br />
2010-4-21,11,6,2,2,-1,-5,87,62,35,1020,1019,1017,10,10,10,23,10,,0.00,6,,308<br />
2010-4-22,12,4,-3,1,-1,-4,93,66,41,1020,1018,1016,10,10,10,16,5,,0.00,6,,308<br />
2010-4-23,16,9,2,1,-1,-3,81,54,29,1017,1016,1015,10,10,10,13,10,,0.00,1,,31<br />
2010-4-24,21,11,2,2,-1,-3,93,46,21,1020,1019,1017,10,10,10,14,8,,0.00,2,,59<br />
2010-4-25,25,16,6,11,5,0,94,58,22,1022,1020,1019,10,9,3,26,10,,0.00,7,Rain,191<br />
2010-4-26,18,12,6,10,8,5,100,84,49,1027,1023,1022,10,9,1,24,11,,0.00,5,Fog,245<br />
2010-4-27,20,12,5,10,6,4,100,73,35,1028,1027,1026,10,8,3,14,6,,0.00,4,,260<br />
2010-4-28,24,14,6,8,6,4,93,57,27,1027,1023,1017,10,10,8,16,6,,0.00,4,,182<br />
2010-4-29,27,20,13,9,7,4,67,47,24,1017,1011,1005,10,10,10,26,10,,0.00,7,,199<br />
2010-4-30,15,11,7,11,9,5,100,85,63,1011,1009,1004,10,9,2,27,14,,0.00,6,Rain-Thunderstorm,248<br />
2010-5-1,16,11,7,10,8,4,100,80,55,1011,1010,1009,10,9,5,24,13,,0.00,6,Rain,246<br />
2010-5-2,13,10,7,11,9,5,100,93,71,1011,1008,1007,10,6,0,24,6,42,0.00,7,Fog-Rain-Thunderstorm,35<br />
2010-5-3,8,7,6,7,6,2,100,92,71,1019,1012,1009,10,8,2,26,14,,0.00,7,Rain,324<br />
2010-5-4,13,9,5,5,3,1,93,73,44,1023,1021,1019,10,10,10,32,19,,0.00,6,Rain,360<br />
2010-5-5,13,7,1,4,2,0,93,70,47,1022,1018,1012,10,10,10,32,14,,0.00,6,,28<br />
2010-5-6,14,9,5,5,3,1,87,67,47,1012,1008,1005,10,10,10,34,19,47,0.00,7,Rain,28<br />
2010-5-7,9,7,5,7,5,3,93,86,76,1008,1007,1006,10,10,7,21,13,,0.00,7,Rain,342<br />
2010-5-8,12,9,7,7,6,5,100,85,67,1010,1009,1008,10,7,2,13,6,,0.00,8,,224<br />
2010-5-9,13,8,4,9,7,3,100,80,67,1011,1010,1008,10,7,0,16,8,,0.00,7,Fog,14<br />
2010-5-10,12,9,6,6,2,-1,82,63,44,1011,1010,1009,10,10,10,21,14,,0.00,8,,15<br />
2010-5-11,8,6,3,4,3,1,93,83,66,1011,1009,1007,10,9,3,27,14,,0.00,6,Rain,11<br />
2010-5-12,8,6,4,5,4,3,93,88,76,1013,1010,1007,10,10,7,24,18,,0.00,7,Rain,328<br />
2010-5-13,10,8,6,6,6,5,93,87,71,1014,1013,1012,10,9,5,13,8,,0.00,8,Rain,333<br />
2010-5-14,12,8,5,6,6,4,100,84,58,1013,1013,1012,10,8,1,11,5,,0.00,7,,350<br />
2010-5-15,14,8,3,7,3,0,93,68,41,1014,1013,1012,10,10,6,23,8,,0.00,5,,321<br />
2010-5-16,17,12,7,7,6,3,93,69,39,1018,1015,1013,10,9,4,24,13,45,0.00,6,Rain,262<br />
2010-5-17,15,11,8,9,8,5,94,77,51,1026,1021,1018,10,10,4,23,10,37,0.00,6,Rain-Thunderstorm,264<br />
2010-5-18,16,9,3,10,5,2,100,81,39,1028,1028,1026,10,6,0,23,6,,0.00,3,Fog,299<br />
2010-5-19,18,11,4,7,4,3,100,65,37,1030,1028,1028,10,10,8,29,13,48,0.00,5,Fog,326<br />
2010-5-20,21,12,4,8,5,2,87,59,38,1031,1030,1029,10,10,10,24,10,,0.00,2,,339<br />
2010-5-21,21,14,8,11,9,6,100,70,46,1030,1029,1028,10,9,1,24,10,,0.00,3,Fog,349<br />
2010-5-22,22,14,8,11,8,6,100,73,35,1029,1027,1025,10,9,3,16,11,,0.00,4,,352<br />
2010-5-23,25,17,8,14,11,7,100,74,47,1025,1023,1019,10,9,2,14,8,,0.00,2,,358<br />
2010-5-24,25,18,11,13,12,9,94,66,41,1019,1014,1011,10,10,10,24,11,,0.00,3,,271<br />
2010-5-25,19,16,12,12,9,5,88,67,42,1013,1012,1011,10,9,5,24,13,,0.00,6,,25<br />
2010-5-26,13,10,8,9,6,3,94,79,54,1012,1009,1007,10,9,7,24,16,,0.00,7,Rain,28<br />
2010-5-27,17,11,6,9,7,6,100,84,52,1010,1009,1008,10,7,1,13,3,,0.00,7,Fog-Rain,276<br />
2010-5-28,18,12,6,9,6,3,100,71,42,1018,1013,1010,10,8,1,26,8,,0.00,3,Fog,280<br />
2010-5-29,21,13,6,12,7,4,93,66,33,1018,1015,1009,10,10,9,24,10,,0.00,6,Rain,185<br />
2010-5-30,15,12,9,13,11,6,94,89,67,1009,1007,1005,10,8,4,42,16,,0.00,6,Rain-Thunderstorm,241<br />
2010-5-31,15,12,9,12,10,8,100,87,72,1018,1012,1009,10,9,5,23,13,,0.00,7,Rain,290<br />
2010-6-1,19,13,8,13,9,6,100,84,48,1018,1016,1015,10,5,0,14,8,,0.00,7,Fog,268<br />
2010-6-2,22,14,7,12,8,6,100,73,38,1021,1018,1016,10,7,0,26,10,45,0.00,3,Fog,335<br />
2010-6-3,23,16,9,11,8,6,94,61,33,1022,1021,1020,10,10,5,23,13,,0.00,1,,18<br />
2010-6-4,25,18,10,11,8,6,82,53,29,1021,1020,1019,10,10,10,16,11,,0.00,3,,36<br />
2010-6-5,28,19,10,11,9,6,94,54,25,1021,1019,1016,10,10,10,14,6,,0.00,2,,47<br />
2010-6-6,29,21,13,17,13,10,100,74,33,1016,1011,1009,10,9,3,29,6,39,0.00,6,Rain,255<br />
2010-6-7,21,17,13,14,12,10,88,77,49,1012,1011,1009,10,9,7,26,18,,0.00,6,,243<br />
2010-6-8,25,19,13,16,13,11,94,78,47,1010,1005,1002,10,9,5,27,6,,0.00,7,Rain,160<br />
2010-6-9,19,17,15,17,16,14,100,88,78,1006,1005,1004,10,9,5,14,6,,0.00,7,Rain-Thunderstorm,131<br />
2010-6-10,22,19,17,18,17,16,100,85,69,1005,1005,1004,10,7,1,11,8,,0.00,7,Rain,85<br />
2010-6-11,25,20,15,18,14,12,94,79,53,1011,1006,1003,10,10,7,39,16,55,0.00,6,,232<br />
2010-6-12,20,15,10,12,11,7,94,75,49,1017,1012,1010,10,9,5,27,8,,0.00,6,,316<br />
2010-6-13,17,11,5,10,8,4,100,72,52,1018,1016,1013,10,10,10,11,6,,0.00,6,,341<br />
2010-6-14,23,16,9,11,9,7,87,62,38,1019,1015,1013,10,10,10,24,10,,0.00,4,,41<br />
2010-6-15,19,14,10,10,7,5,82,60,40,1024,1023,1020,10,10,10,27,23,42,0.00,4,,18<br />
2010-6-16,23,14,7,10,7,4,93,63,29,1025,1022,1019,10,10,10,29,19,47,0.00,3,,42<br />
2010-6-17,25,18,12,12,9,6,88,57,31,1020,1018,1015,10,10,10,32,18,,0.00,3,,42<br />
2010-6-18,18,14,11,14,10,7,88,76,59,1017,1016,1014,10,10,5,24,16,,0.00,7,Rain,345<br />
2010-6-19,16,13,10,9,7,4,88,72,48,1014,1011,1009,10,10,10,32,14,47,0.00,7,Rain,303<br />
2010-6-20,15,12,9,8,7,5,93,75,58,1020,1014,1010,10,10,10,24,13,,0.00,7,Rain,312<br />
2010-6-21,20,14,8,9,7,5,93,63,37,1023,1020,1020,10,10,10,19,10,32,0.00,5,,328<br />
2010-6-22,22,13,6,9,7,3,100,63,29,1024,1023,1023,10,9,4,13,6,,0.00,2,Fog,358<br />
2010-6-23,26,17,8,12,8,6,93,54,30,1024,1022,1020,10,10,10,11,5,,0.00,1,Fog,357<br />
2010-6-24,28,19,11,14,12,10,94,65,37,1020,1018,1016,10,9,6,19,5,,0.00,3,,296<br />
2010-6-25,26,18,11,13,11,9,100,65,36,1018,1017,1016,10,9,6,14,6,,0.00,3,Fog,350<br />
2010-6-26,26,19,12,12,11,9,88,55,36,1018,1017,1017,10,10,7,16,8,,0.00,2,,34<br />
2010-6-27,29,21,13,12,10,8,82,50,27,1019,1018,1017,10,10,10,13,6,,0.00,2,,46<br />
2010-6-28,31,22,13,15,12,9,94,55,27,1019,1018,1018,10,10,5,24,8,,0.00,2,,307<br />
2010-6-29,29,20,12,15,12,7,100,65,26,1020,1019,1018,10,9,3,23,6,,0.00,5,,268<br />
2010-6-30,28,21,15,16,14,13,94,66,42,1020,1019,1018,10,10,10,16,8,,0.00,5,,255<br />
2010-7-1,32,23,15,17,15,14,94,64,36,1018,1015,1012,10,10,6,21,6,42,0.00,4,Fog,207<br />
2010-7-2,35,28,21,18,14,11,65,45,23,1014,1013,1012,10,10,10,19,11,26,0.00,4,,185<br />
2010-7-3,29,24,18,21,17,15,88,68,48,1021,1016,1014,10,9,3,23,11,,0.00,6,Rain-Thunderstorm,317<br />
2010-7-4,27,21,15,17,15,12,94,73,39,1021,1020,1018,10,9,5,19,6,,0.00,6,,266<br />
2010-7-5,23,17,12,17,13,9,88,72,50,1022,1020,1019,10,10,8,23,10,,0.00,6,Rain,246<br />
2010-7-6,23,17,10,12,9,6,100,62,38,1024,1023,1022,10,10,10,19,8,,0.00,5,,291<br />
2010-7-7,27,17,8,12,8,6,93,54,28,1024,1022,1019,10,10,3,14,6,,0.00,6,,212<br />
2010-7-8,32,23,14,15,12,10,88,54,26,1019,1018,1017,10,10,5,16,6,,0.00,4,,219<br />
2010-7-9,35,27,18,17,14,10,83,50,23,1018,1016,1015,10,10,10,19,8,,0.00,5,,179<br />
2010-7-10,35,27,19,21,17,12,100,62,32,1019,1017,1014,10,10,3,37,6,61,0.00,5,Rain-Thunderstorm,279<br />
2010-7-11,33,26,19,22,19,16,100,75,38,1016,1015,1014,10,8,1,27,10,,0.00,4,Rain-Thunderstorm,230<br />
2010-7-12,28,22,17,20,17,14,88,75,48,1016,1012,1009,10,9,3,29,10,34,0.00,4,Rain-Thunderstorm,239<br />
2010-7-13,29,21,14,19,16,13,94,71,45,1012,1010,1008,10,9,3,37,8,47,0.00,5,Rain,200<br />
2010-7-14,31,24,18,19,16,14,100,73,37,1008,1005,999,10,9,0,74,14,97,0.00,5,Rain-Thunderstorm,183<br />
2010-7-15,24,20,17,17,13,9,94,71,38,1013,1010,1006,10,10,10,32,19,50,0.00,5,Rain-Thunderstorm,200<br />
2010-7-16,27,21,16,16,13,10,88,62,47,1016,1013,1012,10,10,10,35,16,,0.00,6,Thunderstorm,209<br />
2010-7-17,22,17,13,15,12,8,100,72,41,1025,1019,1016,10,10,9,23,11,,0.00,6,Rain,237<br />
2010-7-18,24,17,10,11,9,7,94,61,34,1028,1026,1024,10,10,10,13,6,,0.00,2,,241<br />
2010-7-19,29,20,11,13,11,8,94,56,27,1025,1022,1018,10,10,10,13,5,,0.00,2,,200<br />
2010-7-20,31,23,15,14,12,9,82,51,25,1018,1014,1008,10,10,10,19,8,,0.00,5,,123<br />
2010-7-21,27,23,19,18,14,11,73,57,44,1009,1007,1005,10,10,10,19,11,,0.00,6,Rain,196<br />
2010-7-22,24,19,14,16,13,10,94,69,46,1016,1012,1009,10,10,10,16,10,,0.00,6,Rain,213<br />
2010-7-23,23,17,11,16,13,10,100,78,53,1020,1017,1016,10,9,3,21,6,,0.00,6,Rain-Thunderstorm,289<br />
2010-7-24,22,17,12,13,10,4,100,72,31,1022,1021,1020,10,9,5,23,10,,0.00,4,,297<br />
2010-7-25,20,16,11,16,14,8,100,87,68,1020,1016,1015,10,9,3,16,8,,0.00,7,Rain-Thunderstorm,264<br />
2010-7-26,21,17,14,16,15,12,100,91,60,1016,1013,1012,10,7,1,27,8,,0.00,6,Rain,271<br />
2010-7-27,22,17,12,17,14,11,100,80,56,1018,1017,1016,10,9,5,14,8,,0.00,6,Rain,242<br />
2010-7-28,23,18,14,17,16,11,100,82,56,1017,1015,1013,10,8,3,21,13,,0.00,5,Rain,263<br />
2010-7-29,20,17,14,15,13,11,100,84,56,1014,1012,1011,10,9,3,26,8,,0.00,7,Rain,296<br />
2010-7-30,24,18,13,15,13,11,100,78,47,1015,1014,1013,10,9,4,16,6,,0.00,5,Rain,246<br />
2010-7-31,25,19,14,17,14,12,94,69,50,1014,1013,1012,10,10,10,24,11,,0.00,7,Rain,216<br />
2010-8-1,23,19,16,17,15,13,94,79,57,1014,1013,1012,10,10,10,13,6,,0.00,6,,236<br />
2010-8-2,21,18,15,16,15,14,100,86,64,1016,1015,1014,10,9,5,14,6,,0.00,7,Rain,236<br />
2010-8-3,23,17,12,15,13,11,100,83,47,1016,1015,1014,10,7,0,19,8,,0.00,5,Fog,266<br />
2010-8-4,22,18,14,17,14,12,94,83,60,1013,1008,1005,10,9,2,34,14,,0.00,7,Rain-Thunderstorm,209<br />
2010-8-5,19,16,12,14,13,11,100,83,60,1015,1009,1005,10,9,5,21,10,,0.00,6,,262<br />
2010-8-6,23,16,9,13,10,7,100,72,38,1017,1016,1015,10,10,7,14,6,,0.00,3,,196<br />
2010-8-7,24,19,14,17,13,10,100,76,47,1018,1016,1015,10,9,2,16,10,,0.00,7,Rain,202<br />
2010-8-8,22,17,13,17,15,12,100,88,60,1018,1016,1015,10,7,0,21,6,,0.00,6,Fog-Rain,278<br />
2010-8-9,23,17,12,15,13,12,100,81,50,1018,1017,1015,10,8,0,14,6,,0.00,6,Fog,225<br />
