
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-19,5,4,3,5,1,-7,100,84,48,1029,1027,1025,6,3,1,26,8,,0.00,8,Rain,293<br />
2000-11-20,5,1,-3,-5,-10,-14,86,46,24,1029,1027,1026,,,,21,14,,0.00,,,6<br />
2000-11-21,6,0,-5,1,-3,-6,100,73,42,1029,1026,1025,3,2,1,14,6,,0.00,0,,143<br />
2000-11-22,7,3,0,3,2,0,100,86,71,1025,1023,1021,6,3,1,18,11,,0.00,1,,262<br />
2000-11-23,10,4,-2,5,2,-2,100,93,66,1025,1023,1022,7,3,1,14,5,,0.00,2,Fog,87<br />
2000-11-24,5,3,1,3,2,1,100,91,81,1024,1022,1021,8,6,4,18,11,,0.00,7,,80<br />
2000-11-25,7,4,2,5,4,2,100,94,76,1027,1021,1018,5,3,1,11,5,,0.00,6,,14<br />
2000-11-26,8,3,-1,4,1,-1,100,90,61,1030,1029,1027,10,5,2,11,6,,0.00,3,,172<br />
2000-11-27,9,4,0,3,-2,-14,100,74,20,1029,1027,1025,8,5,2,14,5,,0.00,1,,279<br />
2000-11-28,4,1,-1,3,-1,-5,100,95,75,1031,1028,1025,6,1,0,11,5,,0.00,1,Fog,200<br />
2000-11-29,7,3,1,2,0,-4,100,85,46,1029,1026,1024,8,2,1,14,6,,0.00,4,,37<br />
2000-11-30,8,3,-1,1,0,-2,100,83,57,1029,1027,1025,10,6,1,14,10,,0.00,1,,114<br />
2000-12-1,7,2,-3,4,0,-3,100,94,70,1027,1025,1024,2,1,0,11,3,,0.00,2,Fog,242<br />
2000-12-2,8,3,-2,2,-12,-26,100,47,7,1031,1028,1025,2,1,0,29,13,,0.00,2,Fog,347<br />
2000-12-3,7,0,-6,-2,-6,-11,86,60,34,1031,1026,1020,8,6,2,18,5,,0.00,0,,256<br />
2000-12-4,8,3,-2,-1,-6,-17,93,60,18,1023,1016,1013,7,3,2,26,8,,0.00,1,,275<br />
2000-12-5,6,1,-4,0,-8,-15,100,57,27,1029,1025,1023,,,,21,13,,0.00,,,160<br />
2000-12-6,6,1,-3,1,-1,-3,100,91,61,1025,1023,1021,3,1,1,6,2,,0.00,2,Fog,242<br />
2000-12-7,3,-1,-4,2,-1,-4,100,95,87,1029,1027,1025,6,3,1,18,6,,0.00,5,Fog,88<br />
2000-12-8,4,2,1,3,2,-1,100,93,87,1024,1020,1018,4,2,1,11,5,,0.00,7,Fog,62<br />
2000-12-9,8,4,2,5,-3,-18,100,70,22,1029,1021,1016,6,1,0,29,11,,0.00,5,Fog-Rain,23<br />
2000-12-10,2,-1,-4,-16,-23,-30,34,19,8,1035,1033,1030,,,,32,19,,0.00,,,351<br />
2000-12-11,1,-3,-7,-11,-18,-27,59,35,11,1041,1038,1036,6,5,4,14,10,,0.00,0,,317<br />
2000-12-12,4,-1,-6,-6,-11,-17,80,51,21,1036,1029,1024,8,5,2,11,6,,0.00,0,,260<br />
2000-12-13,4,0,-4,-1,-4,-9,100,89,52,1024,1021,1019,3,1,0,11,6,,0.00,1,Fog-Snow,269<br />
2000-12-14,6,-1,-8,-1,-4,-8,100,83,49,1024,1021,1019,4,2,1,11,5,,0.00,0,,102<br />
2000-12-15,6,0,-5,-2,-13,-29,100,55,7,1031,1024,1018,6,1,0,29,11,,0.00,0,Fog,338<br />
2000-12-16,5,-1,-7,-2,-7,-14,100,68,31,1033,1030,1026,8,6,4,14,5,,0.00,0,,183<br />
2000-12-17,3,-1,-4,1,-2,-5,93,87,75,1026,1023,1019,6,3,1,6,5,,0.00,5,,199<br />
2000-12-18,8,4,-1,3,-4,-14,100,65,21,1030,1021,1017,3,2,0,29,8,40,0.00,5,Fog,321<br />
2000-12-19,3,-2,-6,-2,-8,-14,81,60,43,1035,1032,1028,7,7,7,18,11,,0.00,8,,41<br />
2000-12-20,9,3,-2,-5,-9,-13,69,42,20,1027,1024,1023,8,6,3,14,10,,0.00,0,,269<br />
2000-12-21,9,3,-3,-1,-3,-6,100,70,40,1023,1017,1013,5,3,2,11,8,,0.00,1,,232<br />
2000-12-22,8,3,-2,1,-7,-18,100,62,16,1021,1016,1013,6,3,2,32,10,,0.00,2,,33<br />
2000-12-23,5,0,-5,0,-9,-26,100,63,10,1023,1021,1020,10,6,3,26,10,,0.00,1,,43<br />
2000-12-24,-2,-6,-8,-4,-6,-10,100,88,59,1026,1022,1020,8,6,2,21,11,,0.00,4,,87<br />
2000-12-25,0,-5,-10,-5,-9,-15,100,77,32,1035,1031,1026,4,2,0,14,5,,0.00,0,Fog,99<br />
2000-12-26,0,-4,-8,-3,-5,-9,100,92,69,1035,1032,1030,10,4,2,14,8,,0.00,6,Snow,108<br />
2000-12-27,2,-2,-6,-2,-4,-6,100,94,70,1036,1033,1031,7,3,1,29,8,,0.00,4,Snow,93<br />
2000-12-28,1,-4,-8,-2,-5,-8,100,93,69,1036,1033,1029,4,2,0,11,3,,0.00,0,Fog,204<br />
2000-12-29,0,-3,-6,-1,-3,-6,100,95,87,1028,1024,1021,5,2,1,11,5,,0.00,4,,233<br />
2000-12-30,7,1,-5,-1,-11,-23,100,56,13,1028,1022,1020,3,1,1,35,10,55,0.00,5,,346<br />
2000-12-31,4,-3,-9,-4,-9,-15,93,63,26,1029,1025,1019,8,7,6,18,5,,0.00,0,,174<br />
