
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-26,3,0,-2,-1,-3,-6,100,86,56,1006,1002,1000,10,8,4,26,10,,0.00,5,Fog-Snow,205<br />
2004-2-27,3,-2,-6,-3,-5,-6,100,80,52,1001,999,998,10,10,7,19,6,,0.00,2,Snow,176<br />
2004-2-28,3,-2,-7,-2,-5,-8,100,80,52,1009,1003,1000,10,9,2,13,5,,0.00,4,Snow,202<br />
2004-2-29,4,-1,-6,-3,-5,-7,100,77,52,1024,1016,1009,10,9,5,29,10,,0.00,5,,39<br />
2004-3-1,3,0,-2,-2,-5,-7,86,68,48,1032,1029,1024,10,10,7,27,18,,0.00,3,Snow,19<br />
2004-3-2,5,2,-1,3,0,-2,100,86,70,1031,1030,1028,10,8,3,23,13,40,0.00,6,Rain-Snow,237<br />
2004-3-3,8,4,1,1,-2,-4,93,69,43,1032,1030,1029,10,10,9,16,11,,0.00,5,,257<br />
2004-3-4,8,2,-4,0,-3,-5,100,76,43,1029,1026,1023,9,6,5,14,5,,0.00,4,,60<br />
2004-3-5,6,2,-2,-2,-5,-7,87,62,42,1023,1021,1017,10,10,10,27,19,,0.00,6,,80<br />
2004-3-6,2,0,-2,1,-1,-4,100,98,70,1020,1018,1016,10,4,2,21,11,,0.00,6,Rain-Snow,141<br />
2004-3-7,7,2,-2,3,2,-2,100,89,70,1024,1022,1020,10,8,3,16,10,,0.00,6,Fog-Rain,194<br />
2004-3-8,5,1,-2,3,-2,-5,100,79,49,1029,1027,1025,10,8,4,26,10,,0.00,3,,33<br />
2004-3-9,4,1,-1,0,-2,-4,100,77,56,1028,1027,1026,10,9,2,23,10,,0.00,6,Rain-Snow,67<br />
2004-3-10,3,1,-1,2,0,-3,100,96,80,1027,1023,1021,10,5,1,19,13,,0.00,5,Rain-Snow,31<br />
2004-3-11,4,1,-2,0,-1,-2,100,85,65,1022,1020,1018,10,9,7,19,10,,0.00,7,,59<br />
2004-3-12,8,3,-2,5,0,-2,100,79,53,1018,1015,1013,9,7,5,13,6,,0.00,6,Fog-Rain,108<br />
2004-3-13,10,8,5,10,7,5,100,96,82,1024,1018,1014,10,6,4,16,8,,0.00,6,Rain,171<br />
2004-3-14,13,9,5,7,6,3,100,83,51,1029,1027,1024,10,8,5,27,11,34,0.00,5,,188<br />
2004-3-15,15,10,6,9,7,4,87,74,59,1032,1031,1028,10,10,10,27,14,,0.00,6,Rain,198<br />
2004-3-16,18,12,7,9,8,6,100,77,52,1034,1032,1031,10,10,10,19,10,,0.00,6,,186<br />
2004-3-17,22,12,3,9,6,3,100,73,38,1031,1029,1026,10,9,6,13,5,,0.00,0,Fog,133<br />
2004-3-18,20,12,5,9,7,5,100,71,46,1027,1023,1020,,,,13,5,,0.00,,,201<br />
2004-3-19,15,13,11,9,7,6,88,69,55,1022,1019,1014,10,10,10,45,23,64,0.00,6,Rain,210<br />
2004-3-20,14,12,10,12,9,6,100,82,72,1016,1012,1007,10,10,8,48,31,72,0.00,6,Rain,210<br />
2004-3-21,14,10,6,10,6,1,100,74,44,1009,1007,1005,10,10,4,50,37,77,0.00,4,Rain,225<br />
2004-3-22,11,7,4,5,3,2,93,78,58,1013,1010,1008,10,10,10,40,24,55,0.00,5,Rain,211<br />
2004-3-23,10,6,1,4,3,-1,100,85,47,1013,1012,1011,10,8,1,27,8,,0.00,5,Fog,48<br />
2004-3-24,9,7,4,2,1,-1,87,68,54,1016,1014,1012,10,10,10,32,19,47,0.00,8,,11<br />
2004-3-25,6,3,1,0,-1,-3,81,69,53,1019,1017,1016,10,10,10,21,11,32,0.00,6,Rain,9<br />
2004-3-26,6,2,-1,1,-2,-5,87,74,49,1019,1018,1017,10,10,5,27,14,,0.00,3,Snow,36<br />
2004-3-27,7,2,-3,-2,-4,-5,100,70,43,1018,1017,1016,10,10,10,16,10,,0.00,3,,60<br />
2004-3-28,11,3,-5,-2,-4,-6,100,62,33,1021,1019,1018,10,10,10,10,3,,0.00,1,,86<br />
2004-3-29,14,7,-1,0,-2,-5,87,60,35,1022,1021,1020,,,,19,10,,0.00,,,39<br />
2004-3-30,17,10,4,0,-1,-3,75,49,27,1021,1017,1014,,,,32,18,47,0.00,,,62<br />
2004-3-31,16,10,5,3,1,0,70,53,36,1015,1013,1011,10,10,10,19,13,,0.00,6,,56<br />
2004-4-1,20,12,4,5,3,2,87,58,33,1014,1012,1011,,,,21,10,40,0.00,,,71<br />
2004-4-2,20,13,6,7,6,4,87,62,37,1014,1012,1011,,,,19,13,,0.00,,,27<br />
2004-4-3,16,13,10,8,6,4,82,64,45,1023,1020,1014,10,10,10,32,16,55,0.00,5,Rain,215<br />
2004-4-4,16,11,7,10,4,1,94,68,36,1023,1019,1018,10,10,10,39,14,50,0.00,5,Rain,204<br />
2004-4-5,13,10,7,6,4,2,93,74,51,1018,1013,1009,10,10,10,45,16,,0.00,5,Rain,217<br />
2004-4-6,9,6,2,7,4,1,100,85,58,1009,1004,1003,10,10,10,29,18,,0.00,5,Rain-Thunderstorm,224<br />
2004-4-7,9,6,2,5,3,2,100,88,71,1010,1006,1004,10,10,10,32,11,55,0.00,6,Rain,225<br />
2004-4-8,9,6,3,5,3,2,93,83,66,1014,1012,1011,10,10,8,27,14,,0.00,5,Rain,236<br />
2004-4-9,11,4,-1,4,2,-1,100,82,54,1016,1014,1013,10,9,2,24,8,35,0.00,4,Fog,42<br />
2004-4-10,12,7,3,6,4,3,100,78,54,1015,1013,1012,10,10,9,23,11,40,0.00,4,Rain,13<br />
2004-4-11,12,8,4,4,1,-1,87,66,44,1023,1019,1015,10,10,10,24,14,,0.00,4,,28<br />
2004-4-12,15,8,2,4,1,-1,87,63,36,1025,1023,1021,10,10,10,29,16,,0.00,1,,37<br />
2004-4-13,12,10,8,6,5,4,87,73,58,1022,1021,1020,10,10,10,21,16,,0.00,7,Rain,34<br />
2004-4-14,16,11,6,5,2,-1,81,56,34,1023,1021,1019,10,10,10,19,10,32,0.00,6,,71<br />
2004-4-15,18,10,3,4,2,0,87,56,34,1020,1019,1018,10,10,10,19,8,34,0.00,1,,91<br />
2004-4-16,21,12,4,6,3,1,93,56,27,1018,1014,1009,10,10,10,23,8,,0.00,1,,70<br />
2004-4-17,22,13,6,9,4,2,87,55,27,1009,1004,1000,10,10,10,26,10,,0.00,1,,123<br />
2004-4-18,19,14,10,10,6,1,94,65,32,1001,996,991,10,10,10,35,19,53,0.00,5,Rain,193<br />
2004-4-19,14,11,8,9,2,-2,94,60,36,1001,998,994,10,10,10,29,16,,0.00,6,,200<br />
2004-4-20,15,10,6,7,4,1,76,61,48,1013,1007,1001,10,10,10,19,10,,0.00,6,Rain,192<br />
2004-4-21,21,14,9,10,8,6,94,68,43,1016,1014,1013,10,10,10,14,6,32,0.00,5,Fog,196<br />
2004-4-22,25,17,9,11,8,7,93,61,32,1015,1014,1013,10,10,10,23,8,,0.00,6,,13<br />
2004-4-23,17,13,9,11,9,5,88,74,55,1024,1019,1015,10,10,10,24,16,37,0.00,5,Rain,9<br />
2004-4-24,18,11,5,6,4,1,93,61,34,1025,1024,1024,10,10,10,26,10,,0.00,1,,22<br />
2004-4-25,17,12,8,7,4,3,87,60,39,1027,1026,1025,10,10,10,27,13,39,0.00,4,,42<br />
2004-4-26,20,12,5,7,4,3,87,59,35,1026,1022,1017,10,10,10,19,10,26,0.00,6,,67<br />
2004-4-27,22,16,9,8,7,6,87,58,35,1017,1013,1009,10,10,10,21,11,34,0.00,6,,71<br />
2004-4-28,22,16,11,13,9,7,100,66,38,1011,1009,1006,10,10,10,24,13,,0.00,6,Rain-Thunderstorm,60<br />
2004-4-29,22,17,12,13,13,12,100,80,53,1008,1004,999,10,9,7,26,13,,0.00,6,Rain,33<br />
2004-4-30,25,18,12,12,9,3,94,57,24,1001,998,997,10,10,10,26,18,37,0.00,6,Rain,62<br />
2004-5-1,18,14,12,15,13,10,100,91,59,1009,1006,1002,10,9,5,19,11,,0.00,6,Rain,206<br />
2004-5-2,20,16,11,12,9,5,100,74,37,1010,1009,1007,10,10,10,14,6,,0.00,4,Rain,213<br />
2004-5-3,20,13,7,12,8,5,100,72,37,1008,1004,1000,10,10,10,21,6,34,0.00,5,Fog-Rain,180<br />
2004-5-4,20,15,10,11,9,6,100,70,43,1000,994,988,10,10,10,23,10,,0.00,5,Fog,201<br />
2004-5-5,14,12,9,10,6,3,88,70,48,992,989,988,10,10,10,23,11,,0.00,6,Rain,185<br />
2004-5-6,14,9,5,9,7,4,100,85,51,997,994,992,10,9,6,16,6,,0.00,7,Rain,302<br />
2004-5-7,10,9,8,9,8,7,100,98,87,999,998,996,10,8,6,27,18,,0.00,7,Rain,226<br />
2004-5-8,9,8,7,9,8,6,100,98,87,1001,999,997,10,8,6,29,19,50,0.00,6,Rain,170<br />
2004-5-9,13,10,7,8,7,6,100,85,67,1008,1004,1001,10,10,9,14,6,,0.00,6,Rain,229<br />
2004-5-10,16,12,9,12,10,8,100,90,68,1014,1011,1009,10,8,3,14,8,,0.00,5,Fog-Rain,195<br />
2004-5-11,20,13,7,13,10,7,100,83,52,1017,1016,1014,10,8,0,24,8,35,0.00,3,Fog-Rain-Thunderstorm,221<br />
2004-5-12,16,13,10,10,8,6,94,74,52,1017,1016,1014,10,9,5,24,6,29,0.00,5,,336<br />
2004-5-13,14,11,8,8,7,5,100,75,58,1020,1017,1015,10,9,5,21,11,,0.00,6,Rain,4<br />
2004-5-14,18,12,6,9,8,4,100,73,45,1025,1022,1020,10,10,10,13,6,,0.00,5,Fog,358<br />
2004-5-15,20,13,7,11,8,6,93,69,49,1027,1026,1025,10,10,10,19,8,39,0.00,4,Fog,332<br />
2004-5-16,21,16,11,11,8,3,88,62,33,1028,1026,1025,10,10,10,24,13,,0.00,4,,5<br />
2004-5-17,22,16,9,10,9,6,93,64,43,1026,1025,1022,10,10,10,14,10,27,0.00,2,,42<br />
2004-5-18,24,17,10,12,10,8,100,66,36,1023,1023,1022,10,10,10,21,8,35,0.00,2,,355<br />
2004-5-19,26,18,10,13,11,8,94,61,34,1024,1022,1020,10,9,8,21,8,,0.00,1,Fog,230<br />
2004-5-20,24,17,11,11,9,6,94,61,33,1021,1019,1015,10,10,10,14,6,32,0.00,3,,10<br />
2004-5-21,16,13,10,12,9,7,94,75,63,1019,1015,1013,10,10,10,32,18,,0.00,5,Rain,29<br />
2004-5-22,14,10,6,7,2,-1,76,56,36,1023,1022,1019,10,10,10,23,14,,0.00,4,,352<br />
2004-5-23,15,10,5,5,2,-1,93,60,34,1026,1024,1022,10,10,9,24,14,29,0.00,3,Rain,312<br />
2004-5-24,17,9,1,5,3,-2,100,65,31,1026,1025,1023,10,10,10,19,5,27,0.00,3,,320<br />
2004-5-25,19,13,7,7,5,2,93,60,34,1023,1021,1019,10,10,10,16,6,32,0.00,4,,317<br />
2004-5-26,19,13,8,9,6,2,93,62,37,1021,1019,1018,10,10,10,24,10,39,0.00,4,,3<br />
2004-5-27,17,10,4,5,3,1,87,58,39,1024,1022,1021,10,10,10,21,11,,0.00,6,,30<br />
2004-5-28,19,13,7,7,5,3,87,60,37,1026,1025,1024,10,10,10,21,13,,0.00,1,,47<br />
2004-5-29,23,14,6,7,5,3,93,57,27,1027,1025,1023,10,10,10,14,10,27,0.00,1,,87<br />
2004-5-30,25,17,8,8,6,4,87,50,26,1024,1021,1017,,,,21,8,29,0.00,,,89<br />
2004-5-31,20,17,13,15,10,6,100,67,40,1019,1018,1017,10,10,7,27,13,35,0.00,4,Rain-Thunderstorm,267<br />
2004-6-1,21,16,10,13,10,7,100,74,40,1019,1016,1014,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,45<br />
2004-6-2,22,16,10,15,12,10,100,81,46,1019,1017,1016,10,10,6,23,8,,0.00,6,Fog-Rain-Thunderstorm,211<br />
2004-6-3,23,18,13,14,12,9,100,75,41,1024,1022,1019,10,10,10,26,13,39,0.00,5,Fog,353<br />
2004-6-4,18,14,11,14,13,11,100,89,68,1024,1021,1018,10,9,7,24,6,,0.00,7,Fog-Rain,218<br />
2004-6-5,16,13,12,13,11,9,100,82,63,1019,1017,1015,10,10,7,24,13,40,0.00,6,Rain,273<br />
2004-6-6,23,14,7,12,10,7,100,73,41,1021,1020,1019,10,10,10,10,3,,0.00,3,,133<br />
2004-6-7,27,18,9,13,11,9,100,64,34,1022,1021,1020,10,10,10,14,5,,0.00,1,,99<br />
2004-6-8,31,21,12,15,13,11,94,58,31,1022,1021,1019,10,10,10,16,6,,0.00,1,,184<br />
2004-6-9,33,26,18,18,16,12,88,58,28,1021,1020,1018,10,10,10,21,8,32,0.00,6,,210<br />
2004-6-10,29,23,18,19,18,17,100,79,48,1021,1019,1019,10,10,3,29,5,50,0.00,6,Fog-Rain-Thunderstorm,205<br />
2004-6-11,25,21,16,19,15,10,100,77,41,1019,1018,1017,10,10,10,24,11,39,0.00,6,Fog-Rain,243<br />
2004-6-12,20,17,13,16,12,8,100,81,49,1023,1019,1018,10,10,10,32,11,47,0.00,4,Fog-Rain-Thunderstorm,240<br />
2004-6-13,19,16,12,13,11,10,100,74,56,1030,1026,1023,10,10,6,21,10,,0.00,4,Rain,329<br />
2004-6-14,24,17,11,12,9,8,94,62,36,1030,1028,1025,10,10,10,16,10,,0.00,3,,9<br />
2004-6-15,27,19,12,17,13,11,100,71,42,1025,1020,1015,10,10,10,23,6,34,0.00,4,Rain,241<br />
2004-6-16,20,17,13,13,8,5,82,58,40,1020,1019,1017,10,10,10,23,13,35,0.00,4,,314<br />
2004-6-17,27,18,9,16,11,8,93,66,36,1018,1012,1006,10,10,10,42,14,61,0.00,4,Rain,212<br />
2004-6-18,19,16,13,12,11,8,94,70,52,1009,1007,1006,10,10,10,27,13,,0.00,6,Rain,244<br />
2004-6-19,15,12,10,13,10,7,100,80,59,1008,1006,1005,10,10,10,23,11,42,0.00,6,Rain,220<br />
2004-6-20,20,13,7,11,8,4,100,69,35,1009,1008,1007,10,10,10,24,6,47,0.00,4,Fog-Rain,192<br />
2004-6-21,20,15,10,13,10,6,100,79,40,1015,1012,1009,10,10,4,35,8,60,0.00,5,Rain-Thunderstorm,194<br />
2004-6-22,20,16,12,15,13,12,100,84,64,1017,1016,1013,10,10,10,14,5,,0.00,5,Rain,145<br />
2004-6-23,24,18,13,17,13,9,100,70,38,1013,1007,1005,10,10,10,47,18,64,0.00,5,Rain,207<br />
2004-6-24,20,17,13,11,8,5,88,56,40,1014,1011,1008,10,10,10,45,29,60,0.00,3,Rain,218<br />
2004-6-25,20,16,11,10,8,6,88,63,40,1022,1017,1014,10,10,10,29,14,50,0.00,2,Rain,239<br />
2004-6-26,23,14,7,10,8,5,100,61,31,1024,1022,1020,10,10,10,13,5,,0.00,1,Fog,168<br />
2004-6-27,28,21,15,17,13,10,94,65,42,1020,1018,1017,10,10,10,24,8,,0.00,5,Rain,346<br />
2004-6-28,24,19,15,14,9,7,73,51,36,1025,1023,1019,10,10,10,19,13,,0.00,2,,292<br />
2004-6-29,23,18,13,10,8,4,77,51,31,1025,1024,1022,10,10,10,19,10,29,0.00,5,,302<br />
2004-6-30,26,19,12,12,9,7,88,54,30,1023,1018,1012,10,10,10,14,5,,0.00,6,,166<br />
2004-7-1,23,20,17,12,9,5,72,53,31,1014,1012,1009,10,10,10,35,13,48,0.00,7,,235<br />
2004-7-2,18,16,13,14,11,8,94,75,55,1016,1014,1013,10,10,5,29,14,,0.00,4,Rain-Thunderstorm,213<br />
2004-7-3,20,16,12,13,11,8,100,78,46,1018,1016,1015,10,10,8,37,16,47,0.00,5,Rain,209<br />
2004-7-4,22,17,13,14,11,8,100,72,43,1018,1017,1016,10,10,10,24,10,45,0.00,7,Rain,204<br />
2004-7-5,25,19,13,15,13,10,100,72,39,1019,1017,1015,10,10,10,29,8,45,0.00,4,Fog-Rain,282<br />
2004-7-6,23,19,15,12,9,6,77,55,35,1022,1020,1019,10,10,10,14,10,,0.00,3,,20<br />
2004-7-7,25,20,15,17,12,9,88,66,41,1020,1015,1011,10,10,10,26,16,,0.00,6,Rain,56<br />
2004-7-8,21,18,16,18,16,14,100,88,73,1013,1011,1008,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,172<br />
2004-7-9,18,17,15,16,12,11,100,79,64,1015,1012,1009,10,10,10,47,19,64,0.00,6,Rain,202<br />
2004-7-10,20,16,11,13,11,8,94,76,49,1016,1015,1014,10,10,10,32,16,55,0.00,5,Rain,216<br />
2004-7-11,20,15,10,12,11,7,100,79,46,1015,1013,1010,10,10,5,42,13,,0.00,5,Rain,206<br />
2004-7-12,18,14,12,12,11,10,94,79,59,1014,1011,1010,10,10,10,23,13,35,0.00,6,Rain,242<br />
2004-7-13,17,14,12,11,9,8,94,70,55,1019,1016,1014,10,10,10,19,13,37,0.00,6,Rain,272<br />
2004-7-14,22,16,11,15,11,9,100,70,43,1020,1019,1016,10,10,10,26,11,,0.00,6,Fog-Rain,218<br />
2004-7-15,24,19,15,18,16,15,100,83,61,1017,1016,1016,10,10,10,24,14,,0.00,6,Rain,214<br />
2004-7-16,28,22,16,18,15,13,100,71,39,1017,1016,1015,10,10,10,19,10,,0.00,5,,206<br />
2004-7-17,29,22,15,19,16,13,100,72,37,1016,1015,1012,10,10,6,61,10,82,0.00,6,Rain-Thunderstorm,115<br />
2004-7-18,29,22,16,20,17,16,100,78,48,1017,1016,1014,10,10,4,26,6,53,0.00,5,Fog-Rain-Thunderstorm,195<br />
2004-7-19,26,22,19,19,15,11,94,68,42,1019,1018,1017,10,10,7,19,11,,0.00,5,Rain,212<br />
2004-7-20,24,20,17,20,17,13,100,81,68,1017,1014,1013,10,10,10,21,14,,0.00,5,Rain,114<br />
2004-7-21,30,23,17,18,17,15,100,71,42,1017,1016,1015,10,10,10,14,6,,0.00,2,Fog,208<br />
2004-7-22,29,24,20,20,18,15,100,71,42,1020,1018,1016,10,9,7,11,6,,0.00,4,Rain-Thunderstorm,129<br />
2004-7-23,31,24,18,21,18,17,100,75,43,1021,1018,1017,10,9,1,26,10,,0.00,4,Rain-Thunderstorm,11<br />
2004-7-24,26,22,18,21,16,10,100,70,36,1023,1022,1020,10,9,6,21,11,,0.00,5,Rain,316<br />
2004-7-25,25,18,12,14,12,9,100,69,38,1023,1019,1016,10,10,10,26,8,40,0.00,6,Fog-Rain,299<br />
2004-7-26,20,17,14,15,13,10,94,79,56,1018,1015,1014,10,10,9,24,10,,0.00,6,Rain,319<br />
2004-7-27,22,16,10,13,11,9,100,72,46,1021,1020,1018,10,10,10,14,6,,0.00,2,Fog,34<br />
2004-7-28,25,18,10,12,10,8,100,65,36,1022,1021,1019,10,10,10,21,10,,0.00,1,,58<br />
2004-7-29,27,20,13,12,11,8,88,57,32,1020,1018,1016,10,10,10,23,13,,0.00,1,,84<br />
2004-7-30,30,22,15,14,12,9,82,55,27,1019,1018,1017,10,10,10,14,8,32,0.00,6,,44<br />
2004-7-31,31,23,15,16,14,13,94,61,33,1020,1019,1017,10,10,10,14,6,,0.00,6,Rain,31<br />
2004-8-1,29,23,17,17,14,10,88,58,32,1019,1017,1016,10,10,10,16,10,,0.00,,Fog,20<br />
2004-8-2,29,22,16,15,13,10,82,57,32,1017,1016,1013,10,10,10,19,13,,0.00,3,,56<br />
2004-8-3,30,22,15,15,13,10,88,56,29,1014,1011,1009,10,10,10,13,8,,0.00,1,,70<br />
2004-8-4,31,24,18,16,13,11,77,53,29,1011,1010,1010,,,,23,8,,0.00,,,59<br />
2004-8-5,32,26,19,16,13,10,78,51,26,1012,1011,1009,,,,24,14,,0.00,,,54<br />
2004-8-6,33,24,17,20,16,12,88,65,29,1014,1013,1011,10,9,5,37,10,58,0.00,4,Rain-Thunderstorm,117<br />
2004-8-7,31,23,17,20,18,14,100,79,37,1015,1013,1011,10,10,10,19,5,37,0.00,5,Fog-Rain-Thunderstorm,78<br />
2004-8-8,31,24,18,19,16,12,100,66,31,1013,1011,1009,10,9,7,21,10,,0.00,5,Fog-Rain,94<br />
2004-8-9,32,24,18,15,13,11,78,49,29,1012,1011,1010,,,,26,13,,0.00,,,77<br />
2004-8-10,31,24,18,17,13,12,73,52,31,1013,1012,1011,10,10,10,26,14,,0.00,6,Rain,95<br />
2004-8-11,28,23,19,20,18,15,100,80,45,1014,1013,1012,10,9,5,11,6,,0.00,5,Rain,177<br />
2004-8-12,31,23,16,18,17,15,100,76,42,1012,1009,1005,10,10,5,37,10,,0.00,5,Rain-Thunderstorm,79<br />
2004-8-13,22,18,15,19,16,14,100,87,60,1011,1009,1008,10,10,5,52,18,76,0.00,4,Rain-Thunderstorm,208<br />
2004-8-14,20,18,15,18,16,14,100,91,78,1021,1014,1009,10,9,4,26,19,,0.00,6,Rain,221<br />
2004-8-15,25,20,16,18,16,13,100,81,50,1022,1020,1016,10,9,6,14,8,,0.00,4,Rain,180<br />
2004-8-16,23,18,14,18,16,14,100,84,61,1016,1011,1009,10,10,10,29,8,,0.00,6,Rain,148<br />
2004-8-17,24,20,17,19,18,17,100,85,69,1010,1008,1007,10,10,4,19,11,40,0.00,6,Fog-Rain-Thunderstorm,181<br />
2004-8-18,29,23,18,19,17,15,100,76,42,1010,1008,1005,10,9,6,39,11,58,0.00,5,Rain-Thunderstorm,166<br />
2004-8-19,25,21,17,19,17,14,100,81,50,1012,1010,1009,10,10,10,29,13,,0.00,5,Rain,189<br />
2004-8-20,24,20,16,18,14,10,94,72,44,1011,1010,1009,10,10,10,35,16,,0.00,4,,202<br />
2004-8-21,20,17,14,17,14,12,100,88,68,1021,1013,1010,10,10,5,35,16,40,0.00,5,Rain,227<br />
2004-8-22,20,15,10,12,9,6,100,73,40,1024,1023,1021,10,10,10,11,6,,0.00,5,Fog,157<br />
2004-8-23,24,17,11,15,12,9,94,73,50,1021,1018,1014,10,10,10,14,10,45,0.00,6,Rain,77<br />
2004-8-24,22,18,14,18,15,11,100,87,57,1014,1013,1011,10,10,4,34,10,,0.00,4,Rain-Thunderstorm,182<br />
2004-8-25,19,17,15,14,13,11,94,78,64,1014,1011,1009,10,10,10,35,19,53,0.00,6,Rain,197<br />
2004-8-26,20,17,14,16,13,10,100,83,64,1018,1013,1010,10,10,10,26,16,,0.00,5,Rain,233<br />
2004-8-27,22,16,11,14,12,9,100,76,53,1018,1015,1012,10,10,10,29,14,45,0.00,6,Rain,201<br />
2004-8-28,19,17,15,17,16,14,100,94,73,1015,1014,1012,10,9,3,19,14,,0.00,6,Rain,194<br />
2004-8-29,24,19,15,17,16,12,100,83,47,1016,1014,1013,10,9,6,24,11,,0.00,5,Fog-Rain,202<br />
2004-8-30,20,17,13,17,13,10,100,84,59,1015,1013,1011,10,10,4,34,16,42,0.00,5,Rain,203<br />
2004-8-31,20,16,11,13,11,9,100,77,52,1019,1017,1015,10,10,10,23,13,40,0.00,4,Rain,230<br />
2004-9-1,20,15,10,12,9,6,100,70,40,1020,1019,1018,10,10,10,11,6,,0.00,3,,73<br />
2004-9-2,25,17,8,13,11,8,100,70,41,1020,1019,1018,,,,16,10,,0.00,,,62<br />
2004-9-3,27,19,12,17,14,11,100,73,47,1025,1022,1020,10,10,10,11,6,,0.00,1,,6<br />
2004-9-4,28,21,14,17,16,14,100,74,45,1029,1027,1026,10,10,9,14,5,35,0.00,0,Fog,39<br />
2004-9-5,27,21,15,16,14,10,100,68,36,1028,1027,1025,10,10,10,21,13,29,0.00,,,55<br />
2004-9-6,27,20,14,15,13,12,88,64,39,1026,1025,1024,,,,21,13,,0.00,,,39<br />
2004-9-7,27,21,15,15,13,12,88,63,39,1029,1027,1025,,,,24,16,40,0.00,,,41<br />
2004-9-8,24,20,16,15,12,6,88,62,31,1031,1030,1029,,,,23,18,,0.00,,,31<br />
