
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-30,3,-2,-6,-6,-8,-10,80,66,52,1027,1025,1023,8,8,6,16,6,,0.00,0,,31<br />
2006-1-31,3,-3,-8,-4,-7,-10,86,75,52,1024,1023,1023,10,7,5,10,5,34,0.00,1,,273<br />
2006-2-1,4,-3,-9,-4,-7,-10,93,80,45,1023,1022,1020,9,6,2,10,3,,0.00,0,Fog,210<br />
2006-2-2,3,-3,-9,-4,-7,-10,93,80,52,1021,1019,1018,9,6,3,8,3,,0.00,0,Fog,57<br />
2006-2-3,-6,-9,-11,-7,-9,-12,100,93,86,1020,1018,1017,4,2,0,11,5,,0.00,7,Fog-Snow,3<br />
2006-2-4,-3,-7,-9,-6,-8,-10,93,86,74,1026,1023,1020,10,5,2,10,5,,0.00,7,Snow,124<br />
2006-2-5,0,-2,-4,-4,-5,-7,93,80,60,1028,1027,1026,10,7,4,8,5,,0.00,7,Snow,89<br />
2006-2-6,1,-1,-2,-2,-3,-4,93,87,80,1027,1026,1024,10,7,4,8,3,,0.00,7,Snow,192<br />
2006-2-7,3,2,1,1,0,-2,93,85,81,1024,1021,1017,10,10,8,24,14,40,0.00,6,Rain-Snow,231<br />
2006-2-8,4,2,1,1,-1,-1,93,83,70,1017,1009,1004,10,10,6,29,19,48,0.00,6,Rain-Snow,224<br />
2006-2-9,2,0,-1,0,-2,-5,93,80,69,1011,1008,1006,10,9,2,52,19,76,0.00,5,Snow,248<br />
2006-2-10,1,0,-2,-1,-2,-4,93,86,70,1021,1015,1011,10,7,1,27,23,42,0.00,6,Snow,268<br />
2006-2-11,1,-2,-5,-2,-3,-7,93,84,70,1027,1025,1022,10,9,7,11,6,,0.00,5,Fog-Snow,9<br />
2006-2-12,0,-3,-7,-4,-6,-9,100,83,64,1027,1026,1024,10,8,1,11,5,,0.00,6,Fog,170<br />
2006-2-13,1,-3,-6,-5,-6,-8,86,74,60,1024,1023,1021,10,10,8,16,6,,0.00,5,,143<br />
2006-2-14,5,0,-5,1,-2,-7,93,82,70,1022,1020,1018,10,9,6,10,5,,0.00,6,Rain,136<br />
2006-2-15,6,3,1,3,2,0,93,84,76,1017,1008,1000,10,10,7,27,10,40,0.00,6,Rain,188<br />
2006-2-16,9,7,4,7,4,3,100,84,66,999,994,991,10,10,8,24,13,,0.00,6,Rain,216<br />
2006-2-17,7,4,3,3,1,0,93,79,66,1001,997,993,10,10,10,23,16,40,0.00,5,Rain,215<br />
2006-2-18,9,6,2,3,1,0,93,80,58,1004,1000,998,10,10,10,32,14,52,0.00,5,Rain,199<br />
2006-2-19,9,4,-1,3,1,-2,100,78,62,1005,1001,997,10,10,10,19,8,,0.00,2,,96<br />
2006-2-20,8,4,1,5,2,-1,93,83,66,1007,1003,998,10,10,10,14,5,,0.00,5,Rain,220<br />
2006-2-21,10,4,-1,3,1,-1,100,80,54,1015,1010,1008,10,10,10,13,5,,0.00,4,Fog,80<br />
2006-2-22,3,2,1,0,-1,-2,87,83,75,1021,1018,1015,10,10,10,19,13,,0.00,7,,29<br />
2006-2-23,1,0,0,-1,-2,-3,93,85,75,1020,1017,1015,10,9,3,14,11,,0.00,6,Snow,35<br />
2006-2-24,4,2,0,-2,-3,-5,87,72,60,1015,1012,1009,10,10,10,24,16,,0.00,7,,53<br />
2006-2-25,1,0,-1,-4,-5,-6,75,68,64,1011,1010,1008,10,10,10,23,14,32,0.00,7,Snow,26<br />
2006-2-26,0,-2,-5,-3,-6,-8,93,81,74,1016,1014,1011,10,8,5,19,11,,0.00,6,Snow,2<br />
2006-2-27,1,-2,-5,-6,-7,-10,93,70,48,1016,1015,1012,10,10,10,10,5,,0.00,5,Snow,214<br />
2006-2-28,2,-1,-3,-2,-5,-8,87,74,60,1011,1004,1001,10,9,3,26,13,,0.00,7,Snow,213<br />
2006-3-1,1,-2,-4,-2,-6,-9,93,74,60,1007,1005,1002,10,9,3,32,14,50,0.00,5,Snow,229<br />
2006-3-2,1,-2,-5,-3,-6,-9,93,77,64,1006,1005,1004,10,9,5,27,10,,0.00,5,Snow,214<br />
2006-3-3,7,0,-6,3,-1,-7,100,88,66,1004,996,992,10,7,1,39,10,66,0.00,6,Rain-Snow,169<br />
2006-3-4,0,-2,-3,-1,-3,-4,100,92,86,999,997,994,10,4,1,16,8,,0.00,6,Snow,24<br />
2006-3-5,2,-1,-3,-4,-4,-6,93,81,64,1012,1005,998,10,8,2,21,8,,0.00,5,Snow,275<br />
2006-3-6,2,-2,-6,-3,-4,-7,93,80,60,1017,1014,1012,10,10,4,23,10,,0.00,5,Snow,238<br />
2006-3-7,1,-2,-5,-4,-4,-6,93,78,60,1020,1019,1017,10,9,3,24,14,,0.00,5,Snow,253<br />
2006-3-8,5,-2,-8,4,-3,-9,100,90,69,1016,1008,999,10,9,4,19,6,,0.00,5,Fog-Rain-Snow,144<br />
2006-3-9,9,7,5,6,4,3,93,85,76,1004,1001,997,10,10,7,29,18,48,0.00,6,Rain,222<br />
2006-3-10,7,3,1,3,1,-1,100,81,66,1006,1004,1002,10,10,2,39,16,35,0.00,5,Rain,226<br />
2006-3-11,5,0,-4,1,-1,-7,93,83,70,1014,1006,1001,10,9,3,35,14,,0.00,6,Rain-Snow,255<br />
2006-3-12,-3,-4,-6,-6,-8,-9,93,79,69,1030,1024,1014,10,8,2,24,18,,0.00,4,Snow,351<br />
2006-3-13,0,-4,-8,-7,-8,-10,86,74,60,1030,1028,1026,10,10,8,23,13,,0.00,4,,57<br />
2006-3-14,3,-3,-8,-4,-7,-10,93,72,45,1026,1024,1021,,,,13,8,,0.00,,,70<br />
2006-3-15,2,-1,-4,-3,-5,-7,86,75,60,1021,1019,1017,10,10,10,19,8,,0.00,6,,73<br />
2006-3-16,1,0,-1,-3,-4,-6,80,72,60,1021,1020,1018,10,9,6,14,11,,0.00,6,,68<br />
2006-3-17,3,1,-1,-2,-4,-6,81,68,56,1021,1020,1019,10,10,8,16,10,,0.00,6,,79<br />
2006-3-18,6,3,0,-1,-3,-4,81,72,56,1019,1016,1014,10,10,10,23,14,,0.00,5,,86<br />
2006-3-19,11,3,-3,0,-3,-5,86,66,41,1014,1012,1010,9,8,8,14,8,,0.00,,,63<br />
2006-3-20,12,3,-4,0,-3,-5,93,65,33,1010,1009,1007,9,8,8,10,3,,0.00,0,,15<br />
2006-3-21,13,7,1,5,2,-3,93,74,47,1008,1005,1004,10,9,4,16,6,,0.00,6,Rain,21<br />
2006-3-22,4,3,2,3,2,0,100,92,81,1008,1007,1005,8,5,3,16,10,,0.00,6,Rain-Snow,6<br />
2006-3-23,5,2,0,1,-1,-3,100,82,70,1012,1010,1007,10,8,2,19,11,,0.00,6,Rain-Snow,74<br />
2006-3-24,11,4,-1,6,2,-2,93,79,66,1008,1005,1003,10,9,7,14,8,,0.00,6,Rain,168<br />
2006-3-25,13,10,8,9,7,5,93,79,67,1014,1010,1005,10,10,10,26,14,47,0.00,5,Rain,220<br />
2006-3-26,18,14,10,11,9,8,94,78,59,1016,1014,1012,10,10,10,24,14,42,0.00,6,Rain,217<br />
2006-3-27,21,16,10,10,8,7,94,71,43,1012,1010,1009,10,10,10,29,10,,0.00,5,Rain-Thunderstorm,243<br />
2006-3-28,11,8,6,8,6,4,87,80,67,1010,1008,1006,10,10,10,24,10,,0.00,7,Rain,221<br />
2006-3-29,11,7,4,4,3,2,87,74,54,1016,1012,1008,10,10,10,29,16,47,0.00,5,Rain,232<br />
2006-3-30,13,9,5,9,6,2,88,78,67,1016,1011,1008,10,10,10,35,13,53,0.00,6,Rain,206<br />
2006-3-31,16,13,10,9,6,3,88,67,42,1016,1012,1008,10,10,10,37,19,58,0.00,4,Rain,232<br />
2006-4-1,18,12,6,8,5,3,82,67,40,1016,1014,1012,10,10,10,26,11,,0.00,6,Rain,227<br />
2006-4-2,15,11,7,8,6,3,87,72,48,1015,1014,1013,10,10,10,32,13,52,0.00,5,Rain,224<br />
2006-4-3,12,9,6,7,4,3,93,79,54,1020,1017,1015,10,10,10,29,14,48,0.00,5,Rain,245<br />
2006-4-4,11,7,3,4,2,-1,93,73,44,1020,1016,1012,10,10,10,24,10,35,0.00,5,Rain,294<br />
2006-4-5,5,2,0,1,1,-1,100,83,70,1013,1009,1007,10,8,1,23,11,,0.00,6,Rain-Snow,12<br />
2006-4-6,8,2,-3,1,-3,-6,100,74,39,1016,1015,1013,10,5,0,8,5,,0.00,5,Fog,163<br />
2006-4-7,11,3,-3,0,-4,-8,93,60,28,1017,1015,1013,,,,10,3,,0.00,,,111<br />
2006-4-8,16,7,-1,1,-2,-8,87,50,20,1014,1012,1010,,,,26,8,40,0.00,,,227<br />
2006-4-9,10,8,5,4,2,-1,87,69,50,1013,1012,1010,10,10,10,19,11,,0.00,7,Rain,226<br />
2006-4-10,5,3,2,3,2,1,93,91,87,1016,1011,1008,10,8,5,26,14,39,0.00,6,Rain-Snow,26<br />
2006-4-11,7,4,2,2,-1,-4,93,70,46,1019,1017,1016,10,10,7,19,11,26,0.00,6,Rain,307<br />
2006-4-12,7,4,2,3,1,-1,93,81,70,1017,1014,1013,10,10,8,23,13,,0.00,6,Rain,224<br />
2006-4-13,9,6,2,5,3,1,93,82,66,1016,1015,1013,10,10,10,32,13,45,0.00,6,Rain,227<br />
2006-4-14,11,9,7,7,6,5,93,81,71,1017,1015,1013,10,10,10,29,21,45,0.00,6,Rain,232<br />
2006-4-15,16,9,2,9,6,2,100,82,55,1017,1013,1011,10,9,0,24,5,,0.00,6,Fog-Rain,206<br />
2006-4-16,14,12,10,9,7,5,88,74,58,1016,1012,1010,10,10,10,48,18,58,0.00,6,Rain,234<br />
2006-4-17,14,11,8,8,7,5,93,76,58,1016,1014,1012,10,10,10,21,10,,0.00,6,Rain,245<br />
2006-4-18,14,11,8,7,5,2,93,68,48,1016,1015,1014,10,10,10,14,6,,0.00,5,Rain,305<br />
2006-4-19,17,10,3,5,3,1,87,62,37,1016,1015,1014,10,10,10,11,5,,0.00,6,,134<br />
2006-4-20,19,12,5,6,4,3,93,62,37,1016,1015,1014,10,10,10,10,5,,0.00,1,,52<br />
2006-4-21,22,13,6,7,3,-2,87,53,20,1016,1015,1014,10,10,10,14,5,,0.00,3,,309<br />
2006-4-22,20,13,7,10,7,4,87,69,40,1017,1016,1014,10,10,10,34,5,,0.00,6,Rain-Thunderstorm,131<br />
2006-4-23,18,12,7,10,4,-4,100,63,24,1017,1015,1014,10,10,10,26,6,,0.00,4,,340<br />
2006-4-24,21,12,3,6,2,-1,87,51,27,1018,1017,1015,,,,14,5,,0.00,,,74<br />
2006-4-25,21,16,12,12,9,5,88,65,40,1019,1017,1016,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,227<br />
2006-4-26,16,13,11,12,11,9,94,83,63,1019,1018,1017,10,10,7,23,6,,0.00,6,Rain,263<br />
2006-4-27,13,12,11,12,11,9,100,90,77,1018,1017,1016,10,6,3,23,13,,0.00,6,Rain,305<br />
2006-4-28,13,11,9,11,8,7,100,87,67,1017,1015,1014,10,7,2,23,16,45,0.00,6,Rain,358<br />
2006-4-29,10,7,3,5,0,-5,81,63,40,1015,1013,1012,10,10,10,29,16,,0.00,5,Rain,315<br />
2006-4-30,12,6,-1,0,-3,-7,93,59,28,1015,1013,1011,10,10,10,16,5,,0.00,5,Rain,178<br />
2006-5-1,15,9,4,5,2,-1,87,57,36,1012,1011,1010,10,10,10,14,6,,0.00,6,Rain,202<br />
2006-5-2,21,14,8,6,5,1,82,58,28,1016,1015,1012,10,10,10,19,6,,0.00,6,,161<br />
2006-5-3,24,16,7,10,6,4,82,55,29,1019,1017,1016,10,10,10,14,5,37,0.00,6,,86<br />
2006-5-4,24,17,11,10,8,5,82,54,34,1019,1017,1016,,,,24,10,,0.00,,,78<br />
2006-5-5,21,16,10,8,6,4,76,55,33,1021,1020,1018,,,,14,5,,0.00,,,68<br />
2006-5-6,21,14,9,6,3,-2,71,46,23,1021,1020,1017,,,,24,8,,0.00,,,80<br />
2006-5-7,21,14,9,7,4,1,62,48,37,1019,1018,1017,,,,24,10,,0.00,,,87<br />
2006-5-8,21,14,9,9,5,2,71,51,28,1017,1014,1011,,,,23,11,,0.00,,,91<br />
2006-5-9,15,11,8,9,7,3,93,78,45,1017,1014,1010,10,10,10,14,10,,0.00,6,Rain-Thunderstorm,223<br />
2006-5-10,18,13,8,9,7,6,93,74,49,1018,1016,1014,10,10,10,13,6,,0.00,5,Rain,28<br />
2006-5-11,22,13,6,8,5,2,93,57,27,1018,1016,1015,10,10,10,13,5,,0.00,0,Fog,91<br />
2006-5-12,24,14,6,9,5,0,87,51,25,1018,1017,1015,10,10,10,14,5,,0.00,4,,227<br />
2006-5-13,20,16,12,12,10,7,94,72,52,1019,1018,1016,10,10,6,26,11,,0.00,6,Rain-Hail-Thunderstorm,232<br />
2006-5-14,18,14,12,12,9,8,88,74,52,1022,1021,1018,10,10,10,14,8,29,0.00,4,Rain-Thunderstorm,215<br />
2006-5-15,23,14,7,11,8,2,100,65,27,1021,1019,1016,10,9,4,19,5,29,0.00,6,Fog-Rain,217<br />
2006-5-16,20,17,14,16,13,9,94,78,68,1018,1017,1017,10,10,3,23,10,37,0.00,6,Rain-Thunderstorm,237<br />
2006-5-17,22,17,13,14,12,10,100,73,46,1020,1019,1017,10,10,10,24,11,,0.00,6,Rain-Thunderstorm,273<br />
2006-5-18,20,17,13,17,13,11,94,86,68,1018,1015,1012,10,10,5,29,8,53,0.00,6,Rain-Thunderstorm,209<br />
2006-5-19,18,14,11,11,8,5,94,68,45,1016,1014,1013,10,10,10,32,16,48,0.00,4,Rain,232<br />
2006-5-20,17,13,9,10,7,5,77,67,52,1013,1006,1001,10,10,10,37,13,76,0.00,5,Rain,211<br />
2006-5-21,18,14,11,9,7,6,88,64,48,1010,1009,1007,10,10,10,23,13,40,0.00,6,,220<br />
2006-5-22,23,16,9,14,10,7,94,77,44,1013,1007,1004,10,10,7,42,6,61,0.00,6,Rain,137<br />
2006-5-23,17,13,11,9,5,1,88,60,34,1022,1017,1012,10,10,10,26,14,40,0.00,5,Rain,249<br />
2006-5-24,18,12,6,6,3,-2,87,54,29,1024,1022,1021,10,10,10,21,10,32,0.00,1,,249<br />
2006-5-25,15,11,7,9,6,3,82,66,51,1023,1021,1021,10,10,10,26,13,52,0.00,6,Rain,228<br />
2006-5-26,17,14,12,13,12,9,100,87,72,1023,1022,1019,10,9,3,26,16,47,0.00,6,Rain,233<br />
2006-5-27,20,18,15,15,13,12,94,78,64,1024,1022,1021,10,10,8,34,19,,0.00,6,Rain,256<br />
2006-5-28,19,16,13,14,10,6,94,68,45,1020,1018,1016,10,10,3,35,21,52,0.00,6,Rain,261<br />
2006-5-29,13,10,8,9,7,6,93,82,67,1018,1012,1009,10,10,6,24,10,,0.00,7,Rain,240<br />
2006-5-30,10,8,5,6,4,3,93,83,66,1014,1012,1010,10,10,10,34,16,50,0.00,5,Rain-Thunderstorm,281<br />
2006-5-31,12,9,6,5,3,0,93,71,47,1021,1017,1014,10,10,10,26,13,,0.00,5,Rain,291<br />
2006-6-1,9,7,5,6,4,2,93,82,62,1023,1021,1021,10,10,5,32,13,,0.00,6,Rain,277<br />
2006-6-2,13,9,6,5,4,2,93,72,47,1028,1025,1023,10,9,7,13,8,,0.00,5,Rain,353<br />
2006-6-3,17,10,4,9,6,2,93,70,45,1028,1026,1025,10,10,10,24,8,,0.00,4,Rain,330<br />
2006-6-4,15,12,10,12,7,4,94,76,51,1025,1022,1022,10,8,4,27,11,,0.00,5,Rain,284<br />
2006-6-5,15,11,7,9,6,4,93,73,54,1023,1022,1021,10,10,10,21,8,,0.00,6,Rain,277<br />
2006-6-6,15,11,7,7,5,1,93,69,39,1027,1025,1023,10,10,10,19,5,,0.00,5,Fog,2<br />
2006-6-7,18,11,4,8,5,3,93,67,40,1028,1027,1025,10,10,10,13,5,,0.00,2,Fog,68<br />
2006-6-8,20,13,6,8,5,3,87,59,35,1027,1027,1026,10,10,10,14,5,27,0.00,4,,76<br />
2006-6-9,22,14,7,9,6,4,87,57,33,1027,1025,1023,,,,16,6,,0.00,,,76<br />
2006-6-10,24,17,9,11,8,4,88,57,27,1024,1023,1022,,,,13,5,,0.00,,,64<br />
2006-6-11,23,17,12,11,8,5,82,55,33,1026,1025,1023,,,,24,10,39,0.00,,,81<br />
2006-6-12,26,19,12,12,9,7,72,53,30,1026,1025,1023,,,,16,6,,0.00,,,78<br />
2006-6-13,29,20,12,14,9,5,82,52,23,1024,1022,1019,,,,10,3,,0.00,,,75<br />
2006-6-14,30,21,13,14,12,9,88,55,29,1020,1018,1016,10,10,10,11,5,,0.00,1,,97<br />
2006-6-15,29,22,15,18,16,13,88,66,45,1018,1017,1016,10,10,10,16,5,,0.00,6,,3<br />
2006-6-16,28,22,16,18,16,12,100,72,37,1018,1017,1016,10,9,6,21,8,,0.00,6,,297<br />
2006-6-17,25,19,14,15,12,9,78,59,41,1020,1019,1018,10,10,10,14,10,,0.00,4,,343<br />
2006-6-18,30,22,14,16,14,11,82,60,33,1020,1017,1014,10,10,10,16,6,,0.00,1,,301<br />
2006-6-19,28,22,17,17,14,12,94,59,39,1018,1016,1015,10,10,10,26,10,,0.00,3,Rain-Thunderstorm,217<br />
2006-6-20,29,22,15,19,17,15,100,76,48,1018,1017,1017,10,10,10,26,6,,0.00,6,Fog,71<br />
2006-6-21,27,22,18,19,17,15,94,71,48,1017,1015,1013,10,10,10,23,6,,0.00,4,,277<br />
2006-6-22,22,18,15,14,13,12,88,72,53,1018,1016,1015,10,10,10,21,8,,0.00,6,Rain,261<br />
2006-6-23,22,18,14,13,9,8,77,56,43,1019,1018,1017,10,10,10,16,10,23,0.00,5,Rain,359<br />
2006-6-24,29,21,13,15,13,9,82,57,37,1018,1015,1013,10,10,10,10,5,,0.00,2,,35<br />
2006-6-25,32,26,19,20,16,13,88,62,31,1015,1013,1008,10,10,10,32,6,61,0.00,4,Rain-Thunderstorm,154<br />
2006-6-26,27,22,17,17,14,12,88,66,39,1019,1017,1015,10,10,10,23,8,,0.00,2,Rain,250<br />
2006-6-27,27,21,15,18,16,14,94,73,54,1020,1019,1017,10,10,10,16,6,,0.00,5,Rain,332<br />
2006-6-28,24,20,17,17,16,15,100,80,61,1020,1019,1017,10,10,6,14,6,,0.00,5,Rain-Thunderstorm,28<br />
2006-6-29,25,21,17,17,15,13,94,71,47,1022,1019,1018,10,10,10,23,8,32,0.00,4,,41<br />
2006-6-30,26,20,14,15,13,11,100,67,39,1024,1023,1022,10,9,6,14,6,,0.00,1,Fog,47<br />
2006-7-1,26,20,14,14,12,10,94,62,41,1025,1024,1022,10,10,10,24,10,,0.00,1,,79<br />
2006-7-2,27,20,14,11,10,5,82,53,26,1023,1021,1019,10,10,10,24,13,42,0.00,1,,92<br />
2006-7-3,28,21,14,15,13,11,82,61,42,1020,1017,1015,10,10,10,14,8,29,0.00,1,,81<br />
2006-7-4,30,23,16,16,14,11,88,58,31,1018,1017,1016,10,10,10,13,5,,0.00,1,,14<br />
2006-7-5,32,24,17,17,15,13,94,59,33,1023,1017,1015,10,10,4,55,6,98,0.00,4,Rain-Thunderstorm,23<br />
2006-7-6,26,21,16,17,16,14,100,78,53,1022,1019,1017,10,10,4,24,8,,0.00,5,Rain-Thunderstorm,216<br />
2006-7-7,22,19,17,18,17,16,100,90,73,1019,1018,1018,10,10,4,13,6,,0.00,6,Rain-Thunderstorm,204<br />
2006-7-8,24,20,16,18,16,14,100,83,53,1021,1020,1019,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,213<br />
2006-7-9,28,21,14,17,16,12,100,72,39,1022,1020,1019,10,9,0,19,5,,0.00,5,Fog,154<br />
2006-7-10,27,22,18,17,15,14,78,64,48,1026,1024,1022,10,10,10,13,5,,0.00,5,,277<br />
2006-7-11,30,23,17,19,17,15,94,66,40,1025,1023,1022,10,10,10,13,5,,0.00,2,,330<br />
2006-7-12,29,23,18,19,18,16,88,70,51,1023,1022,1021,10,10,10,13,5,29,0.00,4,,10<br />
2006-7-13,30,24,18,19,18,15,94,73,40,1021,1021,1019,10,10,10,24,5,42,0.00,3,Rain-Thunderstorm,243<br />
2006-7-14,28,23,19,20,18,14,94,73,54,1026,1023,1021,10,10,10,24,10,,0.00,4,,358<br />
2006-7-15,26,20,15,14,11,8,77,55,34,1027,1026,1025,10,10,10,16,11,,0.00,1,,55<br />
2006-7-16,27,20,14,11,9,8,72,50,32,1027,1026,1025,,,,23,10,32,0.00,,,76<br />
2006-7-17,28,21,14,11,8,5,67,46,23,1026,1024,1023,,,,19,8,,0.00,,,78<br />
2006-7-18,30,22,14,13,9,4,77,47,19,1024,1022,1021,,,,16,6,,0.00,,,50<br />
2006-7-19,32,23,14,14,9,3,77,45,16,1023,1021,1019,,,,11,5,,0.00,,,120<br />
2006-7-20,34,24,15,21,13,10,82,55,23,1022,1020,1019,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,235<br />
2006-7-21,31,24,18,20,18,14,94,69,35,1022,1021,1019,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,195<br />
2006-7-22,33,26,18,19,16,-37,94,67,4,1020,1018,1016,10,10,10,40,5,66,0.00,5,Rain-Thunderstorm,158<br />
2006-7-23,29,23,18,19,17,14,94,65,40,1021,1020,1019,10,10,10,23,6,,0.00,1,,5<br />
2006-7-24,32,23,15,17,14,4,88,58,33,1021,1019,1016,10,10,10,16,5,27,0.00,6,,66<br />
2006-7-25,33,26,18,18,15,10,88,54,24,1019,1018,1016,,,,14,5,,0.00,,,42<br />
2006-7-26,34,27,19,17,15,10,78,53,24,1018,1017,1016,10,10,10,23,5,,0.00,6,Thunderstorm,245<br />
2006-7-27,33,24,17,18,16,13,94,65,31,1018,1017,1015,10,10,10,42,6,69,0.00,3,Rain-Thunderstorm,184<br />
2006-7-28,29,23,18,17,16,13,88,64,39,1016,1013,1010,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,282<br />
2006-7-29,28,23,18,18,16,14,94,72,42,1014,1011,1010,10,9,6,19,10,32,0.00,5,Rain,298<br />
2006-7-30,29,23,17,18,16,14,94,67,40,1016,1014,1013,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,114<br />
2006-7-31,26,22,18,19,18,16,100,85,57,1017,1015,1013,10,10,10,16,5,23,0.00,5,Rain-Thunderstorm,149<br />
2006-8-1,21,18,16,17,15,12,94,80,56,1015,1012,1010,10,10,10,29,10,45,0.00,6,Rain,216<br />
2006-8-2,23,18,14,14,11,8,94,65,38,1013,1011,1008,10,10,10,37,14,55,0.00,4,Rain,241<br />
2006-8-3,18,14,12,14,12,9,94,83,64,1010,1007,1005,10,10,9,23,6,,0.00,6,Rain,169<br />
2006-8-4,20,16,11,14,12,11,100,85,56,1014,1011,1009,10,10,3,19,5,37,0.00,5,Rain-Thunderstorm,191<br />
2006-8-5,21,16,12,14,13,10,100,82,49,1018,1015,1013,10,9,4,23,5,,0.00,5,Rain-Thunderstorm,256<br />
2006-8-6,21,17,14,15,14,12,100,87,60,1018,1017,1016,10,9,5,27,11,,0.00,6,Rain,269<br />
2006-8-7,24,20,15,15,13,10,94,69,41,1018,1016,1015,10,10,10,27,14,,0.00,5,Rain,297<br />
