
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,31,27,23,25,24,22,94,79,70,1011,1010,1008,10,10,10,23,10,,0.00,7,,298<br />
2002-8-25,32,28,24,25,24,23,94,76,62,1012,1011,1009,10,10,6,23,13,,0.00,5,,322<br />
2002-8-26,31,28,25,26,24,23,89,81,70,1012,1010,1008,10,9,5,34,13,,0.00,6,Rain,335<br />
2002-8-27,39,31,24,24,24,23,94,83,42,1013,1011,1009,10,9,5,19,5,,0.00,7,,331<br />
2002-8-28,30,28,25,25,24,23,94,80,70,1011,1010,1007,10,10,10,16,8,,0.00,5,,329<br />
2002-8-29,30,27,24,25,24,23,94,81,70,1010,1008,1005,10,10,10,24,11,,0.00,7,,305<br />
2002-8-30,29,27,26,24,24,24,89,81,74,1012,1009,1007,10,9,3,13,8,,0.00,5,,7<br />
2002-8-31,30,28,25,25,24,23,94,78,70,1012,1011,1009,10,10,10,16,10,,0.00,5,,329<br />
2002-9-1,30,27,24,25,24,23,94,75,66,1014,1011,1008,10,10,10,16,8,,0.00,5,,360<br />
2002-9-2,30,28,26,24,24,23,89,75,66,1015,1010,1008,10,10,10,16,8,,0.00,5,,145<br />
2002-9-3,31,28,26,25,24,23,83,74,70,1012,1010,1008,10,10,10,16,6,,0.00,5,,40<br />
2002-9-4,30,28,25,25,24,24,94,78,70,1013,1012,1011,10,10,10,26,10,,0.00,7,,279<br />
2002-9-5,30,28,25,25,24,24,94,79,74,1012,1011,1009,10,10,10,14,10,,0.00,5,,331<br />
2002-9-6,31,28,26,25,24,23,84,75,70,1011,1009,1007,10,10,10,14,8,,0.00,5,,357<br />
2002-9-7,31,28,26,25,24,23,83,74,70,1012,1010,1007,10,10,10,19,8,,0.00,6,,45<br />
2002-9-8,32,28,24,26,24,23,94,76,62,1012,1010,1008,10,10,10,23,8,,0.00,5,,350<br />
2002-9-9,32,29,26,26,26,24,89,76,70,1016,1010,1007,10,10,10,16,11,,0.00,6,,6<br />
2002-9-10,31,28,26,25,24,24,89,76,70,1015,1010,1008,10,10,10,16,8,,0.00,6,,28<br />
2002-9-11,31,27,25,25,24,23,89,79,70,1011,1010,1010,10,10,10,11,8,,0.00,5,,144<br />
2002-9-12,30,30,28,24,24,24,79,74,70,1008,1008,1008,10,10,10,10,8,,0.00,4,,135<br />
2002-9-13,31,30,30,25,24,23,70,69,66,1011,1011,1011,10,10,10,11,8,,0.00,1,,108<br />
2002-9-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-16,30,27,23,24,23,22,94,82,66,1015,1011,1008,10,10,10,14,8,,0.00,5,,310<br />
2002-9-17,30,28,24,25,24,23,94,83,70,1012,1011,1009,10,9,6,26,13,,0.00,5,Rain-Thunderstorm,287<br />
2002-9-18,30,27,24,25,24,23,94,75,66,1012,1010,1008,10,10,10,16,10,,0.00,5,,330<br />
2002-9-19,31,28,26,25,24,23,89,73,70,1012,1009,1007,10,10,10,16,6,,0.00,5,,50<br />
2002-9-20,31,28,26,25,24,23,83,71,62,1011,1010,1007,10,10,10,23,13,,0.00,6,,98<br />
2002-9-21,31,28,26,24,23,23,83,70,62,1011,1009,1006,10,10,10,11,6,,0.00,3,,38<br />
2002-9-22,31,28,25,25,24,22,83,72,62,1011,1008,1006,10,10,10,21,8,,0.00,5,,90<br />
2002-9-23,31,28,25,25,24,23,94,74,66,1010,1009,1008,10,10,10,13,8,,0.00,6,,79<br />
2002-9-24,32,29,27,25,24,23,84,70,59,1014,1011,1009,10,10,10,16,11,,0.00,6,,6<br />
2002-9-25,31,28,25,25,24,23,89,72,66,1012,1010,1008,10,10,10,16,8,,0.00,7,,25<br />
2002-9-26,31,28,25,25,24,23,89,75,62,1011,1010,1008,10,10,10,21,6,,0.00,6,,317<br />
2002-9-27,30,28,26,25,24,22,94,75,62,1011,1009,1008,10,10,10,14,6,,0.00,5,Rain,35<br />
2002-9-28,31,27,24,25,24,23,94,79,70,1012,1011,1009,10,9,7,14,8,,0.00,5,Rain-Thunderstorm,256<br />
2002-9-29,31,29,27,24,23,23,84,69,62,1013,1011,1008,10,10,10,14,8,,0.00,5,,18<br />
2002-9-30,31,28,26,24,23,23,83,72,66,1013,1011,1008,10,10,10,13,8,,0.00,6,,26<br />
2002-10-1,30,28,25,25,24,23,89,78,70,1012,1011,1009,10,10,10,16,8,,0.00,6,,171<br />
2002-10-2,30,28,25,25,24,24,94,78,74,1013,1010,1008,10,10,10,11,6,,0.00,6,,357<br />
2002-10-3,30,28,25,25,23,16,89,76,54,1015,1010,1007,10,9,6,27,8,,0.00,6,Rain,39<br />
2002-10-4,29,26,24,24,23,22,89,82,70,1013,1011,1007,10,6,1,35,11,,0.00,6,Rain,137<br />
2002-10-5,30,28,25,25,24,23,89,75,70,1011,1009,1007,10,10,10,24,14,,0.00,7,,324<br />
2002-10-6,30,28,25,25,24,23,94,87,70,1012,1010,1008,10,9,3,19,11,,0.00,6,Rain-Thunderstorm,268<br />
2002-10-7,31,27,24,24,23,22,89,77,62,1014,1009,1007,10,10,10,21,13,,0.00,6,,308<br />
2002-10-8,30,28,26,24,24,23,89,78,70,1012,1010,1007,10,10,10,23,13,,0.00,5,,303<br />
2002-10-9,31,28,26,26,24,24,89,77,66,1011,1009,1007,10,10,10,16,8,,0.00,6,,339<br />
2002-10-10,30,28,27,24,24,23,79,74,70,1011,1008,1006,10,10,10,24,8,,0.00,5,,104<br />
2002-10-11,29,27,25,24,23,22,94,84,70,1011,1008,1005,10,8,5,37,8,,0.00,6,Rain,281<br />
2002-10-12,28,26,24,24,23,23,100,86,74,1011,1010,1008,10,10,7,14,6,,0.00,6,,266<br />
2002-10-13,29,27,25,24,23,23,94,80,70,1012,1010,1009,10,10,10,16,8,,0.00,7,,271<br />
2002-10-14,31,28,26,25,24,23,83,72,66,1013,1009,1007,10,10,10,19,10,,0.00,4,,342<br />
2002-10-15,30,28,25,25,24,23,94,79,70,1011,1009,1006,10,10,10,19,5,,0.00,5,,78<br />
2002-10-16,31,28,26,25,24,24,89,74,66,1012,1010,1008,10,10,10,13,6,,0.00,5,,41<br />
2002-10-17,32,28,25,24,24,23,89,74,62,1013,1011,1009,10,10,10,21,10,,0.00,6,,293<br />
2002-10-18,29,27,24,25,24,23,94,83,74,1011,1009,1007,10,10,10,21,10,,0.00,6,,296<br />
2002-10-19,30,28,25,25,24,23,94,79,74,1010,1009,1007,10,10,10,23,10,,0.00,4,,27<br />
2002-10-20,31,28,25,24,23,23,89,72,66,1012,1010,1008,10,10,10,14,6,,0.00,6,,82<br />
2002-10-21,30,27,23,25,23,22,94,75,62,1013,1010,1007,10,9,5,26,10,,0.00,6,,74<br />
2002-10-22,32,29,26,25,24,23,89,70,59,1013,1011,1009,10,10,10,13,10,,0.00,7,,17<br />
2002-10-23,29,27,24,24,23,23,94,83,70,1013,1011,1009,10,9,2,42,10,,0.00,5,Rain,265<br />
2002-10-24,30,28,25,24,23,22,94,77,66,1012,1010,1008,10,9,2,27,13,,0.00,6,Rain,325<br />
2002-10-25,29,26,23,24,23,21,89,81,74,1011,1009,1006,10,10,10,23,11,,0.00,5,,297<br />
2002-10-26,30,28,26,24,24,23,89,76,70,1011,1009,1007,10,10,10,16,11,,0.00,6,,330<br />
2002-10-27,30,28,26,25,24,24,89,75,70,1011,1009,1007,10,10,10,19,6,,0.00,5,,24<br />
2002-10-28,30,29,25,25,24,23,94,76,70,1011,1009,1007,10,10,10,13,6,,0.00,6,,350<br />
2002-10-29,31,27,24,25,24,23,94,75,66,1011,1009,1007,10,10,10,23,11,,0.00,6,,304<br />
2002-10-30,31,27,24,25,24,22,89,77,62,1010,1005,972,10,10,10,19,8,,0.00,6,,309<br />
2002-10-31,30,28,26,25,24,24,89,75,70,1010,1008,1006,10,10,10,13,8,,0.00,4,,79<br />
2002-11-1,28,26,24,24,23,21,94,89,74,1013,1011,1009,10,9,5,11,5,,0.00,6,Rain-Thunderstorm,274<br />
2002-11-2,30,27,24,24,23,22,89,72,66,1014,1012,1010,10,10,10,14,8,,0.00,4,,351<br />
2002-11-3,31,28,25,24,23,21,84,71,66,1014,1013,1011,10,10,10,21,13,,0.00,3,,344<br />
2002-11-4,30,27,24,24,22,13,94,74,37,1014,1013,1011,10,10,8,14,8,,0.00,5,,306<br />
2002-11-5,29,27,24,24,23,23,94,81,70,1015,1013,1011,10,10,10,11,5,,0.00,7,,299<br />
2002-11-6,31,27,24,24,23,23,94,74,62,1015,1013,1010,10,10,10,21,10,,0.00,6,,339<br />
2002-11-7,30,27,24,23,23,21,83,72,66,1014,1012,1010,10,10,10,26,14,,0.00,7,,301<br />
2002-11-8,28,26,24,24,23,23,94,88,79,1014,1013,1011,10,8,5,14,6,,0.00,7,Rain,286<br />
2002-11-9,29,27,24,25,23,23,94,82,70,1014,1012,1009,10,9,5,13,5,,0.00,6,,309<br />
2002-11-10,29,27,26,24,23,23,89,78,70,1013,1010,1008,10,10,10,23,13,,0.00,6,,30<br />
2002-11-11,29,26,23,25,24,22,94,84,70,1012,1010,1008,10,10,10,16,10,,0.00,6,,299<br />
2002-11-12,30,27,24,25,24,22,94,78,70,1016,1011,1009,10,10,10,19,10,,0.00,6,,306<br />
2002-11-13,29,26,23,24,23,22,94,80,74,1014,1013,1010,10,10,10,13,5,,0.00,5,,25<br />
2002-11-14,27,26,24,24,23,16,94,86,61,1016,1012,1010,10,10,7,21,10,,0.00,5,,310<br />
2002-11-15,29,27,24,24,24,22,89,79,74,1012,1009,1006,10,10,10,10,6,,0.00,8,,10<br />
2002-11-16,30,27,24,26,24,23,94,79,74,1014,1009,1006,10,10,10,19,8,,0.00,4,,331<br />
2002-11-17,27,26,25,25,23,23,89,86,79,1014,1012,1010,10,9,5,14,10,,0.00,7,Rain,269<br />
2002-11-18,24,23,22,22,21,20,100,90,83,1017,1014,1012,10,6,2,19,14,,0.00,7,Rain-Thunderstorm,250<br />
2002-11-19,28,26,24,25,23,22,94,85,79,1015,1012,1009,10,10,10,14,6,,0.00,4,,278<br />
2002-11-20,29,27,24,23,23,22,94,75,66,1012,1010,1007,10,10,10,13,5,,0.00,4,,16<br />
2002-11-21,30,27,24,25,23,21,84,74,62,1012,1010,1008,10,10,10,21,10,,0.00,4,,335<br />
2002-11-22,25,24,23,23,22,21,100,92,83,1015,1014,1012,10,7,3,14,10,,0.00,6,Rain,236<br />
2002-11-23,27,24,22,22,21,20,94,82,70,1019,1016,1013,10,9,5,13,10,,0.00,5,,265<br />
2002-11-24,25,23,22,23,22,22,100,93,83,1016,1014,1011,10,7,4,14,10,,0.00,7,Rain-Thunderstorm,263<br />
2002-11-25,30,27,23,25,24,22,94,78,70,1013,1011,1009,10,10,10,16,8,,0.00,4,,74<br />
2002-11-26,31,28,26,25,24,24,89,81,70,1014,1011,1009,10,9,1,23,8,,0.00,4,Rain,34<br />
2002-11-27,30,28,25,25,24,24,94,85,70,1013,1010,1008,10,9,3,10,8,,0.00,5,Rain,273<br />
2002-11-28,30,29,28,26,25,25,84,78,74,1013,1011,1009,10,9,7,14,6,,0.00,5,Rain,32<br />
2002-11-29,30,27,24,26,25,23,94,83,79,1014,1012,1010,10,9,6,21,8,,0.00,6,Rain,82<br />
2002-11-30,28,26,24,26,24,24,100,92,84,1014,1012,1010,10,6,1,37,13,,0.00,6,Rain,87<br />
2002-12-1,29,27,24,25,23,23,94,86,70,1016,1013,1011,10,8,2,13,8,,0.00,5,Rain,70<br />
2002-12-2,31,27,23,24,23,22,94,76,58,1014,1012,1010,10,10,10,29,11,,0.00,4,,146<br />
2002-12-3,29,27,24,26,23,21,100,87,74,1014,1012,1010,10,9,6,14,6,,0.00,5,Rain,203<br />
2002-12-4,30,28,25,24,23,22,83,75,66,1012,1011,1009,10,10,10,11,8,,0.00,3,,41<br />
2002-12-5,28,26,24,25,24,23,94,86,74,1014,1012,1011,10,9,6,14,10,,0.00,5,,202<br />
2002-12-6,27,26,24,23,22,22,94,86,78,1014,1013,1012,10,8,4,21,11,,0.00,6,Rain,270<br />
2002-12-7,30,27,23,23,22,20,83,68,58,1017,1014,1013,10,10,10,13,8,,0.00,5,,302<br />
2002-12-8,28,26,24,24,23,22,94,82,70,1019,1015,1013,10,10,8,19,10,,0.00,6,Rain,65<br />
2002-12-9,29,27,24,24,23,22,89,76,70,1017,1015,1013,10,10,10,13,8,,0.00,7,,70<br />
2002-12-10,30,27,23,24,23,21,89,75,66,1017,1015,1012,10,10,10,13,8,,0.00,2,,354<br />
2002-12-11,29,27,24,24,23,23,94,79,70,1017,1013,1010,10,10,9,24,6,,0.00,6,,11<br />
2002-12-12,29,27,24,23,23,22,94,84,70,1015,1012,1009,10,7,3,13,8,,0.00,6,Rain,111<br />
2002-12-13,29,27,26,23,23,23,83,75,70,1012,1010,1008,10,10,10,14,8,,0.00,4,,316<br />
2002-12-14,30,28,25,23,22,19,79,68,51,1013,1011,1009,10,10,10,21,8,,0.00,2,,332<br />
2002-12-15,29,27,24,24,23,22,89,78,66,1014,1012,1010,10,10,10,16,5,,0.00,4,,102<br />
2002-12-16,29,28,26,23,22,21,83,70,66,1013,1012,1011,10,10,10,14,10,,0.00,5,,18<br />
2002-12-17,30,27,24,23,22,21,89,74,58,1014,1012,1009,10,10,10,13,6,,0.00,6,,111<br />
2002-12-18,29,28,27,23,22,21,79,71,62,1015,1013,1011,10,10,10,19,6,,0.00,5,,73<br />
2002-12-19,30,27,23,24,23,22,94,76,70,1015,1013,1011,10,10,10,13,6,,0.00,4,,54<br />
2002-12-20,30,28,25,24,23,22,89,72,66,1015,1014,1012,10,10,10,13,8,,0.00,2,,36<br />
2002-12-21,30,27,23,23,22,16,94,81,61,1018,1014,1012,10,9,5,27,10,,0.00,6,,216<br />
2002-12-22,30,27,23,24,23,21,88,72,66,1015,1013,1011,10,10,10,16,6,,0.00,3,,46<br />
2002-12-23,30,27,24,24,23,22,89,74,66,1015,1013,1010,10,10,10,16,5,,0.00,6,,33<br />
2002-12-24,30,27,24,24,23,22,89,76,66,1013,1010,1008,10,10,10,11,6,,0.00,8,,332<br />
2002-12-25,27,26,24,24,23,23,94,88,79,1014,1013,1011,10,9,3,24,10,,0.00,4,Rain,239<br />
2002-12-26,30,27,24,24,23,22,89,74,62,1016,1014,1012,10,10,10,11,5,,0.00,4,,35<br />
2002-12-27,30,27,23,24,23,22,94,88,66,1016,1014,1012,10,8,3,13,6,,0.00,6,Rain,130<br />
2002-12-28,26,24,23,23,22,22,94,86,78,1016,1014,1013,10,9,5,24,11,,0.00,5,Rain,210<br />
2002-12-29,29,26,22,22,21,19,83,68,58,1016,1014,1011,10,10,10,21,10,,0.00,3,,43<br />
2002-12-30,30,26,22,23,22,13,94,71,42,1015,1013,1010,10,10,10,19,6,,0.00,2,,74<br />
2002-12-31,29,26,22,23,22,21,94,73,66,1017,1012,1010,10,10,10,14,10,,0.00,2,,333<br />
