
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,23,14,7,11,8,5,93,61,38,1021,1020,1017,,,,23,10,40,0.00,,,300<br />
2011-8-12,26,18,10,14,11,8,94,66,39,1017,1015,1013,,,,13,3,,0.00,,,261<br />
2011-8-13,28,21,14,16,14,13,100,70,42,1013,1012,1011,10,10,10,24,6,,0.00,5,,282<br />
2011-8-14,29,20,12,16,14,12,100,68,40,1012,1012,1011,10,10,10,16,5,,0.00,2,,239<br />
2011-8-15,32,23,14,17,14,13,94,61,33,1014,1012,1011,,,,34,6,35,0.00,,,191<br />
2011-8-16,28,23,19,18,16,14,88,67,45,1018,1016,1014,10,10,10,29,19,,0.00,4,Rain,301<br />
2011-8-17,28,21,15,15,14,12,94,62,37,1019,1018,1017,10,10,10,10,5,,0.00,2,,162<br />
2011-8-18,30,21,13,15,13,11,94,59,35,1020,1019,1017,,,,14,6,,0.00,,,147<br />
2011-8-19,33,24,16,18,14,11,82,51,27,1018,1017,1015,,,,26,11,,0.00,,,181<br />
2011-8-20,28,22,16,18,12,6,88,55,28,1021,1020,1017,10,10,10,35,18,,0.00,1,,298<br />
2011-8-21,30,21,12,12,9,8,88,50,25,1023,1021,1020,,,,19,8,,0.00,,,13<br />
2011-8-22,33,23,14,17,14,11,88,58,37,1020,1019,1017,,,,14,6,,0.00,,,187<br />
2011-8-23,35,27,18,18,16,14,88,56,28,1020,1018,1017,,,,19,6,27,0.00,,,157<br />
2011-8-24,36,27,18,18,16,14,83,54,28,1017,1016,1014,,,,14,8,,0.00,,,130<br />
2011-8-25,37,28,19,19,17,11,83,53,22,1015,1014,1013,,,,14,8,,0.00,,,77<br />
2011-8-26,36,28,20,19,17,15,83,54,28,1016,1014,1013,,,,24,10,,0.00,,,137<br />
2011-8-27,33,26,18,17,13,9,68,49,29,1016,1014,1011,10,10,10,39,18,,0.00,4,,127<br />
2011-8-28,26,20,15,13,12,9,82,58,41,1020,1018,1016,10,10,10,37,19,,0.00,,Rain,301<br />
2011-8-29,28,20,12,13,11,9,88,57,30,1018,1015,1012,,,,13,6,,0.00,,,266<br />
2011-8-30,29,22,15,13,11,8,77,49,30,1013,1012,1010,,,,21,10,,0.00,,,319<br />
2011-8-31,26,19,12,10,8,5,77,48,30,1014,1013,1012,,,,19,11,,0.00,,,303<br />
2011-9-1,30,22,14,16,12,9,82,57,35,1015,1014,1012,10,10,10,23,6,,0.00,5,Rain,163<br />
2011-9-2,28,22,15,16,13,10,88,60,32,1015,1014,1013,10,10,10,16,8,,0.00,4,,303<br />
2011-9-3,30,21,12,15,12,10,88,58,33,1016,1016,1015,,,,13,5,,0.00,,,290<br />
2011-9-4,31,22,13,14,13,11,88,57,31,1017,1016,1014,,,,24,10,37,0.00,,,116<br />
2011-9-5,31,23,17,16,13,11,73,51,35,1017,1014,1013,10,10,10,37,13,,0.00,6,Rain,143<br />
2011-9-6,26,20,12,16,10,5,82,53,26,1021,1020,1017,10,10,10,35,26,,0.00,5,Rain,306<br />
2011-9-7,27,17,8,11,8,6,100,58,26,1020,1015,1012,10,9,6,34,6,,0.00,,Fog,258<br />
2011-9-8,21,18,16,11,10,7,72,60,46,1013,1012,1010,10,10,10,37,21,,0.00,6,Rain,290<br />
2011-9-9,23,18,14,12,10,8,77,61,38,1017,1014,1011,10,10,10,35,18,,0.00,4,Rain,285<br />
2011-9-10,27,19,12,15,13,11,100,71,42,1019,1017,1016,10,10,10,19,8,55,0.00,6,Rain,134<br />
2011-9-11,31,22,14,15,13,12,88,58,35,1017,1015,1012,,,,19,10,,0.00,,,125<br />
2011-9-12,30,22,14,16,13,12,88,59,35,1015,1013,1012,10,10,10,27,11,,0.00,1,,292<br />
2011-9-13,30,20,11,12,11,8,88,54,29,1017,1015,1013,,,,19,10,,0.00,,,273<br />
2011-9-14,31,22,13,15,12,10,88,59,33,1016,1014,1013,10,10,10,32,6,,0.00,1,,295<br />
2011-9-15,25,19,13,13,8,2,82,53,22,1020,1018,1016,,,,23,14,,0.00,,,301<br />
2011-9-16,23,14,7,9,7,5,87,60,36,1021,1019,1018,,,,14,6,,0.00,,,312<br />
2011-9-17,26,18,10,11,9,7,87,58,36,1019,1018,1015,,,,14,6,,0.00,,,94<br />
2011-9-18,29,20,12,15,12,9,82,57,40,1015,1010,1006,8,8,8,26,11,,0.00,,,107<br />
2011-9-19,31,23,15,16,13,10,88,63,29,1010,1007,1004,10,8,6,35,14,,0.00,5,Rain,77<br />
2011-9-20,20,18,15,16,14,13,100,89,68,1019,1016,1011,10,8,5,21,11,,0.00,6,Rain,311<br />
2011-9-21,26,19,13,14,13,12,100,73,42,1019,1018,1016,10,7,4,19,11,,0.00,2,,328<br />
2011-9-22,26,18,10,15,13,10,100,75,44,1018,1017,1016,10,6,2,23,6,,0.00,1,Fog,276<br />
2011-9-23,24,17,10,12,9,6,94,64,33,1018,1017,1016,10,7,5,26,11,24,0.00,,Fog,306<br />
2011-9-24,23,16,8,8,6,4,76,56,31,1021,1019,1017,,,,13,6,,0.00,,,328<br />
2011-9-25,23,14,6,8,6,4,87,58,33,1024,1023,1021,,,,13,5,,0.00,,,121<br />
2011-9-26,25,16,7,9,7,5,93,60,29,1027,1025,1024,,,,11,5,,0.00,,,138<br />
2011-9-27,27,16,6,9,7,4,93,59,30,1028,1027,1026,,,,14,5,,0.00,,,294<br />
2011-9-28,26,17,8,11,8,5,87,56,32,1028,1027,1026,,,,21,8,,0.00,,,34<br />
2011-9-29,24,16,8,8,6,4,81,53,29,1028,1027,1025,,,,19,10,,0.00,,,295<br />
2011-9-30,26,18,10,10,8,7,82,56,34,1028,1027,1026,,,,14,10,,0.00,,,307<br />
2011-10-1,28,18,9,12,9,7,94,62,28,1027,1025,1023,,,,23,8,,0.00,,,277<br />
2011-10-2,25,17,9,10,8,6,82,58,36,1024,1023,1022,,,,21,8,,0.00,,,313<br />
2011-10-3,24,16,7,7,6,4,87,58,31,1025,1023,1022,10,10,10,21,8,,0.00,,Fog,192<br />
2011-10-4,27,16,5,11,8,3,93,64,32,1022,1021,1020,,,,21,5,,0.00,,,280<br />
2011-10-5,25,16,7,12,9,6,93,64,39,1021,1020,1020,10,8,7,29,8,,0.00,,Fog,292<br />
2011-10-6,24,16,8,11,9,6,94,68,41,1021,1017,1011,,,,19,6,,0.00,,,177<br />
2011-10-7,16,12,8,10,8,5,93,77,55,1011,1007,1006,10,9,5,40,18,,0.00,6,Rain,282<br />
2011-10-8,14,10,6,6,5,3,87,72,54,1011,1009,1007,10,10,10,32,21,,0.00,5,Rain,285<br />
2011-10-9,13,8,4,7,4,2,93,75,51,1019,1013,1009,10,10,6,27,18,,0.00,5,Rain,318<br />
2011-10-10,14,7,1,6,2,-1,93,71,38,1020,1018,1017,10,9,5,26,10,,0.00,6,Fog,292<br />
2011-10-11,20,14,9,12,10,5,100,79,60,1018,1016,1015,10,9,5,32,13,,0.00,6,Rain,251<br />
2011-10-12,18,13,9,12,9,5,88,70,52,1018,1015,1013,10,10,10,45,19,47,0.00,6,,283<br />
2011-10-13,16,11,7,7,3,-2,87,61,31,1026,1021,1017,10,10,10,29,16,45,0.00,3,Rain,316<br />
2011-10-14,11,6,1,3,1,-1,93,71,50,1033,1028,1026,10,10,10,24,10,,0.00,3,,24<br />
2011-10-15,13,4,-4,2,-2,-5,93,65,33,1033,1031,1028,10,10,10,26,8,,0.00,1,Fog,324<br />
2011-10-16,11,4,-2,-3,-5,-6,80,52,30,1034,1032,1031,,,,24,13,47,0.00,,,30<br />
2011-10-17,11,3,-3,-3,-4,-6,86,59,33,1031,1028,1025,8,8,8,13,6,95,0.00,,,50<br />
2011-10-18,14,4,-6,-4,-6,-8,86,54,21,1025,1022,1019,,,,16,5,,0.00,,,192<br />
2011-10-19,17,8,-1,7,-1,-7,70,54,41,1020,1017,1015,8,7,5,19,11,,0.00,3,,98<br />
2011-10-20,14,10,7,8,5,3,93,73,54,1024,1020,1016,10,8,5,32,16,,0.00,7,Rain,297<br />
2011-10-21,11,7,4,7,4,1,100,81,54,1028,1026,1024,10,8,5,13,6,,0.00,6,Rain,310<br />
2011-10-22,11,6,0,5,2,-1,93,76,50,1028,1027,1026,10,10,10,14,6,,0.00,5,,40<br />
2011-10-23,10,8,7,9,7,5,100,94,81,1026,1025,1024,10,5,2,16,10,,0.00,8,Rain,77<br />
2011-10-24,11,10,9,10,9,8,100,95,87,1024,1022,1021,7,4,3,21,13,,0.00,7,Rain,86<br />
2011-10-25,12,10,8,9,8,5,100,84,62,1021,1020,1019,10,7,4,34,19,,0.00,7,Rain,113<br />
2011-10-26,15,11,8,7,6,4,82,68,55,1023,1022,1020,10,10,10,27,23,,0.00,,Rain,104<br />
2011-10-27,14,10,6,7,4,3,82,68,51,1026,1025,1023,,,,26,16,,0.00,,,104<br />
2011-10-28,14,9,4,3,2,1,87,68,48,1029,1028,1026,10,10,10,16,13,,0.00,4,,116<br />
2011-10-29,15,8,2,4,3,1,93,71,42,1030,1029,1028,10,6,4,10,5,,0.00,4,,238<br />
2011-10-30,13,7,0,5,3,-1,93,73,44,1027,1026,1024,8,6,4,10,5,,0.00,,,145<br />
2011-10-31,15,9,3,4,3,1,93,76,48,1024,1023,1022,8,6,2,8,3,,0.00,,,80<br />
2011-11-1,15,8,0,5,2,-1,100,78,45,1023,1023,1022,8,4,2,8,3,,0.00,,Fog,77<br />
2011-11-2,14,7,0,6,3,-1,100,84,55,1024,1022,1021,7,3,1,16,5,,0.00,,Fog,97<br />
2011-11-3,12,6,-1,5,3,-2,100,87,62,1021,1020,1018,5,2,1,19,8,,0.00,,Fog,106<br />
2011-11-4,12,6,1,5,3,0,93,76,58,1018,1017,1016,8,5,1,26,13,,0.00,5,Fog,92<br />
2011-11-5,16,11,7,5,4,3,76,64,48,1020,1018,1017,10,7,5,23,14,,0.00,6,,87<br />
2011-11-6,15,10,5,4,2,1,81,63,42,1024,1022,1020,8,6,4,24,14,,0.00,,,91<br />
2011-11-7,13,9,5,5,3,2,81,67,54,1028,1026,1024,10,8,6,29,14,,0.00,6,,110<br />
2011-11-8,14,8,2,5,4,1,93,79,55,1029,1027,1026,8,7,5,21,13,,0.00,,,92<br />
2011-11-9,15,8,0,5,2,0,100,78,48,1026,1023,1022,8,5,2,10,5,,0.00,,Fog,295<br />
2011-11-10,9,4,-1,5,-1,-5,100,76,50,1026,1023,1021,10,4,2,19,6,,0.00,5,,74<br />
2011-11-11,7,2,-2,-3,-4,-7,80,62,49,1036,1031,1026,10,10,10,27,13,,0.00,4,,30<br />
2011-11-12,8,0,-7,-3,-6,-9,86,66,40,1037,1037,1036,8,6,4,10,5,,0.00,,Fog,326<br />
2011-11-13,8,0,-7,-3,-6,-9,93,72,43,1037,1036,1034,8,6,4,10,5,103,0.00,,,221<br />
2011-11-14,7,-1,-8,-2,-4,-10,93,75,49,1034,1030,1025,8,4,2,11,3,,0.00,1,Fog,197<br />
2011-11-15,7,0,-6,-1,-4,-8,93,79,53,1025,1024,1023,5,3,1,10,3,,0.00,1,,85<br />
2011-11-16,6,-1,-8,-1,-4,-10,93,82,61,1027,1026,1024,5,2,1,8,3,,0.00,3,Fog,85<br />
2011-11-17,7,-1,-8,-1,-5,-10,93,78,53,1029,1027,1027,8,4,1,8,3,,0.00,1,Fog,209<br />
2011-11-18,2,-3,-7,0,-3,-9,100,91,81,1027,1026,1026,6,2,0,23,6,,0.00,8,Fog,253<br />
2011-11-19,3,2,1,-1,-2,-3,81,79,75,1027,1026,1026,6,5,3,11,6,,0.00,8,,330<br />
2011-11-20,2,1,1,-1,-1,-2,87,86,75,1028,1027,1027,5,3,3,13,8,,0.00,8,,77<br />
2011-11-21,1,0,-1,-1,-3,-3,87,83,80,1027,1027,1026,5,4,3,13,8,,0.00,8,,164<br />
2011-11-22,-1,-2,-2,-3,-3,-3,93,90,86,1029,1026,1025,5,4,3,13,8,,0.00,8,,118<br />
2011-11-23,2,-3,-9,-3,-4,-10,93,85,70,1034,1031,1029,6,4,1,11,6,,0.00,7,Fog,69<br />
2011-11-24,-1,-6,-10,-2,-4,-11,100,94,86,1037,1036,1034,2,1,0,10,3,,0.00,7,Fog,229<br />
2011-11-25,0,-2,-3,-1,-2,-3,100,95,93,1037,1034,1031,3,2,1,11,6,,0.00,8,Fog,182<br />
2011-11-26,3,0,-3,1,-1,-4,100,91,75,1031,1030,1029,7,4,0,21,11,,0.00,6,Fog,231<br />
2011-11-27,3,1,0,1,0,-1,100,96,87,1031,1026,1023,6,2,0,19,11,,0.00,8,Fog,207<br />
2011-11-28,10,4,-2,2,0,-3,100,80,50,1031,1027,1023,10,5,0,37,13,,0.00,5,Fog,332<br />
2011-11-29,1,0,-1,0,-1,-1,100,96,87,1032,1030,1029,5,2,0,16,13,,0.00,8,Fog,78<br />
2011-11-30,1,0,0,-1,-1,-1,93,91,87,1031,1029,1028,5,3,1,11,6,,0.00,8,Fog,21<br />
2011-12-1,0,-1,-1,0,-1,-1,100,100,93,1031,1029,1027,3,1,0,13,6,,0.00,8,Fog,138<br />
2011-12-2,-2,-3,-3,-2,-3,-3,100,99,93,1026,1022,1020,3,1,0,19,11,,0.00,8,Fog-Snow,103<br />
2011-12-3,2,0,-2,1,-1,-2,100,99,93,1020,1018,1014,3,1,0,10,5,,0.00,8,Fog-Rain,60<br />
2011-12-4,9,6,2,7,4,1,100,96,87,1014,1010,1006,8,2,1,10,5,,0.00,7,Fog-Rain,182<br />
2011-12-5,11,7,4,9,4,-2,94,77,61,1011,1004,999,10,10,8,37,16,55,0.00,6,Rain,234<br />
2011-12-6,7,1,-5,1,-2,-6,93,77,53,1013,1012,1011,,,,26,11,,0.00,,,231<br />
2011-12-7,7,2,-3,2,-1,-4,100,84,53,1015,1012,1007,10,7,3,23,10,,0.00,7,Rain,175<br />
2011-12-8,8,4,0,2,-1,-4,87,64,46,1024,1016,1008,10,10,10,58,31,82,0.00,4,Rain,280<br />
2011-12-9,7,2,-2,0,-2,-4,93,71,49,1024,1019,1015,10,10,10,23,10,,0.00,6,,150<br />
2011-12-10,9,6,2,4,1,0,93,78,61,1017,1015,1014,10,9,7,13,6,,0.00,6,Rain,321<br />
2011-12-11,6,2,-1,2,-1,-4,87,70,49,1023,1021,1017,10,10,10,16,8,,0.00,6,Rain,284<br />
2011-12-12,6,3,2,5,2,-2,100,88,65,1021,1016,1013,10,6,1,14,10,,0.00,7,Rain,77<br />
2011-12-13,8,4,1,5,3,1,100,91,71,1016,1015,1013,10,5,1,19,10,,0.00,4,Fog-Rain,306<br />
2011-12-14,8,4,1,6,4,1,100,97,87,1018,1016,1014,7,3,0,23,11,27,0.00,7,Fog-Rain,124<br />
2011-12-15,7,6,5,5,4,4,100,93,81,1016,1013,1010,10,6,1,16,6,,0.00,6,Fog-Rain,347<br />
2011-12-16,9,4,1,6,3,0,100,84,66,1010,1001,988,10,9,2,37,16,52,0.00,5,Fog-Rain,189<br />
2011-12-17,8,6,3,6,1,-3,100,77,61,1001,992,987,10,10,8,45,23,63,0.00,5,Rain,284<br />
2011-12-18,6,1,-3,0,-2,-5,93,74,49,1017,1010,1002,10,10,10,32,18,,0.00,2,Rain-Snow,251<br />
2011-12-19,2,-1,-4,-1,-3,-5,100,82,70,1018,1016,1015,10,9,6,19,8,,0.00,6,Snow,20<br />
2011-12-20,2,-2,-6,-2,-3,-7,93,80,70,1015,1013,1011,10,9,4,14,8,,0.00,6,Snow,320<br />
2011-12-21,0,-5,-10,0,-5,-12,100,92,86,1015,1014,1012,8,5,2,13,5,,0.00,7,Snow,204<br />
2011-12-22,1,-2,-4,1,-2,-4,100,92,81,1024,1021,1015,7,3,0,14,6,,0.00,6,Fog-Rain,4<br />
2011-12-23,-2,-3,-3,-2,-3,-4,100,98,93,1026,1024,1022,2,1,0,11,6,,0.00,8,Fog-Snow,220<br />
2011-12-24,0,-1,-2,0,-1,-2,100,97,93,1023,1020,1018,2,1,1,11,8,,0.00,8,Rain-Snow,161<br />
2011-12-25,6,1,-5,1,-2,-5,100,80,53,1035,1029,1022,10,5,2,29,14,,0.00,4,,306<br />
2011-12-26,1,-3,-6,1,-2,-7,100,94,86,1039,1037,1035,8,4,0,11,5,,0.00,7,Fog-Rain,112<br />
2011-12-27,4,2,1,4,2,1,100,100,93,1039,1037,1036,1,0,0,8,5,,0.00,8,Fog,99<br />
2011-12-28,4,3,2,4,3,1,100,95,87,1036,1033,1028,10,6,1,10,5,,0.00,7,Fog,175<br />
2011-12-29,3,2,1,2,1,0,100,88,81,1028,1023,1018,10,8,5,16,8,,0.00,7,,239<br />
2011-12-30,2,-1,-3,1,-1,-4,100,93,87,1018,1012,1010,8,5,1,19,6,,0.00,6,Fog-Rain-Snow,185<br />
2011-12-31,5,0,-5,0,-2,-6,100,82,65,1019,1015,1012,10,8,4,27,13,,0.00,4,Fog,289<br />
