
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-5,24,19,14,17,12,7,100,68,38,1012,1010,1010,10,10,10,26,11,43,0.00,6,,262<br />
2008-8-6,22,18,15,12,11,9,72,63,46,1017,1015,1012,10,10,10,26,13,,0.00,5,,288<br />
2008-8-7,24,17,9,13,11,8,100,72,44,1018,1017,1015,10,6,0,6,2,,0.00,3,Fog,139<br />
2008-8-8,27,20,14,16,13,10,88,65,39,1014,1011,1008,10,10,10,21,11,,0.00,6,,140<br />
2008-8-9,20,18,17,17,16,14,100,88,73,1008,1008,1007,10,7,1,21,3,,0.00,6,Rain-Thunderstorm,194<br />
2008-8-10,20,17,14,15,13,12,94,85,60,1014,1012,1009,10,7,2,21,10,,0.00,4,Rain,323<br />
2008-8-11,24,17,11,15,12,10,94,74,47,1014,1013,1012,4,2,1,14,5,,0.00,,Fog,151<br />
2008-8-12,28,20,13,16,14,12,94,71,48,1013,1011,1010,,,,26,11,,0.00,,,137<br />
2008-8-13,30,23,16,18,15,13,88,64,40,1017,1012,1010,,,,29,13,,0.00,,,154<br />
2008-8-14,25,20,16,20,18,14,88,81,69,1019,1018,1017,10,10,10,11,2,,0.00,7,,36<br />
2008-8-15,31,24,19,21,19,18,100,74,46,1016,1011,1007,5,3,2,26,8,,0.00,,,117<br />
2008-8-16,31,24,19,18,16,13,83,61,33,1008,1006,1004,10,10,10,35,18,55,0.00,6,Thunderstorm,126<br />
2008-8-17,23,19,16,16,15,12,94,80,61,1014,1010,1008,10,9,1,14,3,,0.00,6,Rain-Thunderstorm,309<br />
2008-8-18,23,18,13,13,12,9,94,68,43,1018,1017,1014,10,10,10,11,3,,0.00,5,,300<br />
2008-8-19,25,17,9,14,12,9,100,71,39,1019,1018,1017,3,3,3,14,3,,0.00,0,Fog,148<br />
2008-8-20,27,19,12,16,13,11,94,69,45,1017,1015,1014,10,10,10,18,8,,0.00,2,,144<br />
2008-8-21,25,19,14,16,13,10,100,72,39,1020,1019,1016,10,9,3,14,3,,0.00,5,,266<br />
2008-8-22,27,19,11,17,13,10,100,72,42,1020,1018,1015,,,,21,5,,0.00,,,129<br />
2008-8-23,28,21,15,18,16,14,100,75,45,1014,1010,1009,10,9,1,32,10,50,0.00,7,Rain-Thunderstorm,174<br />
2008-8-24,17,14,12,16,14,11,100,92,77,1013,1009,1007,10,5,0,21,3,,0.00,5,Fog-Rain-Thunderstorm,311<br />
2008-8-25,19,16,12,12,11,9,100,78,52,1019,1016,1013,10,10,10,21,8,,0.00,6,,269<br />
2008-8-26,22,16,11,13,12,10,100,78,50,1023,1021,1019,10,9,3,14,3,,0.00,5,,285<br />
2008-8-27,24,17,10,15,12,9,100,79,47,1024,1022,1020,10,5,0,11,2,,0.00,2,Fog,172<br />
2008-8-28,25,18,12,16,14,11,94,76,50,1021,1017,1015,10,7,2,11,3,,0.00,4,,229<br />
2008-8-29,21,17,13,15,14,12,94,83,60,1015,1012,1009,10,8,2,21,5,,0.00,5,Rain,272<br />
2008-8-30,16,13,11,14,9,5,94,78,51,1020,1015,1010,10,10,5,26,13,40,0.00,6,Rain,303<br />
2008-8-31,18,13,9,10,8,5,100,75,45,1022,1021,1020,10,8,0,14,5,,0.00,6,Fog,305<br />
2008-9-1,21,13,6,12,8,5,100,72,43,1022,1021,1019,10,9,0,14,2,,0.00,3,Fog,125<br />
2008-9-2,24,16,8,14,11,7,94,73,38,1019,1017,1015,10,4,1,14,6,,0.00,2,,189<br />
2008-9-3,26,18,10,15,12,10,100,72,47,1016,1015,1013,5,3,1,21,6,,0.00,0,,149<br />
2008-9-4,28,21,14,16,13,12,94,67,39,1014,1013,1012,5,2,1,29,10,,0.00,0,,144<br />
2008-9-5,27,20,14,16,14,12,94,67,42,1015,1014,1013,10,6,2,21,10,40,0.00,3,,161<br />
2008-9-6,30,22,14,16,14,12,94,68,40,1014,1014,1013,10,7,3,29,13,,0.00,4,,136<br />
2008-9-7,31,23,17,18,15,13,88,61,37,1013,1012,1011,,,,40,14,50,0.00,,,149<br />
2008-9-8,25,20,16,18,17,15,94,81,61,1017,1014,1012,10,7,1,14,5,,0.00,5,Rain-Thunderstorm,255<br />
2008-9-9,21,16,12,14,12,9,100,78,49,1021,1020,1017,10,9,2,21,11,,0.00,4,Rain,289<br />
2008-9-10,22,14,7,13,10,7,100,79,46,1021,1019,1017,10,5,1,11,2,,0.00,1,Fog,255<br />
2008-9-11,22,16,9,15,12,8,100,84,60,1017,1014,1012,10,5,1,18,2,,0.00,3,Rain-Thunderstorm,306<br />
2008-9-12,13,11,9,12,11,8,100,94,87,1014,1012,1011,10,6,0,11,3,,0.00,5,Fog-Rain,3<br />
2008-9-13,9,7,6,7,4,0,93,79,57,1018,1016,1014,10,10,2,14,8,,0.00,5,Rain,326<br />
2008-9-14,9,7,6,7,4,3,87,80,66,1024,1021,1018,10,10,10,11,6,,0.00,7,,350<br />
2008-9-15,11,9,7,7,7,6,93,86,71,1023,1019,1016,10,10,10,29,14,40,0.00,8,Rain,69<br />
2008-9-16,8,7,6,7,6,5,100,93,87,1016,1014,1012,10,6,2,29,21,47,0.00,8,Rain,43<br />
2008-9-17,8,7,5,7,6,5,100,93,87,1018,1017,1015,10,5,1,6,6,,0.00,8,Rain,4<br />
2008-9-18,8,7,6,7,7,5,93,93,93,1019,1019,1018,10,8,2,14,8,,0.00,6,Rain,332<br />
2008-9-19,8,7,6,7,6,5,100,93,87,1019,1016,1015,10,8,3,11,10,,0.00,3,Rain,321<br />
2008-9-20,8,7,7,7,7,6,100,94,87,1016,1015,1013,10,5,2,14,11,,0.00,4,Rain,337<br />
2008-9-21,12,10,8,9,8,6,100,90,71,1017,1016,1015,10,6,0,18,5,,0.00,7,Fog-Rain,20<br />
2008-9-22,10,9,8,9,8,7,100,93,87,1015,1013,1012,10,7,1,18,8,,0.00,6,Rain,290<br />
2008-9-23,11,10,9,10,9,8,100,97,93,1015,1013,1011,10,3,0,14,10,,0.00,8,Fog-Rain,262<br />
2008-9-24,12,10,9,10,9,8,100,91,82,1022,1018,1015,10,7,1,11,2,,0.00,6,Fog-Rain,59<br />
2008-9-25,11,9,8,9,7,6,94,84,71,1027,1024,1022,10,10,10,18,10,,0.00,5,,44<br />
2008-9-26,15,11,7,7,6,3,93,75,48,1029,1028,1027,10,10,10,14,5,,0.00,7,,19<br />
2008-9-27,15,10,5,7,6,4,93,76,51,1029,1028,1026,10,9,1,6,3,,0.00,4,,348<br />
2008-9-28,15,9,3,9,6,3,100,85,63,1026,1023,1020,10,8,0,14,3,,0.00,2,Fog,276<br />
2008-9-29,18,11,4,9,6,4,100,83,48,1020,1017,1014,10,6,0,18,3,,0.00,3,Fog,220<br />
2008-9-30,17,12,8,8,6,3,93,70,39,1014,1013,1011,10,10,10,26,8,43,0.00,5,,187<br />
2008-10-1,16,13,10,9,7,6,82,71,55,1011,1008,1006,10,10,10,32,16,43,0.00,6,Rain,177<br />
2008-10-2,19,14,10,10,9,7,94,72,52,1010,1008,1007,10,10,10,29,11,,0.00,6,,180<br />
2008-10-3,17,13,11,14,12,10,94,88,72,1010,1009,1008,10,8,1,14,5,,0.00,7,Rain,136<br />
2008-10-4,16,12,8,14,11,7,100,95,88,1011,1008,1006,10,5,0,26,6,43,0.00,3,Fog-Rain,49<br />
2008-10-5,9,7,6,7,6,4,100,86,71,1013,1012,1011,10,10,2,18,11,,0.00,7,Rain,329<br />
2008-10-6,12,9,7,8,6,4,93,79,58,1016,1013,1010,10,10,10,11,6,,0.00,7,Rain,309<br />
2008-10-7,15,10,5,10,8,5,100,83,63,1018,1017,1016,10,10,10,14,2,,0.00,7,,302<br />
2008-10-8,14,12,10,10,9,8,100,86,67,1023,1020,1018,10,8,1,6,0,,0.00,7,,340<br />
2008-10-9,17,12,8,10,8,7,94,80,52,1030,1027,1023,10,8,1,6,0,,0.00,5,,52<br />
2008-10-10,12,8,5,10,8,5,100,97,82,1033,1032,1030,5,2,0,18,3,,0.00,4,Fog,279<br />
2008-10-11,14,10,7,9,7,5,100,88,59,1034,1032,1031,10,2,0,6,3,,0.00,7,Fog,235<br />
2008-10-12,19,12,5,10,8,4,100,82,52,1031,1027,1024,10,5,0,14,5,,0.00,0,Fog,246<br />
2008-10-13,15,10,5,11,7,4,100,88,59,1026,1024,1022,10,3,0,11,2,,0.00,4,Fog,281<br />
2008-10-14,20,11,3,11,7,3,100,83,49,1022,1019,1017,3,1,0,18,3,,0.00,0,Fog,213<br />
2008-10-15,15,13,11,12,11,10,100,89,72,1020,1019,1017,10,6,1,6,3,,0.00,7,Fog-Rain,121<br />
2008-10-16,18,13,8,13,11,7,100,86,64,1017,1013,1006,10,4,0,18,5,,0.00,7,Fog-Rain,181<br />
2008-10-17,15,10,6,13,7,2,94,78,58,1015,1009,1004,10,9,2,29,16,50,0.00,6,Rain,263<br />
2008-10-18,10,7,3,4,3,1,93,78,58,1024,1021,1015,10,9,1,26,14,40,0.00,5,Rain,273<br />
2008-10-19,14,7,-1,4,1,-2,93,70,38,1024,1022,1021,10,10,10,26,10,40,0.00,6,,217<br />
2008-10-20,14,9,5,5,4,3,93,75,48,1025,1023,1022,3,2,1,14,3,,0.00,,,245<br />
2008-10-21,16,8,1,10,4,-1,93,74,48,1022,1020,1018,10,4,1,14,3,,0.00,0,,157<br />
2008-10-22,19,10,2,8,4,1,100,75,37,1021,1020,1019,5,3,1,18,5,,0.00,0,,130<br />
2008-10-23,11,7,4,9,6,4,100,93,87,1030,1024,1021,10,5,1,26,10,,0.00,6,Fog-Rain,321<br />
2008-10-24,6,4,4,5,3,2,93,83,76,1031,1030,1030,10,10,10,26,11,,0.00,8,,85<br />
2008-10-25,9,6,3,3,2,0,87,73,58,1034,1032,1031,10,10,10,21,14,,0.00,8,,106<br />
2008-10-26,11,6,1,3,2,-1,93,78,50,1033,1028,1023,,,,26,11,,0.00,,,119<br />
2008-10-27,12,6,0,4,1,0,100,85,51,1022,1016,1012,4,2,0,21,10,,0.00,0,Fog,133<br />
2008-10-28,15,8,1,5,2,-1,93,73,47,1015,1013,1012,10,7,4,18,5,,0.00,6,,134<br />
2008-10-29,19,12,6,7,6,3,87,70,43,1014,1012,1009,5,5,5,29,14,,0.00,,,118<br />
2008-10-30,16,12,8,11,8,6,94,75,59,1009,1005,1003,10,7,2,29,19,,0.00,5,Rain,119<br />
2008-10-31,17,12,7,12,5,2,88,62,37,1020,1014,1004,10,10,10,26,13,43,0.00,5,,189<br />
2008-11-1,16,11,7,9,6,2,82,69,48,1020,1017,1015,10,10,10,21,10,,0.00,7,Rain,115<br />
2008-11-2,19,13,7,12,9,7,100,83,60,1022,1019,1015,5,1,0,14,6,,0.00,0,Fog,181<br />
2008-11-3,12,9,6,11,9,6,100,98,93,1023,1022,1022,5,1,0,21,6,,0.00,5,Fog,88<br />
2008-11-4,12,11,10,11,10,9,100,96,88,1025,1024,1022,4,1,0,21,14,,0.00,8,Fog,120<br />
2008-11-5,14,12,10,11,10,8,100,93,77,1024,1022,1020,10,2,0,18,11,,0.00,8,Fog-Rain,121<br />
2008-11-6,11,9,7,10,9,5,94,93,87,1025,1022,1020,10,3,0,26,8,,0.00,8,Fog,68<br />
2008-11-7,7,6,4,5,3,2,93,85,71,1025,1025,1024,10,10,10,35,27,55,0.00,8,,106<br />
2008-11-8,7,6,5,3,3,2,87,82,76,1028,1027,1025,10,10,5,32,26,47,0.00,8,,120<br />
2008-11-9,6,4,3,4,3,2,93,88,81,1031,1030,1028,10,10,5,21,14,,0.00,7,,127<br />
2008-11-10,14,7,1,6,3,0,100,83,51,1031,1030,1029,2,0,0,18,11,,0.00,0,Fog,130<br />
2008-11-11,4,1,-2,3,1,-3,100,96,87,1029,1025,1021,10,2,0,18,10,,0.00,2,Fog,134<br />
2008-11-12,10,2,-6,1,-3,-6,100,89,50,1022,1021,1020,3,1,0,11,5,,0.00,0,Fog,150<br />
2008-11-13,4,0,-3,3,0,-3,100,95,87,1025,1023,1021,10,2,0,11,5,,0.00,7,Fog,159<br />
2008-11-14,8,4,2,5,4,2,100,92,76,1027,1026,1025,5,1,0,6,0,,0.00,8,Fog,178<br />
2008-11-15,10,5,0,5,3,0,100,83,62,1025,1024,1022,10,5,0,26,8,47,0.00,8,Fog-Rain,239<br />
2008-11-16,10,8,6,5,4,2,87,75,66,1022,1020,1015,10,9,2,18,14,,0.00,8,Rain,248<br />
2008-11-17,6,3,1,5,1,-3,93,78,61,1023,1018,1014,10,10,5,40,18,58,0.00,6,Rain-Snow,284<br />
2008-11-18,3,-1,-4,-2,-4,-7,100,79,48,1023,1020,1013,10,10,10,14,8,,0.00,4,Rain-Snow,183<br />
2008-11-19,4,1,-2,1,-2,-5,93,76,56,1012,1009,1007,10,10,5,26,16,47,0.00,4,Rain-Snow,222<br />
2008-11-20,5,3,2,3,2,-3,87,82,65,1007,1001,997,10,10,5,35,24,58,0.00,5,Rain,220<br />
2008-11-21,5,2,0,4,1,-3,93,82,57,997,993,985,10,10,3,26,19,50,0.00,6,Rain,239<br />
2008-11-22,3,-1,-4,1,-3,-9,93,82,64,988,987,984,10,8,1,29,19,47,0.00,5,Rain-Snow,279<br />
2008-11-23,-1,-3,-4,-3,-4,-7,100,89,74,998,989,986,10,3,0,29,16,55,0.00,3,Snow,254<br />
2008-11-24,2,-1,-4,-5,-7,-9,74,64,52,1002,999,998,10,10,10,32,18,50,0.00,6,,175<br />
2008-11-25,0,-2,-3,0,-3,-8,100,85,69,1010,1005,1002,10,5,0,14,8,,0.00,8,Fog-Rain-Snow,145<br />
2008-11-26,0,-2,-3,-2,-3,-5,93,86,75,1019,1016,1010,10,10,2,14,6,,0.00,6,Snow,269<br />
2008-11-27,2,0,-1,0,-2,-6,93,84,60,1022,1020,1017,10,8,2,21,14,35,0.00,8,Rain-Snow,241<br />
2008-11-28,5,0,-4,-1,-2,-5,93,80,61,1022,1019,1014,10,7,2,26,10,,0.00,7,,126<br />
2008-11-29,3,1,0,1,-1,-2,93,87,75,1015,1008,1006,10,10,10,35,26,58,0.00,7,Rain,118<br />
2008-11-30,7,3,1,3,2,0,93,84,71,1013,1011,1008,10,9,3,29,16,,0.00,6,,118<br />
2008-12-1,7,4,3,4,2,2,100,92,81,1013,1011,1008,10,2,0,29,19,,0.00,8,Fog,116<br />
2008-12-2,11,6,1,3,1,-1,93,78,47,1013,1010,1007,10,8,1,26,16,,0.00,6,,143<br />
2008-12-3,5,2,-1,3,1,-2,93,87,76,1013,1009,1005,10,6,5,21,11,,0.00,6,Rain,116<br />
2008-12-4,8,6,3,7,4,2,93,87,81,1011,1006,998,10,7,1,29,11,,0.00,8,,123<br />
2008-12-5,10,6,2,7,4,0,100,82,54,1006,999,994,10,7,0,35,16,55,0.00,8,Rain,171<br />
2008-12-6,11,7,4,5,4,2,100,77,58,1009,1006,1004,10,9,0,29,13,,0.00,6,Rain,150<br />
2008-12-7,4,3,2,4,2,1,100,93,87,1014,1011,1009,10,4,0,14,5,,0.00,5,Fog-Rain,324<br />
2008-12-8,3,1,0,2,-1,-6,100,86,60,1018,1016,1014,10,8,1,26,11,40,0.00,6,Rain-Snow,318<br />
2008-12-9,2,0,-2,0,-1,-4,93,89,86,1018,1017,1017,10,9,3,14,10,,0.00,8,Rain-Snow,267<br />
2008-12-10,5,0,-4,-2,-4,-6,93,80,45,1019,1018,1017,,,,21,6,,0.00,0,,136<br />
2008-12-11,2,0,-2,0,-3,-5,87,79,70,1020,1019,1018,,,,29,14,,0.00,,,116<br />
2008-12-12,7,4,2,2,1,-1,87,79,61,1021,1019,1017,10,10,10,40,27,61,0.00,6,,117<br />
2008-12-13,4,1,-1,1,-3,-4,87,82,75,1021,1021,1020,10,10,10,47,34,64,0.00,7,,110<br />
2008-12-14,-1,-2,-3,-3,-3,-4,93,89,80,1025,1022,1021,10,10,10,43,32,58,0.00,8,,110<br />
2008-12-15,-1,-2,-3,-2,-3,-4,100,94,86,1027,1027,1025,10,9,2,32,29,,0.00,8,,113<br />
2008-12-16,0,-1,-2,-1,-2,-2,100,95,87,1026,1024,1020,10,2,1,26,19,,0.00,8,Fog,120<br />
2008-12-17,2,0,-1,2,-1,-2,100,97,93,1020,1017,1015,4,2,1,29,21,,0.00,8,Fog,116<br />
2008-12-18,4,3,2,3,3,2,100,98,93,1015,1014,1013,10,1,0,26,18,,0.00,8,Fog-Rain,94<br />
2008-12-19,3,2,1,3,2,0,100,96,93,1014,1011,1009,10,7,0,18,10,,0.00,8,Fog-Rain,136<br />
2008-12-20,1,0,0,0,-1,-1,100,92,87,1017,1015,1012,10,7,1,14,10,,0.00,8,Rain-Snow,246<br />
2008-12-21,3,1,0,2,1,-1,100,95,87,1021,1015,1012,10,5,1,21,10,,0.00,5,Rain-Snow,258<br />
2008-12-22,4,2,0,2,1,-2,100,91,81,1023,1017,1012,10,8,1,26,16,47,0.00,5,Rain-Snow,250<br />
2008-12-23,4,1,-1,3,-1,-3,100,88,75,1018,1014,1011,10,6,0,32,21,50,0.00,5,Rain-Snow,302<br />
2008-12-24,-1,-2,-2,-2,-3,-5,93,87,75,1021,1020,1019,10,8,1,26,18,,0.00,3,Snow,300<br />
2008-12-25,-1,-3,-4,-3,-3,-5,93,89,80,1032,1025,1021,10,4,1,21,10,,0.00,3,Rain-Snow,2<br />
2008-12-26,-3,-4,-4,-5,-6,-6,93,87,86,1036,1035,1032,10,8,1,14,10,,0.00,3,Snow,16<br />
2008-12-27,-4,-7,-8,-6,-8,-10,93,86,80,1037,1036,1036,10,10,3,6,5,,0.00,3,Snow,13<br />
2008-12-28,-6,-8,-9,-7,-8,-10,93,91,86,1036,1035,1034,10,6,2,11,3,,0.00,6,Snow,275<br />
2008-12-29,-3,-8,-12,-4,-8,-12,100,88,69,1039,1037,1034,10,5,0,6,5,,0.00,7,Fog-Snow,316<br />
2008-12-30,-4,-9,-13,-7,-11,-13,100,89,74,1040,1039,1037,5,2,0,6,0,,0.00,2,Fog,281<br />
2008-12-31,-1,-8,-15,-6,-12,-17,92,86,69,1037,1031,1024,4,1,0,11,2,,0.00,0,Fog,151<br />
