
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-18,35,28,22,23,19,15,89,63,32,1017,1015,1012,10,8,8,16,5,,0.00,1,,187<br />
2006-8-19,36,29,22,20,17,15,73,55,30,1019,1017,1015,10,9,8,13,5,,0.00,2,,228<br />
2006-8-20,37,29,22,22,18,16,74,54,32,1020,1018,1017,10,10,10,14,5,,0.00,2,,216<br />
2006-8-21,29,26,22,24,20,16,94,73,48,1019,1017,1015,10,9,4,23,8,53,0.00,4,Rain,279<br />
2006-8-22,29,24,19,21,18,16,88,71,45,1016,1015,1014,10,10,10,14,5,,0.00,3,,215<br />
2006-8-23,29,24,21,20,18,17,83,68,51,1015,1015,1013,10,10,10,14,6,,0.00,2,,231<br />
2006-8-24,28,23,19,20,18,16,94,73,57,1015,1013,1012,10,10,8,19,5,,0.00,3,,208<br />
2006-8-25,28,23,19,21,17,11,88,67,47,1012,1010,1008,10,10,8,16,5,,0.00,3,,249<br />
2006-8-26,27,22,18,19,16,12,78,64,45,1012,1010,1008,10,10,10,21,6,,0.00,3,,253<br />
2006-8-27,27,23,19,19,17,15,94,70,51,1012,1011,1010,10,10,10,23,6,,0.00,3,,243<br />
2006-8-28,28,22,17,19,16,13,88,68,42,1014,1013,1011,10,10,10,23,6,,0.00,2,,243<br />
2006-8-29,27,23,21,20,18,15,94,72,57,1013,1010,1008,10,9,7,29,11,,0.00,5,Rain,252<br />
2006-8-30,26,23,20,20,17,8,94,70,46,1016,1011,1008,10,9,4,27,14,42,0.00,4,Rain,251<br />
2006-8-31,26,21,17,10,8,5,59,44,30,1022,1020,1016,10,10,10,26,13,,0.00,2,,36<br />
2006-9-1,27,21,15,16,9,4,78,51,30,1022,1021,1019,,,,21,8,,0.00,,,339<br />
2006-9-2,28,21,15,17,12,7,78,57,32,1019,1018,1017,,,,16,5,,0.00,,,243<br />
2006-9-3,27,21,16,19,16,11,88,68,48,1024,1021,1018,10,10,8,14,3,,0.00,1,,207<br />
2006-9-4,29,23,17,20,16,13,94,69,39,1026,1024,1024,8,8,8,14,3,,0.00,0,,231<br />
2006-9-5,28,22,17,20,17,12,94,71,51,1024,1022,1019,,,,14,3,,0.00,,,203<br />
2006-9-6,28,23,19,22,20,17,94,79,61,1020,1018,1016,8,6,2,16,3,,0.00,0,,181<br />
2006-9-7,30,25,20,22,21,18,94,79,55,1017,1016,1015,8,5,2,13,3,,0.00,1,,177<br />
2006-9-8,29,24,19,22,20,17,94,78,55,1017,1016,1015,8,5,0,14,3,,0.00,3,Fog,180<br />
2006-9-9,28,24,21,19,14,9,88,54,41,1020,1018,1016,10,9,6,19,8,,0.00,4,Rain,37<br />
2006-9-10,31,26,20,17,12,9,61,46,33,1022,1021,1019,10,10,10,13,10,,0.00,3,,21<br />
2006-9-11,30,25,20,21,16,12,83,61,42,1022,1021,1020,10,9,8,14,6,,0.00,2,,177<br />
2006-9-12,30,25,20,20,16,13,88,63,42,1021,1019,1018,10,9,3,14,5,,0.00,4,Rain-Thunderstorm,165<br />
2006-9-13,28,23,18,20,17,15,94,70,48,1020,1019,1018,10,9,6,14,5,,0.00,2,,190<br />
2006-9-14,28,23,19,20,17,15,94,69,48,1019,1015,1010,10,8,5,23,5,40,0.00,4,Rain,176<br />
2006-9-15,27,23,21,21,19,17,94,78,61,1012,1010,1008,10,8,1,16,8,37,0.00,5,Rain-Thunderstorm,179<br />
2006-9-16,23,20,17,19,17,13,94,82,60,1012,1009,1006,10,9,4,23,5,40,0.00,4,Rain,187<br />
2006-9-17,23,20,18,18,17,15,88,84,65,1013,1011,1009,10,8,3,14,5,,0.00,5,Rain-Thunderstorm,179<br />
2006-9-18,24,21,18,18,17,15,94,79,61,1012,1011,1010,10,9,6,16,6,29,0.00,4,Rain,237<br />
2006-9-19,29,23,17,20,16,13,88,77,45,1014,1012,1011,10,9,2,14,3,,0.00,3,Rain-Thunderstorm,191<br />
2006-9-20,28,22,16,18,16,12,94,73,39,1019,1016,1014,10,9,8,16,5,,0.00,2,,305<br />
2006-9-21,27,21,16,18,13,11,88,62,37,1019,1017,1016,10,10,10,19,5,,0.00,2,,344<br />
2006-9-22,27,21,16,19,14,10,88,64,42,1017,1016,1014,10,9,8,13,5,,0.00,0,,273<br />
2006-9-23,27,22,18,18,13,8,94,60,37,1015,1014,1012,10,8,5,19,5,,0.00,2,,64<br />
2006-9-24,26,21,16,13,12,10,77,57,39,1016,1015,1015,,,,14,10,,0.00,,,22<br />
2006-9-25,24,19,15,19,14,11,88,73,57,1016,1011,1007,10,8,2,23,6,35,0.00,6,Rain-Thunderstorm,152<br />
2006-9-26,21,18,16,16,15,14,94,82,64,1006,1002,1000,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,356<br />
2006-9-27,25,21,17,15,13,13,88,65,50,1008,1005,1000,10,10,7,32,11,,0.00,4,Rain,22<br />
2006-9-28,27,21,15,17,14,12,88,68,45,1013,1010,1008,10,9,8,10,5,,0.00,2,,213<br />
2006-9-29,25,20,16,18,16,14,94,78,61,1017,1015,1013,10,8,6,10,3,,0.00,3,,193<br />
2006-9-30,25,20,16,19,16,13,94,77,47,1020,1018,1016,10,7,4,13,2,,0.00,1,,247<br />
2006-10-1,25,20,16,18,16,13,88,74,47,1021,1020,1019,10,8,6,13,3,40,0.00,1,,243<br />
2006-10-2,26,21,16,19,17,14,94,77,60,1022,1020,1019,8,6,4,13,2,,0.00,2,,206<br />
2006-10-3,27,21,15,16,14,12,94,68,39,1020,1017,1014,10,6,3,10,2,,0.00,0,,189<br />
2006-10-4,26,22,18,22,18,13,94,79,60,1015,1013,1012,10,8,6,23,6,37,0.00,5,Rain-Thunderstorm,209<br />
2006-10-5,22,19,16,19,15,12,88,73,53,1019,1017,1014,10,10,10,10,5,,0.00,5,Rain,266<br />
2006-10-6,24,19,14,14,12,1,88,63,30,1020,1018,1016,10,10,8,14,5,,0.00,2,,23<br />
2006-10-7,24,19,14,15,12,9,82,65,41,1017,1016,1014,10,10,10,21,6,,0.00,3,,279<br />
2006-10-8,24,19,15,14,10,6,88,58,40,1018,1016,1014,10,10,10,26,8,37,0.00,2,,38<br />
2006-10-9,23,19,15,10,9,7,63,53,43,1019,1018,1017,10,10,0,26,11,39,0.00,2,,39<br />
2006-10-10,24,19,15,11,10,9,77,56,38,1019,1018,1017,,,,14,10,,0.00,,,25<br />
2006-10-11,25,18,12,14,11,0,82,62,38,1019,1017,1016,,,,13,6,,0.00,,,331<br />
2006-10-12,25,19,13,16,13,11,88,72,47,1022,1019,1017,10,8,6,11,3,,0.00,1,,206<br />
2006-10-13,26,20,14,15,12,8,94,68,34,1023,1022,1021,10,8,7,11,3,,0.00,0,,179<br />
2006-10-14,23,19,15,14,12,11,82,65,50,1022,1021,1020,8,7,6,14,6,,0.00,0,,25<br />
2006-10-15,23,20,17,13,12,11,73,63,50,1020,1019,1018,10,9,8,24,13,,0.00,4,,38<br />
2006-10-16,22,18,14,12,8,5,72,56,35,1018,1017,1015,10,10,10,27,16,39,0.00,2,,44<br />
2006-10-17,20,17,12,7,5,3,63,49,37,1020,1019,1018,10,10,10,29,16,37,0.00,2,,41<br />
2006-10-18,20,14,8,9,6,1,77,58,30,1020,1018,1016,,,,11,6,,0.00,,,255<br />
2006-10-19,22,16,10,13,9,7,87,70,49,1017,1014,1011,10,9,8,16,6,,0.00,3,Rain,201<br />
2006-10-20,23,19,15,16,14,12,88,77,53,1012,1010,1009,10,9,6,11,3,,0.00,5,Rain,186<br />
2006-10-21,23,19,15,18,16,13,94,84,65,1013,1011,1010,10,6,1,14,5,,0.00,5,Fog-Rain,185<br />
2006-10-22,23,20,18,20,18,16,88,84,65,1016,1014,1012,10,6,1,13,3,,0.00,5,Fog-Rain,201<br />
2006-10-23,23,20,18,19,18,16,94,83,69,1017,1016,1015,10,7,3,11,5,27,0.00,4,Rain,191<br />
2006-10-24,27,21,15,17,13,11,88,68,41,1017,1015,1014,10,8,5,10,3,,0.00,1,,215<br />
2006-10-25,25,20,15,19,16,12,88,79,61,1020,1017,1015,10,8,0,10,3,,0.00,2,Fog,189<br />
2006-10-26,27,21,15,18,15,13,94,75,44,1022,1021,1020,8,4,0,8,3,,0.00,3,Fog,182<br />
2006-10-27,27,21,15,18,15,12,94,73,45,1025,1024,1022,8,8,6,8,3,,0.00,0,,280<br />
2006-10-28,24,19,15,19,16,13,94,83,69,1025,1022,1019,8,5,3,11,2,,0.00,0,,186<br />
2006-10-29,25,20,15,17,15,12,94,76,50,1020,1015,1012,8,6,0,10,2,,0.00,0,Fog,186<br />
2006-10-30,22,18,13,14,6,-3,88,54,29,1017,1013,1010,10,7,3,45,11,55,0.00,2,,35<br />
2006-10-31,21,16,11,10,2,-2,72,43,30,1018,1016,1015,8,8,8,21,11,,0.00,0,,12<br />
2006-11-1,19,14,10,16,12,5,88,81,64,1015,1011,1008,8,7,2,13,3,,0.00,5,Rain-Thunderstorm,155<br />
2006-11-2,17,13,8,15,6,-4,88,63,40,1019,1012,1007,10,9,6,39,13,64,0.00,4,Rain,51<br />
2006-11-3,11,7,4,-3,-6,-8,61,42,30,1026,1023,1019,10,10,10,29,16,52,0.00,2,,44<br />
2006-11-4,12,8,4,-2,-4,-6,61,46,30,1033,1030,1026,10,10,10,23,10,,0.00,1,,36<br />
2006-11-5,16,9,3,9,3,-4,88,62,45,1033,1030,1028,10,10,8,14,5,,0.00,4,Rain,248<br />
2006-11-6,19,13,7,9,7,4,87,70,40,1028,1026,1025,10,8,6,11,3,,0.00,4,Rain,170<br />
2006-11-7,20,13,6,10,7,4,88,73,45,1029,1028,1027,8,7,6,8,3,,0.00,0,,353<br />
2006-11-8,19,13,7,12,9,5,88,78,59,1031,1030,1029,7,5,3,8,3,,0.00,2,,295<br />
2006-11-9,16,13,10,14,11,0,88,85,44,1031,1028,1026,6,3,0,6,2,,0.00,4,Fog-Rain,-1<br />
2006-11-10,20,15,10,12,8,-1,88,71,41,1029,1025,1022,10,6,0,37,6,60,0.00,2,Fog-Rain-Thunderstorm,23<br />
2006-11-11,17,12,8,8,2,-3,76,52,29,1030,1028,1024,10,10,10,39,14,53,0.00,1,,9<br />
2006-11-12,16,12,8,13,10,5,88,85,76,1024,1016,1010,10,7,3,10,3,,0.00,5,Fog-Rain,26<br />
2006-11-13,18,13,9,9,4,0,88,60,30,1020,1015,1010,10,5,0,19,6,,0.00,4,Fog,25<br />
2006-11-14,20,13,6,11,6,1,82,63,37,1025,1022,1019,10,9,8,8,3,,0.00,3,,210<br />
2006-11-15,20,14,9,12,10,7,88,76,49,1027,1026,1024,10,9,4,10,2,,0.00,3,,187<br />
2006-11-16,20,15,10,13,11,8,88,79,60,1026,1025,1024,10,8,4,10,3,,0.00,3,,198<br />
2006-11-17,22,16,9,11,9,7,88,71,41,1024,1023,1022,8,8,7,10,3,,0.00,0,,231<br />
2006-11-18,21,14,9,15,11,6,88,74,49,1024,1022,1021,10,9,7,10,5,,0.00,5,,184<br />
2006-11-19,20,16,11,13,11,8,88,76,46,1026,1024,1024,10,8,0,8,2,,0.00,2,Fog,275<br />
2006-11-20,19,14,10,14,11,8,94,80,59,1024,1021,1018,10,8,3,14,2,,0.00,4,Rain-Thunderstorm,219<br />
2006-11-21,17,13,11,13,11,8,88,81,68,1018,1013,1008,10,8,5,11,3,,0.00,4,Rain,198<br />
2006-11-22,17,13,11,12,9,6,94,77,67,1007,1000,996,10,8,3,29,10,45,0.00,4,Rain-Thunderstorm,225<br />
2006-11-23,18,13,8,8,7,5,87,69,45,1014,1010,1001,10,10,10,10,3,,0.00,1,,270<br />
2006-11-24,19,13,7,10,7,4,88,71,37,1021,1018,1014,8,7,7,8,3,,0.00,0,,0<br />
2006-11-25,20,14,9,13,9,7,94,77,56,1024,1023,1021,10,7,4,8,3,,0.00,2,,186<br />
2006-11-26,22,16,9,12,9,6,94,78,46,1025,1024,1022,8,6,3,8,3,,0.00,0,,330<br />
2006-11-27,20,14,9,9,8,7,88,75,49,1027,1026,1025,10,8,5,8,5,,0.00,0,,353<br />
2006-11-28,19,14,9,8,7,5,87,70,43,1026,1025,1024,8,8,7,10,6,,0.00,0,,348<br />
2006-11-29,18,12,7,7,6,3,87,68,42,1027,1025,1024,8,8,8,11,6,,0.00,0,,342<br />
2006-11-30,16,11,7,6,5,4,87,68,45,1031,1028,1027,8,8,7,13,5,,0.00,0,,32<br />
2006-12-1,17,12,7,8,5,4,87,69,42,1032,1031,1030,10,8,4,6,3,,0.00,0,,-1<br />
2006-12-2,17,11,6,7,6,4,87,73,45,1031,1028,1026,8,6,4,6,3,,0.00,1,,-1<br />
2006-12-3,18,12,6,11,7,4,93,76,49,1026,1025,1023,10,7,4,6,3,,0.00,-214,,-1<br />
2006-12-4,19,10,1,13,11,-1,88,78,56,1023,1021,1019,10,9,6,13,3,,0.00,5,Rain,268<br />
2006-12-5,21,16,12,14,12,10,94,80,56,1021,1020,1019,10,9,7,10,3,,0.00,3,,200<br />
2006-12-6,19,14,9,13,11,7,94,81,64,1020,1017,1015,10,9,4,10,3,,0.00,3,,191<br />
2006-12-7,20,15,10,12,9,8,88,74,52,1016,1015,1014,10,9,6,11,3,,0.00,3,Rain,202<br />
2006-12-8,20,16,12,13,11,8,88,77,60,1017,1016,1015,10,9,6,11,3,,0.00,3,Rain,178<br />
2006-12-9,18,14,9,13,9,4,88,75,58,1021,1016,1013,10,9,1,29,13,47,0.00,4,Rain,202<br />
2006-12-10,16,11,7,9,7,5,88,73,48,1031,1027,1022,10,10,8,13,3,,0.00,4,Rain,14<br />
2006-12-11,12,9,7,9,7,4,88,78,67,1030,1027,1025,10,8,5,11,5,,0.00,6,Rain,3<br />
2006-12-12,14,9,4,4,2,0,87,64,38,1027,1025,1024,,,,13,5,,0.00,,,353<br />
2006-12-13,14,9,4,4,2,1,81,63,44,1029,1027,1025,10,9,8,13,6,,0.00,2,,32<br />
2006-12-14,14,11,9,10,7,4,88,71,59,1033,1030,1029,10,9,4,19,10,,0.00,4,Rain,20<br />
2006-12-15,19,13,8,8,6,5,87,69,43,1037,1033,1031,10,9,7,10,5,,0.00,1,,328<br />
2006-12-16,18,12,6,7,4,2,82,63,39,1032,1030,1028,10,7,6,6,3,,0.00,1,,-1<br />
2006-12-17,17,13,9,11,8,5,94,75,59,1028,1024,1019,10,7,3,8,3,,0.00,6,Rain,20<br />
2006-12-18,16,13,12,12,10,9,88,82,68,1019,1015,1012,10,6,2,13,5,,0.00,7,Rain,351<br />
2006-12-19,12,10,9,9,6,1,94,72,54,1020,1015,1013,10,8,6,16,6,,0.00,5,Rain,49<br />
2006-12-20,13,10,8,3,1,0,62,55,41,1026,1024,1020,10,10,10,19,13,,0.00,3,,51<br />
2006-12-21,10,9,8,5,3,1,81,67,54,1026,1025,1023,10,9,8,21,13,,0.00,6,Rain,45<br />
2006-12-22,11,10,9,4,2,1,71,58,50,1029,1026,1024,10,10,10,42,24,60,0.00,4,,46<br />
2006-12-23,13,11,9,3,1,-1,66,51,38,1032,1030,1029,10,10,8,21,18,37,0.00,3,Rain,47<br />
2006-12-24,14,10,7,2,1,-1,66,54,36,1031,1027,1024,10,10,8,21,10,,0.00,3,,27<br />
2006-12-25,14,10,7,3,1,-1,66,53,44,1025,1023,1021,,,,23,11,,0.00,,,36<br />
2006-12-26,14,9,4,3,1,-2,75,56,41,1033,1029,1025,,,,16,10,,0.00,,,43<br />
2006-12-27,15,9,3,3,1,0,87,67,36,1035,1033,1032,,,,8,5,,0.00,,,310<br />
2006-12-28,13,7,1,5,3,-1,87,75,51,1034,1032,1030,8,6,5,6,3,,0.00,2,,-1<br />
2006-12-29,14,8,2,8,4,0,87,76,48,1034,1032,1030,8,6,3,8,2,,0.00,1,,10<br />
2006-12-30,15,9,3,5,3,0,87,68,36,1038,1035,1033,8,6,4,8,3,,0.00,0,,290<br />
2006-12-31,15,8,2,8,4,-2,93,75,51,1039,1038,1036,8,6,2,8,3,,0.00,0,,287<br />
