
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-15,11,6,1,4,2,0,100,76,50,1015,1010,1002,10,8,1,64,18,97,0.00,5,Fog,173<br />
2008-1-16,11,9,5,5,4,1,87,73,50,1010,1004,1001,10,10,5,52,29,95,0.00,4,Rain,210<br />
2008-1-17,11,7,4,5,3,2,87,74,58,1018,1015,1011,10,10,10,19,8,,0.00,5,Rain,176<br />
2008-1-18,15,10,6,7,6,4,93,78,59,1030,1024,1017,10,10,6,19,8,,0.00,5,Rain,162<br />
2008-1-19,14,11,9,8,7,6,87,78,67,1033,1032,1030,10,10,10,10,3,,0.00,7,,31<br />
2008-1-20,13,8,3,5,4,2,93,77,51,1032,1030,1028,10,10,10,8,3,,0.00,6,,121<br />
2008-1-21,7,3,1,5,3,0,100,92,87,1028,1026,1023,10,6,1,13,5,,0.00,8,Fog,188<br />
2008-1-22,11,7,4,5,3,-1,93,75,54,1030,1025,1020,10,8,2,32,13,,0.00,6,,315<br />
2008-1-23,6,3,0,0,-2,-3,93,75,61,1033,1031,1030,10,9,5,19,11,,0.00,3,,11<br />
2008-1-24,11,4,-2,1,-1,-3,93,81,50,1035,1032,1030,10,6,5,11,2,,0.00,0,,116<br />
2008-1-25,10,6,2,4,2,-1,93,73,57,1039,1037,1035,10,10,8,32,13,,0.00,6,Rain,353<br />
2008-1-26,5,2,-1,1,0,-2,93,86,65,1041,1038,1036,10,6,4,13,6,,0.00,6,,353<br />
2008-1-27,0,-2,-4,-1,-3,-5,100,95,93,1038,1037,1036,3,1,0,8,2,,0.00,7,Fog,92<br />
2008-1-28,7,2,-3,0,-2,-4,100,87,57,1036,1033,1031,8,3,0,10,3,,0.00,2,Fog,102<br />
2008-1-29,8,2,-3,2,-1,-4,93,85,57,1031,1028,1025,7,3,1,10,2,,0.00,1,,39<br />
2008-1-30,8,4,1,1,0,-1,93,81,61,1030,1027,1025,10,5,2,16,5,,0.00,6,Rain,30<br />
2008-1-31,5,2,0,1,-1,-2,93,83,65,1029,1026,1020,10,9,5,16,6,,0.00,7,Rain,66<br />
2008-2-1,8,4,1,3,0,-2,87,71,50,1020,1013,1009,10,9,5,45,16,66,0.00,3,Rain-Snow,182<br />
2008-2-2,7,3,0,4,0,-4,93,76,57,1021,1017,1008,10,10,6,42,18,64,0.00,5,Rain,356<br />
2008-2-3,11,3,-4,2,-2,-5,93,68,47,1021,1014,1007,10,10,10,39,11,58,0.00,3,,183<br />
2008-2-4,10,8,5,4,2,-1,87,66,47,1020,1011,1003,10,10,7,45,23,71,0.00,4,Rain,203<br />
2008-2-5,12,6,0,3,1,-2,93,75,51,1025,1023,1020,10,10,10,14,3,,0.00,4,,175<br />
2008-2-6,14,9,4,4,2,1,93,69,48,1034,1029,1025,10,10,10,21,6,,0.00,5,Rain,167<br />
2008-2-7,12,7,2,3,1,-3,93,72,35,1035,1035,1034,10,10,10,21,6,,0.00,4,,353<br />
2008-2-8,10,4,-1,1,0,-2,93,80,50,1035,1033,1031,10,9,6,6,2,,0.00,,,329<br />
2008-2-9,14,6,-2,3,0,-3,100,79,44,1032,1031,1030,10,6,2,10,3,,0.00,0,,218<br />
2008-2-10,11,4,-2,1,-1,-3,93,80,50,1031,1030,1029,10,6,3,8,2,,0.00,0,,162<br />
2008-2-11,12,4,-2,1,-1,-3,100,80,44,1030,1030,1028,10,6,2,13,3,,0.00,0,,127<br />
2008-2-12,10,3,-3,1,-1,-4,100,80,47,1032,1030,1029,8,4,2,8,2,,0.00,0,,139<br />
2008-2-13,11,4,-2,2,-1,-3,93,81,50,1033,1032,1031,7,3,2,6,2,,0.00,0,,175<br />
2008-2-14,11,4,-2,1,-1,-3,93,81,50,1033,1032,1030,5,3,2,10,2,,0.00,0,,176<br />
2008-2-15,3,0,-3,-1,-2,-4,93,85,75,1031,1030,1029,6,3,1,23,6,,0.00,6,Fog,350<br />
2008-2-16,6,2,-2,-2,-2,-3,93,74,57,1036,1034,1031,7,6,2,14,8,,0.00,5,,358<br />
2008-2-17,12,3,-4,0,-2,-5,93,75,44,1038,1037,1035,9,4,2,29,5,,0.00,1,,169<br />
2008-2-18,12,6,-1,1,-1,-3,93,71,41,1035,1031,1028,10,8,5,21,5,,0.00,4,,150<br />
2008-2-19,13,7,0,3,0,-2,93,71,44,1027,1024,1022,10,9,5,29,8,,0.00,2,,155<br />
2008-2-20,13,9,6,4,2,0,76,62,44,1025,1023,1022,10,10,10,24,13,,0.00,4,,178<br />
2008-2-21,12,8,5,7,4,2,93,78,62,1030,1028,1025,10,9,2,10,3,,0.00,5,Rain,106<br />
2008-2-22,16,9,2,6,4,1,100,81,48,1032,1031,1029,10,6,0,14,3,,0.00,3,Fog,292<br />
2008-2-23,16,9,3,7,4,2,93,80,51,1031,1029,1026,10,8,5,6,3,,0.00,3,,168<br />
2008-2-24,17,11,5,6,5,4,93,69,45,1026,1025,1023,10,8,0,29,13,48,0.00,1,Fog,176<br />
2008-2-25,17,11,5,7,5,3,93,74,45,1025,1024,1022,10,10,10,16,6,,0.00,5,,171<br />
2008-2-26,15,11,7,9,8,5,93,81,63,1022,1020,1018,10,9,5,29,11,,0.00,3,Rain,185<br />
2008-2-27,12,10,8,9,7,5,94,81,62,1022,1021,1019,10,8,3,19,8,,0.00,7,Rain,3<br />
2008-2-28,15,9,4,6,5,3,93,75,48,1024,1023,1021,10,9,5,8,2,,0.00,4,,90<br />
2008-2-29,16,12,9,10,8,6,93,78,63,1025,1023,1021,10,10,9,13,5,,0.00,5,Rain,168<br />
2008-3-1,17,13,11,8,6,5,72,63,48,1022,1019,1017,10,10,10,27,13,,0.00,5,,207<br />
2008-3-2,17,12,7,6,4,1,87,63,34,1023,1020,1018,10,10,10,13,5,,0.00,3,,358<br />
2008-3-3,16,10,5,6,4,2,87,73,45,1018,1017,1015,10,10,10,24,8,,0.00,6,Rain,237<br />
2008-3-4,6,3,2,4,1,-2,93,80,57,1019,1016,1014,10,10,10,42,13,64,0.00,5,Rain-Snow,346<br />
2008-3-5,6,3,1,0,-5,-12,87,59,27,1026,1022,1019,10,10,5,48,34,77,0.00,6,Rain-Snow,1<br />
2008-3-6,8,3,-1,-5,-8,-11,69,47,27,1025,1022,1019,10,10,10,42,29,61,0.00,,,358<br />
2008-3-7,8,4,1,4,-1,-5,93,67,49,1019,1016,1014,10,10,5,26,18,,0.00,7,Rain,360<br />
2008-3-8,13,8,3,4,3,1,100,76,47,1015,1013,1012,10,8,5,19,8,,0.00,4,Fog,338<br />
2008-3-9,13,7,0,5,2,-2,93,75,44,1012,1009,1006,10,10,9,45,10,58,0.00,4,Rain,182<br />
2008-3-10,10,8,5,6,4,-1,87,77,50,1008,1001,995,10,10,10,52,23,76,0.00,4,Rain,187<br />
2008-3-11,9,7,6,7,4,1,87,77,66,1011,1006,1000,10,10,10,26,16,,0.00,6,Rain,193<br />
2008-3-12,17,13,9,8,5,1,87,62,39,1021,1014,1010,10,10,10,29,18,,0.00,4,,227<br />
2008-3-13,14,9,4,2,1,-1,81,59,41,1024,1021,1019,10,10,10,14,6,,0.00,3,,73<br />
2008-3-14,19,12,5,7,4,2,87,69,43,1020,1017,1015,10,10,10,8,3,,0.00,3,,143<br />
2008-3-15,20,12,4,9,6,3,93,74,40,1015,1011,1004,10,10,5,53,11,95,0.00,1,Rain,186<br />
2008-3-16,14,11,9,9,4,2,88,61,51,1012,1010,1009,10,10,10,29,19,53,0.00,4,,197<br />
2008-3-17,11,9,7,7,6,3,93,79,58,1012,1011,1009,10,10,7,24,13,,0.00,6,Rain,295<br />
2008-3-18,10,7,4,4,-1,-4,87,62,43,1013,1011,1009,10,9,6,34,21,,0.00,3,,349<br />
2008-3-19,9,4,0,-1,-3,-6,75,59,34,1018,1014,1012,10,10,10,29,19,,0.00,2,,349<br />
2008-3-20,8,4,1,-1,-2,-4,81,64,43,1021,1018,1015,10,10,10,27,16,,0.00,3,,356<br />
2008-3-21,9,6,3,5,1,-3,93,79,61,1014,1001,991,10,10,9,26,13,45,0.00,5,Rain,193<br />
2008-3-22,8,4,2,2,-1,-5,87,74,43,996,993,991,10,10,5,24,10,,0.00,5,Rain,246<br />
2008-3-23,4,1,-1,1,-1,-5,93,83,60,1001,999,996,10,9,2,27,8,,0.00,6,Rain-Snow,335<br />
2008-3-24,5,1,-2,1,-2,-5,93,81,57,1003,1000,996,10,8,1,24,8,,0.00,6,Rain-Snow,211<br />
2008-3-25,6,3,1,2,1,0,100,82,66,1012,1009,1003,10,9,6,13,6,,0.00,4,Rain-Snow,163<br />
2008-3-26,13,8,3,6,2,-1,87,71,47,1012,1005,1000,10,10,10,24,8,,0.00,4,Rain,177<br />
2008-3-27,11,8,6,2,-1,-4,66,55,35,1004,1003,1002,10,10,10,21,13,,0.00,5,,281<br />
2008-3-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-3-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-3-30,17,12,8,7,4,-2,93,59,43,1017,1013,1009,10,10,6,48,24,74,0.00,3,Rain,198<br />
2008-3-31,13,10,7,7,6,4,93,78,54,1021,1018,1016,10,10,10,11,5,,0.00,5,Rain,20<br />
2008-4-1,16,10,4,5,4,2,93,68,42,1027,1024,1022,10,10,10,23,10,,0.00,2,,344<br />
2008-4-2,15,10,6,8,5,1,93,70,39,1027,1026,1025,10,10,10,19,6,,0.00,5,Rain,22<br />
2008-4-3,14,11,8,8,5,1,93,73,47,1026,1024,1023,10,9,2,32,10,45,0.00,5,Rain,15<br />
2008-4-4,15,10,5,3,2,1,87,62,42,1026,1024,1021,10,10,8,27,21,,0.00,1,,351<br />
2008-4-5,16,9,3,7,2,0,87,60,41,1021,1014,1008,10,10,10,19,8,,0.00,2,Rain,13<br />
2008-4-6,12,9,7,7,3,0,81,61,44,1008,1004,999,10,10,10,29,10,,0.00,5,Rain,327<br />
2008-4-7,10,5,0,0,-6,-8,70,49,28,1009,1006,1003,10,10,10,32,16,,0.00,1,,349<br />
2008-4-8,11,7,4,7,1,-5,93,70,46,1004,1002,1001,10,9,5,24,10,,0.00,7,Rain,109<br />
2008-4-9,18,14,10,11,9,7,88,78,59,1002,997,993,10,10,10,53,24,76,0.00,4,Rain,179<br />
2008-4-10,20,16,12,13,11,9,100,82,52,997,995,993,10,9,2,35,16,,0.00,6,Rain,192<br />
2008-4-11,12,8,4,11,7,4,100,90,81,1010,1002,995,10,6,2,27,6,,0.00,8,Rain,155<br />
2008-4-12,14,8,3,5,3,0,100,75,38,1015,1013,1010,10,6,0,13,3,,0.00,4,Fog,80<br />
2008-4-13,18,12,6,5,3,2,81,60,37,1016,1014,1011,10,10,10,26,10,,0.00,3,,191<br />
2008-4-14,14,10,7,7,3,-1,93,69,41,1020,1017,1014,10,10,7,32,14,47,0.00,5,Rain,294<br />
2008-4-15,12,9,6,3,2,-1,76,66,41,1022,1021,1020,10,10,10,26,13,,0.00,4,Rain,332<br />
2008-4-16,13,7,2,3,-1,-6,93,60,28,1022,1017,1011,10,10,8,16,8,,0.00,3,,356<br />
2008-4-17,14,9,5,7,1,-2,82,60,48,1010,1005,997,10,10,10,27,6,,0.00,6,Rain,48<br />
2008-4-18,15,10,5,8,7,5,100,76,59,998,993,990,10,9,5,37,11,60,0.00,7,Rain,176<br />
2008-4-19,19,13,9,8,6,3,87,69,35,1003,998,991,10,10,10,29,18,48,0.00,2,Rain,186<br />
2008-4-20,17,13,10,12,8,4,94,67,48,1001,999,998,10,10,10,34,8,55,0.00,,Rain,153<br />
2008-4-21,17,13,10,10,8,6,94,77,48,1005,1000,998,10,10,3,34,16,,0.00,6,Rain,194<br />
2008-4-22,15,12,9,11,8,7,94,82,59,1014,1009,1005,10,10,10,10,3,,0.00,6,Rain,264<br />
2008-4-23,18,14,12,11,9,8,94,75,52,1022,1018,1015,10,10,7,19,6,,0.00,5,,347<br />
2008-4-24,20,16,12,10,8,3,82,64,35,1029,1025,1022,10,10,10,19,11,,0.00,5,,336<br />
2008-4-25,20,14,8,9,6,5,87,63,40,1030,1028,1027,10,10,10,19,6,,0.00,3,,353<br />
2008-4-26,22,16,9,7,6,3,76,54,29,1027,1025,1022,10,10,10,14,11,,0.00,1,,352<br />
2008-4-27,22,16,11,8,6,3,82,53,33,1023,1020,1016,10,10,10,40,14,60,0.00,,,180<br />
2008-4-28,16,12,9,10,6,0,93,64,36,1017,1013,1010,10,9,6,34,23,50,0.00,8,Rain,191<br />
2008-4-29,18,12,6,8,6,3,100,70,39,1012,1007,1003,10,8,0,13,5,,0.00,4,Fog-Rain,159<br />
2008-4-30,14,11,8,9,7,5,100,75,58,1010,1005,1000,10,10,5,35,16,58,0.00,5,Rain,184<br />
2008-5-1,19,13,7,8,4,1,100,62,30,1018,1014,1011,10,10,10,11,6,,0.00,4,,180<br />
2008-5-2,24,17,10,8,6,4,82,55,29,1022,1020,1018,10,10,10,13,5,,0.00,4,,52<br />
2008-5-3,25,17,9,10,8,5,87,58,28,1023,1021,1019,10,10,10,11,3,,0.00,,,112<br />
2008-5-4,26,18,11,12,9,6,88,59,28,1020,1019,1017,10,10,10,14,5,,0.00,3,,307<br />
2008-5-5,24,18,13,11,9,3,88,57,35,1019,1017,1015,10,10,10,16,8,,0.00,6,,351<br />
2008-5-6,23,18,14,14,9,2,88,58,32,1020,1019,1017,10,10,10,13,6,,0.00,7,,185<br />
2008-5-7,25,18,11,10,8,6,82,57,29,1019,1017,1015,10,10,10,21,6,,0.00,4,,163<br />
2008-5-8,25,19,14,9,7,6,59,46,29,1017,1015,1013,10,10,10,23,13,,0.00,,,169<br />
2008-5-9,24,19,14,10,8,7,72,52,36,1014,1013,1011,10,10,10,14,6,,0.00,6,,178<br />
2008-5-10,26,20,14,11,9,7,77,54,30,1013,1012,1010,10,10,10,14,5,,0.00,6,,120<br />
2008-5-11,25,19,13,12,10,8,77,59,36,1016,1014,1012,10,10,10,27,11,,0.00,4,,191<br />
2008-5-12,24,18,13,11,9,4,88,62,27,1016,1014,1012,10,10,10,26,8,,0.00,2,,177<br />
2008-5-13,24,17,11,11,9,5,88,60,29,1014,1013,1011,10,10,10,11,6,,0.00,4,,163<br />
2008-5-14,25,20,16,12,9,4,72,52,29,1014,1012,1010,10,10,10,34,11,,0.00,4,,179<br />
2008-5-15,18,16,14,14,11,8,88,72,55,1012,1011,1009,10,10,10,29,11,50,0.00,6,Rain,171<br />
2008-5-16,22,17,12,12,10,8,88,66,41,1012,1009,1007,10,10,10,37,11,,0.00,5,Rain,176<br />
2008-5-17,19,16,13,14,13,11,100,84,64,1009,1008,1007,10,10,7,19,8,,0.00,7,Rain,142<br />
2008-5-18,20,17,13,12,11,8,94,74,46,1009,1008,1007,10,10,10,16,6,,0.00,4,Rain,351<br />
2008-5-19,20,16,11,10,9,9,88,73,49,1008,1007,1005,10,10,10,27,13,,0.00,5,,349<br />
2008-5-20,19,16,12,10,9,8,82,66,49,1010,1007,1006,10,10,10,32,21,,0.00,6,,354<br />
2008-5-21,18,14,12,9,7,6,67,58,48,1013,1011,1010,10,10,10,21,14,,0.00,5,,358<br />
2008-5-22,20,14,8,8,7,7,93,62,43,1014,1013,1012,10,10,10,13,6,,0.00,1,,15<br />
2008-5-23,24,17,9,11,8,6,93,62,36,1014,1011,1007,10,10,9,19,5,,0.00,4,,164<br />
2008-5-24,24,20,16,14,12,10,77,65,44,1010,1007,1005,10,10,10,39,16,58,0.00,6,Rain,175<br />
2008-5-25,19,17,14,16,14,13,100,89,78,1012,1010,1008,10,10,6,19,6,,0.00,6,Rain,149<br />
2008-5-26,20,18,16,17,15,13,100,84,68,1010,1008,1007,10,10,7,21,8,,0.00,6,Rain-Thunderstorm,128<br />
2008-5-27,26,21,16,18,17,14,100,83,54,1010,1006,1001,10,10,5,13,5,,0.00,5,Rain-Thunderstorm,309<br />
2008-5-28,24,20,16,15,12,10,88,65,44,1013,1010,1004,10,10,10,40,18,60,0.00,4,Rain,188<br />
2008-5-29,20,17,14,17,14,12,94,86,68,1013,1011,1010,10,9,5,19,8,,0.00,5,Rain,216<br />
2008-5-30,22,18,15,16,16,15,100,92,68,1014,1011,1010,10,8,0,19,5,,0.00,6,Fog-Rain-Thunderstorm,164<br />
2008-5-31,24,19,15,17,15,13,100,81,53,1016,1014,1013,10,10,7,29,8,,0.00,5,Rain,187<br />
2008-6-1,21,18,16,15,14,13,94,78,60,1016,1014,1011,10,10,8,14,6,,0.00,6,Rain,53<br />
2008-6-2,22,19,15,15,14,11,94,78,53,1015,1013,1012,10,10,7,21,6,,0.00,4,Rain,171<br />
2008-6-3,22,18,14,14,12,10,94,70,50,1017,1015,1014,10,10,7,29,6,,0.00,3,,342<br />
2008-6-4,20,17,13,11,11,9,88,66,52,1018,1016,1015,10,10,10,23,13,,0.00,6,,354<br />
2008-6-5,16,14,12,13,12,11,94,87,72,1016,1014,1013,10,9,4,23,14,,0.00,4,Rain,335<br />
2008-6-6,15,13,11,12,11,10,100,92,72,1018,1016,1015,10,9,5,13,8,,0.00,5,Rain,339<br />
2008-6-7,15,13,11,11,10,7,94,84,63,1019,1018,1017,10,10,6,16,5,,0.00,6,Rain,342<br />
2008-6-8,13,13,13,12,11,11,94,89,88,1017,1017,1016,10,8,3,13,11,,0.00,7,,343<br />
2008-6-9,24,21,18,15,14,13,77,60,50,1020,1019,1018,10,10,10,13,5,,0.00,4,Rain,23<br />
2008-6-10,26,20,15,17,14,12,94,79,44,1020,1019,1018,10,10,9,24,5,,0.00,2,Rain,106<br />
2008-6-11,23,19,16,17,14,13,88,80,64,1020,1018,1015,10,10,7,26,8,,0.00,4,Rain-Thunderstorm,352<br />
2008-6-12,23,18,14,13,11,8,88,66,41,1017,1015,1013,10,10,10,27,18,,0.00,3,Rain,343<br />
2008-6-13,18,14,12,11,8,5,88,65,42,1017,1016,1015,10,10,10,27,16,,0.00,3,,351<br />
2008-6-14,19,14,11,8,6,2,72,56,35,1017,1016,1016,10,10,10,26,13,,0.00,3,,354<br />
2008-6-15,19,14,11,11,9,7,88,73,49,1016,1012,1010,10,10,6,14,5,,0.00,7,Rain,353<br />
2008-6-16,17,14,13,14,13,11,94,91,82,1011,1008,1006,10,8,3,14,5,,0.00,6,Rain,119<br />
2008-6-17,23,18,14,16,14,13,100,85,53,1016,1011,1008,10,10,9,29,5,,0.00,5,Rain,135<br />
2008-6-18,25,19,14,15,12,7,94,67,32,1018,1017,1015,10,10,9,14,6,,0.00,1,Rain,360<br />
2008-6-19,29,21,14,13,11,7,88,56,28,1019,1017,1017,10,10,7,10,5,,0.00,,,138<br />
2008-6-20,28,22,16,16,14,11,82,60,45,1022,1020,1019,10,10,10,13,5,,0.00,1,Rain,9<br />
2008-6-21,32,24,18,18,16,15,88,61,38,1021,1019,1017,10,10,10,10,5,,0.00,1,,110<br />
2008-6-22,33,27,21,19,15,11,73,51,27,1018,1017,1016,10,9,2,32,11,,0.00,1,,179<br />
2008-6-23,32,26,19,16,14,9,83,52,24,1019,1017,1015,10,10,10,23,11,,0.00,,,176<br />
2008-6-24,31,26,20,16,15,14,73,54,37,1017,1015,1014,10,10,9,23,11,,0.00,5,,170<br />
2008-6-25,30,24,19,18,16,15,83,62,45,1020,1017,1016,10,10,9,26,6,,0.00,2,,5<br />
2008-6-26,28,24,20,15,14,13,68,53,39,1021,1019,1018,10,10,10,19,13,,0.00,2,,355<br />
2008-6-27,27,23,19,15,13,10,78,54,34,1022,1021,1019,10,10,9,27,10,,0.00,2,,348<br />
2008-6-28,28,23,18,15,12,9,68,52,30,1023,1021,1019,10,10,10,19,14,,0.00,1,,354<br />
2008-6-29,30,23,17,18,16,14,88,59,43,1020,1019,1016,10,10,10,19,8,,0.00,2,,12<br />
2008-6-30,29,24,21,18,16,15,78,56,42,1020,1019,1017,10,10,10,21,13,,0.00,3,Thunderstorm,352<br />
2008-7-1,32,26,20,18,16,14,73,53,33,1018,1015,1012,10,10,10,21,11,,0.00,3,,230<br />
2008-7-2,32,26,21,18,16,13,78,54,31,1013,1011,1007,10,10,10,40,19,61,0.00,2,Rain,189<br />
2008-7-3,25,20,15,18,15,14,100,82,53,1019,1014,1010,10,9,3,21,10,,0.00,5,Rain-Thunderstorm,360<br />
2008-7-4,25,19,13,14,12,9,100,72,36,1019,1017,1015,10,8,0,16,5,,0.00,2,Fog,20<br />
2008-7-5,29,21,14,16,13,12,88,61,37,1016,1014,1013,10,10,10,14,5,,0.00,4,,21<br />
2008-7-6,23,19,15,18,16,13,94,83,65,1015,1013,1011,10,9,4,27,10,,0.00,5,Rain-Thunderstorm,18<br />
2008-7-7,24,19,14,14,11,6,94,65,31,1016,1014,1013,10,10,10,21,6,,0.00,2,,216<br />
2008-7-8,23,18,13,13,10,8,82,60,41,1020,1018,1016,10,10,10,14,6,,0.00,4,,188<br />
2008-7-9,26,19,13,14,12,10,94,64,36,1020,1019,1017,10,10,5,11,5,,0.00,1,,97<br />
2008-7-10,31,23,15,15,12,10,88,55,29,1018,1015,1011,10,10,10,19,5,,0.00,1,,163<br />
2008-7-11,28,23,19,20,17,13,94,72,47,1014,1012,1010,10,10,5,34,13,,0.00,4,Rain-Thunderstorm,198<br />
2008-7-12,22,19,17,18,16,13,94,81,57,1014,1013,1011,10,10,10,13,5,,0.00,4,Rain,33<br />
2008-7-13,21,18,15,17,13,10,94,80,49,1018,1014,1010,10,10,5,23,8,,0.00,4,Rain,352<br />
2008-7-14,23,18,13,10,9,8,82,61,41,1027,1022,1018,10,10,10,24,11,,0.00,2,,346<br />
2008-7-15,25,19,13,12,11,9,82,57,38,1029,1027,1026,10,10,10,16,10,34,0.00,1,,354<br />
2008-7-16,28,21,14,15,13,10,88,58,37,1026,1022,1019,10,10,10,14,6,,0.00,1,,24<br />
2008-7-17,23,21,19,18,16,14,94,73,61,1019,1016,1014,10,10,2,16,5,,0.00,4,Fog-Rain,315<br />
2008-7-18,26,20,15,17,12,8,94,63,36,1017,1016,1015,10,10,10,14,5,,0.00,1,,3<br />
2008-7-19,30,22,15,16,13,12,82,59,33,1017,1015,1013,10,10,10,16,5,,0.00,,,190<br />
2008-7-20,28,23,19,17,14,8,83,60,42,1020,1016,1014,10,10,10,29,8,,0.00,3,,307<br />
2008-7-21,22,18,15,9,7,5,59,48,35,1023,1021,1020,10,10,10,26,13,,0.00,6,,357<br />
2008-7-22,23,18,13,9,8,7,67,52,38,1025,1024,1023,10,10,10,29,14,48,0.00,2,,357<br />
2008-7-23,26,20,14,12,9,8,67,52,39,1023,1020,1017,10,10,10,23,11,,0.00,,,353<br />
2008-7-24,28,20,13,13,11,9,88,55,30,1017,1014,1012,10,10,10,10,5,,0.00,,,27<br />
2008-7-25,28,23,18,20,16,13,88,65,48,1013,1012,1010,10,10,5,16,5,,0.00,3,Rain,13<br />
2008-7-26,27,22,18,20,18,15,94,84,54,1016,1013,1012,10,9,3,42,6,,0.00,3,Rain-Thunderstorm,285<br />
2008-7-27,28,22,17,18,17,16,94,73,48,1016,1015,1014,10,10,8,14,6,34,0.00,4,,10<br />
2008-7-28,32,24,18,19,17,15,94,66,36,1016,1014,1011,10,10,10,21,6,,0.00,1,,168<br />
2008-7-29,27,23,20,19,18,15,83,70,51,1018,1017,1014,10,10,9,16,11,,0.00,3,,8<br />
2008-7-30,32,26,20,19,17,14,88,67,36,1018,1017,1015,10,10,10,24,6,,0.00,3,,169<br />
2008-7-31,33,26,19,17,16,13,88,57,31,1017,1015,1013,10,10,10,29,11,,0.00,2,Rain,180<br />
2008-8-1,27,22,17,18,16,14,94,75,45,1022,1019,1015,10,10,10,24,14,34,0.00,6,Rain-Thunderstorm,312<br />
2008-8-2,27,21,15,16,14,13,100,71,42,1021,1021,1020,10,10,8,13,3,,0.00,3,,49<br />
2008-8-3,28,23,18,18,17,15,94,68,51,1021,1019,1015,10,10,9,11,3,,0.00,2,,65<br />
2008-8-4,29,24,19,18,17,16,94,70,45,1017,1016,1015,10,10,10,19,5,,0.00,4,,27<br />
2008-8-5,28,24,21,18,17,16,78,65,51,1018,1017,1015,10,10,10,14,6,,0.00,4,,6<br />
2008-8-6,30,24,18,19,17,15,94,70,45,1016,1014,1011,10,10,5,10,3,,0.00,1,,134<br />
2008-8-7,30,24,18,18,17,15,94,76,40,1013,1011,1008,10,10,10,26,6,42,0.00,2,Rain-Thunderstorm,154<br />
2008-8-8,25,20,16,17,13,7,100,68,32,1017,1015,1013,10,10,9,26,6,,0.00,4,Rain,317<br />
2008-8-9,25,19,14,14,12,10,88,61,39,1018,1017,1016,10,10,10,24,8,,0.00,2,,355<br />
2008-8-10,28,20,13,14,12,10,94,61,32,1016,1013,1010,10,10,10,11,3,,0.00,,,114<br />
2008-8-11,23,20,17,19,16,14,94,75,60,1011,1008,1004,10,10,5,27,8,,0.00,4,Rain,184<br />
2008-8-12,23,20,17,20,17,15,94,82,65,1012,1005,1001,10,9,3,37,27,60,0.00,4,Rain,180<br />
2008-8-13,24,18,13,16,12,7,100,68,34,1017,1015,1012,10,10,1,16,5,,0.00,2,,169<br />
2008-8-14,22,18,14,14,12,11,88,74,50,1018,1016,1014,10,10,10,21,6,,0.00,5,Rain,347<br />
2008-8-15,19,16,13,13,12,11,100,85,60,1017,1014,1012,10,10,10,29,11,47,0.00,4,Rain,334<br />
