
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-15,31,24,19,22,19,16,100,72,30,1012,1010,1009,18,6,1,14,8,,0.00,0,Fog,130<br />
2004-9-16,33,27,20,22,20,17,100,68,30,1015,1013,1012,18,7,2,18,10,,0.00,0,,131<br />
2004-9-17,34,27,21,22,20,18,94,66,39,1014,1013,1011,19,7,2,14,8,,0.00,0,,130<br />
2004-9-18,31,26,22,22,21,19,88,71,42,1016,1014,1013,19,8,4,26,13,,0.00,0,,49<br />
2004-9-19,32,27,21,25,22,19,89,74,42,1015,1013,1010,14,7,2,18,8,,0.00,0,,91<br />
2004-9-20,26,22,18,25,19,17,100,91,71,1020,1016,1011,11,8,2,21,14,,14.99,7,Rain-Thunderstorm,15<br />
2004-9-21,26,22,18,18,16,12,94,68,29,1022,1020,1018,14,13,11,21,11,,0.00,8,,25<br />
2004-9-22,26,21,17,17,14,12,82,64,32,1019,1017,1015,19,15,10,11,6,,0.00,1,,38<br />
2004-9-23,27,21,16,18,15,12,88,65,28,1018,1016,1015,19,12,3,11,8,,0.00,0,,81<br />
2004-9-24,28,22,17,18,16,14,94,67,32,1019,1017,1015,14,8,3,21,11,,0.00,,,98<br />
2004-9-25,27,23,19,19,18,16,88,74,45,1020,1018,1016,14,5,2,18,11,,0.00,1,,32<br />
2004-9-26,24,21,19,20,18,17,94,81,59,1020,1018,1017,18,5,2,18,10,,0.00,6,Rain,328<br />
2004-9-27,27,23,20,21,19,18,94,80,52,1019,1016,1014,14,5,1,11,5,,0.00,4,,353<br />
2004-9-28,28,24,20,22,21,19,100,80,48,1016,1014,1012,14,5,1,11,6,,0.00,1,,84<br />
2004-9-29,31,26,20,22,19,17,94,72,33,1016,1014,1004,14,5,1,14,8,,0.00,0,,110<br />
2004-9-30,32,25,17,23,19,16,94,73,38,1023,1015,1012,14,5,2,29,14,40,0.00,2,Rain,105<br />
2004-10-1,18,16,14,15,11,7,100,70,37,1031,1028,1024,14,12,7,29,18,40,1.02,8,Rain,11<br />
2004-10-2,22,16,11,11,6,-2,88,52,11,1031,1028,1025,23,19,18,14,6,,0.00,,,335<br />
2004-10-3,19,14,11,12,9,5,82,66,34,1026,1024,1022,18,15,14,11,6,,0.00,,,88<br />
2004-10-4,23,17,10,11,9,5,87,61,21,1024,1022,1020,19,15,11,11,5,,0.00,,,106<br />
2004-10-5,22,19,15,15,12,9,88,65,34,1024,1022,1021,14,7,2,11,6,,0.00,8,,7<br />
2004-10-6,23,19,16,15,12,7,88,64,24,1022,1020,1018,14,6,1,11,5,,0.00,8,,312<br />
2004-10-7,27,21,16,16,14,10,94,64,26,1018,1016,1014,18,7,1,6,5,,0.00,0,,252<br />
2004-10-8,28,22,16,17,14,12,88,64,29,1017,1016,1014,14,6,2,14,6,,0.00,0,,105<br />
2004-10-9,27,21,16,15,13,12,82,59,30,1019,1017,1016,18,7,2,14,8,,0.00,0,,94<br />
2004-10-10,27,21,15,15,13,11,82,61,28,1020,1019,1018,14,6,3,18,10,,0.00,2,Rain,45<br />
2004-10-11,25,20,16,17,16,13,94,72,40,1021,1020,1018,18,5,1,18,11,,0.00,1,,324<br />
2004-10-12,27,21,16,17,12,8,94,58,21,1023,1020,1018,18,7,4,14,6,,0.00,0,,23<br />
2004-10-13,24,20,16,16,13,11,77,62,36,1023,1021,1020,18,5,2,11,6,,0.00,2,,77<br />
2004-10-14,21,18,16,13,12,10,77,64,48,1027,1025,1023,14,5,2,14,10,,0.00,8,,33<br />
2004-10-15,27,21,16,15,13,12,82,66,38,1026,1023,1021,14,6,2,11,6,,0.00,1,,2<br />
2004-10-16,23,20,17,16,14,11,88,68,35,1022,1021,1019,11,5,2,14,6,,0.00,7,Rain,62<br />
2004-10-17,19,17,16,15,13,11,94,75,51,1023,1022,1020,11,4,1,18,11,,0.00,8,Fog-Rain,15<br />
2004-10-18,23,18,13,15,12,8,100,70,27,1023,1021,1019,19,5,1,21,10,,0.00,3,Fog,7<br />
2004-10-19,24,18,12,14,12,9,94,69,28,1020,1019,1017,18,5,1,14,8,,0.00,0,,359<br />
2004-10-20,25,19,14,16,14,12,94,74,43,1020,1019,1017,14,5,1,11,5,,0.00,0,,333<br />
2004-10-21,24,19,14,14,12,8,93,65,30,1026,1022,1020,14,7,3,26,10,,0.00,0,,36<br />
2004-10-22,21,17,13,10,7,5,58,48,28,1028,1026,1024,14,10,5,18,10,,0.00,2,,35<br />
2004-10-23,22,18,13,13,9,5,77,59,38,1025,1024,1022,14,7,2,11,5,,0.00,1,,29<br />
2004-10-24,22,17,12,14,12,10,94,74,46,1026,1024,1023,14,5,2,14,8,,0.00,0,,345<br />
2004-10-25,23,18,13,14,12,11,94,71,37,1027,1025,1023,11,5,1,18,8,,0.00,0,,4<br />
2004-10-26,18,14,11,14,11,8,88,73,48,1033,1030,1028,18,6,2,29,13,,0.00,0,,23<br />
2004-10-27,19,14,9,11,8,7,87,69,35,1030,1027,1023,14,6,3,14,8,,0.00,0,,83<br />
2004-10-28,23,17,12,11,10,7,88,65,24,1023,1022,1020,18,7,2,21,10,,0.00,0,,101<br />
2004-10-29,21,17,13,15,12,9,94,72,41,1023,1021,1020,11,5,2,14,10,,0.00,6,Rain,45<br />
2004-10-30,22,18,15,16,14,13,94,80,47,1022,1020,1017,14,5,1,11,6,,0.00,6,Rain,347<br />
2004-10-31,18,17,14,15,14,13,100,87,70,1021,1019,1018,14,3,0,14,8,,0.25,5,Fog-Rain,331<br />
2004-11-1,21,16,12,15,13,7,100,85,40,1023,1021,1019,14,3,0,11,5,,0.00,0,Fog,247<br />
2004-11-2,24,17,10,15,11,5,100,72,19,1022,1021,1019,14,4,0,14,6,,0.00,0,Fog,126<br />
2004-11-3,27,19,12,12,10,8,82,57,20,1021,1019,1017,18,8,4,18,8,,0.00,0,,111<br />
2004-11-4,21,18,15,15,12,9,94,70,34,1020,1018,1016,14,6,2,14,6,,2.03,5,Rain,120<br />
2004-11-5,20,17,14,17,15,14,100,91,72,1023,1021,1020,11,3,1,14,5,,0.00,4,Fog,267<br />
2004-11-6,22,17,12,17,14,10,100,87,55,1022,1020,1017,14,3,0,14,5,,0.00,1,Fog,147<br />
2004-11-7,26,20,14,17,14,13,100,75,35,1020,1018,1016,14,5,0,14,6,,0.00,0,Fog,154<br />
2004-11-8,27,21,15,17,15,14,100,73,35,1019,1016,1014,19,6,1,21,8,,0.00,1,,118<br />
2004-11-9,21,18,16,17,16,14,100,92,57,1017,1014,1011,11,3,0,21,13,,10.92,8,Fog-Rain,78<br />
2004-11-10,19,17,14,16,14,12,100,88,61,1019,1017,1016,10,3,0,18,11,,2.03,7,Fog-Rain,23<br />
2004-11-11,17,13,11,13,10,4,94,76,48,1027,1022,1018,18,6,1,21,13,,0.00,8,,17<br />
2004-11-12,14,12,11,11,8,6,100,74,56,1029,1026,1023,11,6,1,26,11,,7.87,8,Fog-Rain,31<br />
2004-11-13,12,9,7,11,8,6,100,95,84,1026,1023,1020,10,7,0,21,11,,23.88,8,Fog-Rain,7<br />
2004-11-14,13,10,8,9,8,7,100,87,67,1028,1025,1023,14,10,5,18,8,,0.00,8,,359<br />
2004-11-15,16,11,6,8,7,4,100,76,35,1030,1028,1027,19,7,2,11,5,,0.00,1,,344<br />
2004-11-16,18,12,7,9,6,0,93,64,20,1029,1027,1025,19,7,2,11,3,,0.00,0,,197<br />
2004-11-17,20,15,10,10,7,4,94,64,28,1027,1025,1024,19,9,1,14,5,,0.00,0,,204<br />
2004-11-18,20,14,8,10,8,6,94,69,30,1026,1024,1022,19,9,1,11,5,,0.00,0,,139<br />
2004-11-19,21,14,8,9,6,1,87,61,19,1024,1023,1021,19,8,3,14,6,,0.00,0,,110<br />
2004-11-20,20,14,9,9,7,6,82,62,32,1027,1025,1023,18,8,4,18,8,,0.00,8,,40<br />
2004-11-21,19,14,10,9,8,7,82,68,49,1029,1027,1025,14,4,1,14,5,,0.00,1,,15<br />
2004-11-22,18,13,9,11,9,8,100,77,46,1028,1026,1024,14,4,1,14,8,,0.00,0,Fog,74<br />
2004-11-23,19,14,9,11,9,8,94,74,46,1027,1025,1023,14,4,1,14,5,,0.00,0,Fog,53<br />
2004-11-24,19,14,10,10,8,7,87,71,35,1032,1028,1025,14,4,1,21,10,,0.00,0,Fog,29<br />
2004-11-25,10,7,4,7,2,-1,87,74,59,1041,1036,1032,18,9,1,29,19,47,0.00,8,,22<br />
2004-11-26,8,4,2,0,-3,-8,81,56,24,1041,1038,1034,18,16,14,14,10,,0.00,,,340<br />
2004-11-27,12,7,2,4,1,-2,93,62,28,1034,1030,1027,19,17,14,11,5,,0.00,,,232<br />
2004-11-28,17,12,7,6,3,-2,76,56,18,1028,1026,1024,18,13,6,6,3,,0.00,0,,242<br />
2004-11-29,19,12,6,8,6,4,93,70,45,1028,1026,1023,14,8,2,11,5,,0.00,0,,254<br />
2004-11-30,17,13,10,9,7,4,77,64,32,1027,1025,1024,14,7,3,18,8,,0.00,8,,97<br />
2004-12-1,19,14,11,9,8,4,88,68,26,1028,1026,1024,18,6,2,18,6,,0.00,2,,8<br />
2004-12-2,19,13,8,10,9,7,100,79,48,1029,1027,1025,18,4,1,18,8,,0.00,0,Fog,40<br />
2004-12-3,15,11,8,11,9,8,100,89,66,1026,1024,1022,18,4,1,21,8,,0.00,4,Fog,358<br />
2004-12-4,18,13,8,9,3,-8,100,59,12,1026,1023,1021,18,8,1,26,13,40,0.00,0,,357<br />
2004-12-5,16,10,5,2,0,-2,76,51,21,1028,1027,1025,18,15,14,21,10,,0.00,,,95<br />
2004-12-6,15,10,5,3,1,-5,81,51,19,1034,1030,1027,18,13,5,18,8,,0.00,8,,22<br />
2004-12-7,15,9,4,0,-4,-9,57,36,12,1034,1031,1028,23,16,11,14,6,,0.00,,,320<br />
2004-12-8,17,11,5,4,1,-3,87,52,14,1029,1026,1023,18,9,3,11,6,,0.00,0,,145<br />
2004-12-9,18,12,6,4,3,0,81,55,20,1028,1024,1022,18,7,3,14,8,,0.00,0,,104<br />
2004-12-10,18,13,8,4,-1,-6,66,42,13,1030,1028,1026,18,12,3,14,8,,0.00,,,22<br />
2004-12-11,16,11,6,5,3,1,81,57,25,1028,1026,1024,14,7,2,14,6,,0.00,0,,357<br />
2004-12-12,17,11,5,6,4,1,93,62,24,1032,1029,1028,14,7,1,11,5,,0.00,0,,312<br />
2004-12-13,18,11,5,8,5,2,93,67,30,1029,1025,1021,14,4,1,18,10,,0.00,0,,115<br />
2004-12-14,17,12,8,8,6,4,87,70,35,1021,1019,1017,14,4,1,14,8,,0.00,0,,115<br />
2004-12-15,18,12,7,8,7,5,93,72,33,1023,1021,1019,14,5,1,21,6,,0.00,0,,66<br />
2004-12-16,12,8,5,6,4,3,93,80,53,1027,1025,1023,14,4,1,21,13,,0.00,1,,39<br />
2004-12-17,10,8,5,6,6,5,100,86,61,1026,1024,1021,14,4,1,11,6,,0.00,5,Fog,344<br />
2004-12-18,9,8,7,7,6,5,100,90,70,1025,1022,1021,10,3,1,14,5,,1.02,6,Fog-Rain,34<br />
2004-12-19,11,9,7,8,7,6,100,90,77,1023,1020,1017,11,4,1,11,5,,0.00,8,,242<br />
2004-12-20,9,7,4,7,3,-1,87,77,56,1026,1024,1022,11,6,2,26,14,,0.00,8,Rain,37<br />
2004-12-21,6,4,3,5,3,1,100,93,80,1022,1019,1016,11,7,1,18,11,,4.06,8,Rain,31<br />
2004-12-22,3,1,0,3,1,-1,100,96,88,1028,1023,1020,10,6,1,18,13,35,14.99,8,Rain-Snow,360<br />
2004-12-23,1,0,-1,0,-1,-3,100,90,75,1032,1029,1028,14,8,2,21,13,,0.51,8,Snow,24<br />
2004-12-24,2,0,-1,0,-2,-3,93,84,72,1032,1030,1028,14,6,3,14,11,,0.00,8,,29<br />
2004-12-25,3,2,0,1,-1,-2,93,84,68,1030,1028,1025,11,5,2,14,8,,0.25,8,,7<br />
2004-12-26,3,1,0,1,0,0,100,90,77,1031,1027,1025,11,4,1,21,8,,2.03,8,Fog-Rain-Snow,20<br />
2004-12-27,2,1,0,0,-1,-2,100,87,70,1034,1032,1030,11,3,1,18,11,,0.25,8,Fog-Rain-Snow,16<br />
2004-12-28,4,1,-1,-3,-4,-7,86,67,34,1033,1031,1028,14,6,1,18,10,,0.00,0,,31<br />
2004-12-29,2,-1,-3,-3,-4,-6,86,78,64,1032,1030,1028,14,5,2,18,10,,0.00,3,Snow,43<br />
2004-12-30,1,-1,-3,-3,-6,-10,93,70,43,1042,1036,1032,14,6,2,21,11,,0.00,8,Snow,6<br />
2004-12-31,2,-2,-6,-8,-10,-13,86,54,21,1042,1040,1038,18,16,14,18,8,,0.00,,,26<br />
