
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-4,25,19,13,19,16,13,100,90,54,1027,1026,1025,10,5,0,11,2,26,0.00,3,Fog-Rain-Thunderstorm,162<br />
2004-9-5,25,13,2,16,12,-3,100,75,36,1029,1027,1027,10,6,0,19,3,,0.00,3,Fog,81<br />
2004-9-6,25,19,14,16,13,9,100,72,38,1029,1028,1026,10,9,2,8,2,,0.00,1,,173<br />
2004-9-7,25,18,11,15,12,8,100,76,36,1028,1027,1026,10,8,0,10,2,26,0.00,1,Fog,153<br />
2004-9-8,26,18,10,14,8,4,100,60,26,1028,1026,1023,10,5,0,24,6,,0.00,0,Fog,360<br />
2004-9-9,21,14,9,9,7,3,100,59,37,1031,1029,1028,10,10,10,14,5,,0.00,3,,132<br />
2004-9-10,20,13,6,9,6,3,100,69,35,1031,1029,1026,10,10,10,11,3,27,0.00,4,Fog,154<br />
2004-9-11,21,13,6,13,8,6,100,75,43,1027,1024,1022,10,6,0,8,2,,0.00,2,Fog,148<br />
2004-9-12,25,17,9,15,12,9,100,82,39,1021,1018,1015,10,7,0,26,5,48,0.00,4,Fog-Rain-Thunderstorm,114<br />
2004-9-13,23,18,13,16,13,12,100,81,50,1021,1019,1017,10,7,0,14,3,,0.00,3,Fog-Rain,175<br />
2004-9-14,26,17,9,17,13,9,100,75,39,1018,1016,1014,10,3,0,13,3,,0.00,1,Fog,162<br />
2004-9-15,19,17,15,18,17,14,100,96,83,1020,1016,1013,10,8,4,16,5,,0.00,7,Rain,40<br />
2004-9-16,17,14,13,15,13,11,100,88,72,1026,1023,1020,10,10,10,10,5,,0.00,6,Rain,236<br />
2004-9-17,19,14,10,14,8,2,100,69,34,1029,1027,1026,10,9,6,11,3,26,0.00,3,,121<br />
2004-9-18,20,13,6,11,8,5,100,75,37,1026,1023,1021,10,6,0,11,3,,0.00,1,Fog,129<br />
2004-9-19,21,13,6,14,9,6,100,79,46,1020,1019,1017,10,6,0,8,2,,0.00,4,Fog,4<br />
2004-9-20,23,16,9,15,12,9,100,82,47,1020,1018,1016,10,5,0,14,3,,0.00,2,Fog,131<br />
2004-9-21,24,17,10,17,13,10,100,86,47,1016,1014,1013,10,6,0,13,3,,0.00,5,Fog-Rain,97<br />
2004-9-22,20,16,11,15,11,6,100,80,40,1017,1015,1013,10,7,0,16,6,,0.00,4,Fog,157<br />
2004-9-23,23,16,9,15,11,8,100,80,43,1013,1006,1001,10,10,5,14,5,,0.00,4,Fog-Rain,133<br />
2004-9-24,15,12,9,14,11,7,100,94,76,1012,1008,1000,10,9,4,19,6,,0.00,7,Rain,149<br />
2004-9-25,16,12,9,10,6,2,100,70,42,1017,1013,1010,10,10,7,16,5,,0.00,6,,348<br />
2004-9-26,17,13,10,10,4,0,100,58,34,1021,1018,1016,10,10,10,27,8,42,0.00,3,Rain,335<br />
2004-9-27,19,12,5,12,7,3,100,70,37,1021,1020,1019,10,10,10,13,5,,0.00,4,,174<br />
2004-9-28,18,14,10,13,11,7,100,81,52,1021,1020,1019,10,10,3,10,2,,0.00,6,,82<br />
2004-9-29,21,16,11,14,12,9,100,80,46,1020,1017,1015,10,9,0,11,3,,0.00,3,Fog-Rain,147<br />
2004-9-30,20,16,12,14,13,10,100,88,52,1023,1019,1016,10,7,0,14,5,,0.00,4,Fog-Rain,111<br />
2004-10-1,16,13,12,14,13,10,100,92,72,1023,1022,1021,10,9,0,8,3,,0.00,6,Fog-Rain,50<br />
2004-10-2,20,16,11,15,13,11,100,88,60,1023,1022,1021,10,6,0,10,3,,0.00,4,Fog,359<br />
2004-10-3,21,16,12,14,12,9,100,83,46,1026,1024,1022,10,8,3,14,3,,0.00,4,Fog,125<br />
2004-10-4,21,16,10,14,12,10,100,85,49,1025,1024,1022,10,5,0,11,3,,0.00,3,Fog,120<br />
2004-10-5,23,16,9,15,12,9,100,86,50,1023,1022,1021,9,2,0,13,2,,0.00,3,Fog,146<br />
2004-10-6,21,17,14,16,14,13,100,87,60,1022,1020,1018,8,5,2,13,3,,0.00,6,,108<br />
2004-10-7,23,17,11,16,13,11,100,85,47,1020,1019,1018,10,5,0,8,3,,0.00,3,Fog,142<br />
2004-10-8,22,17,12,17,14,12,100,91,60,1019,1016,1013,8,3,0,10,3,,0.00,2,Fog,152<br />
2004-10-9,19,14,10,17,13,10,100,96,78,1016,1014,1012,10,5,0,21,5,,0.00,4,Fog-Rain-Thunderstorm,123<br />
2004-10-10,10,9,8,10,9,8,100,97,87,1016,1014,1013,10,6,2,14,5,,0.00,7,Rain,93<br />
2004-10-11,10,8,7,8,6,2,100,83,62,1026,1021,1016,10,8,4,14,5,,0.00,6,Rain,133<br />
2004-10-12,8,6,3,5,2,0,100,80,62,1030,1028,1026,10,10,10,11,5,,0.00,6,Rain,66<br />
2004-10-13,6,4,4,6,5,4,100,97,93,1029,1026,1023,10,7,2,13,8,,0.00,6,Rain,94<br />
2004-10-14,7,6,4,6,4,4,100,96,81,1023,1018,1015,10,5,3,8,5,,0.00,7,Rain,154<br />
2004-10-15,9,7,6,7,6,5,100,96,87,1014,1009,1007,10,5,2,8,3,,0.00,6,Rain,100<br />
2004-10-16,11,8,6,11,7,5,100,96,76,1008,1003,999,10,5,0,16,3,,0.00,6,Fog-Rain,331<br />
2004-10-17,13,8,4,6,5,3,100,86,51,1012,1007,1004,10,8,0,14,3,,0.00,3,Fog-Rain,198<br />
2004-10-18,16,8,0,8,3,0,100,82,39,1015,1013,1012,10,2,0,11,3,,0.00,1,Fog,161<br />
2004-10-19,12,7,3,9,6,3,100,89,67,1016,1014,1012,10,6,0,6,2,,0.00,3,Fog,174<br />
2004-10-20,16,11,6,12,9,5,100,87,59,1017,1015,1012,10,7,0,10,3,,0.00,4,Fog,166<br />
2004-10-21,22,14,7,15,11,6,100,87,56,1020,1014,1010,10,4,0,11,2,,0.00,5,Fog-Rain,123<br />
2004-10-22,15,14,14,15,14,14,100,98,94,1022,1021,1020,7,3,1,8,2,,0.00,7,Fog-Rain,340<br />
2004-10-23,19,14,11,14,13,11,100,94,64,1021,1020,1019,10,4,0,11,3,,0.00,4,Fog,168<br />
2004-10-24,21,14,9,14,11,8,100,88,49,1020,1018,1017,10,2,0,8,3,,0.00,4,Fog,173<br />
2004-10-25,19,12,6,12,9,6,100,87,49,1017,1015,1014,8,1,0,10,2,,0.00,0,Fog,67<br />
2004-10-26,21,13,7,14,10,6,100,87,53,1015,1011,1010,10,4,0,10,3,,0.00,4,Fog,4<br />
2004-10-27,21,13,7,14,11,7,100,89,56,1010,1009,1008,10,5,0,8,3,,0.00,3,Fog,78<br />
2004-10-28,21,16,10,14,11,9,100,80,52,1008,1008,1007,10,7,0,19,3,37,0.00,5,Fog,188<br />
2004-10-29,18,13,8,13,11,8,100,86,63,1007,1006,1005,10,10,10,11,5,,0.00,6,,353<br />
2004-10-30,21,16,12,15,13,11,100,83,56,1013,1007,1005,10,10,10,13,6,,0.00,6,Rain,331<br />
2004-10-31,15,12,10,14,12,10,100,97,82,1016,1015,1013,10,5,0,8,5,,0.00,6,Fog-Rain,343<br />
2004-11-1,13,11,10,12,11,10,100,98,94,1020,1019,1018,9,4,0,6,2,,0.00,6,Fog,178<br />
2004-11-2,14,12,11,13,12,11,100,97,94,1022,1020,1018,5,3,1,6,3,,0.00,6,,152<br />
2004-11-3,13,12,12,13,12,12,100,97,94,1025,1024,1022,8,4,1,8,3,,0.00,6,,137<br />
2004-11-4,13,12,12,12,12,11,100,97,88,1025,1024,1023,7,5,1,6,2,,0.00,6,,197<br />
2004-11-5,12,11,11,11,10,9,100,91,82,1023,1022,1021,10,9,5,6,3,,0.00,7,Rain,-1<br />
2004-11-6,11,8,5,11,7,4,100,87,62,1022,1019,1017,10,7,2,14,5,,0.00,6,Fog,146<br />
2004-11-7,10,6,1,5,3,0,100,88,54,1017,1015,1013,10,5,0,13,3,,0.00,3,Fog-Rain,31<br />
2004-11-8,9,4,-1,3,-3,-7,100,66,32,1015,1012,1007,10,9,1,32,8,50,0.00,5,Fog-Rain,360<br />
2004-11-9,5,3,2,3,1,-4,100,88,53,1011,1006,1003,10,8,4,24,11,45,0.00,6,Fog-Rain-Snow,324<br />
2004-11-10,5,3,1,4,2,1,100,94,76,1012,1011,1010,10,7,2,11,8,,0.00,7,Rain-Snow,353<br />
2004-11-11,9,7,4,8,6,4,100,97,87,1023,1016,1011,10,5,0,10,3,,0.00,7,Fog-Rain,192<br />
2004-11-12,9,7,5,9,8,5,100,99,93,1023,1020,1015,10,4,1,10,3,,0.00,6,Fog,151<br />
2004-11-13,9,7,6,8,3,-4,100,79,43,1019,1014,1012,10,5,0,27,5,,0.00,7,Fog-Rain,351<br />
2004-11-14,6,6,5,-5,-7,-8,49,42,36,1021,1020,1018,10,10,10,35,23,,0.00,6,,342<br />
2004-11-15,7,4,3,-3,-8,-13,65,41,26,1021,1019,1018,10,10,10,29,14,,0.00,6,,346<br />
2004-11-16,7,2,-3,0,-3,-13,93,76,26,1024,1021,1018,10,10,10,8,3,,0.00,3,,214<br />
2004-11-17,12,6,-1,4,1,-2,100,80,41,1024,1022,1019,8,7,7,8,5,,0.00,,,13<br />
2004-11-18,8,4,0,6,3,0,100,95,81,1019,1014,1008,8,4,0,6,2,,0.00,3,Fog,150<br />
2004-11-19,9,4,-1,3,-3,-13,100,73,23,1013,1003,995,10,8,0,45,8,84,0.00,4,Fog,341<br />
2004-11-20,6,1,-4,-2,-8,-13,100,58,26,1017,1016,1013,10,10,10,21,6,42,0.00,1,,301<br />
2004-11-21,6,1,-4,-5,-8,-11,93,52,36,1026,1023,1017,10,10,10,21,8,42,0.00,2,,298<br />
2004-11-22,4,-1,-5,-2,-4,-7,100,81,45,1026,1021,1017,10,10,3,6,2,,0.00,6,,172<br />
2004-11-23,11,4,-2,4,-1,-2,100,75,44,1023,1017,1014,10,9,3,34,5,55,0.00,3,Rain,341<br />
2004-11-24,8,3,-2,-3,-9,-13,64,40,23,1030,1027,1023,10,10,10,27,10,,0.00,1,,351<br />
2004-11-25,4,-2,-7,-5,-7,-12,100,71,31,1032,1030,1028,10,9,8,10,3,,0.00,0,Fog,176<br />
2004-11-26,10,2,-6,-2,-4,-6,100,78,34,1027,1024,1022,10,7,2,6,2,,0.00,0,Fog,120<br />
2004-11-27,4,0,-4,2,-2,-4,100,96,75,1024,1022,1021,10,4,0,3,2,,0.00,3,,45<br />
2004-11-28,7,1,-4,2,-1,-4,100,91,61,1024,1019,1015,8,3,0,6,2,,0.00,5,Fog,128<br />
2004-11-29,9,4,0,2,1,-1,100,83,50,1018,1015,1014,10,6,1,8,3,,0.00,6,,359<br />
2004-11-30,4,3,2,4,3,2,100,98,93,1019,1017,1016,5,3,1,6,2,,0.00,7,Fog-Rain,112<br />
2004-12-1,5,4,3,4,3,3,100,97,87,1017,1015,1013,7,5,1,6,3,,0.00,8,Rain,170<br />
2004-12-2,10,6,2,5,3,2,100,92,62,1013,1012,1010,10,5,2,8,3,,0.00,3,,345<br />
2004-12-3,8,4,-1,4,2,-1,100,97,76,1025,1019,1013,10,4,0,10,3,,0.00,4,Fog,40<br />
2004-12-4,7,2,-2,4,2,-3,100,94,76,1032,1029,1025,10,4,0,8,2,,0.00,4,Fog,177<br />
2004-12-5,6,4,3,4,4,3,100,96,81,1031,1028,1026,5,3,1,8,2,,0.00,7,Rain,158<br />
2004-12-6,6,4,3,4,3,3,100,91,81,1030,1028,1026,8,4,1,8,3,,0.00,7,Rain,137<br />
2004-12-7,6,3,2,3,2,1,100,86,70,1031,1030,1029,10,7,3,10,3,,0.00,5,Fog,153<br />
2004-12-8,3,2,2,3,1,0,100,92,87,1033,1030,1028,7,5,4,8,3,,0.00,8,,65<br />
2004-12-9,1,0,-1,0,-1,-3,100,93,86,1033,1032,1031,8,7,6,8,3,,0.00,7,,70<br />
2004-12-10,-1,-1,-1,-2,-3,-3,93,86,86,1031,1030,1029,8,6,6,6,5,,0.00,7,,130<br />
2004-12-11,1,-2,-5,-2,-3,-5,100,94,81,1031,1029,1029,6,3,0,6,5,,0.00,3,Fog,150<br />
2004-12-12,-1,-3,-4,-3,-3,-4,100,99,86,1031,1030,1029,3,2,0,10,3,,0.00,8,Fog,130<br />
2004-12-13,-1,-2,-3,-3,-3,-3,100,100,86,1032,1032,1030,3,3,2,8,3,,0.00,8,,125<br />
2004-12-14,-3,-4,-4,-3,-4,-4,100,97,93,1033,1032,1031,4,3,1,8,5,,0.00,6,,148<br />
2004-12-15,-3,-4,-4,-4,-4,-4,100,100,93,1031,1029,1028,3,3,2,6,3,,0.00,7,Rain-Snow,147<br />
2004-12-16,-4,-4,-4,-4,-4,-5,100,99,93,1028,1023,1015,4,2,0,8,3,,0.00,7,Fog-Snow,146<br />
2004-12-17,0,-2,-4,-1,-2,-4,100,99,93,1015,1008,999,4,2,0,6,2,,0.00,7,Fog-Rain-Snow,160<br />
2004-12-18,7,3,-3,2,-4,-10,100,75,33,1009,1002,996,10,4,0,19,5,34,0.00,7,Fog,302<br />
2004-12-19,2,-3,-7,-3,-6,-8,100,79,48,1009,1005,1001,10,10,10,8,2,,0.00,,,348<br />
2004-12-20,5,-1,-7,-3,-9,-15,100,60,24,1023,1018,1009,10,10,9,24,6,,0.00,2,,338<br />
2004-12-21,3,-3,-9,-6,-8,-10,100,80,41,1026,1024,1023,10,9,7,6,2,,0.00,0,,177<br />
2004-12-22,3,-3,-10,-5,-7,-10,100,83,45,1026,1023,1020,10,8,1,8,2,,0.00,3,,167<br />
2004-12-23,2,-3,-7,-4,-5,-7,100,87,52,1020,1014,1010,7,6,5,8,2,,0.00,5,Fog,230<br />
2004-12-24,8,1,-6,-1,-3,-6,100,85,46,1012,1011,1010,6,4,3,10,3,,0.00,,,157<br />
2004-12-25,12,3,-5,2,-2,-5,100,78,41,1010,1005,1002,10,8,2,13,3,,0.00,4,,166<br />
2004-12-26,6,3,1,5,4,1,100,99,93,1004,1001,998,10,5,0,11,5,,0.00,6,Fog-Rain,348<br />
2004-12-27,5,4,3,5,4,3,100,99,93,1015,1007,1002,10,3,0,13,3,,0.00,7,Fog-Rain-Snow,13<br />
2004-12-28,3,2,1,3,2,0,100,99,93,1015,1011,1006,4,2,0,10,3,,0.00,6,Fog-Rain-Snow,141<br />
2004-12-29,6,2,-2,3,-3,-9,100,77,36,1026,1017,1008,10,4,0,34,5,52,0.00,4,Fog,350<br />
2004-12-30,6,0,-5,-1,-3,-6,100,86,45,1032,1030,1027,10,9,7,10,3,,0.00,2,Fog,63<br />
2004-12-31,5,0,-4,-1,-3,-5,100,89,49,1031,1028,1025,9,4,0,6,2,,0.00,3,Fog,159<br />
