
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-17,27,24,23,23,22,21,94,85,74,1010,1008,1007,10,7,3,14,8,,0.00,3,Rain-Thunderstorm,38<br />
2009-8-18,32,27,23,23,22,21,94,75,52,1007,1005,1003,10,5,2,18,5,,0.00,3,,62<br />
2009-8-19,27,23,20,24,19,17,88,78,61,1012,1010,1006,10,9,5,26,10,,0.00,4,Rain-Thunderstorm,351<br />
2009-8-20,29,24,21,20,18,16,88,70,48,1011,1007,1003,10,10,7,11,6,,0.00,3,Rain,148<br />
2009-8-21,28,26,23,21,20,19,83,75,62,1007,1005,1004,10,7,4,11,5,,0.00,3,,343<br />
2009-8-22,25,23,22,22,19,17,94,79,61,1010,1008,1006,10,9,6,18,6,,0.00,3,Rain,1<br />
2009-8-23,31,26,22,22,21,19,88,71,51,1012,1010,1008,10,7,4,11,5,,0.00,2,,26<br />
2009-8-24,32,28,24,23,22,21,89,72,52,1012,1010,1007,10,6,3,14,8,,0.00,2,Thunderstorm,22<br />
2009-8-25,32,28,24,24,22,21,94,76,52,1009,1007,1004,10,5,2,11,6,,0.00,3,Rain-Thunderstorm,6<br />
2009-8-26,27,23,21,24,19,15,94,77,51,1011,1009,1006,10,9,6,26,11,47,0.00,3,Rain-Thunderstorm,8<br />
2009-8-27,32,26,21,21,19,18,94,70,43,1011,1009,1008,10,8,6,11,3,,0.00,1,,211<br />
2009-8-28,31,26,22,22,21,18,94,73,46,1010,1008,1004,10,6,2,14,5,,0.00,2,Rain,303<br />
2009-8-29,30,27,23,21,18,15,83,62,45,1016,1012,1009,10,9,7,14,6,,0.00,2,Rain,267<br />
2009-8-30,31,26,22,21,18,15,94,62,38,1017,1015,1012,10,9,3,11,5,,0.00,2,,179<br />
2009-8-31,31,27,24,20,18,16,78,59,40,1015,1013,1010,10,8,3,11,6,,0.00,3,,184<br />
2009-9-1,32,27,23,22,18,13,88,59,33,1012,1010,1008,10,7,3,11,5,,0.00,2,,146<br />
2009-9-2,28,26,24,20,18,17,78,64,51,1010,1009,1007,10,8,4,18,6,,0.00,3,,354<br />
2009-9-3,27,26,23,20,18,17,83,66,54,1010,1007,1005,10,7,4,14,6,,0.00,4,Rain,347<br />
2009-9-4,24,22,20,21,20,19,94,86,78,1009,1007,1005,6,4,1,11,6,,0.00,4,Rain,349<br />
2009-9-5,26,23,22,22,21,20,94,87,74,1006,1004,1002,3,2,1,6,2,,0.00,3,Rain,355<br />
2009-9-6,29,27,24,23,23,22,89,82,66,1005,1004,1003,4,3,1,11,3,,0.00,3,,13<br />
2009-9-7,32,28,25,24,23,23,89,77,62,1007,1006,1004,4,3,2,6,3,,0.00,3,,22<br />
2009-9-8,35,30,26,24,22,19,89,70,46,1010,1007,1005,10,5,2,18,6,,0.00,3,Rain,252<br />
2009-9-9,34,29,25,24,22,19,89,69,52,1009,1006,1003,8,6,3,14,5,,0.00,2,Rain-Thunderstorm,22<br />
2009-9-10,31,27,24,24,22,21,94,78,58,1008,1006,1004,8,5,3,18,8,,0.00,3,Rain-Thunderstorm,18<br />
2009-9-11,28,26,24,23,22,18,94,82,69,1011,1008,1007,10,6,2,26,10,,0.00,3,Rain-Thunderstorm,3<br />
2009-9-12,24,22,21,20,19,18,94,80,69,1012,1010,1009,10,10,7,26,18,,0.00,3,Rain-Thunderstorm,20<br />
2009-9-13,21,20,19,19,18,17,94,87,78,1012,1010,1009,10,9,4,29,11,,0.00,4,Rain,16<br />
2009-9-14,21,19,18,18,17,16,94,85,78,1018,1015,1012,10,9,6,21,8,,0.00,3,Rain-Thunderstorm,231<br />
2009-9-15,28,23,19,18,16,14,88,66,42,1016,1013,1009,10,8,3,14,5,,0.00,2,,78<br />
2009-9-16,25,22,20,18,17,15,88,71,54,1015,1013,1011,10,9,6,11,5,,0.00,3,,351<br />
2009-9-17,25,23,21,19,18,17,88,78,65,1014,1012,1011,8,5,3,6,3,,0.00,3,,279<br />
2009-9-18,26,23,21,20,19,19,94,81,65,1012,1011,1008,4,3,1,6,2,,0.00,2,Rain,242<br />
2009-9-19,25,23,21,20,20,19,94,85,74,1011,1010,1008,5,3,1,11,3,,0.00,3,Fog-Rain,236<br />
2009-9-20,23,22,21,20,18,16,88,79,65,1020,1015,1011,10,6,2,11,5,,0.00,3,Rain,240<br />
2009-9-21,26,22,19,18,16,10,94,71,36,1020,1019,1016,8,4,2,14,5,,0.00,3,Rain,170<br />
2009-9-22,29,22,16,15,13,9,94,62,29,1018,1015,1012,10,7,4,11,3,,0.00,1,,170<br />
2009-9-23,26,22,18,18,16,15,88,72,51,1015,1013,1010,8,5,2,14,5,,0.00,4,Rain,358<br />
2009-9-24,28,23,19,19,18,17,94,77,51,1017,1015,1013,10,6,2,11,6,,0.00,3,Rain,191<br />
2009-9-25,24,22,20,19,18,18,94,83,69,1019,1016,1015,7,4,2,14,5,,0.00,3,Rain,143<br />
2009-9-26,24,21,18,19,18,16,94,85,69,1021,1019,1017,10,7,3,18,8,,0.00,3,Rain,189<br />
2009-9-27,29,22,16,18,16,13,94,67,37,1019,1017,1014,10,7,4,11,6,,0.00,0,,168<br />
2009-9-28,29,23,18,19,17,14,94,69,40,1018,1016,1014,10,7,2,14,3,,0.00,2,,171<br />
2009-9-29,28,24,20,19,18,15,88,70,45,1018,1016,1014,10,4,2,11,5,,0.00,2,,276<br />
2009-9-30,27,23,19,19,18,17,94,74,54,1020,1018,1016,6,3,2,11,6,,0.00,2,,335<br />
2009-10-1,28,24,21,19,18,17,83,71,51,1021,1019,1016,8,5,3,6,3,,0.00,2,,313<br />
2009-10-2,24,22,20,20,19,17,88,82,69,1021,1018,1016,5,3,2,11,5,,0.00,3,Rain,252<br />
2009-10-3,20,18,17,19,17,15,94,88,83,1021,1017,1015,10,4,1,26,5,,0.00,3,Rain,296<br />
2009-10-4,29,22,15,16,13,10,94,67,32,1023,1020,1017,,,,11,5,,0.00,,,178<br />
2009-10-5,28,22,17,17,14,11,94,63,35,1018,1016,1012,10,7,3,11,5,29,0.00,2,,135<br />
2009-10-6,23,21,20,18,17,14,83,75,60,1016,1014,1013,10,5,3,18,5,,0.00,3,,358<br />
2009-10-7,20,18,17,16,16,15,94,88,78,1017,1015,1013,4,3,1,14,10,,0.00,6,Rain,2<br />
2009-10-8,18,17,16,15,14,14,94,87,77,1017,1015,1013,4,3,2,14,6,,0.00,4,Rain,7<br />
2009-10-9,16,16,15,15,14,13,94,89,82,1017,1015,1013,6,3,2,18,10,,0.00,6,Rain,359<br />
2009-10-10,17,16,14,14,13,12,94,84,72,1021,1018,1017,8,6,4,18,10,,0.00,3,Rain,10<br />
2009-10-11,17,16,14,13,13,12,94,85,72,1022,1021,1019,8,5,3,14,6,,0.00,3,Rain,10<br />
2009-10-12,18,17,15,14,13,12,88,83,68,1024,1022,1020,8,5,3,11,5,,0.00,4,Rain,338<br />
2009-10-13,21,18,15,15,14,13,94,83,60,1026,1024,1022,7,4,2,3,2,,0.00,3,,222<br />
2009-10-14,23,19,15,16,14,11,94,75,47,1026,1023,1020,10,4,0,11,3,,0.00,2,Fog-Rain,185<br />
2009-10-15,21,19,17,16,14,14,88,80,64,1023,1021,1019,7,4,2,11,5,,0.00,3,Rain,32<br />
2009-10-16,25,21,17,16,14,13,88,71,47,1022,1019,1016,10,5,1,11,5,,0.00,3,Rain,142<br />
2009-10-17,24,21,18,16,15,13,88,72,50,1018,1014,1009,10,4,1,14,3,,0.00,3,,78<br />
2009-10-18,22,20,18,16,16,15,88,81,64,1018,1015,1012,6,4,2,11,5,,0.00,3,,276<br />
2009-10-19,18,17,16,14,12,9,88,71,56,1021,1018,1016,10,8,5,18,3,,0.00,4,Rain,352<br />
2009-10-20,20,18,15,13,12,9,88,72,49,1023,1021,1019,10,6,4,6,3,,0.00,3,Rain,191<br />
2009-10-21,21,17,14,14,12,9,94,71,46,1024,1022,1020,10,6,3,6,5,,0.00,3,Rain,203<br />
2009-10-22,24,19,14,14,11,6,88,67,31,1025,1022,1018,10,6,4,6,5,,0.00,3,Rain,206<br />
2009-10-23,23,19,15,14,12,9,88,72,43,1020,1017,1013,10,5,3,11,3,,0.00,3,,304<br />
2009-10-24,21,18,16,15,13,12,88,76,60,1018,1016,1013,5,4,3,6,5,,0.00,3,,232<br />
2009-10-25,19,18,17,16,15,14,94,86,78,1020,1018,1017,3,2,1,6,2,,0.00,4,Rain,210<br />
2009-10-26,18,17,16,16,14,13,94,87,73,1020,1019,1016,10,4,1,21,6,,0.00,6,Rain,359<br />
2009-10-27,22,18,15,15,14,13,94,79,57,1020,1017,1013,10,7,3,18,5,,0.00,3,Rain,49<br />
2009-10-28,19,17,16,15,14,14,88,83,77,1019,1017,1015,7,4,2,14,5,,0.00,4,Rain,7<br />
2009-10-29,24,20,16,16,15,13,94,76,50,1020,1017,1014,7,4,2,11,3,,0.00,2,,166<br />
2009-10-30,21,19,18,17,16,16,88,82,73,1017,1016,1013,5,3,2,11,3,,0.00,3,,359<br />
2009-10-31,20,18,17,16,11,6,88,64,43,1028,1021,1016,10,7,2,11,3,,0.00,3,,346<br />
2009-11-1,23,18,14,12,9,6,82,58,33,1033,1029,1026,10,9,7,11,6,,0.00,4,Rain,146<br />
2009-11-2,20,18,15,13,9,3,88,63,33,1037,1032,1029,10,6,2,11,3,,0.00,4,Rain,19<br />
2009-11-3,18,17,15,11,8,6,77,60,52,1029,1025,1021,10,8,6,14,6,,0.00,3,,358<br />
2009-11-4,22,17,12,13,11,10,94,74,50,1028,1026,1023,8,5,2,6,2,,0.00,2,,190<br />
2009-11-5,22,17,12,14,12,10,94,78,50,1026,1022,1018,5,3,1,6,2,,0.00,1,,186<br />
2009-11-6,20,17,13,14,13,11,94,80,60,1018,1015,1011,4,2,1,6,2,,0.00,2,,294<br />
2009-11-7,22,18,14,15,13,11,94,78,50,1015,1012,1010,5,2,0,6,3,,0.00,0,Fog,191<br />
2009-11-8,20,17,14,15,13,12,94,82,64,1013,1011,1008,3,2,1,3,2,,0.00,,Fog,305<br />
2009-11-9,22,17,13,16,14,12,94,85,57,1012,1009,1006,3,1,0,6,2,,0.00,3,Fog,231<br />
2009-11-10,21,18,15,16,15,14,94,84,64,1007,1005,1002,2,1,1,6,2,,0.00,3,Fog,352<br />
2009-11-11,18,14,12,15,13,6,94,85,67,1016,1007,1005,10,4,1,35,8,,0.00,5,Rain,8<br />
2009-11-12,12,10,9,7,6,4,87,78,62,1029,1025,1017,10,10,6,26,11,,0.00,5,Rain,243<br />
2009-11-13,17,13,9,7,5,1,87,63,34,1027,1023,1019,8,7,6,11,3,26,0.00,,,128<br />
2009-11-14,12,10,8,8,7,6,87,79,71,1021,1018,1015,8,5,3,6,2,,0.00,6,Rain,330<br />
2009-11-15,11,9,8,8,8,6,93,88,82,1023,1017,1016,6,4,1,26,6,,0.00,6,Rain,360<br />
2009-11-16,7,6,5,6,3,-1,93,79,57,1036,1028,1023,10,8,4,26,19,,0.00,6,Rain,22<br />
2009-11-17,8,7,5,1,-3,-8,76,54,32,1037,1034,1030,10,10,10,11,6,,0.00,4,,101<br />
2009-11-18,5,4,3,2,1,-2,87,79,65,1033,1031,1028,10,6,3,6,3,,0.00,3,Rain,165<br />
2009-11-19,6,4,4,3,2,1,87,83,70,1037,1032,1030,6,4,2,11,3,,0.00,3,Rain,202<br />
2009-11-20,12,6,1,3,-1,-7,93,65,28,1039,1036,1034,10,3,0,14,5,,0.00,2,Fog,168<br />
2009-11-21,14,9,4,3,1,-3,87,63,33,1036,1031,1027,10,5,3,11,3,,0.00,1,,160<br />
2009-11-22,14,7,1,3,1,0,93,70,38,1028,1025,1022,8,6,2,11,2,,0.00,0,,103<br />
2009-11-23,13,9,5,5,3,2,87,71,47,1022,1019,1016,6,4,3,6,3,,0.00,2,,190<br />
2009-11-24,12,9,6,6,5,4,87,77,58,1022,1019,1017,4,2,1,11,2,,0.00,2,,192<br />
2009-11-25,15,9,3,8,4,2,93,76,48,1022,1019,1015,4,2,0,6,3,,0.00,2,Fog,90<br />
2009-11-26,12,11,10,8,7,6,82,78,72,1020,1017,1015,4,2,1,11,3,,0.00,3,Rain,284<br />
2009-11-27,11,10,10,9,8,7,88,85,82,1022,1020,1018,10,3,1,14,5,,0.00,3,Rain,13<br />
2009-11-28,13,10,8,7,5,2,87,69,51,1026,1023,1021,10,9,5,14,5,,0.00,3,,17<br />
2009-11-29,12,10,7,7,4,1,87,69,47,1028,1025,1023,8,5,4,14,5,,0.00,6,Rain,326<br />
2009-11-30,16,9,2,5,2,-1,93,68,31,1028,1026,1023,8,5,1,6,2,,0.00,0,Fog,132<br />
2009-12-1,13,8,4,7,5,2,93,78,58,1027,1024,1019,5,2,1,14,2,,0.00,3,Fog,360<br />
2009-12-2,16,12,9,7,4,-2,82,61,29,1031,1029,1026,7,4,2,6,3,,0.00,2,,191<br />
2009-12-3,14,11,9,6,4,1,82,63,41,1029,1023,1019,8,4,2,11,3,,0.00,3,,98<br />
2009-12-4,13,10,8,7,7,6,87,79,63,1026,1023,1020,6,4,2,18,3,,0.00,3,,267<br />
2009-12-5,13,10,7,7,6,4,93,77,54,1025,1019,1015,5,3,1,6,3,,0.00,1,Fog,75<br />
2009-12-6,12,10,9,8,7,5,87,79,67,1018,1016,1014,5,2,1,6,3,,0.00,2,,223<br />
2009-12-7,10,9,9,6,6,5,82,77,71,1024,1020,1018,8,4,2,11,5,,0.00,3,Rain,351<br />
2009-12-8,14,10,7,6,3,-2,87,60,36,1023,1020,1017,8,7,4,6,3,,0.00,3,,85<br />
2009-12-9,13,10,8,6,5,3,82,68,51,1021,1018,1014,8,5,3,6,3,,0.00,2,,181<br />
2009-12-10,13,11,9,7,6,4,87,75,58,1018,1013,1009,6,4,2,14,5,,0.00,3,,37<br />
2009-12-11,14,11,9,7,5,1,87,69,44,1021,1017,1015,8,5,2,11,5,,0.00,3,,279<br />
2009-12-12,15,12,9,6,3,0,82,59,36,1024,1020,1017,10,8,5,11,3,,0.00,3,,7<br />
2009-12-13,15,10,5,6,4,3,87,67,45,1025,1021,1017,10,8,3,11,5,,0.00,3,,67<br />
2009-12-14,11,10,9,7,6,5,87,77,67,1025,1019,1016,10,6,2,14,6,,0.00,4,Rain,3<br />
2009-12-15,13,10,8,6,3,1,82,65,44,1028,1025,1022,10,9,6,14,5,,0.00,4,Rain,354<br />
2009-12-16,9,7,6,5,4,1,93,81,58,1030,1027,1024,8,4,2,18,11,,0.00,3,Rain,323<br />
2009-12-17,12,6,1,4,2,0,93,77,47,1030,1026,1022,10,6,0,14,6,,0.00,3,Fog,149<br />
2009-12-18,9,8,7,6,4,4,93,80,71,1032,1029,1026,6,3,1,6,3,,0.00,4,Rain,217<br />
2009-12-19,10,8,6,6,5,3,93,82,66,1033,1031,1030,3,2,1,11,2,,0.00,2,,198<br />
2009-12-20,11,7,4,6,4,3,93,79,62,1031,1029,1026,5,3,0,11,3,,0.00,2,Fog,79<br />
2009-12-21,10,8,7,5,5,4,87,79,66,1029,1024,1021,4,2,1,6,3,,0.00,3,,349<br />
2009-12-22,8,7,7,6,6,5,93,85,81,1021,1019,1016,3,2,1,11,3,,0.00,5,Rain,356<br />
2009-12-23,11,9,7,6,5,3,93,80,58,1020,1018,1015,3,2,1,6,2,,0.00,2,Fog,218<br />
2009-12-24,12,8,4,8,5,3,93,84,62,1023,1019,1017,3,1,0,11,2,,0.00,3,Fog,263<br />
2009-12-25,13,9,5,7,6,4,93,83,54,1024,1021,1017,3,1,0,6,3,,0.00,1,Fog,190<br />
2009-12-26,8,7,7,7,5,-2,93,83,53,1025,1015,1010,6,2,1,26,6,,0.00,5,Fog-Rain,12<br />
2009-12-27,10,7,4,-2,-9,-16,56,35,17,1031,1026,1022,,,,21,10,,0.00,,,49<br />
2009-12-28,8,6,3,-1,-3,-5,75,57,40,1021,1016,1012,8,6,3,6,2,,0.00,2,,342<br />
2009-12-29,11,4,-1,1,-1,-4,93,68,35,1021,1017,1015,8,4,1,11,5,,0.00,0,,187<br />
2009-12-30,9,6,3,3,1,-1,81,69,50,1023,1021,1019,7,4,2,6,3,,0.00,3,,102<br />
2009-12-31,9,7,6,4,3,2,87,76,62,1023,1021,1019,4,2,1,6,3,,0.00,3,Rain,195<br />
