
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-14,1,0,-1,-1,-2,-4,93,87,75,1022,1018,1017,10,10,10,35,26,,0.00,5,,114<br />
2010-1-15,0,-1,-2,-1,-2,-3,100,94,80,1032,1027,1022,10,8,4,32,26,,0.00,7,,129<br />
2010-1-16,0,-1,-3,-2,-3,-3,100,89,80,1032,1028,1021,10,10,6,45,27,63,0.00,6,,125<br />
2010-1-17,0,-1,-2,-2,-3,-4,93,91,86,1020,1017,1016,10,7,5,45,37,,0.00,7,Snow,112<br />
2010-1-18,0,-1,-1,0,-1,-2,100,98,93,1022,1020,1017,6,3,1,21,13,,0.00,7,Snow,338<br />
2010-1-19,0,-1,-1,0,-1,-2,100,96,87,1025,1024,1022,10,5,1,14,5,,0.00,6,Snow,48<br />
2010-1-20,1,-1,-3,1,-2,-4,100,93,86,1027,1025,1024,10,7,3,26,18,,0.00,6,Snow,87<br />
2010-1-21,1,-1,-3,-1,-3,-4,100,87,75,1032,1030,1027,10,9,2,27,18,,0.00,6,Snow,98<br />
2010-1-22,0,-1,-2,-2,-3,-4,100,89,80,1034,1033,1032,10,10,8,27,18,,0.00,7,Snow,135<br />
2010-1-23,-2,-3,-4,-4,-5,-7,93,82,74,1035,1034,1033,10,10,10,32,26,,0.00,6,,117<br />
2010-1-24,-3,-4,-5,-6,-7,-8,93,76,69,1036,1035,1034,10,10,10,37,26,,0.00,5,,113<br />
2010-1-25,-2,-4,-7,-6,-7,-8,93,82,69,1041,1038,1036,10,10,10,24,19,,0.00,3,,92<br />
2010-1-26,-2,-6,-8,-4,-6,-9,100,89,69,1043,1041,1038,10,10,10,14,10,,0.00,6,Snow,39<br />
2010-1-27,3,-1,-4,2,-3,-6,100,93,81,1037,1014,988,10,6,0,42,23,60,0.00,6,Snow,248<br />
2010-1-28,2,-1,-4,0,-3,-5,93,79,65,989,989,987,10,10,10,35,27,58,0.00,3,,309<br />
2010-1-29,-1,-4,-7,-2,-3,-7,100,97,86,987,984,981,10,6,1,40,14,58,0.00,5,Fog-Snow,125<br />
2010-1-30,-4,-9,-13,-5,-9,-15,100,84,68,995,988,982,10,7,3,42,32,58,0.00,6,Snow,1<br />
2010-1-31,1,-6,-12,1,-3,-13,100,99,85,998,995,994,10,3,0,29,14,,0.00,6,Snow,187<br />
2010-2-1,1,-2,-5,1,-2,-7,100,95,86,1006,1001,997,10,8,1,24,16,,0.00,7,Snow,276<br />
2010-2-2,1,-4,-8,1,-3,-9,100,96,86,1006,998,986,10,7,0,45,24,66,0.00,6,Snow,207<br />
2010-2-3,0,-1,-1,0,-3,-4,100,88,75,1007,994,985,10,9,0,40,31,,0.00,6,Snow,262<br />
2010-2-4,0,-3,-6,0,-2,-6,100,98,86,1019,1014,1007,10,6,0,23,14,,0.00,4,Fog,179<br />
2010-2-5,2,0,-2,1,-1,-3,100,90,75,1019,1017,1016,8,6,3,32,21,45,0.00,7,,110<br />
2010-2-6,0,-1,-1,-2,-2,-3,93,90,86,1026,1022,1018,10,10,10,29,24,,0.00,6,,90<br />
2010-2-7,-1,-2,-3,-3,-4,-5,93,86,75,1027,1025,1023,10,10,10,14,10,,0.00,6,,46<br />
2010-2-8,-3,-4,-5,-4,-6,-7,100,92,86,1023,1017,1013,10,9,4,16,8,,0.00,7,Snow,309<br />
2010-2-9,-2,-3,-4,-4,-5,-6,100,87,74,1013,1011,1011,10,9,4,21,11,,0.00,6,Snow,2<br />
2010-2-10,-1,-2,-3,-3,-4,-7,100,87,74,1019,1015,1012,10,10,10,35,24,,0.00,6,,46<br />
2010-2-11,-1,-3,-4,-4,-6,-6,86,82,74,1020,1019,1019,10,10,10,35,27,47,0.00,4,,33<br />
2010-2-12,-2,-4,-7,-4,-6,-9,93,86,74,1020,1019,1018,10,10,10,34,26,47,0.00,6,Snow,21<br />
2010-2-13,-2,-3,-3,-4,-4,-5,93,88,86,1018,1016,1015,10,8,1,37,27,,0.00,6,Snow,26<br />
2010-2-14,-1,-2,-3,-3,-3,-4,100,93,86,1017,1016,1015,10,9,6,14,13,,0.00,6,Snow,48<br />
2010-2-15,0,-1,-2,-1,-2,-3,100,96,93,1015,1011,1009,10,8,5,16,8,,0.00,6,Snow,111<br />
2010-2-16,0,-1,-2,0,-2,-4,100,90,75,1009,1007,1007,10,8,4,23,11,,0.00,6,Snow,153<br />
2010-2-17,0,-1,-1,0,-2,-3,100,91,86,1007,1003,1001,10,8,4,27,19,,0.00,6,Snow,109<br />
2010-2-18,1,0,0,0,-1,-2,100,95,87,1001,998,995,5,3,0,27,19,,0.00,7,Rain-Snow,117<br />
2010-2-19,2,1,0,1,1,0,100,99,93,996,993,990,5,2,0,27,16,,0.00,6,Fog-Rain-Snow,145<br />
2010-2-20,2,1,0,1,0,-1,100,95,87,990,989,988,10,8,1,37,19,,0.00,6,Rain-Snow,196<br />
2010-2-21,0,-3,-7,-1,-6,-9,100,90,80,1001,996,990,10,9,4,37,27,52,0.00,6,Snow,279<br />
2010-2-22,0,-3,-7,0,-2,-8,100,97,86,1001,994,988,10,5,1,42,18,47,0.00,6,Snow,116<br />
2010-2-23,-1,-2,-3,-1,-3,-4,100,94,86,1004,994,987,10,8,1,32,19,37,0.00,7,Snow,334<br />
2010-2-24,0,-2,-5,0,-3,-6,100,92,80,1007,1006,1004,10,8,3,26,13,,0.00,6,Snow,91<br />
2010-2-25,3,1,0,3,1,0,100,100,93,1004,999,995,10,3,0,34,27,,0.00,6,Fog-Rain-Snow,130<br />
2010-2-26,3,2,2,3,2,1,100,96,93,995,992,990,10,7,2,24,18,,0.00,6,Rain,129<br />
2010-2-27,3,2,1,3,2,1,100,96,87,997,995,992,10,7,1,35,21,,0.00,6,Rain,206<br />
2010-2-28,5,3,1,3,2,1,100,92,76,996,989,980,10,6,2,27,16,,0.00,6,Rain-Snow,131<br />
2010-3-1,3,1,0,3,1,-2,100,94,81,1003,990,979,10,8,0,47,21,72,0.00,6,Fog-Rain-Snow,282<br />
2010-3-2,3,0,-2,1,-2,-6,100,85,60,1015,1009,1003,10,9,1,29,23,50,0.00,5,Rain-Snow,289<br />
2010-3-3,3,-1,-4,-1,-3,-5,100,80,56,1017,1015,1012,10,10,10,26,19,,0.00,2,Snow,292<br />
2010-3-4,0,-3,-6,-2,-7,-11,100,73,48,1020,1017,1015,10,10,6,39,18,50,0.00,4,,337<br />
2010-3-5,-1,-3,-6,-5,-9,-10,86,64,51,1021,1020,1018,10,10,10,24,16,,0.00,2,,20<br />
2010-3-6,2,-2,-5,-5,-9,-12,86,60,35,1031,1027,1020,10,10,10,27,23,,0.00,1,,19<br />
2010-3-7,3,-1,-5,-1,-3,-6,100,85,70,1031,1030,1029,10,9,1,21,11,,0.00,5,Fog,316<br />
2010-3-8,2,-1,-4,0,-2,-4,100,97,75,1030,1029,1027,9,3,0,13,5,,0.00,6,Fog,235<br />
2010-3-9,0,-2,-5,-1,-3,-5,100,98,93,1031,1029,1027,7,4,0,11,8,,0.00,6,Fog,322<br />
2010-3-10,-1,-2,-3,-1,-2,-3,100,98,93,1031,1029,1025,6,4,1,13,8,,0.00,8,,259<br />
2010-3-11,2,0,-1,2,1,-2,100,99,93,1024,1017,1011,10,4,1,16,10,,0.00,7,Fog,213<br />
2010-3-12,4,2,1,3,2,0,100,98,93,1011,1009,1008,10,5,0,24,11,,0.00,6,Fog,302<br />
2010-3-13,6,3,0,3,1,-1,100,88,65,1011,1009,1007,10,9,5,27,18,47,0.00,5,Rain,291<br />
2010-3-14,5,2,-1,1,-2,-5,93,77,52,1012,1008,1006,10,10,10,29,18,45,0.00,2,,309<br />
2010-3-15,4,0,-3,-1,-4,-6,100,74,49,1013,1011,1011,10,10,10,32,18,35,0.00,1,,298<br />
2010-3-16,5,0,-5,-1,-4,-6,100,76,49,1021,1017,1013,10,10,10,26,13,32,0.00,4,,284<br />
2010-3-17,8,4,1,4,3,-1,100,88,76,1020,1018,1016,10,8,2,29,19,,0.00,6,Rain-Snow,252<br />
2010-3-18,11,6,1,7,4,1,100,91,76,1018,1017,1014,8,4,0,32,18,,0.00,6,Fog,233<br />
2010-3-19,10,7,4,8,5,3,93,87,71,1013,1010,1008,10,7,3,35,18,,0.00,6,Rain,220<br />
2010-3-20,9,6,3,9,6,2,100,98,87,1009,1004,1001,10,3,0,26,16,,0.00,6,Fog-Rain,219<br />
2010-3-21,9,7,6,9,6,3,100,87,66,1015,1005,999,10,8,0,37,23,58,0.00,6,Fog-Rain,278<br />
2010-3-22,8,4,2,4,3,2,100,87,71,1021,1019,1015,10,9,4,23,16,,0.00,7,,229<br />
2010-3-23,10,7,4,7,4,2,93,83,66,1017,1014,1012,10,9,3,42,24,63,0.00,6,Rain,242<br />
2010-3-24,8,4,1,4,2,1,100,86,66,1019,1017,1015,10,9,9,26,13,,0.00,,Fog,161<br />
2010-3-25,12,7,2,6,4,2,100,82,62,1015,1011,1008,9,7,6,26,16,,0.00,,,105<br />
2010-3-26,14,9,4,8,6,3,93,83,67,1007,1004,998,9,6,4,21,10,,0.00,6,Rain,128<br />
2010-3-27,10,8,5,9,6,4,100,94,87,998,998,997,10,8,1,34,21,47,0.00,6,Rain-Thunderstorm,295<br />
2010-3-28,9,7,5,6,4,3,100,87,76,1001,1001,999,10,9,5,35,23,,0.00,6,,238<br />
2010-3-29,8,4,2,5,3,-1,93,84,71,1005,1002,999,10,10,10,32,21,,0.00,5,,231<br />
2010-3-30,10,6,1,6,3,0,100,86,71,1005,1001,996,10,10,8,32,14,,0.00,4,Fog-Rain,135<br />
2010-3-31,11,8,5,7,6,3,100,88,58,1000,998,995,10,6,1,26,16,,0.00,6,Rain-Thunderstorm,176<br />
2010-4-1,8,6,3,4,3,2,100,86,76,1010,1004,999,10,10,3,29,18,,0.00,3,Rain-Hail-Thunderstorm,189<br />
2010-4-2,8,4,2,3,2,1,100,83,62,1016,1015,1010,10,10,10,27,19,,0.00,6,,176<br />
2010-4-3,8,6,3,4,2,0,93,79,62,1017,1016,1015,10,10,10,32,21,,0.00,4,,132<br />
2010-4-4,6,4,3,5,3,1,100,89,76,1015,1012,1010,10,6,2,29,19,48,0.00,6,Rain-Thunderstorm,103<br />
2010-4-5,9,6,3,6,4,3,100,90,66,1025,1019,1011,10,5,1,26,10,,0.00,6,Fog-Rain,261<br />
2010-4-6,9,6,2,5,4,1,100,89,76,1027,1026,1025,10,8,6,21,11,,0.00,6,Rain,179<br />
2010-4-7,11,7,4,4,3,2,93,76,54,1026,1025,1023,,,,26,19,,0.00,,,137<br />
2010-4-8,9,7,5,7,5,2,100,86,76,1024,1023,1022,10,6,2,24,18,,0.00,7,Rain,159<br />
2010-4-9,11,6,2,6,4,2,100,83,67,1026,1025,1023,10,10,7,29,16,55,0.00,5,,288<br />
2010-4-10,11,7,4,5,3,2,100,78,54,1030,1027,1026,10,9,5,37,21,53,0.00,4,,345<br />
2010-4-11,14,10,6,6,4,3,87,74,51,1030,1030,1029,10,10,10,27,18,,0.00,6,,24<br />
2010-4-12,10,7,3,6,3,2,93,83,66,1030,1027,1025,10,8,5,21,13,,0.00,1,Fog,334<br />
2010-4-13,13,7,1,5,3,0,100,72,41,1025,1021,1019,10,8,5,35,11,,0.00,4,,352<br />
2010-4-14,13,8,4,3,2,-1,87,69,38,1023,1022,1022,10,10,10,23,14,,0.00,1,,4<br />
2010-4-15,14,8,2,5,3,0,93,70,41,1022,1019,1015,10,10,10,26,10,,0.00,3,,245<br />
2010-4-16,12,8,5,5,2,-3,87,66,40,1018,1015,1013,10,10,10,34,23,48,0.00,3,,303<br />
2010-4-17,12,8,4,5,3,1,93,74,54,1018,1015,1012,10,10,10,42,24,64,0.00,6,,270<br />
2010-4-18,14,9,5,6,4,0,93,74,51,1013,1012,1011,10,10,10,27,23,,0.00,5,,270<br />
2010-4-19,10,6,2,1,-2,-5,87,59,35,1015,1014,1012,10,10,10,24,16,,0.00,2,,306<br />
2010-4-20,8,4,1,5,1,-2,93,78,57,1015,1011,1005,10,10,9,29,10,,0.00,6,Rain,220<br />
2010-4-21,8,4,2,4,2,0,100,84,57,1010,1007,1005,10,9,5,27,19,,0.00,5,Rain-Snow,296<br />
2010-4-22,11,6,2,3,1,-4,93,72,37,1012,1011,1010,10,10,10,32,18,50,0.00,3,Rain,292<br />
2010-4-23,10,6,2,4,2,-1,93,75,50,1015,1013,1012,10,10,9,37,19,,0.00,4,Rain,268<br />
2010-4-24,11,6,2,4,1,-2,93,69,44,1027,1021,1015,10,10,10,16,13,26,0.00,3,Rain,302<br />
2010-4-25,12,7,3,4,2,-3,93,68,38,1030,1028,1025,9,9,9,19,8,,0.00,,,141<br />
2010-4-26,16,10,5,8,4,1,87,64,41,1025,1020,1018,9,9,9,24,14,,0.00,,,140<br />
2010-4-27,14,11,8,10,8,6,100,83,67,1022,1020,1018,10,8,2,34,19,52,0.00,5,Rain,296<br />
2010-4-28,16,11,7,8,7,5,93,74,55,1024,1022,1018,10,10,10,26,18,,0.00,5,,259<br />
2010-4-29,20,14,9,10,8,7,93,74,49,1018,1011,1006,10,10,9,27,18,,0.00,6,Rain,209<br />
2010-4-30,14,11,9,12,9,8,94,87,77,1006,1002,998,10,8,2,34,13,,0.00,6,Rain,229<br />
2010-5-1,14,10,6,10,7,4,94,82,67,1007,1005,1004,10,10,8,35,24,,0.00,5,Rain,244<br />
2010-5-2,13,8,4,6,2,-2,93,64,38,1014,1011,1007,10,10,10,21,14,34,0.00,4,,336<br />
2010-5-3,12,9,6,5,2,-4,93,66,33,1015,1014,1014,10,10,10,24,16,,0.00,6,,97<br />
2010-5-4,12,8,4,4,2,0,87,69,47,1016,1015,1014,10,10,10,32,19,,0.00,3,,257<br />
2010-5-5,10,8,5,5,3,1,93,72,54,1020,1018,1016,10,10,10,29,19,,0.00,4,Rain,348<br />
2010-5-6,10,7,4,4,2,1,93,74,58,1019,1016,1012,10,10,10,34,21,48,0.00,6,Rain,85<br />
2010-5-7,9,7,6,6,4,3,93,82,76,1012,1011,1009,10,10,10,37,29,61,0.00,7,Rain,53<br />
2010-5-8,7,6,6,6,5,4,93,89,81,1011,1011,1010,10,10,10,23,16,,0.00,6,Rain,24<br />
2010-5-9,9,7,6,7,6,5,93,88,82,1010,1008,1007,10,10,10,16,8,,0.00,6,,232<br />
2010-5-10,12,7,3,6,3,-1,100,71,44,1010,1007,1006,10,10,10,23,11,,0.00,5,,274<br />
2010-5-11,10,8,6,6,4,2,87,77,58,1014,1012,1010,10,10,10,16,8,,0.00,6,,39<br />
2010-5-12,9,7,6,9,6,3,100,89,71,1013,1009,1006,10,6,0,35,18,,0.00,7,Fog-Rain-Thunderstorm,57<br />
2010-5-13,11,9,7,9,8,7,100,91,76,1010,1009,1007,10,9,2,19,11,,0.00,6,Fog,257<br />
2010-5-14,12,10,9,9,8,7,93,86,76,1010,1009,1008,10,9,5,26,16,40,0.00,6,,321<br />
2010-5-15,11,9,8,11,8,6,100,93,76,1008,1002,998,10,7,1,32,23,45,0.00,6,Rain,341<br />
2010-5-16,11,9,8,10,9,8,100,98,87,1010,1003,998,10,6,1,27,19,,0.00,7,Rain,176<br />
2010-5-17,15,12,9,9,7,5,100,76,55,1018,1015,1010,10,10,6,27,21,45,0.00,6,,303<br />
2010-5-18,17,13,9,11,9,6,87,74,59,1019,1018,1018,10,10,10,29,18,,0.00,5,,323<br />
2010-5-19,20,17,12,15,13,11,100,87,73,1023,1019,1017,10,8,3,32,19,45,0.00,6,Rain,326<br />
2010-5-20,22,17,12,16,13,12,100,90,69,1025,1024,1023,10,7,3,13,8,,0.00,5,Rain,200<br />
2010-5-21,18,17,15,14,13,11,88,80,73,1025,1024,1024,10,10,10,13,8,,0.00,5,,355<br />
2010-5-22,19,16,13,16,13,11,100,90,73,1023,1023,1021,10,6,0,14,8,,0.00,4,Fog,356<br />
2010-5-23,17,14,12,14,12,8,100,83,67,1021,1015,1010,10,8,0,35,16,,0.00,6,Fog,278<br />
2010-5-24,15,12,9,12,9,4,94,81,67,1010,1005,1002,10,10,10,39,27,,0.00,5,Rain,279<br />
2010-5-25,14,11,8,7,4,4,76,67,54,1007,1004,1001,10,10,10,45,31,66,0.00,5,Rain,286<br />
2010-5-26,15,11,7,7,6,4,87,71,48,1009,1008,1007,10,10,10,24,16,32,0.00,2,,280<br />
2010-5-27,15,12,9,8,6,3,87,72,48,1011,1009,1008,10,10,10,13,8,27,0.00,4,,35<br />
2010-5-28,15,11,7,11,7,4,100,85,67,1012,1010,1009,10,10,6,39,10,63,0.00,5,Rain,166<br />
2010-5-29,16,12,8,9,7,5,93,74,51,1017,1016,1012,10,10,10,29,21,42,0.00,4,,244<br />
2010-5-30,14,12,10,11,9,7,94,81,63,1016,1009,1004,10,9,5,34,21,,0.00,6,Rain,108<br />
2010-5-31,17,13,10,11,8,5,88,73,55,1013,1009,1005,10,10,9,37,24,52,0.00,6,Rain,37<br />
2010-6-1,14,13,12,10,8,4,88,73,51,1015,1013,1012,10,10,9,34,27,47,0.00,6,Rain,357<br />
2010-6-2,21,16,12,10,7,5,77,55,40,1018,1016,1014,10,10,10,29,24,,0.00,,Rain,356<br />
2010-6-3,19,16,12,11,9,6,82,65,49,1019,1018,1017,10,10,10,32,23,50,0.00,3,,344<br />
2010-6-4,22,16,11,14,11,8,94,69,46,1019,1018,1017,10,10,10,21,13,42,0.00,1,,7<br />
2010-6-5,21,16,11,15,12,8,94,75,59,1020,1018,1016,10,10,10,24,8,,0.00,5,,225<br />
2010-6-6,20,15,10,13,11,9,100,77,59,1016,1013,1009,10,10,10,19,10,,0.00,3,,221<br />
2010-6-7,15,13,11,14,11,9,100,90,72,1009,1004,1001,10,8,1,34,11,37,0.00,6,Rain,61<br />
2010-6-8,16,13,11,13,12,10,100,86,72,1010,1009,1007,10,8,2,23,13,,0.00,6,,191<br />
2010-6-9,18,16,13,16,13,11,100,92,83,1010,1009,1008,10,9,6,16,11,,0.00,6,Rain,103<br />
2010-6-10,16,14,13,15,13,12,100,92,88,1011,1010,1007,10,9,5,32,14,,0.00,6,Rain,71<br />
2010-6-11,18,14,12,17,13,12,100,97,88,1007,1002,996,10,6,0,35,11,,0.00,6,Fog-Rain,201<br />
2010-6-12,17,13,11,13,10,8,100,84,63,1003,1002,1000,10,9,2,47,32,71,0.00,4,Rain,252<br />
2010-6-13,15,13,11,9,8,7,88,75,59,1013,1009,1004,10,10,10,37,29,50,0.00,6,,274<br />
2010-6-14,17,13,9,11,9,8,93,74,55,1016,1015,1013,10,10,10,23,16,,0.00,4,,266<br />
2010-6-15,16,12,8,11,9,7,100,80,63,1024,1019,1016,10,10,5,21,13,,0.00,5,Rain-Thunderstorm,297<br />
2010-6-16,19,13,7,11,8,6,100,68,45,1025,1024,1023,10,10,10,19,11,,0.00,1,,8<br />
2010-6-17,17,13,9,13,11,8,94,81,68,1023,1021,1016,10,10,10,16,8,,0.00,3,,313<br />
2010-6-18,17,13,11,12,9,7,100,78,55,1016,1007,1001,10,10,10,35,18,50,0.00,4,Rain,268<br />
2010-6-19,15,12,9,10,9,7,94,83,67,1002,999,999,10,10,10,26,18,,0.00,4,Rain,228<br />
2010-6-20,17,13,9,12,11,9,100,82,63,1013,1008,1002,10,10,10,14,8,,0.00,4,Rain,209<br />
2010-6-21,19,14,10,12,11,9,94,74,52,1020,1016,1014,10,10,10,24,10,,0.00,1,,354<br />
2010-6-22,20,16,12,13,11,7,94,73,46,1022,1021,1020,10,10,10,21,13,,0.00,3,,320<br />
2010-6-23,20,16,11,14,12,10,100,82,64,1022,1020,1019,10,10,10,19,10,,0.00,3,,256<br />
2010-6-24,22,17,12,16,13,11,100,78,56,1019,1016,1014,10,8,3,14,6,,0.00,2,Fog,194<br />
2010-6-25,20,17,14,15,13,10,94,80,59,1014,1014,1013,10,10,10,19,10,35,0.00,4,Fog,323<br />
2010-6-26,20,16,12,12,11,10,94,73,56,1020,1017,1014,10,10,10,26,16,45,0.00,4,,294<br />
2010-6-27,20,15,10,14,12,9,100,79,60,1023,1022,1020,10,10,10,14,8,,0.00,1,Fog,212<br />
2010-6-28,21,17,14,15,12,9,100,73,46,1022,1021,1020,10,9,2,13,8,,0.00,1,Fog,164<br />
2010-6-29,24,19,14,17,15,13,100,77,53,1020,1018,1015,10,7,0,19,8,,0.00,3,Fog-Rain,148<br />
2010-6-30,20,17,13,15,13,11,94,77,60,1017,1016,1015,10,10,10,26,14,,0.00,5,,269<br />
2010-7-1,21,16,11,13,11,8,100,73,43,1017,1017,1016,10,10,10,19,10,,0.00,2,,312<br />
2010-7-2,23,19,15,15,13,12,88,66,50,1018,1017,1017,,,,24,13,,0.00,,,138<br />
2010-7-3,26,22,18,16,13,9,77,60,34,1019,1019,1018,,,,24,19,,0.00,,,143<br />
2010-7-4,24,20,16,19,17,13,94,78,61,1019,1017,1016,10,10,10,19,10,26,0.00,3,,108<br />
2010-7-5,25,20,15,18,14,8,100,70,38,1016,1016,1015,10,9,4,23,10,,0.00,5,Fog-Rain,249<br />
2010-7-6,20,17,14,15,11,8,88,68,46,1019,1017,1016,10,10,10,26,16,,0.00,5,Rain,301<br />
2010-7-7,22,16,11,14,11,9,88,67,43,1022,1020,1018,10,10,10,23,16,,0.00,1,,276<br />
2010-7-8,23,19,15,17,15,13,94,75,57,1021,1020,1019,10,10,10,26,14,,0.00,6,Rain,186<br />
2010-7-9,25,21,17,19,18,16,100,80,65,1020,1019,1018,10,10,10,19,10,,0.00,3,Fog,109<br />
2010-7-10,28,24,21,19,18,17,83,70,58,1019,1018,1018,10,10,10,23,16,,0.00,6,,154<br />
2010-7-11,28,24,21,21,19,18,88,73,58,1018,1016,1015,10,9,5,24,13,,0.00,6,Rain-Thunderstorm,118<br />
2010-7-12,29,24,20,21,20,19,94,77,55,1017,1014,1009,10,8,5,29,10,50,0.00,6,Thunderstorm,42<br />
2010-7-13,24,21,19,20,19,17,100,85,69,1012,1009,1007,10,9,4,26,14,,0.00,6,Rain-Thunderstorm,262<br />
2010-7-14,26,20,15,20,17,14,94,77,61,1013,1012,1010,10,10,10,24,11,,0.00,1,,163<br />
2010-7-15,25,22,19,20,17,13,94,73,50,1016,1010,1006,10,10,10,34,23,,0.00,3,Rain,189<br />
2010-7-16,27,22,18,19,17,13,88,68,42,1017,1016,1015,10,10,10,23,11,,0.00,1,,132<br />
2010-7-17,25,22,19,19,16,10,88,70,44,1019,1016,1014,10,10,10,27,14,37,0.00,5,,320<br />
2010-7-18,22,18,15,15,12,9,88,67,43,1025,1023,1020,10,10,10,24,18,,0.00,3,,277<br />
2010-7-19,24,18,13,17,13,10,88,69,50,1025,1024,1021,10,10,10,23,11,,0.00,4,,229<br />
2010-7-20,24,20,17,17,16,14,94,72,57,1021,1019,1016,10,10,10,26,16,,0.00,1,,164<br />
2010-7-21,26,22,18,20,18,15,94,79,65,1015,1011,1008,10,10,10,24,16,,0.00,6,,136<br />
2010-7-22,26,23,20,20,18,14,94,76,57,1014,1010,1007,10,10,10,24,14,,0.00,5,Rain,248<br />
2010-7-23,23,20,18,17,14,8,88,69,46,1016,1015,1014,10,10,10,24,14,,0.00,6,,343<br />
2010-7-24,21,19,18,17,12,7,88,67,43,1015,1013,1012,10,10,10,29,16,52,0.00,6,Rain,360<br />
2010-7-25,21,18,15,11,8,5,72,53,37,1011,1009,1008,10,10,10,39,26,60,0.00,6,,322<br />
2010-7-26,22,17,12,16,12,8,100,70,41,1013,1011,1009,10,10,10,21,11,,0.00,3,,221<br />
2010-7-27,25,20,15,16,14,12,94,72,47,1015,1014,1013,10,10,10,19,8,23,0.00,4,,227<br />
2010-7-28,24,19,15,16,14,13,94,74,50,1014,1010,1006,10,10,10,21,10,,0.00,6,,240<br />
2010-7-29,22,19,16,18,16,14,100,85,64,1006,1002,1001,10,10,5,27,13,,0.00,6,Rain,278<br />
2010-7-30,18,17,15,16,14,13,94,86,77,1012,1007,1002,10,10,10,37,27,53,0.00,6,Rain,237<br />
2010-7-31,22,18,14,17,14,12,88,75,60,1014,1013,1012,10,10,10,29,21,,0.00,4,,191<br />
2010-8-1,23,20,18,18,17,16,94,81,69,1013,1012,1011,10,10,5,26,16,,0.00,6,Rain,186<br />
2010-8-2,22,19,17,18,17,14,100,87,64,1013,1012,1012,10,9,3,16,8,,0.00,6,Rain,291<br />
2010-8-3,21,17,14,16,13,11,100,77,56,1013,1011,1010,10,10,10,23,11,,0.00,5,,301<br />
2010-8-4,21,16,11,16,13,10,94,78,64,1010,1008,1006,10,10,5,26,13,37,0.00,4,Rain,204<br />
2010-8-5,24,20,16,18,16,14,94,79,53,1011,1008,1006,10,10,8,24,14,,0.00,6,Rain,155<br />
2010-8-6,22,20,18,17,16,15,94,81,68,1017,1014,1011,10,10,10,26,11,34,0.00,4,,7<br />
2010-8-7,26,21,16,17,16,11,100,77,39,1017,1016,1014,10,7,0,23,11,,0.00,6,Fog,9<br />
2010-8-8,20,18,16,18,17,15,100,92,78,1014,1012,1011,10,9,4,23,13,,0.00,6,Rain,300<br />
2010-8-9,21,18,14,16,13,10,100,79,53,1015,1013,1011,10,8,4,24,18,42,0.00,6,Rain,276<br />
2010-8-10,21,16,12,17,14,11,100,80,60,1016,1015,1013,10,10,10,27,11,,0.00,2,Fog,181<br />
