
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-16,18,14,12,13,12,11,100,85,64,1003,1003,1002,10,10,7,13,10,,0.00,4,Rain,21<br />
2006-8-17,20,14,9,13,12,8,100,84,60,1003,1002,1000,10,9,0,19,5,,0.00,3,Fog,33<br />
2006-8-18,19,17,14,15,14,13,100,90,73,1004,1003,1002,10,7,2,16,8,,0.00,5,Rain,18<br />
2006-8-19,19,17,14,16,14,13,100,89,68,1009,1004,1001,10,9,3,16,10,,0.00,4,Rain,347<br />
2006-8-20,20,18,14,14,13,13,100,82,64,1015,1013,1009,10,10,9,19,11,,0.00,5,Rain,271<br />
2006-8-21,18,14,12,13,11,10,94,80,63,1020,1017,1015,10,10,8,19,13,,0.00,5,Rain,303<br />
2006-8-22,18,14,11,15,12,10,94,85,64,1020,1016,1011,10,10,8,13,6,,0.00,3,Rain,177<br />
2006-8-23,19,16,12,15,12,10,100,82,60,1012,1010,1009,10,10,8,16,10,,0.00,4,Rain,270<br />
2006-8-24,18,12,6,11,9,6,100,80,52,1012,1011,1010,10,10,10,13,5,,0.00,2,,231<br />
2006-8-25,17,11,6,13,11,5,100,89,68,1010,1007,1005,10,9,3,16,8,,0.00,7,Rain,134<br />
2006-8-26,18,16,13,14,13,11,100,88,72,1012,1009,1007,10,10,6,23,11,,0.00,4,Rain,254<br />
2006-8-27,18,14,12,13,12,10,100,87,72,1012,1011,1009,10,10,9,24,18,,0.00,3,Rain-Thunderstorm,257<br />
2006-8-28,16,13,10,12,11,9,94,86,72,1009,1009,1008,10,10,9,23,14,,0.00,2,Rain,274<br />
2006-8-29,17,13,11,12,11,9,94,83,68,1015,1010,1007,10,10,10,24,18,,0.00,3,Rain,287<br />
2006-8-30,16,13,11,16,12,9,100,90,72,1017,1015,1011,10,9,3,21,13,,0.00,4,Rain,208<br />
2006-8-31,21,18,15,17,16,15,100,88,68,1013,1011,1008,10,10,4,21,14,,0.00,4,Rain,208<br />
2006-9-1,18,16,13,15,13,9,94,82,68,1007,1006,1005,10,10,10,23,18,,0.00,3,Rain,225<br />
2006-9-2,17,14,12,14,12,10,100,90,72,1006,999,993,10,9,2,21,13,,0.00,5,Rain,145<br />
2006-9-3,17,14,12,14,12,11,100,85,68,1014,1004,996,10,9,3,35,13,,0.00,4,Rain,263<br />
2006-9-4,19,17,14,13,12,11,94,83,64,1022,1019,1015,10,10,9,23,16,,0.00,3,Rain,230<br />
2006-9-5,21,17,13,18,16,12,100,88,73,1020,1015,1012,10,9,5,21,13,,0.00,6,Rain,184<br />
2006-9-6,18,14,12,17,13,10,100,86,72,1019,1015,1012,10,9,5,21,13,,0.00,4,Rain,280<br />
2006-9-7,17,11,6,11,9,5,94,80,59,1030,1026,1020,10,10,10,23,10,,0.00,3,,330<br />
2006-9-8,19,11,3,12,8,2,100,80,56,1030,1029,1026,10,9,6,14,6,,0.00,1,Fog,133<br />
2006-9-9,18,13,9,12,11,8,100,82,68,1026,1022,1019,10,9,3,24,13,,0.00,2,,130<br />
2006-9-10,19,16,13,15,13,10,94,82,73,1019,1017,1015,10,10,8,24,16,,0.00,4,,146<br />
2006-9-11,18,17,15,15,14,14,100,89,83,1016,1013,1012,10,9,5,24,14,,0.00,3,Rain,154<br />
2006-9-12,20,17,14,16,15,14,100,88,73,1012,1009,1006,10,9,2,27,11,,0.00,4,Rain,165<br />
2006-9-13,17,16,14,15,14,13,94,88,77,1006,1002,1000,10,9,4,35,21,53,0.00,4,Rain,164<br />
2006-9-14,17,12,7,13,11,6,100,86,63,1009,1005,1002,10,10,9,11,6,,0.00,4,Rain,208<br />
2006-9-15,18,11,5,12,8,4,100,86,55,1016,1014,1010,10,6,0,11,5,,0.00,2,Fog,154<br />
2006-9-16,19,11,4,12,9,4,100,79,56,1015,1012,1009,10,9,6,19,10,37,0.00,1,Fog,139<br />
2006-9-17,19,16,13,15,13,11,100,86,68,1011,1009,1007,10,10,7,19,11,,0.00,4,Rain,195<br />
2006-9-18,16,13,11,14,11,9,94,85,77,1011,1003,998,10,10,9,34,16,50,0.00,2,Rain,179<br />
2006-9-19,16,13,11,11,10,9,94,81,63,1008,1005,1001,10,10,10,29,24,,0.00,3,Rain,215<br />
2006-9-20,18,17,15,16,14,11,100,90,77,1001,995,993,10,9,3,39,26,58,0.00,5,Rain,178<br />
2006-9-21,21,17,14,16,15,12,100,84,64,996,992,986,10,9,6,61,21,89,0.00,5,Rain,150<br />
2006-9-22,17,14,12,14,12,8,94,83,72,1003,999,988,10,10,10,53,29,80,0.00,3,Rain,151<br />
2006-9-23,18,16,14,14,13,13,94,85,73,1006,1005,1003,10,10,9,27,18,,0.00,3,Rain,123<br />
2006-9-24,18,14,10,15,13,9,100,90,77,1006,1004,1002,10,9,8,27,18,,0.00,4,Fog,111<br />
2006-9-25,18,13,9,15,13,8,100,89,73,1013,1009,1004,10,9,6,14,6,,0.00,4,Fog-Rain,241<br />
2006-9-26,16,13,10,13,12,9,100,94,82,1016,1014,1012,10,8,1,14,8,,0.00,6,Fog-Rain,206<br />
2006-9-27,18,17,15,16,14,13,94,92,82,1011,1001,993,10,9,3,48,21,66,0.00,6,Rain,170<br />
2006-9-28,16,13,11,13,11,10,94,84,72,1002,1000,997,10,10,9,26,19,,0.00,4,Rain,195<br />
2006-9-29,17,13,9,12,10,8,94,83,63,1000,999,998,10,10,10,14,11,,0.00,3,Rain,183<br />
2006-9-30,14,11,8,13,11,6,94,91,82,1000,999,997,10,9,6,26,14,,0.00,3,Rain,121<br />
2006-10-1,17,13,11,14,12,10,100,89,72,997,996,995,10,10,5,24,14,,0.00,3,Rain,94<br />
2006-10-2,15,12,10,12,11,9,100,90,77,1001,999,997,10,10,5,23,14,,0.00,4,Rain,298<br />
2006-10-3,14,12,10,10,9,7,94,85,67,1007,1004,1001,10,10,7,26,18,,0.00,4,Rain,288<br />
2006-10-4,14,10,6,10,9,5,94,86,72,1010,1009,1007,10,10,10,19,11,,0.00,4,Rain,235<br />
2006-10-5,16,12,9,15,12,8,100,94,87,1009,1001,997,10,9,4,24,16,,0.00,4,Rain,199<br />
2006-10-6,14,12,10,12,10,7,94,87,76,1003,995,989,10,10,5,34,21,48,0.00,4,Rain,248<br />
2006-10-7,14,11,9,10,9,7,93,82,77,1011,1009,1003,10,10,10,34,23,40,0.00,5,,238<br />
2006-10-8,15,13,11,11,10,9,94,85,72,1011,1007,999,10,10,7,24,14,,0.00,4,Rain,167<br />
2006-10-9,15,11,8,12,8,6,94,83,67,1018,1010,999,10,10,10,23,13,,0.00,3,Rain,209<br />
2006-10-10,14,9,5,12,9,4,100,85,67,1018,1014,1006,10,10,9,27,11,,0.00,2,Fog,118<br />
2006-10-11,16,12,9,14,11,7,100,86,72,1008,1004,1000,10,9,5,27,19,42,0.00,4,Rain,180<br />
2006-10-12,16,13,10,11,9,8,88,81,68,1023,1015,1007,10,10,10,21,13,,0.00,2,Rain,187<br />
2006-10-13,17,13,11,13,12,9,94,86,72,1027,1026,1023,10,9,8,21,13,,0.00,2,,147<br />
2006-10-14,15,12,9,13,11,8,100,89,77,1028,1027,1026,10,9,3,14,10,,0.00,3,,124<br />
2006-10-15,14,12,11,12,11,9,100,87,77,1029,1027,1025,8,5,3,19,11,,0.00,5,,98<br />
2006-10-16,13,12,11,11,9,8,94,85,77,1025,1018,1012,8,5,2,19,11,,0.00,6,,109<br />
2006-10-17,15,13,11,13,12,10,100,93,88,1011,1005,1001,9,3,1,27,10,,0.00,5,Fog-Rain,101<br />
2006-10-18,16,12,9,13,11,8,100,92,82,1003,1000,996,10,9,3,13,10,,0.00,3,,114<br />
2006-10-19,14,12,11,13,12,10,100,95,88,995,986,981,10,6,1,24,13,,0.00,5,Rain,86<br />
2006-10-20,14,11,9,12,11,8,100,94,82,990,987,984,10,8,0,14,3,,0.00,3,Fog-Rain,80<br />
2006-10-21,16,13,10,12,11,7,100,90,68,990,986,981,10,8,3,16,10,,0.00,4,Rain,131<br />
2006-10-22,12,10,8,10,9,8,100,94,88,989,987,981,10,8,0,16,11,,0.00,5,Fog-Rain,220<br />
2006-10-23,13,9,5,9,8,4,100,88,72,990,989,988,10,10,7,19,11,,0.00,2,Rain,202<br />
2006-10-24,13,8,4,9,7,3,100,91,77,1000,995,990,10,9,5,21,11,,0.00,4,Rain,191<br />
2006-10-25,13,9,6,12,9,6,100,94,82,1002,996,983,10,9,4,37,14,,0.00,4,Rain,106<br />
2006-10-26,15,12,8,14,9,7,94,87,76,1008,993,982,10,10,8,47,24,,0.00,5,Rain,251<br />
2006-10-27,12,9,7,11,9,6,100,91,82,1015,1014,1009,10,10,6,19,11,,0.00,6,Rain,198<br />
2006-10-28,15,13,11,14,12,8,100,92,82,1020,1015,1011,10,9,2,27,14,,0.00,5,Rain,232<br />
2006-10-29,12,9,6,11,8,5,100,88,77,1025,1022,1018,10,9,5,26,11,,0.00,5,Rain,177<br />
2006-10-30,14,12,10,14,11,7,100,91,82,1016,1009,1003,10,9,4,34,19,52,0.00,5,Rain,224<br />
2006-10-31,11,8,5,9,4,0,94,72,54,1026,1013,1000,10,10,10,42,29,63,0.00,3,Rain,328<br />
2006-11-1,10,6,1,5,2,-1,100,82,66,1036,1033,1027,10,10,10,14,6,,0.00,3,Rain,337<br />
2006-11-2,9,3,-2,4,2,-2,100,86,62,1037,1036,1035,10,10,10,10,3,,0.00,3,,144<br />
2006-11-3,8,2,-3,5,2,-3,100,88,71,1035,1034,1033,10,8,4,13,8,,0.00,2,Fog,185<br />
2006-11-4,12,8,5,9,7,4,100,91,82,1034,1033,1031,10,9,6,21,13,,0.00,4,Rain,226<br />
2006-11-5,10,9,9,9,8,7,94,90,87,1031,1029,1027,10,10,10,21,14,,0.00,5,,218<br />
2006-11-6,10,8,6,8,6,5,93,89,82,1027,1024,1019,10,9,6,19,13,,0.00,3,,210<br />
2006-11-7,12,10,9,11,9,7,100,95,87,1019,1016,1013,8,5,2,16,11,29,0.00,6,Rain,196<br />
2006-11-8,11,9,6,10,8,4,100,89,76,1025,1016,1011,10,9,0,24,13,,0.00,3,Fog-Rain,257<br />
2006-11-9,9,7,4,6,4,3,93,85,76,1033,1031,1025,10,10,10,14,11,,0.00,3,,216<br />
2006-11-10,13,9,6,12,8,3,94,88,76,1030,1019,1014,10,9,5,32,19,50,0.00,6,Rain,215<br />
2006-11-11,10,8,6,8,6,3,93,82,71,1020,1014,1012,10,10,5,39,23,64,0.00,4,Rain,269<br />
2006-11-12,13,9,7,11,8,4,100,88,71,1021,1014,1003,10,10,6,34,19,,0.00,6,Rain,228<br />
2006-11-13,12,10,8,11,8,7,94,86,76,1003,1001,1000,10,10,7,34,26,47,0.00,3,Rain,248<br />
2006-11-14,9,7,5,6,5,4,93,88,76,1001,999,998,10,10,3,24,18,,0.00,3,Rain,216<br />
2006-11-15,7,6,4,6,6,4,100,94,87,1000,992,981,10,9,3,23,11,,0.00,6,Rain,76<br />
2006-11-16,7,6,4,6,4,3,100,91,81,991,989,982,10,10,5,24,18,,0.00,4,Rain,220<br />
2006-11-17,5,3,2,4,3,1,100,92,81,991,988,985,10,10,6,27,14,,0.00,4,Rain-Snow,233<br />
2006-11-18,5,3,2,4,2,1,93,91,81,1010,1002,991,10,10,7,32,21,40,0.00,4,Rain,227<br />
2006-11-19,11,6,1,10,4,1,100,89,76,1010,999,987,10,10,9,42,23,74,0.00,5,Rain,199<br />
2006-11-20,8,6,4,6,4,2,93,86,76,995,993,991,10,10,8,37,26,55,0.00,3,Rain,232<br />
2006-11-21,8,6,4,6,4,1,93,87,81,997,993,990,10,10,10,32,24,42,0.00,3,Rain,263<br />
2006-11-22,8,6,4,7,6,3,100,95,87,997,988,974,10,9,5,21,13,,0.00,5,Rain,190<br />
2006-11-23,10,8,5,8,5,3,100,85,76,979,970,965,10,10,8,42,32,60,0.00,6,Rain,212<br />
2006-11-24,9,6,3,9,5,1,100,90,81,982,979,976,10,9,4,26,18,,0.00,4,Rain,163<br />
2006-11-25,8,6,4,6,4,2,100,85,81,994,982,976,10,10,10,37,19,53,0.00,3,Rain,203<br />
2006-11-26,11,6,2,9,6,2,100,86,76,1002,999,994,10,10,9,39,16,60,0.00,3,Rain,160<br />
2006-11-27,12,10,9,10,7,5,94,80,67,998,993,991,10,10,7,45,34,64,0.00,3,Rain,177<br />
2006-11-28,10,8,5,7,5,3,93,87,81,1010,1002,996,10,10,10,23,14,,0.00,4,Rain,199<br />
2006-11-29,12,9,6,10,8,4,93,84,77,1018,1015,1010,10,10,9,26,19,45,0.00,5,Rain,200<br />
2006-11-30,13,11,11,12,9,6,94,83,67,1017,1006,998,10,9,8,50,32,80,0.00,5,Rain,181<br />
2006-12-1,13,8,4,12,6,3,94,85,76,1008,1003,998,10,10,8,35,21,58,0.00,2,Rain,197<br />
2006-12-2,11,8,5,9,5,3,88,83,76,1002,995,976,10,10,9,35,21,61,0.00,3,Rain,193<br />
2006-12-3,12,8,5,10,5,3,94,83,76,980,972,966,10,9,5,52,35,76,0.00,5,Rain,220<br />
2006-12-4,12,9,6,11,6,3,100,87,76,987,982,978,10,9,3,40,29,60,0.00,4,Rain,221<br />
2006-12-5,10,8,6,8,5,4,93,87,81,984,978,976,10,10,10,21,14,,0.00,3,Rain,222<br />
2006-12-6,9,7,4,7,5,3,100,92,81,996,991,980,10,10,5,32,18,55,0.00,3,Rain,220<br />
2006-12-7,8,7,6,7,5,3,100,88,81,979,971,967,10,10,10,29,23,47,0.00,4,Rain,230<br />
2006-12-8,7,4,3,5,3,2,93,90,81,1001,988,977,10,10,10,27,19,,0.00,2,Rain,277<br />
2006-12-9,6,3,2,3,2,1,93,88,76,1019,1012,1001,10,10,9,29,16,,0.00,2,Rain,259<br />
2006-12-10,13,9,5,11,8,2,100,91,81,1017,1004,997,10,10,5,40,26,66,0.00,6,Rain,209<br />
2006-12-11,11,7,4,10,3,1,94,82,70,1008,1003,997,10,10,10,40,27,48,0.00,2,Rain,234<br />
2006-12-12,9,7,4,6,4,2,87,84,71,1011,1006,1000,10,10,7,47,27,71,0.00,3,Rain,226<br />
2006-12-13,12,9,6,11,9,4,94,93,87,1011,1004,1001,10,9,6,35,26,58,0.00,7,Rain,211<br />
2006-12-14,13,9,6,11,7,5,100,94,87,1013,1008,1002,10,9,2,35,24,52,0.00,5,Rain,230<br />
2006-12-15,6,4,3,5,4,3,100,91,81,1016,1014,1013,10,10,5,19,14,,0.00,4,Fog-Rain,227<br />
2006-12-16,6,3,2,4,3,1,100,95,87,1021,1019,1016,10,10,5,26,14,,0.00,2,Rain,226<br />
2006-12-17,6,4,4,6,4,3,100,96,87,1025,1023,1021,10,9,5,21,13,,0.00,5,Rain,192<br />
2006-12-18,6,3,0,6,4,0,100,99,93,1035,1028,1021,10,2,0,10,5,,0.00,6,Fog,206<br />
2006-12-19,4,2,1,4,2,1,100,100,100,1038,1037,1035,1,0,0,11,5,,0.00,,Fog,218<br />
2006-12-20,2,-1,-4,2,0,-4,100,100,100,1040,1039,1038,5,0,0,11,6,,0.00,1,Fog-Rain-Snow,229<br />
2006-12-21,7,1,-4,6,3,-4,100,89,81,1042,1040,1038,10,8,0,21,10,,0.00,5,Fog,201<br />
2006-12-22,8,6,2,7,6,1,93,90,81,1042,1041,1041,10,9,2,14,10,,0.00,6,,199<br />
2006-12-23,5,0,-3,3,1,-3,100,97,87,1042,1041,1040,7,5,1,10,3,,0.00,2,Fog,123<br />
2006-12-24,6,4,4,4,3,3,93,90,87,1040,1038,1036,8,5,3,13,8,,0.00,7,,150<br />
2006-12-25,7,6,4,6,4,3,100,93,87,1036,1035,1034,10,6,3,11,6,,0.00,7,,157<br />
2006-12-26,7,6,6,6,6,5,100,95,87,1034,1031,1028,10,7,2,19,10,,0.00,7,Rain,127<br />
2006-12-27,8,7,5,8,6,5,100,96,87,1027,1023,1020,10,7,1,21,11,,0.00,5,Fog-Rain,154<br />
2006-12-28,11,8,5,9,7,5,100,90,71,1022,1016,1006,10,8,1,35,13,60,0.00,4,Fog-Rain,155<br />
2006-12-29,13,10,7,10,8,5,94,86,71,1005,991,980,10,10,7,55,32,89,0.00,5,Rain,179<br />
2006-12-30,7,6,4,5,4,3,100,89,81,1004,995,987,10,10,10,35,19,39,0.00,2,Rain,220<br />
2006-12-31,11,8,5,9,4,3,93,86,66,1008,998,987,10,10,7,63,27,95,0.00,3,Rain,211<br />
