
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-5-27,17,13,8,7,4,1,87,60,34,1022,1020,1017,10,10,8,14,5,,0.00,5,Rain,274<br />
2004-5-28,18,11,4,7,4,2,87,62,37,1024,1023,1022,10,10,10,14,3,,0.00,6,Rain,54<br />
2004-5-29,16,13,10,9,8,5,88,72,55,1026,1025,1024,10,9,7,16,5,,0.00,6,Rain,89<br />
2004-5-30,20,13,6,9,7,5,93,65,37,1026,1024,1021,10,9,5,14,3,,0.00,2,Fog,90<br />
2004-5-31,22,14,8,11,7,4,94,60,33,1022,1019,1017,10,9,8,19,5,,0.00,2,Fog,73<br />
2004-6-1,23,16,9,9,8,5,82,54,31,1018,1017,1016,10,10,10,23,8,,0.00,6,,69<br />
2004-6-2,22,17,13,13,9,6,94,66,43,1017,1016,1015,10,10,10,29,13,,0.00,6,Rain,60<br />
2004-6-3,22,17,13,12,8,6,88,55,35,1020,1017,1016,10,10,10,39,19,60,0.00,6,Rain,67<br />
2004-6-4,21,16,12,14,9,6,82,64,49,1020,1017,1015,10,10,10,14,10,,0.00,6,Rain,66<br />
2004-6-5,20,16,12,14,12,12,100,84,60,1015,1012,1011,10,8,4,16,3,,0.00,5,Rain-Thunderstorm,253<br />
2004-6-6,20,16,11,13,12,11,100,80,60,1019,1016,1013,10,8,4,21,3,,0.00,5,,279<br />
2004-6-7,22,17,12,13,11,9,94,68,43,1021,1020,1019,10,9,5,16,6,,0.00,3,,236<br />
2004-6-8,25,18,11,14,12,10,94,69,44,1021,1019,1017,10,9,6,27,8,,0.00,5,Rain-Thunderstorm,254<br />
2004-6-9,22,18,14,13,9,6,77,57,35,1023,1021,1019,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,39<br />
2004-6-10,25,18,11,16,12,8,94,69,50,1021,1019,1016,10,10,6,21,6,,0.00,5,Rain-Thunderstorm,205<br />
2004-6-11,19,17,15,16,15,14,94,87,73,1017,1016,1014,10,7,4,16,6,,0.00,5,Fog-Rain,223<br />
2004-6-12,21,17,14,15,13,11,100,79,53,1017,1014,1013,10,8,1,23,6,,0.00,5,Fog-Rain,275<br />
2004-6-13,20,17,13,14,11,8,94,76,49,1024,1020,1017,10,9,6,13,6,,0.00,5,Rain-Thunderstorm,247<br />
2004-6-14,22,16,10,12,9,6,88,59,38,1026,1024,1021,10,10,10,21,6,,0.00,4,,255<br />
2004-6-15,25,19,14,14,12,9,77,65,47,1021,1014,1006,10,10,10,34,16,52,0.00,4,,240<br />
2004-6-16,20,16,11,14,8,3,94,64,42,1013,1010,1005,10,10,8,40,23,,0.00,5,Rain,270<br />
2004-6-17,19,14,9,9,7,5,87,61,40,1014,1012,1007,10,10,10,32,13,,0.00,3,,251<br />
2004-6-18,19,14,11,13,11,7,88,77,60,1006,1005,1004,10,9,6,24,8,,0.00,6,Rain,253<br />
2004-6-19,24,17,11,14,11,9,100,68,41,1007,1005,1004,10,8,0,32,5,,0.00,4,Fog-Rain,235<br />
2004-6-20,17,16,14,15,13,13,94,89,77,1008,1007,1005,10,8,4,21,6,,0.00,6,Rain-Thunderstorm,62<br />
2004-6-21,27,19,12,14,11,10,94,82,39,1017,1012,1005,10,9,3,23,11,,0.00,5,Rain,265<br />
2004-6-22,23,16,8,14,11,7,100,71,44,1019,1019,1017,10,8,1,19,3,,0.00,2,Fog-Rain,231<br />
2004-6-23,27,20,14,14,13,10,94,62,34,1019,1014,1010,10,10,10,14,5,,0.00,2,Rain,172<br />
2004-6-24,26,22,18,15,13,9,78,60,34,1012,1010,1010,10,10,10,26,6,,0.00,3,,241<br />
2004-6-25,20,17,13,12,10,7,82,65,49,1018,1015,1013,10,10,10,27,6,,0.00,6,,235<br />
2004-6-26,19,14,11,12,9,7,88,71,46,1022,1020,1018,10,10,10,26,10,,0.00,5,Rain,252<br />
2004-6-27,22,16,9,13,11,7,94,66,43,1022,1019,1018,10,10,7,26,8,,0.00,5,Rain,254<br />
2004-6-28,24,17,11,15,12,9,94,72,49,1020,1018,1016,10,9,2,27,8,40,0.00,4,Fog-Rain,259<br />
2004-6-29,20,16,11,11,9,6,88,68,40,1021,1020,1019,10,10,10,32,13,,0.00,4,Rain,263<br />
2004-6-30,19,14,11,11,9,8,94,68,49,1020,1018,1016,10,10,10,29,13,,0.00,5,Rain,260<br />
2004-7-1,26,18,11,15,12,9,94,68,41,1017,1014,1010,10,10,5,40,3,,0.00,6,Rain-Thunderstorm,197<br />
2004-7-2,20,17,13,15,12,9,94,77,52,1015,1013,1012,10,9,5,23,10,,0.00,4,Rain,256<br />
2004-7-3,21,14,8,14,10,8,100,76,43,1017,1015,1014,10,8,0,32,8,,0.00,3,Fog-Rain,253<br />
2004-7-4,22,16,10,11,9,8,94,66,41,1020,1019,1017,10,10,10,23,8,,0.00,2,Fog,242<br />
2004-7-5,26,20,14,15,12,10,82,66,42,1019,1016,1014,10,10,10,34,6,,0.00,4,Rain-Thunderstorm,265<br />
2004-7-6,17,16,13,14,12,11,94,82,68,1022,1020,1017,10,9,6,11,6,,0.00,5,Rain,246<br />
2004-7-7,23,16,9,12,9,6,100,67,38,1024,1022,1019,10,6,0,14,5,,0.00,1,Fog,85<br />
2004-7-8,28,21,14,17,13,10,88,63,42,1019,1015,1011,10,10,10,26,11,,0.00,5,Rain,64<br />
2004-7-9,30,22,14,18,15,12,88,70,48,1014,1010,1006,10,10,10,58,13,77,0.00,3,Rain-Thunderstorm,335<br />
2004-7-10,22,17,12,13,11,5,94,68,33,1014,1013,1011,10,8,1,29,6,,0.00,3,Fog-Rain,245<br />
2004-7-11,21,16,11,13,9,7,94,68,40,1013,1011,1007,10,9,6,26,6,,0.00,4,Fog-Rain,246<br />
2004-7-12,19,16,12,13,10,8,94,74,49,1008,1007,1006,10,10,7,35,13,,0.00,5,Rain-Thunderstorm,249<br />
2004-7-13,18,14,11,12,11,8,94,79,59,1013,1010,1008,10,9,5,27,10,,0.00,5,Rain,246<br />
2004-7-14,15,13,11,11,9,5,94,76,51,1016,1015,1013,10,10,10,29,11,,0.00,6,Rain,266<br />
2004-7-15,18,14,10,13,10,8,88,75,56,1015,1013,1012,10,10,8,26,8,,0.00,6,Rain,253<br />
2004-7-16,23,17,12,18,14,11,100,80,50,1018,1016,1015,10,7,3,23,8,,0.00,6,Fog-Rain-Thunderstorm,234<br />
2004-7-17,26,21,16,18,16,13,100,76,44,1021,1019,1018,10,7,2,14,3,,0.00,4,Fog-Rain,300<br />
2004-7-18,30,23,16,17,16,14,94,67,45,1020,1019,1017,10,9,7,16,5,,0.00,2,Thunderstorm,68<br />
2004-7-19,27,21,16,19,17,14,94,75,54,1019,1018,1017,10,10,6,23,2,,0.00,3,Rain-Thunderstorm,211<br />
2004-7-20,30,23,16,20,18,16,100,72,45,1019,1018,1016,10,6,0,19,5,,0.00,1,Fog,80<br />
2004-7-21,30,24,19,20,18,10,94,65,44,1018,1016,1015,10,9,6,23,10,,0.00,2,Rain,303<br />
2004-7-22,30,23,16,18,16,15,94,65,40,1019,1018,1017,10,10,10,34,3,60,0.00,4,,223<br />
2004-7-23,24,20,17,20,18,16,94,86,69,1020,1019,1018,10,7,2,16,6,,0.00,5,Rain-Thunderstorm,255<br />
2004-7-24,27,21,16,18,16,13,100,73,44,1019,1017,1015,10,5,0,13,3,,0.00,3,Fog-Rain,302<br />
2004-7-25,23,20,17,17,16,12,94,76,50,1018,1016,1014,10,9,6,13,6,,0.00,6,Rain,280<br />
2004-7-26,24,18,13,17,13,11,94,76,44,1015,1012,1010,10,9,6,13,2,,0.00,7,Rain,131<br />
2004-7-27,17,16,14,15,13,12,94,86,72,1016,1014,1011,10,9,4,11,5,,0.00,8,Rain,281<br />
2004-7-28,18,16,13,13,11,8,100,81,59,1017,1017,1016,10,9,6,11,3,,0.00,7,Rain,302<br />
2004-7-29,16,14,13,15,14,12,100,94,88,1018,1016,1015,10,7,2,13,5,,0.00,6,Rain,318<br />
2004-7-30,24,19,15,15,13,11,100,75,44,1020,1018,1017,10,10,8,19,5,,0.00,5,Rain,43<br />
2004-7-31,26,19,12,13,11,8,94,62,34,1021,1019,1018,10,9,4,19,3,,0.00,2,Fog,47<br />
2004-8-1,25,19,13,15,13,11,88,69,44,1019,1016,1014,10,10,10,21,3,,0.00,5,,189<br />
2004-8-2,22,18,15,16,14,12,100,77,53,1013,1013,1012,10,9,5,26,11,,0.00,4,Rain-Thunderstorm,245<br />
2004-8-3,21,17,13,16,15,13,100,86,68,1012,1011,1011,10,9,4,21,8,,0.00,5,Rain,246<br />
2004-8-4,25,19,14,17,15,13,100,76,50,1015,1013,1012,10,8,2,11,3,,0.00,3,Fog,69<br />
2004-8-5,22,19,16,16,15,13,94,78,57,1017,1016,1014,10,9,2,29,13,,0.00,4,,67<br />
2004-8-6,22,18,15,15,14,13,94,75,57,1018,1017,1017,10,10,10,26,16,,0.00,4,Rain,67<br />
2004-8-7,24,20,16,17,16,13,94,82,53,1019,1018,1017,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,72<br />
2004-8-8,25,19,14,15,13,11,88,67,41,1017,1016,1014,10,10,10,19,10,,0.00,3,,67<br />
2004-8-9,25,20,15,16,14,12,94,76,47,1017,1016,1015,10,10,8,14,5,,0.00,5,Rain-Thunderstorm,146<br />
2004-8-10,26,19,13,19,16,12,100,84,54,1017,1016,1015,10,7,1,29,5,,0.00,2,Fog-Rain-Thunderstorm,231<br />
2004-8-11,27,20,14,19,16,14,100,76,51,1016,1015,1013,10,6,0,11,2,,0.00,2,Fog-Rain,84<br />
2004-8-12,29,22,15,17,15,13,94,64,37,1014,1011,1008,10,10,10,13,2,,0.00,2,,184<br />
2004-8-13,21,19,17,17,16,14,100,84,64,1008,1006,1004,10,9,4,34,8,,0.00,5,Rain-Thunderstorm,240<br />
2004-8-14,18,17,15,15,13,11,94,84,68,1014,1008,1006,10,9,5,27,16,,0.00,5,Rain-Thunderstorm,256<br />
2004-8-15,21,16,11,14,11,8,94,75,46,1020,1018,1015,10,10,10,11,5,,0.00,3,,254<br />
2004-8-16,26,18,11,14,12,10,94,68,42,1018,1016,1013,10,10,10,10,2,,0.00,3,Fog,164<br />
2004-8-17,28,20,12,17,13,11,94,62,39,1014,1013,1012,,,,23,3,,0.00,,,239<br />
2004-8-18,30,21,13,18,14,12,94,67,40,1014,1013,1012,,,,10,2,,0.00,,,108<br />
2004-8-19,33,24,16,19,16,14,94,63,33,1014,1013,1011,10,10,10,8,2,,0.00,1,,82<br />
2004-8-20,29,23,17,21,17,15,94,76,48,1012,1009,1006,10,9,6,27,5,,0.00,4,Rain,246<br />
2004-8-21,21,18,15,17,16,15,100,86,68,1012,1011,1010,10,7,1,14,3,,0.00,6,Fog-Rain,11<br />
2004-8-22,20,17,14,16,13,11,94,80,60,1023,1016,1011,10,9,6,26,10,,0.00,7,Rain,289<br />
2004-8-23,21,14,9,12,9,6,100,69,40,1025,1023,1022,10,10,10,11,2,,0.00,2,,78<br />
2004-8-24,26,18,10,19,13,9,94,71,44,1022,1017,1012,10,8,6,16,5,,0.00,3,Rain,69<br />
2004-8-25,23,19,16,17,14,13,88,75,53,1014,1013,1011,10,10,5,29,11,,0.00,3,Rain,236<br />
2004-8-26,25,18,12,16,13,10,94,79,47,1011,1009,1008,10,10,6,14,3,,0.00,6,Rain,271<br />
2004-8-27,19,17,14,14,14,13,100,86,68,1014,1011,1009,10,9,5,19,10,,0.00,6,Rain,259<br />
2004-8-28,22,17,12,18,14,11,100,81,57,1017,1015,1014,10,7,5,19,3,,0.00,4,,249<br />
2004-8-29,27,20,13,18,15,12,100,73,48,1018,1017,1015,10,9,6,13,2,,0.00,2,Fog-Rain-Thunderstorm,168<br />
2004-8-30,26,20,15,18,15,13,94,74,50,1016,1015,1013,10,10,10,19,2,,0.00,3,,209<br />
2004-8-31,18,14,12,16,14,11,94,89,77,1019,1016,1013,10,9,6,16,5,,0.00,6,Fog-Rain,237<br />
2004-9-1,21,14,8,12,10,7,100,77,49,1021,1019,1019,10,7,0,13,3,,0.00,1,Fog,237<br />
2004-9-2,22,16,9,13,10,8,94,74,43,1023,1022,1021,10,9,7,10,2,,0.00,2,Fog,96<br />
2004-9-3,24,16,8,14,11,7,100,72,44,1025,1024,1024,10,8,6,10,2,,0.00,1,,243<br />
2004-9-4,23,17,10,13,11,8,94,70,44,1028,1027,1025,10,9,5,19,2,,0.00,2,Fog,6<br />
2004-9-5,22,18,15,14,13,11,88,75,53,1030,1029,1028,10,10,10,13,6,,0.00,5,,60<br />
