
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,32,27,22,23,21,19,94,78,46,1022,1019,1016,10,9,8,32,8,,0.00,6,Rain,39<br />
2000-11-21,26,23,21,22,18,15,100,75,57,1024,1022,1020,8,8,8,37,14,35,0.00,7,Rain,39<br />
2000-11-22,27,23,19,18,16,14,83,66,48,1025,1022,1017,,,,27,11,,0.00,4,,60<br />
2000-11-23,30,24,19,20,18,16,88,70,45,1020,1017,1014,10,10,10,19,11,,0.00,4,,85<br />
2000-11-24,34,27,20,24,21,19,100,77,46,1013,1012,1009,10,10,10,34,11,,0.00,3,,128<br />
2000-11-25,32,27,22,24,22,21,100,82,52,1015,1013,1011,10,9,8,19,5,,1803.15,5,,33<br />
2000-11-26,26,24,23,25,22,19,100,88,78,1017,1016,1014,10,8,3,23,8,,0.00,7,Rain,21<br />
2000-11-27,28,24,21,21,20,18,94,77,65,1018,1016,1015,10,10,10,27,10,,0.00,6,,36<br />
2000-11-28,28,24,22,24,21,19,100,85,66,1018,1016,1015,10,9,5,19,10,,0.00,5,Rain,61<br />
2000-11-29,24,22,21,22,21,19,100,95,83,1020,1017,1015,17,6,0,23,3,,2.29,5,Fog-Rain,13<br />
2000-11-30,29,24,21,21,20,20,94,79,62,1018,1017,1015,,,,14,10,,0.00,2,,31<br />
2000-12-1,29,24,19,22,20,19,100,83,58,1018,1016,1014,6,6,6,14,5,,0.00,2,,24<br />
2000-12-2,28,23,18,22,18,17,100,79,58,1020,1018,1016,10,8,6,19,5,,0.00,3,,11<br />
2000-12-3,28,22,17,21,18,16,100,78,51,1021,1019,1017,,,,19,5,,0.00,3,,16<br />
2000-12-4,27,23,20,20,19,17,94,77,61,1022,1020,1017,,,,23,6,,0.00,5,,20<br />
2000-12-5,26,22,18,19,17,15,88,73,51,1022,1020,1011,10,10,10,23,6,,0.00,4,,30<br />
2000-12-6,27,20,14,19,16,14,100,76,47,1020,1018,1015,10,9,8,14,2,,0.00,3,,25<br />
2000-12-7,28,21,14,19,17,13,100,80,51,1019,1017,1015,10,9,8,19,6,,0.00,5,,296<br />
2000-12-8,27,21,15,20,16,14,100,77,51,1019,1017,1014,10,5,2,11,3,,0.00,4,,331<br />
2000-12-9,28,20,13,18,16,13,100,80,51,1020,1017,1015,8,5,3,11,3,,0.00,1,,8<br />
2000-12-10,31,23,15,19,17,12,100,75,35,1018,1016,1014,8,6,3,13,3,,0.00,1,,58<br />
2000-12-11,32,23,15,21,17,13,100,75,31,1016,1015,1013,6,3,0,14,6,,0.00,2,Fog,66<br />
2000-12-12,31,26,22,24,22,21,100,85,55,1019,1017,1015,17,6,0,23,6,,0.00,4,Fog-Thunderstorm,60<br />
2000-12-13,32,27,22,22,21,19,100,76,46,1019,1017,1015,10,9,8,19,11,29,0.00,3,,107<br />
2000-12-14,32,26,20,22,20,15,100,78,36,1022,1020,1017,6,4,2,16,8,,0.00,2,,83<br />
2000-12-15,32,27,22,23,22,18,100,80,43,1022,1018,1015,10,8,8,19,10,,1783.84,4,,78<br />
2000-12-16,34,27,20,24,21,19,100,81,44,1020,1017,1013,10,3,0,14,8,,0.00,4,Fog-Rain,83<br />
2000-12-17,27,24,21,23,20,17,100,80,61,1022,1020,1017,10,7,3,26,10,37,0.25,5,,29<br />
2000-12-18,30,24,19,19,17,12,83,67,45,1022,1018,1015,,,,19,8,,0.00,3,,70<br />
2000-12-19,24,21,17,21,16,10,94,79,53,1024,1021,1019,17,8,3,27,8,37,0.00,7,Rain,2<br />
2000-12-20,25,19,13,15,11,9,88,63,38,1023,1020,1017,6,6,6,13,5,,0.00,4,,51<br />
2000-12-21,27,20,13,18,14,11,88,66,39,1020,1017,1016,,,,23,11,,0.00,6,,66<br />
2000-12-22,26,21,17,19,17,15,100,73,51,1021,1019,1018,10,10,10,19,6,,0.00,8,,44<br />
2000-12-23,27,22,17,18,17,16,94,75,54,1020,1019,1017,,,,19,5,,0.00,6,,32<br />
2000-12-24,27,21,16,18,17,15,100,77,57,1020,1018,1016,10,10,10,29,6,,0.00,3,,37<br />
2000-12-25,29,22,16,19,18,16,100,77,45,1020,1017,1015,10,9,8,21,6,,0.00,2,,37<br />
2000-12-26,31,26,21,22,19,16,94,73,40,1019,1016,1014,,,,23,10,,0.00,3,,64<br />
2000-12-27,32,26,21,22,21,19,100,82,46,1017,1015,1012,10,8,6,14,6,,0.00,4,Rain,72<br />
2000-12-28,26,22,18,23,19,14,100,84,68,1018,1016,1014,10,7,1,23,8,32,1.78,6,Fog,328<br />
2000-12-29,26,21,16,16,14,12,88,70,42,1020,1017,1016,10,10,10,27,11,,0.00,6,,316<br />
2000-12-30,23,20,17,14,13,11,77,64,47,1022,1020,1018,8,8,8,14,5,,0.00,6,,10<br />
2000-12-31,24,19,15,14,13,11,88,65,47,1023,1021,1018,13,11,11,19,5,,0.00,5,,55<br />
