
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-15,2,-3,-7,-2,-5,-9,86,80,75,1015,1010,1002,24,24,24,26,18,,0.00,6,,227<br />
2010-1-16,4,1,-3,-1,-3,-6,86,77,70,1012,1006,1000,24,24,24,40,29,47,0.00,5,,280<br />
2010-1-17,-4,-10,-15,-6,-12,-17,92,86,74,1017,1015,1013,24,23,16,26,18,,0.00,1,Fog,193<br />
2010-1-18,-4,-8,-12,-7,-11,-14,92,83,73,1014,1010,1007,24,24,24,39,29,52,0.00,3,Snow,138<br />
2010-1-19,-6,-8,-10,-7,-10,-12,93,85,79,1007,1005,1003,24,19,5,39,31,37,0.00,6,Snow,145<br />
2010-1-20,-3,-7,-9,-4,-8,-11,93,88,86,1005,1004,1003,16,7,1,27,24,39,0.00,8,Fog-Snow,140<br />
2010-1-21,-3,-4,-6,-4,-6,-8,93,89,86,1006,1005,1004,10,5,1,35,29,47,0.00,8,Snow,134<br />
2010-1-22,-3,-4,-4,-5,-6,-6,93,88,86,1005,1004,1002,24,10,2,35,31,47,0.00,8,Snow,109<br />
2010-1-23,-3,-4,-6,-5,-6,-8,93,85,80,1003,1000,999,24,13,1,34,26,39,0.00,8,Snow,41<br />
2010-1-24,-5,-8,-11,-7,-11,-14,86,84,79,1015,1009,1003,19,2,1,60,42,72,0.00,8,Snow,343<br />
2010-1-25,-11,-13,-16,-14,-17,-19,85,80,78,1025,1022,1016,24,11,1,47,37,64,0.00,8,Snow,348<br />
2010-1-26,-15,-18,-21,-17,-20,-23,92,78,66,1024,1021,1019,24,12,2,48,29,53,0.00,4,Snow,309<br />
2010-1-27,-19,-22,-25,-23,-25,-28,77,71,65,1033,1027,1020,24,21,5,40,29,47,0.00,3,Snow,306<br />
2010-1-28,-20,-25,-30,-24,-29,-35,71,67,63,1036,1033,1029,24,24,24,27,14,,0.00,3,,152<br />
2010-1-29,-17,-20,-23,-23,-26,-27,71,67,60,1029,1027,1026,24,24,24,32,19,,0.00,2,,175<br />
2010-1-30,-14,-18,-22,-18,-22,-26,78,70,66,1030,1030,1029,24,21,19,19,13,,0.00,7,Snow,329<br />
2010-1-31,-14,-16,-18,-17,-19,-21,79,73,66,1031,1030,1027,24,14,3,24,13,29,0.00,8,Snow,111<br />
2010-2-1,-16,-18,-20,-20,-22,-24,78,72,66,1026,1024,1021,24,23,19,26,21,,0.00,6,Snow,146<br />
2010-2-2,-12,-15,-18,-15,-18,-22,85,75,72,1021,1019,1016,24,24,24,27,19,,0.00,6,Snow,135<br />
2010-2-3,-9,-13,-17,-13,-16,-20,85,80,72,1022,1020,1017,24,20,6,16,6,,0.00,6,Snow,301<br />
2010-2-4,-10,-12,-13,-12,-13,-15,100,85,79,1023,1022,1020,24,12,3,32,24,37,0.00,7,Snow,135<br />
2010-2-5,-7,-9,-12,-9,-11,-13,93,88,80,1026,1025,1024,24,9,2,29,24,32,0.00,7,Snow,147<br />
2010-2-6,-7,-11,-15,-9,-12,-17,93,86,85,1027,1026,1026,16,6,1,21,13,,0.00,6,Fog-Snow,62<br />
2010-2-7,-7,-17,-26,-8,-18,-29,93,78,70,1033,1029,1025,24,14,1,23,16,,0.00,5,Snow,13<br />
2010-2-8,-20,-25,-30,-24,-29,-35,76,68,63,1038,1036,1034,24,20,8,14,10,,0.00,3,Snow,283<br />
2010-2-9,-16,-20,-24,-19,-23,-28,78,75,70,1034,1029,1022,24,9,1,32,23,,0.00,5,Fog-Snow,146<br />
2010-2-10,-14,-18,-21,-17,-19,-25,79,76,71,1021,1017,1015,24,14,2,27,19,,0.00,6,Snow,145<br />
2010-2-11,-6,-11,-15,-8,-12,-18,93,86,78,1018,1016,1014,24,2,0,16,6,,0.00,8,Fog-Snow,273<br />
2010-2-12,-8,-11,-15,-9,-12,-17,93,87,85,1019,1016,1015,24,9,0,13,6,,0.00,8,Fog-Snow,86<br />
2010-2-13,-15,-20,-25,-18,-23,-27,85,79,71,1040,1030,1020,24,23,19,19,13,,0.00,1,,349<br />
2010-2-14,-16,-21,-27,-19,-26,-31,78,72,64,1042,1041,1039,24,14,1,16,10,,0.00,3,Fog-Snow,309<br />
2010-2-15,-14,-19,-24,-17,-23,-28,79,72,66,1038,1035,1031,24,20,3,29,18,,0.00,2,Snow,139<br />
2010-2-16,-6,-14,-23,-8,-17,-28,93,78,65,1031,1026,1023,24,14,0,24,14,,0.00,6,Fog-Snow,167<br />
2010-2-17,-7,-11,-16,-8,-11,-19,93,88,78,1026,1024,1023,24,7,1,13,10,,0.00,7,Fog-Snow,311<br />
2010-2-18,-6,-13,-21,-8,-14,-22,93,84,78,1026,1024,1022,24,11,3,10,5,,0.00,7,Snow,202<br />
2010-2-19,-7,-8,-9,-9,-9,-11,93,86,79,1023,1022,1021,16,10,2,10,6,,0.00,8,Snow,71<br />
2010-2-20,-7,-8,-10,-9,-11,-11,86,86,79,1027,1025,1023,24,19,10,10,5,,0.00,8,Snow,276<br />
2010-2-21,-11,-16,-21,-13,-18,-23,85,83,78,1027,1025,1021,24,13,0,11,6,,0.00,4,Fog-Snow,259<br />
2010-2-22,-7,-13,-19,-10,-16,-22,86,82,78,1025,1020,1017,24,18,8,27,11,35,0.00,7,Snow,314<br />
2010-2-23,-12,-18,-23,-15,-19,-24,85,80,72,1027,1025,1021,24,18,0,26,11,,0.00,4,Fog-Snow,142<br />
2010-2-24,-9,-14,-19,-11,-16,-23,86,80,71,1020,1013,1009,24,14,2,35,29,48,0.00,5,Snow,146<br />
2010-2-25,-8,-11,-15,-11,-13,-17,86,83,79,1021,1015,1009,24,21,16,24,18,,0.00,6,Snow,324<br />
2010-2-26,-8,-14,-21,-10,-16,-22,93,85,73,1025,1023,1021,24,13,0,19,6,,0.00,3,Fog,158<br />
2010-2-27,-6,-11,-16,-9,-14,-18,93,83,78,1024,1023,1022,24,11,1,35,19,,0.00,7,Fog-Snow,129<br />
2010-2-28,-6,-10,-13,-9,-12,-16,86,83,79,1025,1024,1023,24,14,10,48,32,58,0.00,7,Snow,144<br />
2010-3-1,-5,-7,-9,-5,-8,-10,100,90,86,1025,1025,1024,16,4,0,26,16,,0.00,8,Fog-Snow,250<br />
2010-3-2,-6,-9,-11,-8,-9,-13,93,89,85,1026,1024,1022,16,2,0,34,13,37,0.00,8,Fog-Snow,136<br />
2010-3-3,-5,-8,-11,-7,-10,-13,93,85,79,1021,1018,1015,24,11,1,45,27,50,0.00,7,Snow,149<br />
2010-3-4,-2,-6,-9,-4,-7,-11,93,89,86,1018,1015,1014,24,5,0,26,16,32,0.00,6,Fog-Snow,213<br />
2010-3-5,-2,-6,-9,-3,-8,-11,93,87,79,1025,1022,1019,24,6,0,11,3,,0.00,3,Fog,210<br />
2010-3-6,-2,-8,-13,-4,-10,-15,93,86,79,1026,1025,1022,24,13,1,21,11,,0.00,3,Fog,138<br />
2010-3-7,0,-6,-11,0,-7,-13,100,89,79,1022,1016,1011,19,5,0,35,19,40,0.00,5,Fog,145<br />
2010-3-8,0,-1,-1,-1,-1,-1,100,95,93,1010,1008,1007,8,2,0,34,23,29,0.00,8,Fog,160<br />
2010-3-9,-1,-2,-3,-2,-3,-4,93,89,86,1014,1013,1010,24,9,0,26,14,,0.00,8,Fog,8<br />
2010-3-10,-1,-2,-2,-3,-3,-4,93,88,80,1015,1013,1012,24,20,4,14,8,,0.00,8,Snow,8<br />
2010-3-11,1,-2,-5,-3,-4,-7,93,83,70,1016,1015,1015,24,24,24,19,8,,0.00,6,,283<br />
2010-3-12,2,-3,-8,-1,-6,-11,93,81,74,1016,1015,1014,24,24,24,21,18,,0.00,5,,144<br />
2010-3-13,3,-1,-5,-2,-4,-8,87,80,70,1019,1014,1012,24,23,13,40,27,47,0.00,5,,143<br />
2010-3-14,1,-3,-7,-3,-5,-10,93,82,70,1033,1028,1019,24,20,6,27,16,,0.00,3,,324<br />
2010-3-15,1,-6,-12,-4,-8,-14,93,80,65,1035,1034,1033,24,16,0,23,8,,0.00,3,Fog,203<br />
2010-3-16,3,-1,-5,1,-3,-8,87,83,80,1032,1028,1022,24,24,24,23,18,,0.00,4,,144<br />
2010-3-17,9,4,-1,3,-1,-3,87,80,66,1021,1015,1013,24,24,24,37,19,45,0.00,4,,242<br />
2010-3-18,2,-2,-5,-2,-6,-10,81,73,64,1028,1019,1013,24,22,13,58,35,66,0.00,6,Snow,331<br />
2010-3-19,-3,-7,-9,-8,-9,-12,86,73,63,1032,1031,1029,24,18,3,26,18,,0.00,6,Snow,316<br />
2010-3-20,4,-3,-10,0,-6,-13,87,78,70,1028,1020,1014,24,24,24,27,18,,0.00,4,,236<br />
2010-3-21,5,1,-3,1,-2,-6,87,79,70,1013,1010,1008,24,24,24,29,14,,0.00,7,,125<br />
2010-3-22,1,-1,-2,-2,-3,-5,87,80,75,1019,1013,1008,24,24,19,27,19,34,0.00,8,,16<br />
2010-3-23,3,-2,-6,-1,-5,-9,87,77,69,1026,1024,1020,24,24,16,23,13,,0.00,5,,191<br />
2010-3-24,0,-5,-11,-2,-11,-19,87,69,45,1031,1027,1022,24,18,1,35,24,48,0.00,7,Fog-Snow,4<br />
2010-3-25,-2,-8,-13,-6,-11,-17,80,71,63,1030,1021,1010,24,22,11,40,26,52,0.00,6,Snow,142<br />
2010-3-26,1,-2,-5,-4,-6,-7,93,81,70,1016,1008,1005,24,17,10,37,23,45,0.00,8,Snow,81<br />
2010-3-27,5,1,-2,1,-2,-6,93,83,74,1022,1020,1017,24,22,16,27,13,,0.00,7,,225<br />
2010-3-28,12,4,-3,5,-1,-5,93,77,62,1019,1012,1003,24,23,19,26,13,,0.00,5,,155<br />
2010-3-29,15,8,2,8,2,-2,81,73,59,1003,996,989,24,24,24,27,23,,0.00,5,,213<br />
2010-3-30,13,7,2,6,1,-3,87,67,47,992,989,988,24,23,16,39,19,39,0.00,6,Rain,238<br />
2010-3-31,12,6,-1,-1,-3,-5,75,57,30,1006,1000,993,24,24,24,45,24,61,0.00,1,,264<br />
2010-4-1,12,4,-2,-1,-5,-8,80,55,24,1009,1008,1006,24,24,24,14,8,,0.00,4,,264<br />
2010-4-2,11,4,-2,0,-5,-8,81,52,26,1009,1006,1001,24,23,16,14,8,,0.00,4,,61<br />
2010-4-3,13,4,-3,0,-3,-6,81,58,30,1001,1000,999,24,24,24,19,13,32,0.00,5,,156<br />
2010-4-4,10,4,-1,-1,-4,-6,81,59,40,1007,1003,1001,24,24,24,40,19,55,0.00,5,Rain,254<br />
2010-4-5,13,6,-2,-1,-5,-10,86,55,20,1010,1009,1007,24,24,24,23,13,32,0.00,1,,285<br />
2010-4-6,13,4,-4,-3,-7,-10,80,47,20,1019,1015,1010,24,24,24,16,8,,0.00,1,,24<br />
2010-4-7,15,7,-1,-1,-5,-10,70,48,18,1020,1017,1014,24,24,24,24,14,34,0.00,3,,188<br />
2010-4-8,18,8,-2,1,-3,-6,81,49,24,1014,1006,998,24,23,16,53,23,71,0.00,5,Rain,185<br />
2010-4-9,8,4,0,1,-8,-13,87,46,25,1010,1005,1002,24,21,10,74,45,100,0.00,5,,262<br />
2010-4-10,7,1,-4,-6,-9,-11,74,46,29,1023,1015,1010,24,24,24,60,37,77,0.00,2,,279<br />
2010-4-11,6,-2,-9,-6,-8,-12,80,58,39,1030,1028,1023,24,24,24,24,13,,0.00,4,,332<br />
2010-4-12,7,3,1,0,-4,-6,87,58,43,1028,1025,1020,24,20,4,37,23,52,0.00,8,Snow,100<br />
2010-4-13,10,7,4,9,4,-4,100,85,49,1019,1007,1000,24,12,2,48,35,64,0.00,8,Rain-Thunderstorm,108<br />
2010-4-14,9,6,2,7,2,-1,93,82,70,1008,1001,999,24,21,5,37,26,45,0.00,8,Rain,239<br />
2010-4-15,12,7,2,4,0,-4,93,68,41,1033,1022,1009,24,22,13,47,31,58,0.00,5,Rain,338<br />
2010-4-16,16,6,-3,2,-2,-6,80,58,34,1035,1031,1025,24,24,24,32,14,40,0.00,0,,156<br />
2010-4-17,20,10,0,4,-1,-4,75,50,32,1025,1021,1018,24,24,24,32,24,52,0.00,1,,155<br />
2010-4-18,21,11,2,5,1,-4,65,47,26,1019,1018,1016,24,24,24,27,23,40,0.00,4,,135<br />
2010-4-19,21,13,6,4,-1,-3,61,42,20,1021,1019,1018,24,24,24,29,23,40,0.00,2,,132<br />
2010-4-20,21,13,5,1,-2,-4,57,37,21,1021,1020,1016,24,24,24,32,16,45,0.00,0,,124<br />
2010-4-21,19,10,2,0,-3,-6,56,39,23,1017,1014,1010,24,24,24,27,23,32,0.00,2,,136<br />
2010-4-22,22,11,1,0,-3,-6,60,37,21,1010,1007,1003,24,24,24,21,16,34,0.00,0,,131<br />
2010-4-23,14,8,1,11,3,-2,87,73,47,1010,1004,1001,24,22,10,39,26,45,0.00,6,Rain,245<br />
2010-4-24,18,8,-1,2,-1,-4,86,56,26,1011,1010,1007,24,24,24,32,18,37,0.00,3,,270<br />
2010-4-25,7,3,1,0,-3,-5,75,65,56,1022,1016,1010,24,24,24,37,23,40,0.00,7,Snow,357<br />
2010-4-26,5,1,-2,-1,-3,-5,87,74,61,1024,1023,1022,24,19,3,32,23,40,0.00,7,Rain-Snow,354<br />
2010-4-27,15,4,-7,2,-2,-8,93,62,36,1022,1013,1002,24,14,0,32,10,45,0.00,3,Fog,167<br />
2010-4-28,19,13,7,7,4,2,93,57,40,1001,991,986,24,22,3,48,35,61,0.00,7,Rain,142<br />
2010-4-29,15,10,5,6,3,1,93,65,39,994,988,985,24,24,24,39,21,52,0.00,7,,138<br />
2010-4-30,10,7,2,6,4,1,93,86,62,995,992,991,24,14,6,45,27,60,0.00,8,Rain-Snow,5<br />
2010-5-1,2,1,0,-1,-1,-1,93,92,87,999,993,991,24,8,1,42,32,52,0.00,8,Rain-Snow,352<br />
2010-5-2,6,3,0,0,0,0,100,100,100,1008,1004,999,24,15,2,29,24,35,0.00,8,Rain-Snow,1<br />
2010-5-3,16,7,-1,9,8,7,77,70,63,1007,1003,996,24,23,16,27,14,37,0.00,5,Rain,219<br />
2010-5-4,10,6,1,3,1,-2,87,75,58,1011,998,992,24,22,4,50,23,63,0.00,7,Rain-Snow,81<br />
2010-5-5,4,1,-1,0,-2,-3,87,81,70,1023,1019,1012,24,16,3,32,23,37,0.00,8,Rain-Snow,28<br />
2010-5-6,3,1,0,0,-2,-3,93,82,65,1026,1024,1022,24,9,1,23,14,,0.00,8,Rain-Snow,75<br />
2010-5-7,9,4,-1,-3,-5,-7,80,56,34,1029,1027,1026,24,24,24,32,13,40,0.00,5,,30<br />
2010-5-8,12,3,-5,-3,-6,-8,80,52,30,1029,1027,1023,24,24,23,24,10,34,0.00,3,,202<br />
2010-5-9,12,4,-2,5,-1,-5,93,68,35,1023,1020,1015,24,19,5,50,27,63,0.00,6,Rain,143<br />
2010-5-10,11,7,3,4,2,0,93,78,54,1017,1015,1013,24,19,5,24,16,32,0.00,6,,212<br />
2010-5-11,12,6,-1,5,1,-3,93,73,51,1023,1021,1017,24,15,0,23,11,,0.00,3,Fog,349<br />
2010-5-12,16,7,-1,5,0,-3,93,59,29,1025,1023,1021,24,24,24,13,6,,0.00,1,Fog,88<br />
2010-5-13,20,10,1,2,-1,-3,81,49,21,1021,1017,1015,24,22,6,32,8,35,0.00,3,,253<br />
2010-5-14,23,13,4,3,1,-3,65,43,25,1018,1016,1015,24,24,24,34,18,45,0.00,4,,294<br />
2010-5-15,25,16,6,6,2,0,71,42,19,1019,1017,1015,24,24,24,29,14,40,0.00,4,,155<br />
2010-5-16,25,16,6,8,5,2,81,48,25,1016,1015,1014,24,24,24,21,10,,0.00,3,,93<br />
2010-5-17,28,18,9,10,7,5,82,51,24,1017,1015,1012,24,24,24,32,21,40,0.00,4,,160<br />
2010-5-18,29,20,11,10,8,6,76,47,26,1012,1009,1006,24,24,24,34,24,40,0.00,4,,145<br />
2010-5-19,28,20,12,14,9,5,68,50,35,1010,1009,1008,24,24,24,42,27,60,0.00,5,,155<br />
2010-5-20,26,18,11,12,9,6,88,57,29,1009,1007,1004,24,24,16,53,31,69,0.00,4,Rain,190<br />
2010-5-21,18,11,5,9,2,-2,94,54,27,1011,1009,1006,24,24,16,47,21,66,0.00,5,Rain,220<br />
2010-5-22,15,10,6,13,7,0,94,78,57,1006,999,991,24,17,2,52,19,64,0.00,6,Rain-Thunderstorm,127<br />
2010-5-23,13,9,5,6,3,1,87,71,51,1013,1003,994,24,23,13,71,42,84,0.00,6,Rain,245<br />
2010-5-24,18,10,2,6,4,0,93,67,44,1017,1014,1010,24,23,8,35,13,48,0.00,7,Rain,37<br />
2010-5-25,9,7,5,7,5,2,93,85,76,1016,1005,997,24,15,3,63,39,74,0.00,8,Rain,335<br />
2010-5-26,16,9,3,6,4,1,87,71,52,1025,1022,1017,24,23,13,32,21,47,0.00,5,,315<br />
2010-5-27,8,7,7,6,4,3,93,84,71,1025,1022,1018,24,14,2,40,27,55,0.00,7,Rain-Thunderstorm,83<br />
2010-5-28,11,8,6,8,6,4,93,86,82,1017,1016,1014,24,18,2,37,29,47,0.00,8,Rain,72<br />
2010-5-29,10,8,6,8,7,4,93,90,82,1015,1013,1010,24,13,2,42,18,53,0.00,8,Rain-Thunderstorm,36<br />
2010-5-30,11,7,3,4,3,0,87,72,58,1014,1013,1012,24,24,24,37,23,48,0.00,5,,265<br />
2010-5-31,12,8,5,5,3,2,87,70,54,1014,1012,1011,24,24,24,40,19,52,0.00,6,,279<br />
2010-6-1,16,8,1,5,3,-1,93,66,48,1016,1014,1013,24,24,24,16,10,,0.00,3,,311<br />
2010-6-2,20,11,3,9,6,1,87,62,43,1013,1010,1006,24,24,24,23,10,,0.00,4,,165<br />
2010-6-3,19,16,12,15,11,8,94,81,64,1005,1001,999,24,19,3,27,18,32,0.00,6,Rain-Tornado,176<br />
2010-6-4,20,16,11,10,8,5,88,65,37,1005,1003,1000,24,24,24,47,29,58,0.00,6,Rain,290<br />
2010-6-5,22,16,11,10,8,5,94,63,35,1014,1009,1006,24,24,24,29,11,45,0.00,6,,355<br />
2010-6-6,22,13,6,9,7,4,93,61,35,1018,1016,1014,24,24,24,26,11,37,0.00,3,,287<br />
2010-6-7,17,13,9,13,9,6,94,76,63,1014,1012,1010,24,23,16,19,10,,0.00,7,Rain,139<br />
2010-6-8,15,11,8,11,9,7,94,87,72,1016,1010,1007,24,18,1,37,16,52,0.00,7,Fog-Rain,320<br />
2010-6-9,17,11,5,9,8,4,94,73,55,1017,1015,1011,24,18,0,27,10,,0.00,6,Fog-Rain,20<br />
2010-6-10,15,12,10,12,10,8,94,87,77,1013,1009,1008,24,17,4,35,27,47,0.00,8,Rain,131<br />
2010-6-11,12,11,10,10,9,8,94,88,82,1024,1018,1013,24,19,8,21,14,,0.00,8,Rain,63<br />
2010-6-12,17,13,9,9,8,8,94,76,59,1027,1026,1025,24,24,16,23,11,,0.00,7,Rain,339<br />
2010-6-13,21,13,5,10,7,4,93,65,40,1026,1023,1021,24,24,24,16,6,,0.00,2,Fog,180<br />
2010-6-14,24,16,8,10,8,6,87,56,36,1020,1017,1013,24,24,24,37,21,52,0.00,2,,175<br />
2010-6-15,25,17,9,13,9,6,82,59,31,1013,1012,1011,24,24,24,32,18,34,0.00,3,,187<br />
2010-6-16,22,17,12,15,12,9,88,71,46,1013,1011,1006,24,23,13,35,11,48,0.00,7,Rain,120<br />
2010-6-17,22,18,15,17,15,12,94,82,68,1005,999,995,24,20,6,45,29,69,0.00,8,Rain-Thunderstorm,109<br />
2010-6-18,21,18,13,16,12,11,94,77,53,1014,1003,995,24,18,3,35,19,40,0.00,7,Rain,5<br />
2010-6-19,22,17,12,12,11,9,94,69,49,1017,1016,1014,24,23,16,24,11,27,0.00,4,,282<br />
2010-6-20,24,17,10,14,12,8,88,68,47,1017,1016,1013,24,23,16,23,8,27,0.00,3,,99<br />
2010-6-21,24,19,14,16,13,11,88,74,56,1014,1012,1010,24,22,3,37,16,55,0.00,6,Rain-Thunderstorm,84<br />
2010-6-22,22,17,12,14,13,11,94,79,53,1018,1013,1010,24,23,16,29,14,29,0.00,5,Rain,333<br />
2010-6-23,24,17,11,15,13,10,94,73,57,1020,1019,1018,24,22,13,24,8,,0.00,5,Rain,305<br />
2010-6-24,26,20,15,17,14,13,88,76,57,1018,1014,1010,24,22,5,35,18,50,0.00,6,Rain-Thunderstorm,119<br />
2010-6-25,28,21,15,18,15,13,100,72,42,1010,1008,1006,24,16,0,27,18,27,0.00,4,Fog,163<br />
2010-6-26,25,20,13,16,13,10,94,74,47,1009,1007,1007,24,22,16,42,13,55,0.00,5,Rain,264<br />
2010-6-27,23,17,10,14,12,8,88,72,57,1013,1010,1008,24,24,24,34,19,37,0.00,2,,321<br />
2010-6-28,25,18,11,16,13,10,94,77,57,1017,1015,1014,24,21,3,35,19,52,0.00,5,,140<br />
2010-6-29,27,20,14,20,16,11,82,72,58,1016,1014,1009,24,24,24,47,31,60,0.00,3,,134<br />
2010-6-30,30,24,18,19,17,15,88,69,42,1010,1008,1007,24,24,24,39,27,55,0.00,5,,171<br />
2010-7-1,29,22,15,18,17,15,88,66,45,1012,1009,1006,24,22,1,61,13,72,0.00,6,Rain-Hail-Thunderstorm,142<br />
2010-7-2,30,22,15,20,17,14,94,76,48,1008,1002,999,24,24,16,40,23,72,0.00,4,Rain-Thunderstorm,143<br />
2010-7-3,22,17,12,14,12,10,94,73,46,1009,1006,1004,24,24,19,37,14,,0.00,4,Rain,301<br />
2010-7-4,25,17,8,13,10,6,88,66,36,1010,1008,1006,24,24,24,27,11,,0.00,1,,241<br />
2010-7-5,19,14,11,13,11,9,88,80,63,1009,1006,1005,24,24,16,47,19,55,0.00,6,Rain,259<br />
2010-7-6,21,17,12,13,12,10,94,78,56,1017,1014,1009,24,23,16,34,23,40,0.00,6,Rain,303<br />
2010-7-7,24,17,9,14,12,8,94,76,50,1019,1018,1017,24,24,24,32,14,37,0.00,4,Rain-Thunderstorm,284<br />
2010-7-8,24,17,10,14,11,8,94,67,41,1022,1020,1017,24,24,24,19,8,34,0.00,3,,298<br />
2010-7-9,28,20,12,18,14,11,94,66,37,1017,1014,1010,24,24,24,24,8,27,0.00,1,,246<br />
2010-7-10,22,18,12,16,13,10,88,72,57,1013,1010,1008,24,24,24,37,18,52,0.00,6,,354<br />
2010-7-11,21,14,9,10,8,7,100,67,43,1016,1014,1010,24,24,24,14,8,,0.00,3,,325<br />
2010-7-12,26,18,10,17,13,8,94,72,51,1010,1003,996,24,24,16,42,24,61,0.00,6,Rain-Thunderstorm,146<br />
2010-7-13,20,16,12,16,11,8,94,74,49,1004,1001,996,24,23,10,37,24,60,0.00,6,Rain-Hail-Thunderstorm,211<br />
2010-7-14,19,14,10,12,11,9,94,82,60,1011,1007,1002,24,21,3,47,31,63,0.00,6,Rain,272<br />
2010-7-15,25,19,13,18,16,12,100,83,61,1013,1012,1010,24,19,5,32,18,39,0.00,4,Rain,294<br />
2010-7-16,28,19,11,17,14,10,100,72,45,1014,1012,1007,24,23,10,34,11,48,0.00,2,Fog-Rain,153<br />
2010-7-17,23,18,11,16,13,9,94,72,47,1015,1012,1007,24,23,19,42,24,52,0.00,4,,314<br />
2010-7-18,23,16,8,12,11,7,94,72,50,1016,1015,1014,24,24,24,39,18,52,0.00,2,,302<br />
2010-7-19,23,16,8,14,11,7,94,74,50,1016,1015,1014,24,24,24,21,10,,0.00,3,,324<br />
2010-7-20,21,16,12,15,13,11,94,81,60,1017,1016,1015,24,24,24,21,8,,0.00,4,,310<br />
2010-7-21,23,16,9,16,13,8,100,80,57,1017,1016,1013,24,22,10,13,5,,0.00,3,Fog,247<br />
2010-7-22,25,18,12,16,13,9,94,73,50,1013,1011,1009,24,22,1,39,11,50,0.00,5,Rain-Thunderstorm,134<br />
2010-7-23,19,16,13,15,13,8,94,85,63,1016,1012,1009,24,23,16,21,13,29,0.00,6,Rain-Thunderstorm,347<br />
2010-7-24,25,17,9,17,13,7,100,78,50,1020,1018,1016,24,20,2,19,8,,0.00,0,Fog,227<br />
2010-7-25,29,21,14,20,16,12,88,72,51,1016,1013,1009,24,24,24,21,14,27,0.00,1,,176<br />
2010-7-26,27,20,14,16,14,13,100,69,44,1011,1010,1009,24,17,0,23,13,29,0.00,2,Fog,18<br />
2010-7-27,21,16,12,14,12,10,94,75,56,1019,1016,1011,24,24,24,39,18,45,0.00,3,,321<br />
2010-7-28,25,17,8,14,11,7,100,69,44,1022,1021,1019,24,24,24,21,8,,0.00,2,Fog,183<br />
2010-7-29,27,21,16,20,16,12,88,72,58,1019,1015,1012,24,24,24,23,16,29,0.00,4,,137<br />
2010-7-30,28,21,15,20,17,14,94,73,48,1013,1013,1012,24,21,1,19,6,27,0.00,3,Fog,308<br />
2010-7-31,29,22,16,18,16,15,94,71,48,1013,1012,1009,24,24,24,23,10,35,0.00,4,,60<br />
2010-8-1,25,20,15,18,16,14,94,79,61,1011,1010,1009,24,24,24,16,8,,0.00,6,Rain-Thunderstorm,16<br />
2010-8-2,25,19,13,17,15,12,100,80,57,1014,1012,1010,24,23,16,34,13,48,0.00,4,Fog-Rain,282<br />
