
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-26,29,26,22,19,18,17,78,60,51,1012,1011,1010,10,10,10,24,14,,0.00,2,,325<br />
2005-8-27,30,28,25,20,19,18,65,60,51,1011,1010,1010,10,10,10,21,16,,0.00,3,,325<br />
2005-8-28,30,28,26,21,21,20,74,65,55,1011,1011,1010,10,10,10,24,18,,0.00,3,,339<br />
2005-8-29,30,28,25,23,22,20,83,70,55,1012,1011,1011,10,10,10,26,16,,0.00,2,,338<br />
2005-8-30,31,28,26,23,22,21,79,72,55,1012,1010,1009,10,10,10,37,21,,0.00,1,,337<br />
2005-8-31,30,28,26,23,22,21,83,72,58,1009,1007,1007,10,10,10,32,21,,0.00,2,,324<br />
2005-9-1,30,28,26,23,22,21,83,72,62,1010,1008,1007,10,10,10,27,21,,0.00,1,,323<br />
2005-9-2,30,28,26,23,22,21,78,71,62,1013,1011,1009,,,,24,14,,0.00,,,338<br />
2005-9-3,32,26,21,22,21,19,94,72,46,1013,1012,1011,10,9,6,24,10,,0.00,1,,60<br />
2005-9-4,29,27,24,20,18,16,73,61,48,1013,1012,1010,10,10,10,32,23,,0.00,2,,320<br />
2005-9-5,28,26,24,19,17,16,73,59,48,1013,1012,1011,10,10,10,35,18,,0.00,2,,332<br />
2005-9-6,29,24,21,20,18,17,83,64,51,1014,1013,1012,10,10,10,29,13,,0.00,2,,9<br />
2005-9-7,29,26,23,19,18,17,69,60,51,1014,1013,1013,10,10,10,27,19,,0.00,2,,346<br />
2005-9-8,29,27,24,22,19,17,70,65,58,1014,1012,1011,10,10,10,32,24,,0.00,3,,335<br />
2005-9-9,29,27,25,20,19,18,69,64,58,1011,1010,1008,10,10,10,32,23,,0.00,3,,325<br />
2005-9-10,29,27,25,21,19,12,78,64,42,1011,1009,1008,10,10,10,26,18,,0.00,2,,334<br />
2005-9-11,29,27,25,20,17,15,69,58,51,1009,1008,1007,10,10,10,26,21,,0.00,1,,324<br />
2005-9-12,29,27,24,19,18,14,69,61,53,1011,1009,1009,10,10,10,24,19,,0.00,1,,337<br />
2005-9-13,29,26,23,21,19,17,78,66,54,1014,1011,1010,10,10,10,26,14,,0.00,1,,343<br />
2005-9-14,30,27,24,22,21,20,83,73,55,1012,1011,1010,10,10,10,24,14,,0.00,1,,329<br />
2005-9-15,32,28,25,21,19,19,74,62,46,1011,1009,1006,,,,23,14,,0.00,,,323<br />
2005-9-16,30,26,21,23,19,14,83,67,48,1007,1005,1004,10,8,6,23,10,,0.00,2,,280<br />
2005-9-17,29,26,23,22,20,18,83,72,55,1012,1009,1007,10,10,6,24,13,,0.00,3,Rain,291<br />
2005-9-18,29,26,23,21,19,19,78,70,55,1015,1014,1012,10,10,10,26,18,,0.00,4,,330<br />
2005-9-19,28,26,24,22,21,19,83,73,62,1015,1014,1012,10,10,10,26,16,,0.00,2,,341<br />
2005-9-20,30,26,22,24,22,20,94,77,58,1013,1010,1009,10,10,10,24,13,,0.00,1,,329<br />
2005-9-21,35,29,24,24,22,19,89,70,39,1011,1010,1009,6,4,2,11,6,,0.00,0,,19<br />
2005-9-22,29,27,25,24,20,17,79,67,55,1016,1013,1011,10,10,10,24,19,,0.00,3,,342<br />
2005-9-23,29,24,21,20,18,15,83,63,54,1016,1015,1014,10,10,10,23,13,,0.00,3,,322<br />
2005-9-24,28,24,20,19,18,17,88,65,51,1015,1014,1013,10,10,10,21,10,,0.00,2,,293<br />
2005-9-25,33,26,19,21,17,16,94,63,36,1015,1012,1011,8,6,3,19,10,,0.00,0,,127<br />
2005-9-26,33,27,21,23,19,16,78,64,38,1015,1013,1012,10,6,4,26,13,,0.00,0,,250<br />
2005-9-27,28,26,24,21,19,17,83,67,51,1016,1016,1015,10,10,10,23,13,,0.00,1,,356<br />
2005-9-28,28,24,22,19,18,17,78,64,58,1017,1016,1015,10,10,10,23,10,,0.00,2,,328<br />
2005-9-29,28,24,22,19,17,16,83,61,51,1015,1013,1012,10,10,10,23,13,,0.00,2,,329<br />
2005-9-30,28,26,21,18,16,14,83,56,48,1015,1014,1013,10,10,10,26,14,,0.00,2,,336<br />
2005-10-1,29,23,18,20,18,16,88,70,51,1016,1015,1014,10,7,6,14,5,,0.00,1,,104<br />
2005-10-2,33,26,18,22,18,16,88,68,36,1016,1015,1013,8,4,1,19,8,,0.00,0,,86<br />
2005-10-3,28,24,22,21,19,16,88,72,58,1015,1014,1014,10,9,6,27,14,,0.00,3,,4<br />
2005-10-4,27,24,23,17,17,16,69,61,54,1015,1013,1012,10,10,10,27,18,,0.00,3,,338<br />
2005-10-5,27,24,23,18,17,16,69,62,54,1013,1012,1011,10,10,10,24,18,,0.00,3,,342<br />
2005-10-6,27,24,23,19,18,16,73,66,57,1015,1013,1012,10,10,10,24,16,,0.00,2,,346<br />
2005-10-7,27,23,21,18,17,16,83,65,57,1017,1015,1015,10,10,10,24,13,,0.00,2,,349<br />
2005-10-8,27,24,22,18,17,16,73,62,54,1016,1015,1015,10,10,10,26,16,,0.00,3,,346<br />
2005-10-9,27,24,23,17,16,15,69,62,54,1015,1014,1013,10,10,10,23,18,,0.00,2,,343<br />
2005-10-10,27,23,19,18,16,15,78,64,51,1015,1014,1013,10,10,10,21,13,,0.00,1,,26<br />
2005-10-11,31,24,18,20,17,16,88,66,40,1014,1013,1011,10,8,6,19,10,,0.00,1,,84<br />
2005-10-12,27,23,19,20,18,17,94,71,54,1017,1015,1013,10,9,3,21,8,,0.00,2,,27<br />
2005-10-13,28,24,22,20,19,18,83,69,58,1017,1016,1015,10,10,10,24,11,,0.00,2,,29<br />
2005-10-14,26,23,22,18,17,16,73,66,57,1018,1017,1017,10,10,10,24,16,,0.00,3,,1<br />
2005-10-15,26,23,22,17,15,13,69,58,44,1017,1016,1014,10,10,10,24,18,,0.00,1,,339<br />
2005-10-16,25,21,17,19,15,13,94,67,60,1014,1012,1011,10,10,8,34,13,,0.00,3,,301<br />
2005-10-17,25,21,17,15,14,13,88,65,50,1016,1014,1013,10,10,8,19,11,,0.00,2,,304<br />
2005-10-18,28,21,15,16,13,12,88,64,39,1016,1015,1015,10,9,6,26,10,,0.00,1,,262<br />
2005-10-19,24,22,20,15,13,10,73,55,44,1016,1015,1014,10,10,10,29,18,,0.00,3,,324<br />
2005-10-20,23,21,19,10,9,7,52,47,41,1018,1016,1015,10,10,10,29,24,,0.00,3,,342<br />
2005-10-21,24,19,15,13,10,8,72,51,38,1019,1017,1016,10,10,10,23,11,,0.00,3,,19<br />
2005-10-22,25,21,17,13,12,11,77,57,44,1020,1019,1017,10,10,10,27,10,,0.00,2,,49<br />
2005-10-23,25,22,20,16,14,11,61,57,50,1020,1018,1017,10,10,10,29,19,,0.00,2,,29<br />
2005-10-24,25,23,21,15,14,12,68,58,50,1018,1017,1016,10,10,10,26,19,,0.00,1,,16<br />
2005-10-25,25,23,21,19,15,13,69,61,54,1017,1016,1016,10,10,10,26,16,,0.00,3,,352<br />
2005-10-26,25,23,20,16,16,13,73,64,50,1016,1015,1015,10,10,10,24,11,,0.00,2,,21<br />
2005-10-27,25,19,14,19,16,13,94,72,54,1016,1015,1014,10,8,1,24,10,,0.00,2,,31<br />
2005-10-28,25,23,21,18,17,15,83,69,61,1015,1014,1013,10,10,10,26,18,,0.00,2,,342<br />
2005-10-29,25,23,21,16,15,13,68,61,47,1015,1014,1013,10,10,10,34,19,,0.00,2,,309<br />
2005-10-30,22,20,19,15,10,7,73,52,43,1018,1016,1014,10,10,10,32,26,,0.00,3,,318<br />
2005-10-31,22,20,18,9,8,6,52,47,40,1021,1019,1017,10,10,10,27,24,,0.00,2,,335<br />
2005-11-1,22,17,12,11,9,7,82,62,46,1022,1020,1019,10,10,10,19,10,,0.00,2,,32<br />
2005-11-2,23,18,14,13,12,9,88,66,50,1020,1019,1018,10,10,10,23,10,,0.00,3,,325<br />
2005-11-3,21,17,14,14,12,10,88,69,53,1019,1017,1015,10,10,10,14,6,,0.00,2,,330<br />
2005-11-4,21,17,13,14,11,9,88,63,46,1018,1016,1014,10,10,10,34,18,,0.00,2,,313<br />
2005-11-5,22,20,18,12,11,9,60,55,49,1018,1017,1017,10,10,10,29,23,,0.00,3,,328<br />
2005-11-6,22,20,18,12,10,8,64,53,46,1019,1017,1015,10,10,10,29,23,,0.00,3,,325<br />
2005-11-7,22,20,18,11,10,9,60,55,49,1021,1020,1018,10,10,10,27,21,,0.00,2,,331<br />
2005-11-8,22,19,16,13,11,8,77,62,53,1021,1020,1019,10,10,10,16,10,,0.00,2,,10<br />
2005-11-9,22,17,13,12,11,9,82,63,46,1021,1020,1019,10,10,10,23,6,,0.00,3,,32<br />
2005-11-10,22,18,14,14,11,9,82,63,46,1021,1020,1019,10,10,10,27,11,,0.00,2,,8<br />
2005-11-11,22,20,18,13,11,9,68,57,46,1020,1019,1019,10,10,10,24,18,,0.00,3,,3<br />
2005-11-12,21,17,13,13,9,9,82,58,46,1018,1017,1016,10,10,10,23,11,,0.00,3,,3<br />
2005-11-13,21,17,14,13,9,8,77,58,46,1020,1018,1017,10,10,10,19,10,,0.00,1,,1<br />
2005-11-14,21,16,12,12,10,9,82,62,49,1020,1019,1018,10,10,10,26,13,,0.00,2,,17<br />
2005-11-15,21,18,16,11,10,8,68,57,46,1019,1017,1016,10,10,10,29,24,,0.00,4,,341<br />
2005-11-16,20,18,14,10,9,7,77,54,49,1017,1016,1015,10,10,10,24,18,,0.00,3,,332<br />
2005-11-17,21,16,10,13,11,8,88,72,53,1017,1015,1014,10,9,8,13,5,,0.00,4,,134<br />
2005-11-18,24,17,11,14,11,8,94,67,36,1015,1013,1012,10,10,10,27,8,,0.00,1,,226<br />
2005-11-19,24,19,14,17,14,12,94,78,57,1016,1015,1014,10,10,10,23,6,,0.00,3,,239<br />
2005-11-20,23,17,12,15,13,10,94,72,53,1014,1013,1012,10,10,8,29,11,,0.00,2,,244<br />
2005-11-21,21,18,15,13,10,7,88,62,43,1020,1016,1014,10,10,10,32,24,,0.00,3,,314<br />
2005-11-22,18,16,14,9,8,6,72,60,45,1023,1021,1019,10,10,10,26,14,,0.00,3,,23<br />
2005-11-23,21,16,10,13,11,6,87,71,53,1023,1020,1018,10,10,10,23,6,,0.00,2,,56<br />
2005-11-24,23,17,12,16,13,11,94,78,53,1018,1017,1016,10,8,4,16,3,,0.00,1,,55<br />
2005-11-25,25,18,11,16,13,9,100,78,38,1016,1015,1013,10,4,0,13,5,,0.00,1,Fog,103<br />
2005-11-26,25,18,12,17,14,11,94,79,47,1017,1016,1014,8,4,1,14,5,,0.00,1,Fog,77<br />
2005-11-27,25,20,16,17,16,14,94,83,57,1017,1014,1012,10,5,0,13,8,,0.00,2,Fog,96<br />
2005-11-28,31,22,13,16,15,12,100,71,35,1013,1012,1011,10,5,1,11,5,,0.00,1,,96<br />
2005-11-29,23,20,17,19,16,5,88,79,42,1017,1015,1013,10,9,6,26,10,,0.00,2,,351<br />
2005-11-30,23,19,15,16,14,13,94,77,60,1018,1017,1016,10,9,6,19,10,,0.00,1,,50<br />
2005-12-1,25,19,14,17,15,12,94,81,54,1017,1016,1014,6,5,1,19,8,,0.00,0,,80<br />
2005-12-2,25,20,15,18,16,5,100,86,51,1018,1016,1014,8,2,0,13,8,,0.00,0,Fog,76<br />
2005-12-3,21,18,15,18,16,15,100,91,73,1017,1015,1015,8,3,0,11,6,,0.00,0,Fog,24<br />
2005-12-4,21,18,15,17,14,13,94,77,64,1016,1015,1015,10,9,4,23,11,,0.00,2,,334<br />
2005-12-5,22,18,14,14,12,10,88,67,53,1016,1015,1014,10,10,10,21,11,,0.00,2,,9<br />
2005-12-6,22,16,10,14,12,10,100,75,56,1017,1016,1015,10,8,1,19,6,,0.00,3,Fog,33<br />
2005-12-7,21,17,14,13,12,10,88,72,56,1018,1017,1016,10,9,6,24,8,,0.00,2,,63<br />
2005-12-8,21,16,12,14,12,11,94,74,60,1018,1017,1016,10,10,10,19,6,,0.00,2,,7<br />
2005-12-9,21,17,13,15,12,11,94,76,60,1019,1017,1016,10,10,6,19,8,,0.00,3,,32<br />
2005-12-10,21,16,11,14,13,10,94,83,60,1018,1017,1016,10,8,3,13,3,,0.00,2,,32<br />
2005-12-11,22,17,12,15,13,12,100,80,60,1020,1018,1017,10,8,0,11,3,,0.00,2,Fog,44<br />
2005-12-12,21,17,14,14,13,12,94,79,64,1017,1016,1014,10,10,8,19,5,,0.00,3,,25<br />
2005-12-13,28,19,11,16,13,10,94,80,42,1014,1012,1010,10,6,1,14,5,,0.00,1,,88<br />
2005-12-14,19,14,11,15,13,10,100,90,78,1012,1010,1010,4,2,0,11,3,,0.00,1,Fog,149<br />
2005-12-15,20,16,11,12,4,-4,100,52,24,1011,1009,1007,10,7,0,34,16,,0.00,2,Fog,240<br />
2005-12-16,19,17,14,14,11,3,88,72,45,1011,1009,1006,10,8,4,29,23,,0.00,3,Rain,243<br />
2005-12-17,20,16,11,12,10,-4,88,71,25,1017,1012,1007,10,10,4,32,14,,0.00,2,,222<br />
2005-12-18,20,13,7,8,5,3,87,63,33,1016,1015,1014,,,,26,10,,0.00,,,203<br />
2005-12-19,20,13,6,12,6,3,81,60,33,1015,1014,1013,10,10,10,32,13,,0.00,2,,240<br />
2005-12-20,16,14,13,10,7,3,72,62,51,1020,1018,1015,10,10,10,24,19,,0.00,3,Rain,7<br />
2005-12-21,17,14,13,8,6,5,63,56,45,1021,1020,1019,10,10,10,26,16,,0.00,3,,349<br />
2005-12-22,14,12,11,10,8,6,94,77,59,1020,1019,1017,10,9,6,19,13,,0.00,3,Rain,241<br />
2005-12-23,15,12,9,12,9,7,94,84,72,1016,1014,1012,10,9,2,26,10,,0.00,3,Rain,226<br />
2005-12-24,13,11,10,11,8,1,100,80,44,1015,1012,1010,10,9,6,32,21,,0.00,3,Rain,290<br />
2005-12-25,15,13,11,13,4,1,100,59,47,1022,1019,1015,10,10,10,34,24,,0.00,3,,319<br />
2005-12-26,15,11,8,9,8,7,94,80,59,1025,1024,1022,10,10,6,19,8,,0.00,4,Rain,218<br />
2005-12-27,18,12,6,8,6,5,93,72,48,1024,1023,1022,10,9,6,11,3,,0.00,1,,345<br />
2005-12-28,20,14,8,12,9,6,94,74,49,1024,1021,1019,10,10,6,11,2,,0.00,1,,56<br />
2005-12-29,21,14,9,12,10,8,94,79,53,1023,1022,1021,10,7,1,19,5,,0.00,2,,48<br />
2005-12-30,20,16,11,13,11,10,94,78,60,1023,1022,1021,10,7,6,23,8,,0.00,1,,70<br />
2005-12-31,20,16,11,14,12,9,94,81,68,1021,1020,1019,10,8,4,19,8,,0.00,5,,47<br />
