
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-19,4,2,0,3,1,0,100,97,93,1015,1011,1007,3,1,1,13,5,,0.00,8,Rain-Snow,117<br />
2004-2-20,2,1,0,1,1,0,100,96,93,1026,1022,1015,6,2,1,11,2,,0.00,8,Fog-Rain-Snow,180<br />
2004-2-21,3,1,0,2,1,0,100,96,93,1026,1021,1015,6,2,0,10,5,,0.00,8,Fog-Rain-Snow,1<br />
2004-2-22,5,3,2,4,2,1,100,95,87,1015,1009,1004,10,3,0,10,3,,0.00,6,Fog-Rain,180<br />
2004-2-23,6,3,1,5,2,-11,100,89,31,1003,1000,997,8,2,0,16,2,,0.00,7,Fog-Rain,35<br />
2004-2-24,4,1,-3,-2,-6,-13,93,71,30,1014,1009,1003,10,8,8,32,14,52,0.00,1,,21<br />
2004-2-25,4,-1,-6,-1,-4,-7,100,81,52,1014,1012,1009,8,4,1,10,2,,0.00,3,Fog,190<br />
2004-2-26,4,-1,-6,-3,-5,-7,100,75,48,1009,1001,994,10,6,3,10,3,,0.00,5,,333<br />
2004-2-27,6,-1,-7,-2,-4,-7,100,77,49,996,993,991,6,4,2,10,2,,0.00,3,Fog,146<br />
2004-2-28,3,-2,-6,-2,-6,-11,100,71,41,999,997,996,10,6,3,14,6,,0.00,3,,281<br />
2004-2-29,6,0,-5,-3,-7,-16,93,56,32,1013,1006,999,10,10,8,13,6,,0.00,4,,41<br />
2004-3-1,7,1,-5,-1,-6,-11,100,68,29,1023,1017,1014,10,6,2,10,3,,0.00,2,Fog,215<br />
2004-3-2,7,0,-7,-4,-6,-8,93,67,34,1026,1025,1023,10,6,4,8,2,,0.00,0,,256<br />
2004-3-3,12,3,-5,-2,-4,-7,100,66,33,1026,1025,1022,8,6,4,10,3,,0.00,0,,258<br />
2004-3-4,11,4,-2,-1,-3,-7,86,59,38,1023,1021,1019,5,4,3,11,5,,0.00,4,,119<br />
2004-3-5,8,3,-2,1,-1,-3,93,71,53,1022,1020,1019,8,4,2,8,3,,0.00,6,,275<br />
2004-3-6,5,4,3,4,2,1,100,88,76,1024,1022,1021,4,3,1,8,3,,0.00,8,Rain,120<br />
2004-3-7,6,3,2,2,1,0,93,86,66,1023,1020,1016,6,4,2,10,5,,0.00,7,Rain,210<br />
2004-3-8,9,3,-4,3,1,-5,100,84,54,1018,1016,1014,9,3,0,10,3,,0.00,4,Fog,217<br />
2004-3-9,11,3,-5,3,-3,-9,100,76,30,1019,1018,1016,10,5,0,11,3,,0.00,1,Fog,204<br />
2004-3-10,6,3,0,2,-1,-10,100,78,38,1020,1019,1017,10,4,1,13,5,,0.00,5,Fog-Rain-Snow,127<br />
2004-3-11,5,2,0,4,1,0,100,94,81,1020,1016,1014,10,4,1,10,3,,0.00,7,Rain-Snow,37<br />
2004-3-12,10,4,-2,5,2,-2,100,84,66,1025,1023,1021,10,6,1,6,2,,0.00,5,Fog,-1<br />
2004-3-13,12,7,3,3,2,1,100,70,47,1030,1027,1025,10,6,4,8,3,,0.00,6,,343<br />
2004-3-14,11,8,6,5,4,3,93,77,62,1034,1032,1030,8,4,1,10,3,,0.00,5,Rain,180<br />
2004-3-15,17,8,-1,6,3,-2,93,70,45,1035,1034,1032,9,4,3,10,3,,0.00,2,Fog,245<br />
2004-3-16,20,10,1,5,3,-1,93,65,35,1035,1034,1032,8,5,4,10,3,,0.00,0,Fog,272<br />
2004-3-17,21,11,1,5,3,-1,93,61,33,1033,1031,1029,9,7,6,11,5,,0.00,0,,179<br />
2004-3-18,22,12,3,6,3,0,87,60,33,1030,1028,1025,8,6,4,11,8,,0.00,0,,303<br />
2004-3-19,19,10,2,8,5,0,93,71,42,1026,1024,1022,8,6,4,16,6,,0.00,0,,212<br />
2004-3-20,17,10,3,9,6,2,93,75,48,1024,1022,1020,8,6,3,19,3,,0.00,2,Fog,229<br />
2004-3-21,16,13,8,9,8,6,87,74,59,1021,1015,1010,10,8,4,14,3,,0.00,4,,216<br />
2004-3-22,14,7,0,6,2,-4,100,74,31,1011,1009,1007,10,9,6,87,8,,0.00,4,Fog-Rain-Thunderstorm,340<br />
2004-3-23,9,7,5,4,3,1,87,79,62,1009,1004,1001,10,10,8,21,10,40,0.00,7,Rain,209<br />
2004-3-24,14,6,-1,3,2,-2,100,83,33,1005,1001,1000,10,9,4,21,5,,0.00,4,Fog,351<br />
2004-3-25,13,8,3,3,-4,-9,76,40,29,1009,1006,1005,10,10,9,14,6,,0.00,4,Rain,48<br />
2004-3-26,11,7,4,4,3,1,93,76,54,1009,1007,1005,10,7,2,13,3,,0.00,6,Rain-Thunderstorm,144<br />
2004-3-27,8,3,-1,3,1,-2,93,81,57,1015,1012,1008,10,8,4,11,6,,0.00,5,Rain,33<br />
2004-3-28,13,4,-3,3,-1,-4,100,71,44,1020,1017,1015,10,6,1,10,2,,0.00,1,Fog,191<br />
2004-3-29,15,7,-2,3,1,-3,93,66,42,1022,1020,1018,8,5,5,10,2,,0.00,0,,210<br />
2004-3-30,14,7,1,4,2,-1,93,66,38,1020,1019,1019,8,5,3,13,5,,0.00,3,,207<br />
2004-3-31,17,11,6,4,3,2,76,56,39,1020,1017,1014,8,7,5,10,3,,0.00,4,,177<br />
2004-4-1,19,10,1,4,2,-1,93,61,34,1015,1013,1012,8,5,2,11,2,,0.00,1,,254<br />
2004-4-2,19,12,6,7,6,3,93,61,35,1018,1017,1015,9,4,2,11,5,,0.00,2,,161<br />
2004-4-3,17,13,9,10,8,6,94,73,48,1025,1022,1019,10,8,4,13,5,,0.00,5,Rain,343<br />
2004-4-4,19,11,3,8,6,2,100,69,37,1025,1023,1020,10,7,4,13,2,,0.00,1,Fog,181<br />
2004-4-5,19,12,6,8,7,4,87,69,43,1021,1015,1010,10,9,8,11,3,,0.00,3,,241<br />
2004-4-6,17,10,4,8,5,-2,93,68,38,1010,1004,1000,10,7,4,11,3,,0.00,3,Fog-Rain,173<br />
2004-4-7,13,7,3,7,3,-2,93,77,57,1010,1003,999,10,9,3,27,8,42,0.00,3,Fog,18<br />
2004-4-8,15,7,-2,3,0,-4,93,61,29,1013,1011,1010,10,9,4,19,6,,0.00,3,Fog-Thunderstorm,132<br />
2004-4-9,8,6,4,5,4,2,93,88,66,1012,1009,1007,10,4,2,16,6,,0.00,8,Rain,21<br />
2004-4-10,10,7,4,5,3,1,93,83,54,1010,1008,1006,10,7,1,10,3,,0.00,6,Rain,8<br />
2004-4-11,17,7,-2,4,2,-3,100,67,36,1014,1012,1010,10,6,4,14,3,,0.00,1,Fog,230<br />
2004-4-12,15,9,3,4,2,-2,87,60,41,1015,1014,1013,10,10,10,19,6,,0.00,4,,160<br />
2004-4-13,15,10,5,6,4,3,93,72,48,1015,1013,1012,10,9,5,16,3,,0.00,4,Rain,178<br />
2004-4-14,18,9,1,8,3,-1,93,65,32,1021,1017,1015,10,7,1,13,3,,0.00,3,Fog-Rain-Thunderstorm,223<br />
2004-4-15,13,10,7,8,6,3,93,75,54,1024,1023,1021,10,5,1,14,5,,0.00,6,Rain,52<br />
2004-4-16,9,8,7,7,6,5,93,89,82,1024,1020,1013,9,5,2,24,11,,0.00,7,Rain,1<br />
2004-4-17,17,12,7,8,7,6,93,72,52,1013,1008,1005,10,8,4,14,6,,0.00,5,Rain,253<br />
2004-4-18,18,13,9,10,8,7,94,79,49,1004,1000,996,10,5,1,24,3,,0.00,6,Fog-Rain,145<br />
2004-4-19,12,7,3,9,6,0,94,79,54,999,995,993,10,6,1,40,10,55,0.00,7,Rain,75<br />
2004-4-20,19,10,1,5,2,-1,93,56,30,1011,1005,1000,10,10,10,13,6,,0.00,4,,275<br />
2004-4-21,21,12,3,9,6,1,87,61,38,1018,1015,1011,10,9,8,10,5,,0.00,2,,139<br />
2004-4-22,22,13,6,9,7,4,93,62,35,1017,1015,1013,10,9,7,10,3,,0.00,2,,229<br />
2004-4-23,23,16,9,11,9,6,87,66,38,1014,1013,1012,10,8,6,24,3,,0.00,4,Rain-Thunderstorm,360<br />
2004-4-24,25,18,10,10,8,2,82,56,31,1016,1012,1008,10,10,10,29,10,53,0.00,3,,357<br />
2004-4-25,19,12,5,10,6,2,93,59,35,1019,1017,1015,10,10,8,19,8,35,0.00,3,,207<br />
2004-4-26,20,12,4,5,3,2,93,59,34,1019,1018,1016,10,10,8,14,3,,0.00,4,,221<br />
2004-4-27,21,13,6,6,5,3,87,57,37,1017,1014,1011,10,10,8,14,3,,0.00,2,,254<br />
2004-4-28,22,14,7,8,7,5,87,57,35,1013,1012,1010,10,8,6,13,3,,0.00,4,,186<br />
2004-4-29,18,14,10,12,10,6,94,77,48,1011,1009,1006,10,4,2,19,5,,0.00,6,Fog-Rain,119<br />
2004-4-30,13,11,10,11,9,8,94,89,82,1007,1004,1003,10,5,2,21,10,,0.00,7,Rain,7<br />
2004-5-1,18,14,11,10,9,6,94,76,48,1010,1008,1007,10,8,4,21,6,,0.00,5,Rain-Thunderstorm,266<br />
2004-5-2,18,12,7,10,7,5,93,72,45,1012,1010,1010,10,9,4,11,2,,0.00,5,Rain,204<br />
2004-5-3,13,11,9,10,9,7,94,86,72,1011,1009,1006,10,5,1,14,5,,0.00,7,Rain,356<br />
2004-5-4,15,12,10,12,9,8,94,85,67,1006,998,993,10,5,1,21,8,,0.00,7,Rain,355<br />
2004-5-5,15,11,8,10,9,5,94,83,55,993,989,987,10,4,1,21,11,35,0.00,7,Rain,128<br />
2004-5-6,12,9,7,7,5,4,93,80,58,997,991,987,10,9,3,24,11,34,0.00,5,Rain,344<br />
2004-5-7,17,10,3,7,4,0,93,75,34,1002,999,997,10,9,5,23,5,35,0.00,4,Fog-Rain-Thunderstorm,194<br />
2004-5-8,17,8,0,6,3,-1,93,66,31,1005,1003,1002,10,8,4,24,3,,0.00,4,Fog-Thunderstorm,232<br />
2004-5-9,18,10,3,6,4,2,93,64,40,1006,1005,1004,10,10,10,13,3,,0.00,3,,232<br />
2004-5-10,19,11,3,8,5,2,93,65,32,1013,1010,1006,10,9,7,16,3,,0.00,3,Fog,196<br />
2004-5-11,21,13,6,9,7,4,93,66,43,1016,1015,1013,10,9,6,14,3,,0.00,3,Fog,221<br />
2004-5-12,21,14,9,8,7,6,87,64,40,1016,1013,1009,10,9,6,16,3,,0.00,4,,114<br />
2004-5-13,20,13,6,9,7,5,93,58,46,1012,1007,1006,10,9,3,13,5,,0.00,3,Fog,215<br />
2004-5-14,22,14,7,9,7,4,93,57,35,1018,1015,1012,10,8,3,10,3,,0.00,3,Fog,222<br />
2004-5-15,21,17,13,11,9,7,88,61,43,1024,1021,1019,10,8,3,13,6,,0.00,4,Rain,128<br />
2004-5-16,27,18,10,11,9,4,94,62,30,1020,1016,1012,10,10,8,23,6,35,0.00,2,,27<br />
2004-5-17,23,17,10,10,8,4,77,56,40,1023,1021,1019,10,10,10,14,6,,0.00,3,,167<br />
2004-5-18,24,17,9,11,8,4,88,54,38,1024,1022,1021,10,9,7,11,5,29,0.00,0,,194<br />
2004-5-19,26,18,10,13,11,8,88,65,41,1023,1021,1019,8,7,5,13,3,,0.00,0,,231<br />
2004-5-20,25,18,11,13,11,8,88,64,44,1021,1019,1016,7,6,6,11,5,,0.00,0,Fog,210<br />
2004-5-21,21,17,13,13,12,9,88,74,56,1016,1014,1011,10,8,5,19,3,,0.00,5,Rain-Thunderstorm,65<br />
2004-5-22,21,16,12,13,12,9,94,76,56,1013,1011,1010,10,8,4,19,5,,0.00,5,,238<br />
2004-5-23,20,16,12,12,9,-1,88,64,30,1017,1014,1012,10,8,3,14,6,,0.00,4,Rain,234<br />
2004-5-24,20,14,8,7,4,2,87,53,32,1022,1020,1017,10,10,10,13,6,,0.00,4,,187<br />
2004-5-25,21,13,6,6,4,2,87,54,32,1022,1020,1017,10,8,7,13,3,,0.00,2,,231<br />
2004-5-26,22,14,7,9,7,5,87,60,38,1019,1017,1015,10,7,5,11,3,,0.00,2,,235<br />
2004-5-27,24,16,8,12,7,4,94,56,29,1018,1016,1015,10,8,5,11,3,,0.00,3,Rain,213<br />
2004-5-28,23,17,10,13,10,7,88,67,38,1020,1017,1016,10,8,4,19,6,,0.00,5,Rain-Thunderstorm,178<br />
2004-5-29,22,14,7,10,8,6,94,63,38,1022,1021,1019,10,6,3,11,3,,0.00,3,Fog,207<br />
2004-5-30,24,17,10,9,8,6,82,55,36,1023,1021,1018,10,9,7,11,5,,0.00,2,,187<br />
2004-5-31,21,16,12,12,10,8,82,63,49,1019,1017,1016,10,7,5,14,3,,0.00,5,,356<br />
2004-6-1,20,17,13,14,12,11,88,75,60,1016,1015,1014,8,5,2,13,5,,0.00,5,Rain,152<br />
2004-6-2,23,18,13,14,12,10,94,71,50,1016,1014,1012,8,5,1,19,5,,0.00,5,Fog-Rain-Thunderstorm,284<br />
2004-6-3,23,18,13,13,9,2,88,64,30,1014,1013,1012,10,8,3,24,10,,0.00,4,Fog-Rain-Thunderstorm,17<br />
2004-6-4,28,19,10,12,9,2,82,47,30,1014,1013,1011,10,9,5,16,8,,0.00,3,Rain,212<br />
2004-6-5,26,20,14,12,11,9,82,55,34,1013,1011,1008,10,9,5,16,6,,0.00,4,,215<br />
2004-6-6,24,19,15,12,10,8,82,60,36,1018,1015,1012,10,9,6,13,6,,0.00,3,,173<br />
2004-6-7,27,19,11,12,10,8,88,56,34,1021,1020,1018,10,10,8,13,3,,0.00,2,,227<br />
2004-6-8,28,20,12,15,12,10,88,59,37,1023,1022,1020,10,8,6,11,3,,0.00,1,,243<br />
2004-6-9,31,23,15,16,14,11,88,57,31,1023,1022,1020,8,7,6,13,5,,0.00,3,,244<br />
2004-6-10,32,23,15,16,13,9,88,58,31,1021,1020,1018,,,,14,5,,0.00,,,224<br />
2004-6-11,30,21,13,15,12,9,82,55,37,1019,1016,1014,10,10,10,13,3,,0.00,4,,201<br />
2004-6-12,29,21,13,16,14,11,94,62,37,1015,1013,1010,10,9,6,16,3,,0.00,3,Fog-Rain,239<br />
2004-6-13,22,17,13,13,11,4,94,62,33,1020,1017,1012,10,10,1,16,10,,0.00,4,Fog-Rain-Hail-Thunderstorm,141<br />
2004-6-14,25,18,11,12,9,6,88,63,31,1023,1022,1020,10,10,6,14,5,,0.00,4,,198<br />
2004-6-15,26,19,13,13,11,9,88,57,34,1022,1018,1013,10,9,8,14,5,,0.00,4,,250<br />
2004-6-16,28,21,14,14,12,11,88,57,35,1013,1011,1009,10,10,8,14,5,,0.00,4,,241<br />
2004-6-17,27,20,13,15,13,5,88,59,42,1014,1011,1009,7,5,3,13,6,,0.00,3,,167<br />
2004-6-18,29,22,15,15,13,9,88,63,30,1009,1005,1002,10,6,2,16,5,,0.00,1,Fog,260<br />
2004-6-19,27,21,15,16,14,12,88,65,42,1004,1002,1001,10,7,5,14,3,,0.00,4,Thunderstorm,195<br />
2004-6-20,23,19,14,15,12,6,88,70,35,1006,1002,1001,10,9,5,14,5,,0.00,5,Rain-Thunderstorm,66<br />
2004-6-21,24,18,13,14,11,8,94,63,36,1016,1011,1006,10,10,8,16,5,,0.00,3,Rain-Thunderstorm,231<br />
2004-6-22,23,18,14,15,13,12,94,72,53,1020,1018,1016,10,9,7,8,2,,0.00,5,,180<br />
2004-6-23,24,20,16,15,14,13,88,71,53,1019,1016,1013,7,6,5,13,2,,0.00,5,,312<br />
2004-6-24,27,20,13,17,14,12,94,67,42,1013,1011,1010,10,6,3,13,3,,0.00,2,Fog,223<br />
2004-6-25,29,23,17,16,14,10,88,59,37,1015,1012,1011,10,6,4,11,3,,0.00,3,,203<br />
2004-6-26,27,23,19,16,14,13,83,60,44,1021,1019,1016,10,9,7,14,6,,0.00,5,,185<br />
2004-6-27,30,22,15,18,14,11,88,61,31,1021,1020,1018,10,8,6,11,3,,0.00,3,,241<br />
2004-6-28,31,23,17,18,16,13,88,62,37,1020,1019,1017,10,8,4,11,3,,0.00,3,Thunderstorm,209<br />
2004-6-29,31,24,19,19,16,14,88,58,37,1018,1017,1015,10,7,3,14,5,,0.00,2,Rain-Thunderstorm,178<br />
2004-6-30,28,24,20,17,15,12,83,58,42,1019,1017,1016,10,9,5,14,8,,0.00,3,,164<br />
2004-7-1,28,23,19,19,17,15,83,67,54,1016,1013,1010,10,6,3,19,5,,0.00,4,Rain,194<br />
2004-7-2,30,24,19,18,15,2,88,61,30,1012,1010,1008,10,6,4,23,6,,0.00,5,,229<br />
2004-7-3,26,21,17,15,12,2,82,55,30,1017,1015,1012,10,10,8,14,6,,0.00,2,,155<br />
2004-7-4,28,21,14,16,14,12,94,65,42,1018,1017,1015,10,9,5,13,3,,0.00,2,,294<br />
2004-7-5,30,23,17,17,15,13,88,62,35,1019,1017,1016,10,9,5,16,5,,0.00,3,,313<br />
2004-7-6,28,22,17,17,16,14,88,65,45,1017,1016,1014,10,7,3,14,5,,0.00,2,Rain,237<br />
2004-7-7,26,22,18,20,17,14,83,71,54,1017,1016,1015,10,6,2,16,6,,0.00,4,Rain-Thunderstorm,130<br />
2004-7-8,22,20,18,19,17,15,88,82,73,1017,1014,1010,10,6,1,23,8,,0.00,5,Rain-Thunderstorm,3<br />
2004-7-9,27,20,13,14,11,7,94,57,30,1012,1010,1007,10,9,3,14,8,29,0.00,3,Fog-Rain-Thunderstorm,287<br />
2004-7-10,26,19,13,14,11,5,94,62,32,1012,1011,1010,10,10,8,13,3,,0.00,3,,210<br />
2004-7-11,26,20,14,12,10,6,88,54,29,1011,1009,1007,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,171<br />
2004-7-12,23,18,13,12,10,8,88,66,41,1011,1009,1008,10,9,4,16,8,27,0.00,4,Rain-Thunderstorm,153<br />
2004-7-13,26,17,9,11,8,6,94,50,29,1014,1011,1010,10,10,10,16,6,34,0.00,4,,332<br />
2004-7-14,26,19,12,12,9,7,77,51,32,1017,1016,1014,10,10,10,13,5,,0.00,3,,252<br />
2004-7-15,29,20,12,13,11,10,88,54,30,1017,1015,1013,,,,13,3,,0.00,,,246<br />
2004-7-16,29,20,12,17,12,8,82,56,32,1019,1017,1016,10,8,5,14,3,,0.00,2,Thunderstorm,181<br />
2004-7-17,30,23,17,16,14,11,88,59,31,1019,1018,1017,10,10,8,14,5,,0.00,3,,187<br />
2004-7-18,30,23,17,16,14,12,88,54,37,1020,1019,1017,10,10,8,13,6,,0.00,4,,255<br />
2004-7-19,30,24,19,17,14,12,83,55,33,1019,1018,1017,10,10,10,14,5,27,0.00,3,,260<br />
2004-7-20,30,25,20,17,16,14,78,58,40,1018,1016,1015,10,10,9,11,6,,0.00,4,,342<br />
2004-7-21,32,26,19,17,15,13,83,56,35,1017,1017,1016,10,9,8,13,6,,0.00,1,,275<br />
2004-7-22,34,27,20,20,17,16,83,57,34,1019,1017,1016,8,7,5,13,5,,0.00,0,,253<br />
2004-7-23,35,27,19,20,18,17,88,59,34,1018,1016,1015,10,10,8,19,3,,0.00,3,,263<br />
2004-7-24,26,22,18,20,17,15,94,76,61,1016,1015,1013,10,8,1,34,5,50,0.00,5,Rain-Thunderstorm,26<br />
2004-7-25,30,23,17,16,14,10,94,61,29,1014,1012,1010,10,9,6,11,3,,0.00,2,,232<br />
2004-7-26,29,23,18,17,15,11,83,60,35,1011,1009,1006,10,10,6,21,3,,0.00,3,Rain,170<br />
2004-7-27,27,21,15,17,12,5,83,54,34,1014,1011,1008,10,9,6,13,6,,0.00,2,Rain,161<br />
2004-7-28,27,21,15,13,12,9,77,55,34,1016,1015,1013,10,10,10,11,5,,0.00,3,,220<br />
2004-7-29,28,23,18,15,12,9,78,51,36,1015,1014,1012,10,10,10,11,3,,0.00,4,,241<br />
2004-7-30,30,23,16,16,14,11,83,58,40,1017,1016,1014,8,8,7,14,3,,0.00,0,,253<br />
2004-7-31,31,24,18,18,16,15,88,61,40,1019,1017,1015,10,7,3,13,3,,0.00,1,,261<br />
2004-8-1,32,24,17,19,17,16,94,63,40,1017,1014,1011,10,7,5,14,3,,0.00,0,Fog,250<br />
2004-8-2,32,24,18,19,17,15,83,62,43,1014,1012,1009,10,7,6,14,5,,0.00,1,,227<br />
2004-8-3,31,24,18,19,17,13,88,68,42,1010,1009,1007,10,7,4,27,5,64,0.00,3,Rain-Thunderstorm,269<br />
2004-8-4,29,23,18,18,17,15,94,74,45,1011,1009,1008,10,7,2,24,5,26,0.00,4,Rain-Thunderstorm,32<br />
2004-8-5,28,22,17,18,16,13,88,71,42,1012,1011,1009,10,8,1,19,8,,0.00,4,Rain-Thunderstorm,319<br />
2004-8-6,29,23,17,17,16,13,88,65,45,1014,1011,1010,10,9,7,11,5,,0.00,2,,153<br />
2004-8-7,29,23,17,17,16,14,88,65,42,1014,1012,1010,10,10,10,11,5,,0.00,2,,244<br />
2004-8-8,27,22,18,18,16,12,88,68,51,1012,1011,1009,10,9,6,11,5,,0.00,4,Rain-Thunderstorm,190<br />
2004-8-9,26,22,19,19,18,16,88,76,61,1013,1012,1011,10,6,3,6,3,,0.00,4,Rain,-1<br />
2004-8-10,26,22,18,18,18,16,94,75,61,1014,1013,1012,10,6,4,16,6,,0.00,4,Rain,1<br />
2004-8-11,27,23,19,19,17,16,88,70,51,1013,1012,1011,10,7,3,21,10,,0.00,4,Rain-Thunderstorm,12<br />
2004-8-12,29,24,19,19,17,14,83,67,42,1012,1010,1007,10,9,5,14,6,,0.00,4,,203<br />
2004-8-13,29,23,17,19,14,8,88,61,30,1008,1007,1006,9,7,6,13,6,,0.00,5,,324<br />
2004-8-14,27,20,13,13,8,5,67,45,29,1015,1011,1008,,,,13,6,,0.00,,,24<br />
2004-8-15,28,22,16,14,11,7,77,48,30,1017,1016,1015,10,10,10,13,6,,0.00,3,,40<br />
2004-8-16,27,22,17,16,13,11,77,59,37,1017,1015,1012,10,10,10,11,5,,0.00,3,,316<br />
2004-8-17,27,23,19,17,16,14,83,66,45,1014,1012,1011,10,10,10,16,5,,0.00,4,Thunderstorm,8<br />
2004-8-18,26,22,19,18,17,16,88,73,57,1015,1014,1012,10,9,6,14,5,,0.00,4,Rain,8<br />
2004-8-19,29,24,19,19,17,16,88,69,48,1015,1014,1011,10,9,6,11,5,,0.00,5,Rain,233<br />
2004-8-20,29,24,19,19,17,15,88,65,45,1011,1008,1005,10,9,6,27,6,,0.00,3,Rain-Thunderstorm,346<br />
2004-8-21,27,21,15,16,12,6,88,63,30,1014,1009,1006,10,10,5,13,8,35,0.00,3,Rain-Thunderstorm,355<br />
2004-8-22,27,18,10,11,6,-1,76,45,29,1020,1018,1015,10,10,10,13,6,35,0.00,2,,328<br />
2004-8-23,27,19,12,13,11,8,82,57,34,1022,1021,1020,10,10,10,10,5,,0.00,1,,309<br />
2004-8-24,24,20,17,17,14,13,83,69,50,1021,1017,1015,10,10,5,16,5,,0.00,5,Rain,357<br />
2004-8-25,26,21,17,15,14,13,83,66,47,1015,1012,1008,10,10,10,13,5,,0.00,4,,239<br />
2004-8-26,25,20,15,15,11,2,88,66,29,1013,1009,1005,10,9,7,23,6,,0.00,2,Rain,7<br />
2004-8-27,27,19,12,10,7,2,72,46,29,1015,1014,1012,,,,14,6,,0.00,,,313<br />
2004-8-28,27,19,11,13,11,8,88,58,34,1016,1015,1014,10,10,10,11,3,,0.00,1,,236<br />
2004-8-29,27,22,17,16,14,12,78,63,39,1016,1015,1014,10,10,10,19,5,,0.00,4,,347<br />
2004-8-30,27,20,14,16,13,12,94,64,42,1017,1015,1013,10,10,8,13,5,,0.00,4,Rain,231<br />
2004-8-31,27,22,17,16,15,14,88,68,45,1013,1011,1010,10,9,6,11,3,,0.00,4,,236<br />
2004-9-1,22,18,15,16,14,13,88,77,60,1017,1015,1012,10,7,3,14,5,,0.00,4,Rain,17<br />
2004-9-2,27,21,15,15,14,12,88,65,42,1019,1017,1017,9,7,5,10,5,,0.00,4,,294<br />
2004-9-3,29,21,14,16,14,12,88,65,40,1022,1021,1020,10,8,6,13,5,,0.00,0,,281<br />
2004-9-4,31,23,17,17,16,14,88,61,35,1024,1023,1021,10,8,7,14,5,,0.00,1,,286<br />
2004-9-5,30,24,19,17,14,11,83,55,33,1024,1023,1020,10,8,4,11,5,,0.00,4,,98<br />
2004-9-6,26,23,20,15,11,9,73,49,34,1025,1024,1023,10,10,10,10,5,,0.00,4,,244<br />
2004-9-7,27,20,14,14,12,10,88,60,37,1025,1024,1022,10,9,5,10,3,,0.00,3,,206<br />
2004-9-8,28,20,13,14,12,10,94,63,34,1025,1023,1021,8,6,4,11,3,,0.00,0,,261<br />
2004-9-9,27,20,14,15,12,9,88,60,34,1025,1024,1022,10,6,3,11,3,,0.00,1,,173<br />
