
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-31,-1,-3,-5,-4,-6,-7,93,83,75,1044,1042,1040,10,10,10,26,14,,0.00,2,,70<br />
2012-2-1,-1,-3,-5,-5,-7,-8,93,77,64,1045,1044,1044,10,10,10,14,8,,0.00,5,,50<br />
2012-2-2,-3,-7,-9,-6,-8,-11,93,81,69,1044,1041,1039,10,9,5,16,6,,0.00,5,Fog-Snow,47<br />
2012-2-3,-7,-9,-11,-9,-12,-14,93,78,63,1042,1041,1039,10,9,3,16,8,,0.00,3,Snow,25<br />
2012-2-4,-8,-12,-15,-11,-14,-17,92,79,68,1043,1041,1037,10,10,9,14,6,,0.00,2,Snow,62<br />
2012-2-5,-6,-10,-13,-10,-12,-15,86,79,73,1037,1036,1035,10,10,10,26,13,,0.00,4,,173<br />
2012-2-6,-6,-8,-11,-10,-11,-13,86,78,68,1043,1039,1037,,,,24,14,,0.00,,,170<br />
2012-2-7,-3,-9,-14,-10,-13,-16,92,81,59,1050,1047,1044,8,8,8,8,3,,0.00,,Fog,207<br />
2012-2-8,-1,-7,-13,-3,-8,-14,93,88,80,1050,1045,1039,10,10,8,19,6,,0.00,5,,257<br />
2012-2-9,-1,-6,-10,-3,-7,-11,93,81,68,1046,1043,1039,10,10,10,26,13,,0.00,3,Fog,56<br />
2012-2-10,-2,-8,-13,-6,-9,-14,93,83,64,1046,1045,1042,10,9,6,6,2,,0.00,5,Fog,285<br />
2012-2-11,0,-6,-12,-1,-7,-14,93,87,80,1042,1035,1027,10,9,5,29,11,,0.00,6,Fog-Snow,212<br />
2012-2-12,5,1,-2,1,-1,-4,100,86,65,1027,1024,1022,8,5,1,32,18,,0.00,6,Fog-Rain-Snow,325<br />
2012-2-13,2,-2,-5,1,-2,-6,100,93,81,1024,1015,1010,10,7,2,16,8,,0.00,6,Fog,213<br />
2012-2-14,5,-3,-12,3,1,-14,100,94,65,1049,1005,991,10,5,0,39,11,69,0.00,6,Fog-Rain,279<br />
2012-2-15,6,2,-2,-2,-3,-5,86,62,49,1014,1003,994,10,10,10,32,18,52,0.00,1,,339<br />
2012-2-16,6,1,-3,6,2,-4,100,94,87,1016,1011,1007,10,6,0,32,13,47,0.00,6,Fog-Rain,245<br />
2012-2-17,6,3,1,4,2,0,100,89,81,1012,1010,1007,10,8,0,27,21,48,0.00,3,Fog,276<br />
2012-2-18,7,3,1,5,3,0,100,94,87,1010,1000,993,10,7,1,34,23,48,0.00,6,Fog-Rain,210<br />
2012-2-19,4,2,1,1,-2,-7,93,77,56,1017,1002,993,10,10,8,29,18,52,0.00,2,,279<br />
2012-2-20,4,1,-1,3,-1,-6,93,82,60,1022,1018,1010,10,8,3,52,23,64,0.00,6,Rain,247<br />
2012-2-21,8,6,3,5,3,1,100,91,71,1018,1013,1009,10,6,0,37,29,55,0.00,6,Fog-Rain,257<br />
2012-2-22,6,4,4,6,4,4,100,94,87,1017,1008,996,9,5,1,50,31,69,0.00,7,Fog-Rain,238<br />
2012-2-23,9,7,5,8,4,3,100,88,76,1008,1004,996,10,8,2,39,31,60,0.00,4,Rain,271<br />
2012-2-24,9,7,5,7,3,2,93,79,66,1008,1006,1005,10,9,5,50,32,80,0.00,4,,277<br />
2012-2-25,8,6,3,3,2,-1,87,77,70,1014,1009,1007,10,10,10,40,31,64,0.00,5,,293<br />
2012-2-26,6,2,-2,-1,-4,-6,87,68,42,1024,1022,1015,10,10,10,10,6,,0.00,4,,340<br />
2012-2-27,5,2,0,5,3,-2,100,94,87,1023,1016,1011,10,6,0,24,13,,0.00,6,Fog-Rain,217<br />
2012-2-28,12,8,5,10,7,4,100,95,87,1014,1010,1007,10,7,0,37,27,61,0.00,6,Fog-Rain,269<br />
2012-2-29,14,10,6,11,7,5,100,94,77,1018,1017,1014,10,4,0,29,23,48,0.00,4,Fog,252<br />
2012-3-1,11,8,6,7,6,5,100,90,71,1021,1018,1017,10,7,3,34,23,45,0.00,5,,270<br />
2012-3-2,10,5,0,5,0,-5,100,73,35,1032,1028,1021,3,1,0,24,11,,0.00,3,Fog,121<br />
2012-3-3,6,3,0,0,-2,-4,93,72,57,1032,1030,1027,,,,29,14,48,0.00,,,105<br />
2012-3-4,4,3,3,0,-2,-6,81,70,49,1027,1024,1023,10,10,10,35,27,50,0.00,6,,127<br />
2012-3-5,4,3,2,-1,-1,-3,81,74,65,1027,1024,1023,10,10,10,37,27,,0.00,6,,114<br />
2012-3-6,4,2,0,-1,-2,-4,87,74,61,1030,1029,1027,10,10,10,29,21,,0.00,6,,140<br />
2012-3-7,4,2,0,1,-1,-2,100,86,70,1027,1015,1007,10,5,1,29,24,52,0.00,6,Rain-Snow,156<br />
2012-3-8,8,4,1,3,2,0,100,85,62,1027,1018,1007,10,8,2,27,16,45,0.00,4,Rain-Snow,269<br />
2012-3-9,8,6,3,6,4,2,100,90,81,1027,1023,1021,10,8,3,35,24,48,0.00,6,Rain,231<br />
2012-3-10,9,7,5,6,5,3,100,88,71,1023,1021,1019,10,8,3,40,24,69,0.00,5,Rain,269<br />
2012-3-11,9,7,4,7,5,2,100,91,81,1025,1023,1022,10,9,3,37,23,58,0.00,6,,288<br />
2012-3-12,11,8,6,6,6,4,100,88,71,1025,1023,1021,10,9,5,35,26,55,0.00,4,,291<br />
2012-3-13,10,8,5,6,5,4,100,87,76,1025,1024,1024,10,9,2,32,19,50,0.00,3,,287<br />
2012-3-14,12,8,4,7,4,3,100,82,58,1028,1026,1024,10,3,0,19,13,,0.00,5,Fog,287<br />
2012-3-15,6,6,5,6,3,2,100,86,76,1027,1024,1021,10,8,5,32,23,,0.00,7,,250<br />
2012-3-16,7,6,4,5,4,2,93,89,87,1021,1015,1013,5,3,2,29,19,,0.00,7,,232<br />
2012-3-17,10,8,5,7,5,3,93,90,82,1013,1010,1009,6,4,2,29,24,,0.00,7,,237<br />
2012-3-18,8,6,3,6,4,0,100,91,75,1012,1010,1009,10,7,2,24,8,,0.00,6,Rain,307<br />
2012-3-19,7,6,4,4,0,-5,93,72,49,1024,1018,1011,10,10,10,42,29,69,0.00,4,Rain,277<br />
2012-3-20,12,9,6,9,7,4,100,91,82,1026,1022,1019,10,9,4,37,32,53,0.00,6,Rain,252<br />
2012-3-21,14,10,7,8,7,5,100,84,58,1032,1029,1026,10,8,4,32,23,45,0.00,3,,257<br />
2012-3-22,14,10,6,8,6,5,100,85,63,1032,1031,1029,10,5,0,27,19,,0.00,3,Fog,269<br />
2012-3-23,13,8,3,7,6,2,100,91,67,1029,1028,1027,10,4,0,14,8,,0.00,5,Fog,302<br />
2012-3-24,9,6,2,7,4,2,100,94,82,1027,1026,1025,10,4,0,23,10,,0.00,5,Fog,254<br />
2012-3-25,17,9,1,6,3,0,100,71,37,1033,1030,1025,10,8,0,14,6,,0.00,1,Fog,252<br />
2012-3-26,15,9,3,9,6,2,100,87,59,1033,1032,1028,8,3,0,26,14,,0.00,7,Fog,255<br />
2012-3-27,18,12,7,9,7,4,93,74,52,1029,1028,1027,,,,24,11,,0.00,,,275<br />
2012-3-28,14,10,6,8,6,3,87,77,55,1026,1019,1013,10,9,8,48,23,76,0.00,6,,283<br />
2012-3-29,11,8,6,5,3,2,87,73,54,1014,1010,1007,10,10,10,34,26,55,0.00,5,,304<br />
2012-3-30,10,8,6,5,3,-1,93,74,47,1008,1005,999,10,10,10,42,24,63,0.00,5,,299<br />
2012-3-31,8,4,1,4,-3,-8,93,61,32,1012,1006,998,10,10,5,32,21,52,0.00,3,Rain-Snow,335<br />
2012-4-1,8,4,0,5,1,-4,93,77,49,1012,1004,997,10,10,7,40,18,66,0.00,5,,276<br />
2012-4-2,5,3,0,-4,-7,-10,69,48,36,1004,1003,1001,10,10,10,32,16,52,0.00,3,,306<br />
2012-4-3,6,1,-4,-3,-6,-9,86,59,36,1012,1008,1004,10,10,10,23,8,,0.00,3,,104<br />
2012-4-4,8,3,-1,-1,-7,-20,87,53,12,1020,1016,1013,10,10,10,16,8,32,0.00,1,,62<br />
2012-4-5,8,3,-1,5,1,-5,93,80,53,1020,1018,1014,10,10,7,39,18,,0.00,5,Rain,252<br />
2012-4-6,7,4,2,5,2,-1,93,82,61,1014,1005,1001,10,10,3,39,29,47,0.00,6,Rain,278<br />
2012-4-7,5,1,-2,-2,-7,-12,81,55,31,1009,1006,1002,10,10,10,16,11,34,0.00,2,,3<br />
2012-4-8,8,2,-3,0,-3,-13,93,66,23,1011,1009,1004,10,10,10,34,11,,0.00,5,,233<br />
2012-4-9,9,6,2,7,4,-2,93,89,64,1004,995,992,18,8,4,26,21,,5.08,7,Rain-Snow,178<br />
2012-4-10,12,9,6,9,6,3,94,83,57,993,989,987,31,9,4,34,23,,2.03,6,Rain,181<br />
2012-4-11,12,8,4,6,4,3,93,79,53,999,995,993,26,12,8,24,8,,0.25,5,Rain,193<br />
2012-4-12,11,6,2,5,3,1,100,79,43,1003,1001,999,26,10,1,21,10,,0.00,5,Fog,199<br />
2012-4-13,8,6,3,5,4,2,100,91,81,1003,1002,1002,19,8,3,16,6,,7.11,6,Fog-Rain,314<br />
2012-4-14,9,4,-1,6,3,0,100,86,59,1008,1005,1003,26,8,0,19,5,,0.25,5,Fog-Rain,217<br />
2012-4-15,8,4,1,4,1,-2,100,75,39,1014,1011,1007,26,11,10,27,13,,0.00,1,Fog,250<br />
2012-4-16,8,6,2,2,0,-4,87,68,36,1014,1012,1010,26,11,10,29,21,45,0.00,2,,277<br />
2012-4-17,9,6,2,2,-1,-2,81,63,40,1010,1005,1001,31,12,9,27,16,42,0.00,4,Hail,261<br />
2012-4-18,11,7,3,4,2,-2,93,72,50,1001,998,996,14,10,8,27,21,,0.00,6,Fog-Rain,129<br />
2012-4-19,14,8,2,6,3,1,87,67,36,999,998,997,26,12,8,37,24,,0.00,4,,109<br />
2012-4-20,8,6,3,5,3,1,93,78,60,1000,998,998,19,11,10,27,21,47,0.00,5,Rain,71<br />
2012-4-21,9,6,1,6,4,1,93,86,72,1001,1000,998,19,9,5,26,10,,0.00,6,Rain,86<br />
2012-4-22,13,9,5,7,6,4,100,85,54,1003,1001,999,26,8,2,19,11,,6.10,6,Rain-Thunderstorm,143<br />
2012-4-23,13,9,4,7,6,3,93,83,58,1003,1002,1001,19,10,6,27,10,,1.02,5,Fog-Rain,152<br />
2012-4-24,14,8,3,7,6,2,100,79,51,1003,1002,1000,26,9,4,27,13,,0.00,6,Rain,91<br />
2012-4-25,13,11,8,9,8,7,100,86,61,1001,999,998,19,9,3,21,11,,3.05,6,Rain,115<br />
2012-4-26,13,9,6,10,8,6,93,84,74,1004,999,997,19,9,5,35,18,,3.05,6,Rain,178<br />
2012-4-27,13,11,8,9,8,6,87,80,62,1015,1008,1004,19,11,8,45,27,66,2.03,6,Rain,217<br />
2012-4-28,9,7,3,6,2,1,87,71,49,1022,1020,1016,31,18,10,16,11,,0.00,6,,306<br />
2012-4-29,14,10,6,6,4,2,81,63,41,1022,1018,1014,31,14,10,27,13,,0.00,5,Rain,68<br />
2012-4-30,16,12,7,7,4,2,81,59,39,1024,1020,1016,31,15,10,23,16,29,0.00,4,,62<br />
2012-5-1,19,12,6,9,6,1,87,61,25,1026,1024,1023,31,15,10,26,10,,0.00,3,,58<br />
2012-5-2,21,12,4,10,6,-1,93,63,29,1024,1020,1015,31,20,10,19,6,,0.00,,Fog,248<br />
2012-5-3,19,12,6,11,8,5,100,80,44,1014,1009,1004,19,9,1,21,10,,0.00,6,Fog,175<br />
2012-5-4,14,10,7,10,6,3,100,78,55,1003,999,996,26,9,0,34,19,,0.00,6,Fog,248<br />
2012-5-5,9,7,4,3,0,-3,76,59,36,1009,1002,997,26,12,10,45,29,71,0.00,1,,279<br />
2012-5-6,9,6,1,1,-2,-6,81,58,29,1015,1012,1008,31,12,10,21,13,,0.00,3,,289<br />
2012-5-7,11,7,2,2,1,-1,87,64,40,1020,1017,1015,31,13,10,21,13,,0.00,3,,276<br />
2012-5-8,14,7,0,9,4,-1,93,76,48,1019,1014,1009,31,10,3,34,14,52,0.51,6,Rain,125<br />
2012-5-9,16,13,9,13,11,9,100,90,71,1013,1009,1008,19,6,1,24,11,,2.03,6,Fog-Rain,214<br />
2012-5-10,16,12,9,15,11,8,100,92,82,1014,1009,1005,11,7,2,35,18,,9.91,7,Rain,195<br />
2012-5-11,15,11,8,13,9,4,100,84,64,1012,1008,1005,26,10,3,50,31,71,2.03,6,Rain,237<br />
2012-5-12,13,10,7,7,4,2,87,73,42,1026,1019,1011,31,12,9,50,34,80,0.00,5,Rain,287<br />
2012-5-13,14,9,5,6,4,3,87,68,40,1027,1024,1017,31,13,10,42,21,,0.00,4,,259<br />
2012-5-14,11,9,8,8,7,5,93,80,66,1017,1012,1011,19,10,8,40,29,53,0.51,6,Rain,205<br />
2012-5-15,13,10,7,9,8,7,100,86,66,1011,1008,1005,14,10,6,24,10,37,1.02,6,Rain-Thunderstorm,111<br />
2012-5-16,13,10,8,9,8,7,100,90,72,1009,1007,1005,19,8,3,26,8,,17.02,6,Rain,163<br />
2012-5-17,10,8,6,6,4,2,100,76,52,1013,1011,1009,26,10,3,47,31,72,1.02,5,Rain,275<br />
2012-5-18,14,10,6,7,4,2,81,67,41,1015,1014,1012,26,12,10,34,24,,0.00,4,,258<br />
2012-5-19,15,12,9,11,8,7,88,78,64,1015,1013,1012,19,12,10,24,14,,0.00,6,Rain,119<br />
2012-5-20,20,14,8,14,11,8,100,76,48,1014,1013,1012,26,9,4,16,6,,0.00,4,Fog,76<br />
2012-5-21,25,18,12,15,12,9,88,65,41,1012,1011,1010,27,23,19,24,11,,0.00,,,60<br />
2012-5-22,24,20,15,16,14,13,88,69,49,1021,1016,1011,26,18,10,21,13,,0.00,6,,62<br />
2012-5-23,25,20,15,14,13,11,82,62,37,1031,1027,1021,31,22,10,23,13,,0.00,3,,77<br />
2012-5-24,23,18,13,13,9,4,94,54,22,1034,1033,1031,31,22,10,16,8,,0.00,,,285<br />
2012-5-25,27,20,12,18,13,8,88,64,23,1032,1030,1027,26,16,10,14,8,,0.00,1,,191<br />
2012-5-26,24,19,13,16,13,9,94,67,32,1027,1025,1024,26,11,2,14,6,,0.00,4,Fog,356<br />
2012-5-27,24,18,11,16,12,7,94,64,27,1025,1022,1016,31,13,10,13,8,,0.00,1,,348<br />
2012-5-28,22,17,12,13,9,1,82,59,24,1016,1010,1005,26,23,10,34,16,52,0.00,6,,272<br />
2012-5-29,15,12,9,11,7,4,93,71,39,1014,1011,1004,26,11,5,34,16,72,5.08,4,Rain,54<br />
2012-5-30,16,12,8,8,6,3,87,66,44,1014,1013,1011,31,12,10,24,10,,0.00,4,,268<br />
2012-5-31,14,12,9,6,4,3,76,62,46,1014,1010,1006,26,12,10,34,26,50,0.00,4,,267<br />
2012-6-1,12,10,8,7,6,4,93,75,54,1009,1007,1004,31,11,6,34,21,47,7.87,4,Rain,305<br />
2012-6-2,13,9,4,6,4,1,93,72,36,1011,1008,1005,31,11,5,26,11,,7.11,3,Rain-Thunderstorm,292<br />
2012-6-3,13,10,7,7,4,1,87,65,39,1005,1003,1002,31,13,10,32,21,55,0.00,2,,278<br />
2012-6-4,16,12,8,9,7,6,87,72,48,1005,1003,1001,31,12,10,27,19,,0.00,4,,255<br />
2012-6-5,14,11,9,7,6,4,82,68,44,1012,1008,1005,31,12,10,39,27,58,0.00,4,,273<br />
2012-6-6,16,11,7,9,7,2,100,71,28,1011,1010,1008,26,11,3,21,13,,0.00,3,,189<br />
2012-6-7,14,11,9,11,9,7,94,85,70,1008,1007,1006,23,10,3,23,14,,0.00,6,Rain,113<br />
2012-6-8,14,11,8,13,11,7,100,90,77,1006,1004,1002,11,8,0,27,13,,10.92,5,Fog-Rain,116<br />
2012-6-9,15,12,10,12,11,10,100,87,63,1006,1004,1003,26,11,6,26,14,,1.02,6,Rain,173<br />
2012-6-10,16,13,12,14,12,11,94,91,82,1004,1003,1002,26,9,5,21,16,35,2.03,6,Rain,199<br />
2012-6-11,13,12,11,12,9,8,94,85,69,1005,1004,1004,19,11,10,23,14,,0.00,7,,268<br />
2012-6-12,14,12,10,9,8,7,88,74,52,1007,1005,1004,26,12,10,19,8,,0.00,6,,270<br />
2012-6-13,16,13,10,10,8,7,94,76,59,1011,1008,1006,26,11,8,29,8,,0.00,6,Rain,229<br />
2012-6-14,14,12,10,10,7,4,94,71,43,1017,1014,1011,31,12,10,35,24,50,0.51,5,Rain,253<br />
2012-6-15,16,12,8,12,7,4,94,68,41,1018,1016,1010,31,11,0,27,21,,0.00,4,Rain,196<br />
2012-6-16,19,16,12,14,12,11,100,81,54,1010,1009,1009,19,10,7,26,16,,2.03,5,Rain-Thunderstorm,205<br />
2012-6-17,17,13,11,14,12,9,95,85,70,1017,1011,1008,14,10,5,34,18,,1.02,6,Rain,217<br />
2012-6-18,17,13,11,12,11,10,94,86,61,1017,1015,1013,19,10,6,26,19,,3.05,6,Rain,258<br />
2012-6-19,17,14,11,11,9,6,94,77,45,1021,1019,1015,26,12,10,32,19,,0.00,2,,265<br />
2012-6-20,19,13,8,11,9,7,94,70,45,1021,1020,1019,31,13,10,11,8,,0.00,1,,262<br />
2012-6-21,22,14,7,12,10,7,100,70,39,1020,1017,1014,26,9,0,21,6,,0.00,1,Fog,82<br />
2012-6-22,18,15,12,14,12,11,94,84,63,1015,1013,1012,26,11,5,32,14,48,9.91,5,Rain,119<br />
2012-6-23,18,15,12,13,12,10,100,80,55,1015,1014,1013,19,10,9,34,16,,0.00,6,Rain,194<br />
2012-6-24,16,13,11,13,12,11,100,90,69,1015,1008,1001,19,11,10,23,16,,1.02,7,Rain,181<br />
2012-6-25,17,13,11,13,11,10,100,88,65,1005,1001,999,26,11,5,23,11,,2.03,6,Rain,298<br />
2012-6-26,19,16,12,13,11,8,100,79,57,1012,1009,1006,19,10,5,37,19,58,0.00,2,,270<br />
2012-6-27,18,14,11,12,10,8,88,76,58,1013,1012,1011,26,11,10,27,21,,0.00,3,,277<br />
2012-6-28,20,16,11,13,11,8,94,72,41,1013,1011,1010,31,12,10,19,11,,0.00,4,,223<br />
2012-6-29,25,19,14,19,14,9,94,76,47,1010,1006,1004,19,11,6,35,19,50,4.06,5,Rain-Thunderstorm,167<br />
2012-6-30,22,17,12,15,13,10,94,76,47,1011,1008,1006,26,12,10,34,16,50,0.00,4,,215<br />
2012-7-1,20,17,13,15,13,9,100,79,55,1013,1009,1007,26,11,5,40,16,,7.11,4,Rain,213<br />
2012-7-2,19,15,11,13,11,9,94,74,47,1020,1016,1013,26,12,10,34,18,,0.00,4,Rain,231<br />
2012-7-3,21,16,9,14,12,9,94,72,47,1021,1020,1019,26,12,10,24,8,,0.00,4,Fog-Rain,116<br />
2012-7-4,23,19,14,15,13,10,94,69,34,1020,1019,1018,31,13,10,23,10,,0.00,1,,99<br />
2012-7-5,23,18,12,16,13,11,94,71,44,1019,1017,1016,26,12,10,23,6,,0.00,4,Fog,81<br />
2012-7-6,21,19,18,18,17,15,100,86,73,1016,1013,1010,26,9,2,19,11,,10.92,7,Rain,73<br />
2012-7-7,21,18,15,18,17,14,100,89,68,1012,1011,1010,19,9,2,21,13,,0.00,6,,234<br />
2012-7-8,24,18,12,16,14,12,100,72,43,1012,1008,1004,26,9,0,21,5,,0.00,3,Fog,117<br />
2012-7-9,23,19,16,17,15,13,94,81,57,1004,1002,1000,19,11,10,21,11,,0.51,5,Rain,154<br />
2012-7-10,16,16,14,16,13,11,94,83,66,1007,1004,1001,19,11,10,35,19,,0.00,7,Rain,260<br />
2012-7-11,18,15,12,15,13,11,94,85,65,1007,1005,1003,19,11,8,21,14,32,7.11,6,Rain,195<br />
2012-7-12,19,16,13,13,12,11,94,84,56,1005,1003,1002,26,11,3,24,11,42,8.89,5,Rain-Thunderstorm,227<br />
2012-7-13,19,16,12,14,12,10,100,82,52,1004,1002,1001,26,10,4,34,21,,4.06,6,Rain,229<br />
2012-7-14,17,14,12,15,13,10,94,89,77,1001,998,997,26,10,6,19,8,,12.95,6,Rain,111<br />
2012-7-15,17,14,12,11,9,6,88,70,43,1009,1004,1000,31,12,10,37,23,53,0.00,3,Rain,268<br />
2012-7-16,17,14,12,13,11,8,94,80,55,1011,1010,1009,26,11,7,32,24,60,5.08,4,Rain,262<br />
2012-7-17,18,15,12,12,11,9,94,77,55,1012,1010,1009,26,12,10,34,23,53,0.00,4,Rain,273<br />
2012-7-18,18,15,12,12,10,8,94,72,43,1010,1007,1002,31,12,10,27,18,,2.03,4,Rain,282<br />
2012-7-19,19,16,13,15,13,12,100,84,61,1001,999,997,26,10,3,21,6,,6.10,5,Rain-Thunderstorm,339<br />
2012-7-20,18,14,11,14,12,10,94,79,53,1008,1005,1001,26,11,10,35,16,,0.00,4,,265<br />
2012-7-21,19,14,10,12,11,7,94,72,38,1020,1015,1008,26,11,10,26,11,,0.00,2,Fog-Rain,309<br />
2012-7-22,19,16,12,13,12,11,94,77,54,1023,1022,1020,31,12,10,34,18,,0.00,5,Rain,251<br />
2012-7-23,22,18,14,15,13,11,88,72,49,1021,1019,1019,19,12,10,42,29,,0.00,4,,228<br />
2012-7-24,26,20,14,16,14,12,88,68,40,1020,1019,1018,31,17,10,26,16,,0.00,1,,230<br />
2012-7-25,26,19,13,17,14,11,94,72,35,1019,1017,1015,31,12,6,21,5,,0.00,2,Fog,288<br />
2012-7-26,22,18,14,15,13,11,94,76,44,1018,1017,1015,31,12,10,19,14,,0.00,1,,275<br />
2012-7-27,23,18,12,17,13,10,94,74,35,1017,1014,1009,26,13,10,23,13,,2.03,2,Fog-Rain,186<br />
2012-7-28,19,17,13,19,16,11,100,88,66,1009,1005,1002,26,10,6,27,10,,3.05,5,Rain,298<br />
2012-7-29,17,14,11,13,11,10,94,80,60,1012,1011,1008,26,13,10,11,8,,0.00,4,Rain,187<br />
2012-7-30,19,16,12,14,12,10,94,81,52,1012,1011,1010,19,10,4,29,8,32,1.02,5,Rain-Thunderstorm,187<br />
2012-7-31,19,14,11,12,11,9,94,80,47,1015,1012,1010,26,11,10,37,19,50,0.51,4,Rain,227<br />
2012-8-1,19,16,11,14,12,10,94,78,59,1016,1015,1013,26,11,10,16,13,,0.00,5,Rain,186<br />
2012-8-2,22,19,16,19,16,14,94,83,72,1014,1010,1009,19,11,8,23,14,,1.02,6,Rain,152<br />
2012-8-3,22,19,15,16,14,12,100,80,46,1013,1012,1011,26,10,5,23,13,,2.03,4,Fog-Rain-Thunderstorm,241<br />
2012-8-4,21,17,13,16,14,11,100,82,40,1013,1011,1010,26,10,0,24,13,,0.00,4,Fog-Rain-Thunderstorm,217<br />
2012-8-5,23,18,13,15,14,12,100,80,51,1011,1010,1009,26,11,6,14,10,,0.00,3,Fog-Rain-Thunderstorm,201<br />
2012-8-6,22,18,13,17,14,12,100,86,59,1009,1005,1003,26,9,0,35,13,,26.92,4,Fog-Rain-Thunderstorm,156<br />
2012-8-7,18,16,14,15,13,10,94,80,60,1010,1006,1003,26,11,7,42,27,63,0.00,4,Rain,251<br />
2012-8-8,18,16,14,12,11,10,88,74,54,1017,1014,1010,26,12,10,32,24,50,0.00,4,,276<br />
2012-8-9,20,14,9,15,12,10,100,77,47,1023,1020,1017,31,11,0,23,13,,0.00,4,Fog,269<br />
