
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-4-7,21,11,2,3,0,-4,75,50,18,1020,1018,1016,,,,14,5,,0.00,,,63<br />
2010-4-8,16,10,5,8,4,1,81,65,51,1027,1022,1019,10,10,10,23,6,,0.00,6,,315<br />
2010-4-9,13,10,8,7,4,1,87,69,44,1030,1029,1027,10,7,4,14,10,,0.00,5,,351<br />
2010-4-10,12,8,4,3,1,-3,76,58,38,1030,1027,1024,10,10,10,21,8,37,0.00,5,,3<br />
2010-4-11,8,4,1,2,-1,-4,81,72,57,1024,1020,1018,10,10,10,21,8,35,0.00,4,Rain-Thunderstorm,30<br />
2010-4-12,8,6,3,1,0,-1,87,73,53,1019,1016,1015,10,10,10,16,11,,0.00,5,Rain,36<br />
2010-4-13,11,6,2,4,2,0,93,78,47,1015,1014,1013,10,8,4,14,8,29,0.00,5,Rain,6<br />
2010-4-14,12,9,6,5,4,-1,93,77,41,1015,1013,1012,10,8,3,19,8,,0.00,6,Rain,342<br />
2010-4-15,11,6,2,4,3,1,93,76,50,1017,1015,1014,10,6,0,14,6,,0.00,5,Fog,39<br />
2010-4-16,13,10,7,5,4,1,87,70,54,1021,1018,1017,10,9,5,16,10,,0.00,6,,24<br />
2010-4-17,17,10,3,2,0,-3,81,54,27,1021,1019,1016,,,,19,11,,0.00,,,36<br />
2010-4-18,18,10,3,3,0,-3,75,52,30,1016,1013,1011,,,,16,5,,0.00,,,305<br />
2010-4-19,19,11,3,4,1,-2,81,49,26,1014,1013,1012,,,,16,6,,0.00,,,3<br />
2010-4-20,19,12,5,5,2,-3,81,52,26,1016,1015,1014,10,9,9,34,13,52,0.00,4,,246<br />
2010-4-21,14,10,6,4,-2,-4,66,47,29,1018,1016,1015,10,10,10,24,13,,0.00,6,,319<br />
2010-4-22,15,8,1,0,-3,-6,75,48,23,1018,1015,1012,,,,14,6,24,0.00,,,38<br />
2010-4-23,18,10,3,-2,-6,-9,56,34,17,1015,1013,1012,,,,16,6,,0.00,,,38<br />
2010-4-24,21,11,2,1,-2,-4,75,43,20,1020,1018,1015,,,,13,6,,0.00,,,51<br />
2010-4-25,23,14,5,5,1,-1,70,43,20,1023,1021,1020,,,,14,5,,0.00,,,351<br />
2010-4-26,19,14,10,10,5,2,88,54,32,1025,1024,1021,10,10,10,29,11,,0.00,4,Rain,284<br />
2010-4-27,19,12,6,7,3,1,87,55,30,1027,1026,1025,10,10,10,14,6,34,0.00,1,,3<br />
2010-4-28,22,13,5,6,3,1,81,51,25,1027,1024,1021,,,,11,5,,0.00,,,58<br />
2010-4-29,27,18,9,8,4,2,71,45,20,1021,1016,1012,,,,14,6,,0.00,,,239<br />
2010-4-30,20,17,13,12,9,6,82,61,45,1013,1013,1012,10,10,10,26,10,,0.00,6,Rain,240<br />
2010-5-1,16,13,11,10,9,7,88,74,55,1014,1012,1010,10,10,10,23,6,,0.00,6,Rain,206<br />
2010-5-2,13,11,9,9,8,7,94,83,67,1012,1010,1009,10,10,10,11,5,,0.00,6,Fog-Rain,206<br />
2010-5-3,12,10,9,8,6,5,87,77,67,1014,1011,1009,10,10,10,24,5,,0.00,6,Rain,235<br />
2010-5-4,12,10,8,8,6,5,87,81,67,1015,1014,1013,10,9,5,26,13,42,0.00,6,Rain,7<br />
2010-5-5,10,8,6,6,4,2,87,76,66,1014,1010,1004,10,10,4,27,21,48,0.00,7,Rain,30<br />
2010-5-6,8,6,4,6,4,2,93,87,81,1004,1002,1001,10,7,3,24,13,,0.00,7,Rain,279<br />
2010-5-7,10,7,4,5,3,2,93,77,62,1009,1006,1004,10,10,10,19,10,,0.00,6,Rain,210<br />
2010-5-8,16,9,3,8,4,1,93,70,42,1010,1009,1008,10,9,6,19,5,,0.00,3,Fog,328<br />
2010-5-9,17,11,6,9,7,3,93,77,39,1010,1008,1007,10,10,8,23,5,,0.00,6,Rain-Thunderstorm,200<br />
2010-5-10,14,11,9,9,8,7,94,83,67,1008,1006,1005,10,9,6,11,5,,0.00,6,Rain,91<br />
2010-5-11,20,14,8,12,9,6,94,81,46,1007,1005,1001,10,7,0,45,6,69,0.00,6,Fog-Rain-Thunderstorm,131<br />
2010-5-12,15,11,8,8,7,5,87,72,55,1009,1008,1005,10,10,10,19,10,,0.00,5,,302<br />
2010-5-13,9,8,7,5,4,4,87,82,76,1011,1010,1008,10,9,7,19,13,39,0.00,6,Rain,326<br />
2010-5-14,9,7,6,6,5,4,93,85,76,1011,1010,1009,10,8,5,13,8,,0.00,7,Rain,312<br />
2010-5-15,9,7,6,6,4,3,93,82,66,1013,1010,1009,10,8,3,19,10,,0.00,6,Rain,327<br />
2010-5-16,13,10,7,5,3,2,81,65,47,1019,1016,1013,10,10,10,26,11,,0.00,6,,254<br />
2010-5-17,16,10,5,7,4,0,82,64,34,1024,1021,1019,10,10,10,29,8,,0.00,4,Rain,262<br />
2010-5-18,13,9,5,7,3,-2,87,64,36,1026,1025,1024,10,10,10,24,13,,0.00,3,,296<br />
2010-5-19,10,8,6,6,4,0,87,78,54,1026,1025,1024,10,10,6,23,11,47,0.00,6,Rain,263<br />
2010-5-20,10,9,8,8,7,6,93,87,82,1029,1027,1025,10,7,3,16,13,,0.00,6,Rain,284<br />
2010-5-21,14,11,9,10,8,7,94,83,72,1029,1028,1027,10,8,3,11,5,,0.00,6,,324<br />
2010-5-22,21,16,10,11,9,7,94,67,40,1027,1024,1022,10,9,6,14,6,29,0.00,5,,350<br />
2010-5-23,22,16,10,11,9,7,88,62,38,1022,1021,1019,10,10,10,14,6,34,0.00,2,,360<br />
2010-5-24,26,17,9,12,9,5,94,58,26,1020,1015,1012,10,10,10,21,6,,0.00,1,Fog,271<br />
2010-5-25,26,20,14,14,11,5,77,55,26,1012,1011,1009,10,10,10,27,11,,0.00,4,Thunderstorm,268<br />
2010-5-26,22,18,14,13,12,10,88,72,46,1010,1009,1006,10,10,5,29,6,,0.00,5,Rain,233<br />
2010-5-27,18,16,13,12,11,10,88,76,59,1012,1010,1008,10,10,10,24,10,,0.00,6,Rain,238<br />
2010-5-28,19,16,12,12,10,8,88,73,52,1018,1014,1012,10,10,10,35,8,,0.00,6,Rain,240<br />
2010-5-29,21,16,11,12,10,7,94,72,40,1019,1017,1015,10,10,10,16,5,29,0.00,4,Thunderstorm,11<br />
2010-5-30,18,14,11,12,10,6,94,76,48,1015,1011,1010,10,10,4,37,13,48,0.00,6,Rain,224<br />
2010-5-31,13,10,7,8,6,4,87,76,58,1017,1014,1010,10,10,10,32,19,,0.00,6,Rain,251<br />
2010-6-1,17,13,10,10,8,6,94,73,48,1017,1015,1014,10,9,4,21,13,,0.00,6,Rain,282<br />
2010-6-2,16,13,11,11,9,8,94,80,63,1017,1015,1014,10,9,7,19,10,29,0.00,6,Rain,300<br />
2010-6-3,14,13,12,12,10,8,94,82,72,1019,1017,1016,10,10,7,21,11,,0.00,6,Rain,276<br />
2010-6-4,23,17,12,13,9,6,94,64,36,1021,1020,1018,10,9,3,11,5,,0.00,3,,37<br />
2010-6-5,26,17,9,12,9,6,93,58,28,1021,1019,1017,10,10,10,11,5,,0.00,,Fog,72<br />
2010-6-6,28,20,13,16,13,8,88,64,28,1017,1014,1011,10,10,10,32,5,,0.00,6,Rain-Thunderstorm,213<br />
2010-6-7,22,19,15,15,12,10,88,69,49,1015,1014,1012,10,10,10,16,10,,0.00,4,Rain,288<br />
2010-6-8,26,19,12,16,13,10,88,72,41,1012,1009,1008,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,221<br />
2010-6-9,29,22,15,18,15,13,94,71,37,1009,1007,1004,10,9,0,34,6,,0.00,5,Fog-Rain-Thunderstorm,82<br />
2010-6-10,31,23,16,15,13,10,88,58,27,1008,1006,1004,10,10,10,16,6,,0.00,3,Rain,106<br />
2010-6-11,26,20,15,16,13,10,83,61,36,1012,1010,1007,10,10,10,39,11,,0.00,5,Rain-Thunderstorm,297<br />
2010-6-12,24,21,17,16,13,10,77,63,50,1014,1012,1011,10,10,10,21,8,,0.00,5,,290<br />
2010-6-13,17,14,13,12,11,9,82,73,63,1016,1015,1013,10,10,10,13,10,,0.00,6,Rain,11<br />
2010-6-14,20,17,13,12,10,9,82,67,49,1017,1014,1012,10,10,10,14,6,,0.00,5,Rain,344<br />
2010-6-15,20,17,13,14,12,11,88,79,64,1018,1017,1016,10,9,6,19,10,,0.00,7,Fog-Rain,16<br />
2010-6-16,18,16,14,12,9,9,77,67,56,1017,1016,1015,10,10,10,34,19,45,0.00,6,,59<br />
2010-6-17,17,14,13,13,12,9,94,82,72,1016,1014,1013,10,9,5,21,13,,0.00,6,Rain,43<br />
2010-6-18,21,17,13,14,12,9,94,79,46,1012,1011,1010,10,9,5,26,14,,0.00,6,Rain,280<br />
2010-6-19,14,11,8,9,7,4,88,77,54,1011,1009,1008,10,10,6,16,11,,0.00,6,Rain,291<br />
2010-6-20,15,12,9,6,6,4,82,67,51,1016,1012,1009,10,10,10,21,10,,0.00,5,,327<br />
2010-6-21,15,11,8,8,7,5,87,68,51,1021,1018,1016,10,10,10,19,11,,0.00,5,,343<br />
2010-6-22,19,13,7,9,7,4,87,65,43,1023,1022,1021,10,10,10,16,8,,0.00,4,,13<br />
2010-6-23,21,14,8,9,7,5,87,60,37,1023,1022,1020,10,10,10,14,6,,0.00,3,,26<br />
2010-6-24,24,17,10,11,8,3,88,56,31,1021,1019,1018,10,10,10,11,5,,0.00,1,,354<br />
2010-6-25,26,18,10,12,9,6,88,56,29,1018,1016,1015,10,10,10,14,3,,0.00,4,,46<br />
2010-6-26,26,20,14,14,12,11,88,62,39,1018,1016,1015,10,10,10,14,6,,0.00,1,,19<br />
2010-6-27,28,21,14,16,12,9,82,57,30,1019,1018,1018,10,10,10,13,5,,0.00,1,,360<br />
2010-6-28,29,21,14,16,12,9,88,56,29,1019,1019,1018,10,10,10,11,5,,0.00,1,,2<br />
2010-6-29,28,21,15,15,13,10,88,57,32,1019,1019,1017,10,10,10,14,6,27,0.00,2,Rain,334<br />
2010-6-30,27,21,16,15,13,11,83,58,39,1021,1020,1019,10,10,10,11,6,26,0.00,4,,348<br />
2010-7-1,29,22,16,15,13,9,83,54,30,1019,1018,1016,,,,11,5,,0.00,,,67<br />
2010-7-2,32,23,16,16,13,9,78,52,25,1018,1017,1016,,,,11,5,,0.00,,,170<br />
2010-7-3,33,24,17,17,14,11,82,53,26,1019,1017,1016,10,10,10,13,5,32,0.00,3,,191<br />
2010-7-4,24,21,18,19,17,15,88,76,65,1022,1020,1019,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,255<br />
2010-7-5,26,22,18,17,12,7,88,59,30,1021,1020,1019,10,10,10,27,8,,0.00,4,,273<br />
2010-7-6,23,20,16,13,9,5,72,54,31,1024,1023,1021,10,10,10,23,13,,0.00,4,,308<br />
2010-7-7,25,19,13,11,8,4,82,51,26,1024,1023,1021,,,,10,3,,0.00,,,109<br />
2010-7-8,29,21,14,13,9,7,72,48,27,1022,1021,1020,,,,10,3,,0.00,,,112<br />
2010-7-9,32,23,16,16,13,11,82,52,27,1021,1020,1019,,,,24,5,,0.00,,,293<br />
2010-7-10,34,26,18,17,14,11,83,51,24,1021,1020,1017,10,10,10,10,5,,0.00,4,,73<br />
2010-7-11,31,26,21,19,17,14,73,55,40,1019,1018,1017,10,10,10,16,6,,0.00,5,Rain,281<br />
2010-7-12,33,26,19,19,14,9,83,55,24,1019,1016,1012,10,10,10,55,8,77,0.00,5,Rain-Thunderstorm,180<br />
2010-7-13,28,22,16,17,14,10,88,62,32,1016,1014,1012,10,10,10,23,6,,0.00,4,,260<br />
2010-7-14,34,26,17,18,14,10,83,54,23,1013,1010,1006,10,10,10,40,6,,0.00,4,Rain-Thunderstorm,162<br />
2010-7-15,27,22,18,18,14,11,88,63,39,1018,1016,1013,10,10,10,16,6,,0.00,6,Rain-Thunderstorm,299<br />
2010-7-16,32,23,15,16,12,9,82,51,24,1018,1017,1015,10,10,10,13,6,,0.00,4,Thunderstorm,291<br />
2010-7-17,24,19,14,18,14,10,88,73,47,1025,1021,1018,10,10,5,27,10,,0.00,6,Rain-Thunderstorm,266<br />
2010-7-18,24,18,13,12,10,7,88,60,34,1028,1026,1024,10,10,10,13,5,,0.00,3,,40<br />
2010-7-19,26,19,13,13,9,7,82,54,30,1025,1023,1020,10,10,10,21,6,,0.00,1,,78<br />
2010-7-20,28,20,13,12,11,9,82,54,32,1020,1016,1012,10,10,10,14,6,34,0.00,1,,84<br />
2010-7-21,32,23,16,17,13,11,82,53,27,1013,1011,1009,10,10,10,13,5,,0.00,3,Thunderstorm,177<br />
2010-7-22,25,21,18,18,16,13,94,77,50,1018,1015,1013,10,9,6,24,10,,0.00,6,Fog-Rain-Thunderstorm,321<br />
2010-7-23,19,17,14,16,14,11,94,85,77,1020,1018,1016,10,10,7,24,8,,0.00,6,Rain,261<br />
2010-7-24,20,17,13,14,12,10,94,79,56,1021,1020,1019,10,10,6,26,11,,0.00,6,Rain,261<br />
2010-7-25,20,15,10,11,8,5,87,60,40,1020,1018,1016,10,10,10,21,10,,0.00,1,,283<br />
2010-7-26,21,17,14,14,12,10,88,77,53,1016,1014,1012,10,10,3,14,6,,0.00,6,Rain-Thunderstorm,213<br />
2010-7-27,21,17,14,13,12,10,88,75,53,1020,1017,1014,10,10,7,21,11,,0.00,6,Rain,283<br />
2010-7-28,20,17,13,15,13,10,88,79,68,1020,1018,1015,10,10,10,14,6,,0.00,6,Rain,216<br />
2010-7-29,17,14,13,14,12,10,94,83,68,1015,1013,1011,10,10,10,32,6,,0.00,5,Rain-Thunderstorm,226<br />
2010-7-30,21,16,12,11,11,9,88,72,49,1018,1016,1014,10,10,10,16,6,,0.00,4,Rain,269<br />
2010-7-31,25,17,9,12,10,7,94,65,32,1019,1017,1016,10,10,10,11,5,,0.00,1,Fog,165<br />
2010-8-1,28,20,13,16,13,10,88,61,32,1017,1016,1014,10,10,10,11,5,,0.00,4,Rain,186<br />
2010-8-2,22,19,17,17,16,14,88,79,64,1017,1016,1015,10,10,8,14,8,,0.00,6,Rain,235<br />
2010-8-3,21,17,14,15,12,8,94,72,49,1017,1016,1014,10,10,6,24,10,,0.00,5,Rain-Thunderstorm,274<br />
2010-8-4,21,16,10,12,10,8,94,66,43,1017,1013,1009,10,10,10,13,5,,0.00,6,Fog,183<br />
2010-8-5,17,16,14,14,12,11,94,83,68,1013,1009,1007,10,10,8,23,5,,0.00,6,Rain,267<br />
2010-8-6,17,14,13,12,11,10,88,76,63,1020,1017,1013,10,10,9,23,13,,0.00,6,Rain,284<br />
2010-8-7,23,17,11,11,9,6,88,60,33,1020,1019,1018,10,10,10,11,5,,0.00,3,,290<br />
2010-8-8,22,17,13,15,12,10,94,76,56,1019,1018,1017,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,214<br />
