
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-4-10,15,12,10,10,9,8,94,79,63,1019,1016,1012,10,9,5,14,6,,0.00,3,Rain,129<br />
2005-4-11,15,13,12,9,7,4,82,68,51,1025,1019,1017,10,9,6,26,10,,0.00,5,,352<br />
2005-4-12,16,13,11,7,6,2,72,59,42,1029,1027,1025,10,10,10,18,11,,0.00,5,,257<br />
2005-4-13,21,13,7,6,4,1,87,51,27,1028,1022,1018,,,,14,6,,0.00,,,172<br />
2005-4-14,24,18,13,9,7,5,72,51,31,1022,1019,1016,10,9,5,14,5,,0.00,2,,147<br />
2005-4-15,21,18,15,11,9,7,72,58,40,1020,1019,1017,10,7,3,11,5,,0.00,3,,27<br />
2005-4-16,21,17,14,14,13,11,100,80,60,1021,1019,1016,5,3,1,11,6,,0.00,5,Fog-Rain,176<br />
2005-4-17,20,17,14,16,14,13,100,86,68,1021,1019,1016,4,3,1,11,5,,0.00,4,Rain,255<br />
2005-4-18,23,19,15,16,14,13,100,83,60,1021,1018,1015,10,4,1,14,5,,0.00,4,Rain,179<br />
2005-4-19,25,20,16,17,16,14,100,78,50,1026,1022,1019,10,3,1,11,6,,0.00,2,Fog,219<br />
2005-4-20,28,21,14,17,16,13,100,75,48,1020,1016,1012,8,4,1,6,3,,0.00,1,,146<br />
2005-4-21,27,22,17,17,17,16,94,74,51,1013,1009,1005,4,3,1,11,3,,0.00,3,,2<br />
2005-4-22,28,23,18,17,15,13,94,65,42,1013,1011,1009,10,7,3,21,10,,0.00,3,Rain-Thunderstorm,267<br />
2005-4-23,21,18,16,18,16,15,94,84,73,1017,1015,1013,6,4,2,14,6,,0.00,4,Rain,335<br />
2005-4-24,28,20,13,17,14,13,100,76,39,1018,1015,1012,10,4,0,11,3,,0.00,1,Fog-Rain-Thunderstorm,245<br />
2005-4-25,30,23,16,17,16,10,100,67,29,1016,1014,1010,10,7,3,11,5,,0.00,2,Rain,203<br />
2005-4-26,30,23,16,17,16,14,94,64,37,1013,1010,1007,10,7,3,11,5,,0.00,2,,178<br />
2005-4-27,29,24,19,18,17,14,88,66,40,1010,1007,1003,7,4,2,11,5,,0.00,3,,292<br />
2005-4-28,29,24,20,19,18,16,94,73,48,1005,1003,1001,10,5,2,14,5,,0.00,4,Rain-Thunderstorm,289<br />
2005-4-29,30,24,18,19,18,17,100,70,45,1003,1000,997,10,4,1,11,5,,0.00,1,,189<br />
2005-4-30,31,26,22,19,18,15,83,66,48,1005,1001,999,6,3,2,26,6,35,0.00,2,Rain-Thunderstorm,347<br />
2005-5-1,31,26,20,19,16,13,88,60,33,1010,1007,1005,10,8,6,26,13,,0.00,3,Rain-Thunderstorm,216<br />
2005-5-2,31,26,21,19,18,15,88,67,38,1008,1007,1004,10,6,3,32,6,,0.00,2,,51<br />
2005-5-3,27,23,19,19,18,17,94,80,58,1008,1005,1002,10,8,5,14,8,,0.00,2,Rain-Thunderstorm,3<br />
2005-5-4,23,21,19,19,18,17,100,87,73,1003,1002,1000,10,5,1,11,6,,0.00,4,Rain-Thunderstorm,33<br />
2005-5-5,26,22,19,20,14,8,100,64,32,1013,1006,1002,8,4,1,21,8,,0.00,4,Rain-Thunderstorm,117<br />
2005-5-6,29,23,18,18,13,8,94,58,27,1013,1009,1004,10,5,3,14,5,,0.00,2,,161<br />
2005-5-7,23,20,18,16,14,12,83,63,50,1008,1004,1002,8,5,2,14,5,,0.00,3,Rain,356<br />
2005-5-8,27,22,18,16,14,11,88,65,37,1009,1007,1006,8,4,3,11,6,,0.00,1,,218<br />
2005-5-9,28,22,17,16,15,12,94,65,37,1007,1005,1002,10,6,1,11,3,,0.00,2,,97<br />
2005-5-10,23,21,19,19,18,16,94,86,65,1009,1007,1006,8,3,1,11,3,,0.00,5,Rain,318<br />
2005-5-11,25,21,17,18,17,15,100,80,57,1009,1007,1006,10,5,1,14,6,,0.00,4,Rain,150<br />
2005-5-12,23,20,18,18,17,16,94,84,65,1008,1005,1003,10,4,1,11,5,,0.00,5,Rain,75<br />
2005-5-13,29,24,19,18,17,15,94,73,48,1006,1004,1002,8,4,1,11,3,,0.00,2,,205<br />
2005-5-14,30,25,20,19,17,15,88,66,40,1006,1003,1000,8,4,1,18,3,,0.00,2,Rain,20<br />
2005-5-15,24,22,20,20,18,17,94,81,73,1005,1003,1001,7,4,1,26,10,,0.00,3,Rain,10<br />
2005-5-16,28,23,19,17,17,15,88,69,48,1010,1002,1000,10,9,4,21,10,,0.00,3,Rain,13<br />
2005-5-17,28,23,18,18,14,12,94,61,37,1014,1011,1009,10,6,3,21,8,,0.00,3,Rain,161<br />
2005-5-18,23,20,17,17,16,15,100,82,61,1015,1013,1009,10,8,3,14,8,,0.00,4,Rain,213<br />
2005-5-19,26,21,17,17,16,14,94,73,47,1016,1014,1011,10,7,3,14,8,,0.00,4,Rain,41<br />
2005-5-20,23,20,18,19,18,17,100,84,73,1013,1011,1009,6,2,1,14,6,,0.00,4,Fog-Rain,58<br />
2005-5-21,27,22,17,18,16,15,94,73,48,1014,1011,1008,10,6,2,6,5,,0.00,4,Rain,225<br />
2005-5-22,26,22,19,19,17,15,94,78,54,1012,1009,1007,10,4,1,18,8,,0.00,6,Rain,133<br />
2005-5-23,24,21,19,18,17,14,94,76,53,1013,1012,1009,10,4,1,14,5,,0.00,4,Rain,236<br />
2005-5-24,27,22,18,18,16,15,88,71,48,1013,1012,1009,10,8,5,14,6,,0.00,4,Rain,181<br />
2005-5-25,22,20,19,20,19,18,94,88,78,1012,1011,1008,5,2,1,11,5,,0.00,5,Rain,121<br />
2005-5-26,27,23,19,19,18,17,100,78,54,1012,1010,1007,4,2,1,6,3,,0.00,4,Fog-Rain,291<br />
2005-5-27,29,24,21,21,19,19,94,77,55,1011,1009,1007,5,3,1,11,5,,0.00,2,Fog-Rain,176<br />
2005-5-28,28,24,22,21,21,19,94,80,58,1011,1008,1006,10,5,2,14,5,,0.00,3,Rain,216<br />
2005-5-29,26,23,21,21,21,20,100,87,74,1014,1012,1011,5,3,2,14,8,,0.00,5,Rain,30<br />
2005-5-30,29,24,21,22,21,19,100,82,58,1012,1009,1006,10,5,1,14,5,,0.00,4,Rain,57<br />
2005-5-31,24,22,21,22,21,19,94,86,73,1008,1006,1004,10,5,2,11,6,,0.00,4,Rain-Thunderstorm,21<br />
2005-6-1,27,22,18,21,19,18,100,80,58,1007,1006,1004,10,8,5,18,8,,0.00,2,,216<br />
2005-6-2,32,26,21,22,18,11,100,66,27,1006,1004,1002,10,5,1,11,5,,0.00,2,,152<br />
2005-6-3,28,26,23,20,19,18,83,73,62,1008,1005,1004,10,6,3,18,6,,0.00,3,Rain,50<br />
2005-6-4,25,23,21,20,19,18,88,78,65,1008,1007,1005,10,5,3,6,5,,0.00,4,,342<br />
2005-6-5,26,23,20,20,19,18,100,85,65,1013,1010,1008,10,6,2,14,6,,0.00,5,Rain,238<br />
2005-6-6,32,26,19,20,17,12,88,64,29,1014,1010,1006,10,9,6,11,6,,0.00,2,,218<br />
2005-6-7,31,26,22,20,18,16,83,61,43,1009,1007,1004,10,9,3,11,6,,0.00,4,,163<br />
2005-6-8,27,24,23,21,20,19,88,74,61,1006,1003,1001,7,4,2,18,5,,0.00,2,Rain,355<br />
2005-6-9,28,24,20,20,19,18,94,75,54,1006,1004,1003,10,7,4,18,8,,0.00,3,Rain,261<br />
2005-6-10,31,26,22,20,19,14,88,65,35,1006,1004,1002,10,7,4,11,5,,0.00,3,Rain,187<br />
2005-6-11,31,27,23,20,18,16,74,59,40,1006,1004,1002,10,10,10,11,6,,0.00,3,,56<br />
2005-6-12,30,27,23,21,20,19,83,69,51,1004,1003,1000,10,8,4,6,3,,0.00,4,Rain,0<br />
2005-6-13,32,28,24,22,21,19,89,71,49,1006,1004,1002,8,4,2,11,5,,0.00,3,Rain,232<br />
2005-6-14,34,28,22,23,21,18,94,66,38,1005,1004,1002,10,6,2,11,5,,0.00,1,,206<br />
2005-6-15,34,29,25,25,23,20,89,70,46,1006,1004,1002,6,3,2,14,3,,0.00,1,Rain,223<br />
2005-6-16,29,27,24,24,21,18,83,72,55,1007,1006,1005,8,4,2,18,5,,0.00,3,Rain-Thunderstorm,342<br />
2005-6-17,24,22,21,22,21,18,94,85,73,1009,1007,1005,10,5,1,18,6,,0.00,4,Rain,296<br />
2005-6-18,28,24,20,21,19,18,94,78,58,1008,1006,1003,8,4,2,6,5,,0.00,3,,195<br />
2005-6-19,29,26,23,21,19,18,83,67,51,1006,1004,1003,10,8,7,11,6,,0.00,1,,165<br />
2005-6-20,29,26,22,21,19,17,78,68,48,1006,1005,1003,10,9,5,11,5,,0.00,3,Rain,201<br />
2005-6-21,33,27,22,23,22,20,100,71,52,1006,1005,1003,10,6,2,11,3,,0.00,2,,214<br />
2005-6-22,32,28,24,24,22,21,94,73,55,1007,1006,1005,10,4,2,11,5,,0.00,1,,268<br />
2005-6-23,30,27,23,23,21,20,94,74,55,1007,1006,1003,10,5,3,14,5,,0.00,2,,190<br />
2005-6-24,25,22,20,21,21,20,100,92,78,1005,1004,1003,8,3,1,21,8,,0.00,5,Rain,346<br />
2005-6-25,30,26,21,22,20,19,94,76,51,1005,1002,1000,10,8,6,18,8,,0.00,4,Rain,214<br />
2005-6-26,33,27,21,22,21,18,100,69,41,1003,1000,998,10,7,1,11,5,,0.00,1,,176<br />
2005-6-27,33,28,23,24,22,20,94,70,46,1001,1000,997,10,8,1,11,3,,0.00,1,,190<br />
2005-6-28,32,28,24,25,23,21,94,74,55,1004,1002,1000,10,6,5,14,6,,0.00,3,Rain-Thunderstorm,238<br />
2005-6-29,34,29,24,25,24,23,94,73,55,1004,1002,999,9,5,2,14,6,,0.00,3,,193<br />
2005-6-30,30,26,22,25,23,21,100,85,66,1003,1001,999,10,8,3,21,8,43,0.00,4,Rain-Thunderstorm,329<br />
2005-7-1,30,28,25,25,24,24,94,87,70,1001,1000,998,6,4,2,11,6,,0.00,4,Thunderstorm,342<br />
2005-7-2,30,26,21,26,24,20,100,93,79,1003,1000,997,10,4,1,29,8,,0.00,3,Rain-Thunderstorm,5<br />
2005-7-3,27,23,20,21,20,18,100,82,58,1006,1004,1003,10,8,3,29,10,,0.00,4,Rain-Thunderstorm,15<br />
2005-7-4,30,26,22,22,21,20,94,78,62,1006,1003,1001,10,7,2,11,5,,0.00,4,Rain,168<br />
2005-7-5,30,27,24,23,22,20,89,77,62,1005,1003,1002,10,9,8,11,5,,0.00,3,,9<br />
2005-7-6,32,28,24,23,22,20,94,73,49,1004,1002,1000,10,7,4,6,3,,0.00,3,,256<br />
2005-7-7,32,29,26,25,24,23,94,79,59,1002,1001,999,6,3,2,11,3,,0.00,3,Rain,1<br />
2005-7-8,32,28,24,24,23,20,100,81,62,1002,1001,999,10,7,2,18,8,,0.00,2,Rain-Thunderstorm,222<br />
2005-7-9,30,27,24,25,23,17,94,81,48,1005,1002,1000,10,5,1,11,3,40,0.00,3,Rain,231<br />
2005-7-10,29,26,22,21,21,19,94,76,58,1009,1007,1005,10,8,3,14,10,,0.00,3,Rain,203<br />
2005-7-11,28,26,23,22,20,17,94,73,58,1012,1010,1009,10,8,5,18,6,,0.00,3,Rain,212<br />
2005-7-12,32,27,22,22,21,18,94,73,46,1011,1009,1007,5,3,1,11,3,,0.00,2,,165<br />
2005-7-13,33,27,21,23,20,17,100,67,38,1010,1008,1006,10,6,1,11,3,,0.00,1,,175<br />
2005-7-14,33,27,22,23,22,20,94,71,52,1009,1008,1006,8,5,1,6,3,,0.00,2,,263<br />
2005-7-15,31,27,23,24,23,22,100,83,66,1009,1007,1005,8,4,2,14,5,,0.00,2,Rain-Thunderstorm,228<br />
2005-7-16,30,27,24,25,24,23,94,85,66,1008,1005,1003,10,4,1,14,5,,0.00,3,Rain,79<br />
2005-7-17,28,26,24,25,24,23,100,90,74,1005,1003,1001,6,3,2,14,6,,0.00,4,Rain-Thunderstorm,24<br />
2005-7-18,26,24,23,24,23,22,100,92,83,1007,1004,1002,10,6,2,14,8,,0.00,4,Rain-Thunderstorm,33<br />
2005-7-19,28,26,23,24,23,22,100,90,79,1009,1008,1006,10,5,2,18,10,,0.00,4,Rain-Thunderstorm,1<br />
2005-7-20,29,26,23,24,23,21,94,86,62,1010,1008,1005,10,7,3,18,6,,0.00,3,Rain,237<br />
2005-7-21,28,26,23,24,23,22,100,88,79,1008,1007,1005,5,3,1,11,3,,0.00,3,Rain,249<br />
2005-7-22,33,28,23,23,21,19,94,71,43,1007,1006,1004,8,5,3,11,5,,0.00,1,,204<br />
2005-7-23,34,29,24,24,22,20,94,69,46,1007,1005,1002,10,7,3,11,5,,0.00,1,,238<br />
2005-7-24,29,27,24,24,23,22,94,84,70,1008,1005,1004,10,7,3,26,5,,0.00,2,Rain-Thunderstorm,223<br />
2005-7-25,30,27,24,25,24,23,100,88,70,1007,1005,1004,7,3,1,11,3,,0.00,2,Rain-Thunderstorm,61<br />
2005-7-26,32,27,23,25,23,23,100,82,59,1006,1003,1001,8,3,1,11,3,,0.00,2,Fog,107<br />
2005-7-27,32,28,24,26,24,24,100,84,66,1003,1001,999,5,3,1,26,5,,0.00,3,Rain-Thunderstorm,360<br />
2005-7-28,29,26,23,25,23,21,94,81,66,1005,1003,1001,10,9,5,21,10,,0.00,4,Rain-Thunderstorm,27<br />
2005-7-29,25,24,23,23,23,22,100,94,89,1006,1005,1004,10,5,2,11,3,,0.00,4,Rain,9<br />
2005-7-30,28,26,24,25,24,23,94,92,79,1006,1004,1002,4,2,1,6,3,,0.00,5,Rain,323<br />
2005-7-31,31,27,24,25,24,24,100,86,66,1005,1004,1003,4,3,2,18,6,,0.00,2,,359<br />
2005-8-1,31,28,25,25,24,23,94,83,66,1006,1003,1001,5,3,2,11,5,,0.00,3,Rain,345<br />
2005-8-2,27,24,22,25,23,21,94,88,78,1005,1002,999,10,5,2,35,6,,0.00,4,Rain,358<br />
2005-8-3,33,27,21,23,21,20,100,74,52,1004,1003,1000,10,6,2,6,3,,0.00,3,,188<br />
2005-8-4,33,28,24,24,23,22,94,76,52,1005,1003,1001,10,7,1,6,3,,0.00,1,,206<br />
2005-8-5,28,24,21,25,22,19,100,86,74,1006,1004,1002,10,5,1,18,5,,0.00,3,Rain-Thunderstorm,311<br />
2005-8-6,24,23,22,22,21,20,94,91,83,1008,1006,1005,6,3,2,14,5,,0.00,5,Rain,243<br />
2005-8-7,23,22,21,22,21,20,100,92,83,1007,1006,1005,5,3,2,11,5,,0.00,5,Rain,360<br />
2005-8-8,22,21,21,21,21,20,100,98,94,1007,1005,1004,4,2,1,21,10,,0.00,6,Rain,9<br />
2005-8-9,25,23,21,23,22,21,100,95,83,1005,1004,1003,8,4,2,11,10,,0.00,7,Rain,8<br />
2005-8-10,26,24,23,24,23,22,100,93,83,1005,1004,1002,10,5,1,6,3,,0.00,6,Fog-Rain,22<br />
2005-8-11,28,26,23,25,24,23,100,92,79,1005,1004,1003,6,3,1,6,3,,0.00,5,Fog-Rain,357<br />
2005-8-12,27,26,24,24,24,23,100,92,79,1006,1005,1004,10,5,1,6,5,,0.00,3,Rain-Thunderstorm,355<br />
