
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-8,37,29,22,23,21,18,87,64,44,1013,1009,1005,16,14,5,39,18,63,14.99,3,Rain-Thunderstorm,162<br />
2007-8-9,36,29,22,24,21,18,84,67,41,1014,1012,1009,16,16,10,32,13,47,9.40,1,Rain-Thunderstorm,193<br />
2007-8-10,37,30,24,24,22,19,85,61,44,1016,1014,1013,16,16,16,16,6,35,0.00,0,,163<br />
2007-8-11,36,31,26,22,20,17,71,53,38,1015,1014,1013,16,16,14,26,10,37,0.00,0,,201<br />
2007-8-12,39,33,27,24,21,18,71,54,33,1019,1016,1015,16,16,14,37,5,55,0.00,0,,235<br />
2007-8-13,36,29,24,21,20,18,69,55,43,1019,1016,1013,16,16,16,19,10,27,0.00,0,,162<br />
2007-8-14,39,32,27,21,19,18,69,48,31,1014,1012,1010,16,16,11,21,13,27,0.00,0,,218<br />
2007-8-15,39,33,28,20,18,16,56,42,26,1011,1010,1009,16,16,11,21,10,37,0.00,0,,223<br />
2007-8-16,37,32,28,23,21,19,74,53,37,1015,1013,1010,16,13,10,24,8,35,0.00,0,Rain,183<br />
2007-8-17,35,29,24,22,22,21,89,69,47,1019,1017,1015,14,10,6,21,11,,0.00,1,,83<br />
2007-8-18,33,28,23,22,21,19,79,64,48,1016,1014,1013,16,13,6,24,13,35,0.00,0,,175<br />
2007-8-19,32,28,23,23,22,20,82,72,55,1013,1011,1009,16,14,2,37,14,53,4.06,4,Rain-Thunderstorm,174<br />
2007-8-20,34,28,22,24,22,20,91,75,54,1010,1008,1007,16,12,6,29,10,48,0.00,5,Rain,198<br />
2007-8-21,36,31,27,22,21,18,71,57,41,1013,1011,1008,16,15,13,29,18,48,0.00,0,,209<br />
2007-8-22,34,30,26,23,20,19,71,56,41,1015,1013,1011,16,16,11,35,19,52,1.02,1,Rain-Thunderstorm,202<br />
2007-8-23,36,28,22,22,20,17,76,59,42,1014,1010,1007,16,16,14,37,16,52,0.00,1,,198<br />
2007-8-24,31,26,21,21,19,19,88,74,51,1013,1010,1007,16,16,11,32,16,48,1.52,5,Rain-Thunderstorm,208<br />
2007-8-25,31,26,21,19,17,14,87,67,39,1017,1015,1012,16,14,6,16,6,,0.00,3,,11<br />
2007-8-26,32,27,21,19,17,14,70,55,44,1017,1015,1012,16,16,10,24,11,35,0.00,1,,145<br />
2007-8-27,37,30,24,20,19,18,79,54,37,1014,1013,1011,16,15,11,29,14,40,0.00,0,,197<br />
2007-8-28,37,30,24,20,18,14,76,49,26,1015,1014,1011,16,15,11,29,16,37,0.00,0,,199<br />
2007-8-29,29,26,23,19,19,17,79,66,52,1022,1019,1015,16,16,10,24,13,,0.00,2,,16<br />
2007-8-30,31,26,22,19,16,13,81,59,36,1024,1022,1019,16,16,14,16,13,,0.00,3,,26<br />
2007-8-31,31,24,18,15,13,10,75,54,29,1022,1021,1019,16,16,13,16,8,,0.00,0,,71<br />
2007-9-1,32,23,16,14,12,9,81,51,26,1022,1020,1018,16,16,14,19,8,,0.00,0,,81<br />
2007-9-2,34,24,16,15,12,8,86,50,21,1021,1019,1017,16,15,10,11,5,,0.00,0,,172<br />
2007-9-3,34,26,18,17,14,11,84,48,24,1021,1019,1016,16,15,10,19,3,29,0.00,0,,190<br />
2007-9-4,34,28,23,20,18,16,76,56,35,1016,1014,1011,16,9,5,26,8,37,0.00,0,,191<br />
2007-9-5,29,26,22,21,19,18,88,74,55,1013,1012,1010,16,14,3,24,14,40,1.52,4,Rain,189<br />
2007-9-6,31,27,23,22,21,20,88,76,55,1012,1010,1006,16,12,6,34,14,47,0.25,5,Rain,180<br />
2007-9-7,31,26,22,21,19,17,87,73,46,1016,1012,1007,16,12,1,48,23,76,28.19,4,Rain-Thunderstorm,262<br />
2007-9-8,29,23,18,19,17,16,84,69,53,1016,1015,1012,16,16,14,13,8,,0.00,1,,54<br />
2007-9-9,26,22,19,19,17,16,90,74,60,1021,1019,1015,16,15,11,16,8,,0.00,1,,344<br />
2007-9-10,25,19,14,16,13,11,82,75,60,1022,1019,1018,16,16,14,27,13,37,0.25,5,Rain,6<br />
2007-9-11,28,19,11,11,9,8,86,59,30,1021,1019,1017,16,16,16,21,8,26,0.00,0,,293<br />
2007-9-12,27,20,13,9,7,4,64,44,30,1021,1019,1016,16,16,16,16,8,,0.00,0,,118<br />
2007-9-13,30,23,17,14,12,8,70,51,33,1016,1014,1011,16,16,16,26,11,37,0.00,0,,217<br />
2007-9-14,20,17,12,12,4,0,65,44,30,1027,1022,1015,16,16,16,24,16,35,0.00,2,,359<br />
2007-9-15,18,12,8,6,3,2,71,52,38,1029,1026,1022,16,16,16,19,10,,0.00,4,,137<br />
2007-9-16,24,18,14,19,13,6,78,65,57,1021,1017,1014,16,16,13,16,10,,0.25,3,Rain-Thunderstorm,143<br />
2007-9-17,31,27,22,19,18,17,78,63,46,1016,1014,1011,16,16,14,37,23,50,0.00,0,,190<br />
2007-9-18,32,26,21,20,18,16,88,70,43,1017,1015,1013,16,14,3,29,19,52,12.45,4,Rain-Thunderstorm,203<br />
2007-9-19,30,26,21,21,19,18,84,71,55,1020,1019,1016,16,14,8,16,8,,2.03,2,Rain-Thunderstorm,98<br />
2007-9-20,32,27,21,20,19,18,84,64,45,1019,1016,1013,16,14,8,21,10,27,0.00,1,,169<br />
2007-9-21,32,26,21,19,17,15,79,61,45,1015,1012,1009,16,14,8,26,14,39,9.40,1,Rain-Thunderstorm,206<br />
2007-9-22,29,23,17,17,12,9,71,52,40,1020,1017,1016,16,16,16,23,11,,0.00,2,,59<br />
2007-9-23,32,25,19,18,17,14,84,60,45,1017,1015,1013,16,15,8,21,6,34,0.00,1,,144<br />
2007-9-24,32,28,24,20,18,17,76,62,43,1013,1012,1011,16,15,10,29,19,45,0.00,3,,187<br />
2007-9-25,26,20,15,19,16,11,94,80,62,1020,1016,1013,16,10,1,39,14,52,32.77,7,Rain-Thunderstorm,267<br />
2007-9-26,24,17,12,13,11,8,94,80,42,1021,1019,1015,16,8,0,11,2,,0.25,2,Fog,50<br />
2007-9-27,29,21,14,16,12,9,89,65,28,1019,1017,1015,16,15,8,14,2,,0.25,0,,287<br />
2007-9-28,29,20,12,12,9,5,86,51,23,1023,1020,1018,16,16,16,23,5,34,0.00,0,,132<br />
2007-9-29,28,23,19,12,11,9,59,46,33,1025,1019,1015,16,16,16,29,18,45,0.00,0,,184<br />
2007-9-30,30,23,17,19,14,9,83,60,48,1019,1015,1011,16,14,4,40,21,64,5.08,1,Rain-Thunderstorm,213<br />
2007-10-1,26,19,13,12,10,8,77,57,32,1023,1020,1017,16,16,16,16,10,29,0.00,0,,230<br />
2007-10-2,28,22,16,21,16,9,88,66,44,1016,1011,1007,16,14,3,35,14,50,3.81,3,Rain-Thunderstorm,218<br />
2007-10-3,26,18,12,12,9,7,86,58,32,1017,1015,1013,16,16,11,16,6,,0.25,0,,157<br />
2007-10-4,31,23,17,19,17,12,84,65,48,1014,1012,1011,16,16,11,26,10,39,0.00,1,,157<br />
2007-10-5,32,27,23,21,19,18,81,64,46,1014,1013,1012,16,16,14,32,18,45,0.00,0,,177<br />
2007-10-6,31,27,23,21,20,18,84,68,55,1015,1013,1011,16,16,14,24,16,34,0.00,2,,178<br />
2007-10-7,28,26,23,22,21,20,89,79,65,1015,1014,1012,16,13,1,24,16,55,16.51,6,Rain-Thunderstorm,173<br />
2007-10-8,24,20,16,21,14,8,88,73,38,1021,1016,1011,16,14,3,27,14,45,9.91,5,Rain-Thunderstorm,299<br />
2007-10-9,28,20,13,13,9,7,84,57,25,1023,1021,1019,16,15,6,14,5,,0.00,0,,279<br />
2007-10-10,19,14,10,7,5,4,74,55,40,1022,1020,1018,16,16,16,19,13,29,0.00,0,,6<br />
2007-10-11,18,12,6,7,4,2,76,63,45,1022,1019,1016,16,16,16,11,6,,0.00,0,,46<br />
2007-10-12,19,14,9,9,7,6,80,62,49,1017,1015,1012,16,16,14,16,6,26,0.00,2,,118<br />
2007-10-13,19,17,14,13,12,9,88,77,54,1015,1012,1009,16,11,3,32,14,52,42.16,6,Rain-Thunderstorm,129<br />
2007-10-14,26,20,15,14,12,9,83,61,48,1012,1010,1008,16,16,14,23,13,34,1.02,4,Rain-Thunderstorm,142<br />
2007-10-15,19,16,13,14,12,8,90,77,64,1011,1009,1006,16,15,6,24,13,35,6.35,7,Rain,205<br />
2007-10-16,20,16,11,11,8,6,75,63,47,1013,1011,1009,16,16,14,19,14,29,0.00,4,,222<br />
2007-10-17,18,17,16,16,14,9,94,82,59,1009,1001,990,16,10,0,34,13,48,57.66,7,Fog-Rain-Thunderstorm,162<br />
2007-10-18,21,16,12,13,10,8,83,70,54,1001,994,987,16,16,16,32,18,53,0.25,4,Rain,240<br />
2007-10-19,19,15,11,8,4,1,72,53,28,1008,1006,1001,16,16,16,29,16,48,0.00,1,,258<br />
2007-10-20,28,21,14,11,7,4,53,41,25,1007,1004,999,16,16,16,39,18,60,0.00,0,,194<br />
2007-10-21,24,18,13,14,10,6,69,54,44,1017,1006,999,16,16,11,40,29,61,0.51,4,Rain-Thunderstorm,241<br />
2007-10-22,12,11,8,8,6,3,87,75,59,1023,1021,1017,16,15,6,26,16,37,13.97,6,Rain,359<br />
2007-10-23,18,11,4,6,2,0,77,58,30,1021,1019,1016,16,16,16,14,5,,0.00,0,,302<br />
2007-10-24,16,12,8,6,1,0,61,49,35,1025,1023,1018,16,16,16,32,21,42,0.00,0,,3<br />
2007-10-25,15,9,3,4,2,-1,76,58,42,1025,1021,1017,16,16,16,21,10,32,0.00,2,,37<br />
2007-10-26,14,10,8,7,6,4,83,73,62,1024,1019,1017,16,15,8,13,6,,0.00,6,Rain,10<br />
2007-10-27,17,12,7,7,3,-3,90,62,35,1035,1030,1025,16,14,8,19,5,,0.25,1,,356<br />
2007-10-28,16,9,3,2,-1,-3,86,54,28,1038,1035,1032,16,16,16,14,3,29,0.00,0,,147<br />
2007-10-29,21,13,5,8,5,1,82,60,45,1032,1029,1025,16,16,16,21,6,,0.00,0,,189<br />
2007-10-30,22,17,11,8,7,5,74,55,38,1024,1020,1015,16,16,16,27,18,40,0.00,0,,192<br />
2007-10-31,16,11,6,8,2,-4,77,51,28,1028,1021,1014,16,16,11,35,18,45,0.00,1,,341<br />
2007-11-1,15,8,1,1,-3,-7,82,50,22,1029,1026,1022,16,16,13,13,2,,0.00,0,,167<br />
2007-11-2,19,11,4,5,1,-3,73,49,34,1026,1023,1021,16,16,16,13,5,,0.00,0,,288<br />
2007-11-3,16,9,2,0,-3,-7,73,46,22,1029,1025,1020,16,16,16,14,5,,0.00,0,,224<br />
2007-11-4,20,12,4,11,2,-4,79,50,23,1021,1017,1010,16,16,16,19,10,26,0.00,0,,210<br />
2007-11-5,16,11,4,11,0,-11,93,51,23,1028,1017,1008,16,14,2,29,10,48,0.00,0,,336<br />
2007-11-6,8,4,1,-4,-6,-7,72,49,33,1033,1031,1029,16,16,16,16,8,,0.00,0,,322<br />
2007-11-7,13,6,-1,-3,-4,-5,82,49,29,1030,1024,1016,16,16,10,26,8,39,0.00,0,,202<br />
2007-11-8,18,12,7,3,0,-3,68,47,30,1017,1015,1014,16,16,16,11,5,,0.00,0,,283<br />
2007-11-9,16,9,3,2,1,-1,86,59,32,1021,1019,1016,16,16,14,14,5,,0.00,0,,49<br />
2007-11-10,18,10,3,12,3,-1,75,55,42,1021,1016,1010,16,16,11,24,11,37,0.00,1,,137<br />
2007-11-11,22,19,16,15,14,12,88,73,63,1012,1010,1008,16,12,6,29,21,40,0.00,7,,200<br />
2007-11-12,20,15,10,14,7,-2,78,61,42,1022,1019,1013,16,15,8,21,8,,0.00,6,,355<br />
2007-11-13,19,12,5,9,4,-1,76,57,34,1021,1013,1007,16,16,14,24,5,35,0.00,0,,217<br />
2007-11-14,14,11,6,7,-5,-11,69,34,18,1025,1018,1009,16,16,16,32,14,42,0.00,1,,323<br />
2007-11-15,10,6,2,-6,-7,-8,52,40,27,1029,1026,1022,16,16,16,21,13,35,0.00,0,,281<br />
2007-11-16,16,9,3,-2,-6,-8,58,37,22,1021,1012,1008,16,16,14,40,14,64,0.00,0,,207<br />
2007-11-17,20,11,3,2,-1,-3,76,52,22,1016,1013,1009,16,16,16,14,3,,0.00,0,,63<br />
2007-11-18,15,10,6,12,2,-1,84,60,48,1020,1017,1015,16,15,6,16,11,27,0.00,0,,99<br />
2007-11-19,25,20,15,14,13,12,87,69,45,1015,1013,1011,16,13,6,35,23,48,0.00,2,,209<br />
2007-11-20,23,16,8,14,11,3,80,70,55,1013,1010,1006,16,13,8,29,23,45,0.00,6,,226<br />
2007-11-21,7,3,-2,3,-2,-8,86,77,60,1029,1020,1014,16,8,2,34,21,48,9.14,7,Rain-Snow-Thunderstorm,352<br />
2007-11-22,-1,-3,-5,-7,-8,-10,69,64,58,1035,1032,1029,16,16,16,21,13,26,0.00,5,Snow,315<br />
2007-11-23,2,-2,-6,-6,-8,-10,74,64,48,1034,1031,1028,16,15,10,11,5,,0.00,2,Snow,198<br />
2007-11-24,4,1,-1,-1,-3,-6,85,73,64,1028,1026,1024,16,11,2,14,6,,0.25,6,Snow,210<br />
2007-11-25,9,4,-1,-1,-2,-3,82,69,44,1024,1019,1015,16,13,6,11,3,,0.25,0,,169<br />
2007-11-26,11,6,1,0,-2,-3,82,62,39,1027,1021,1015,16,15,11,19,6,27,0.00,1,Rain,332<br />
2007-11-27,13,6,-1,-1,-2,-4,80,57,34,1029,1025,1017,16,15,10,19,8,35,0.00,0,,196<br />
2007-11-28,12,7,2,3,-3,-8,61,49,34,1029,1019,1014,16,16,16,29,19,47,0.00,1,,263<br />
2007-11-29,10,3,-3,-7,-8,-9,69,45,27,1030,1027,1022,16,16,13,21,8,,0.00,0,,204<br />
2007-11-30,3,1,-1,-5,-10,-15,66,45,27,1031,1029,1027,16,16,16,23,10,,0.00,1,,45<br />
2007-12-1,18,9,1,13,4,-9,87,76,44,1025,1013,1002,16,9,3,50,21,74,8.64,8,Rain,155<br />
2007-12-2,18,8,-3,14,-1,-9,87,68,54,1034,1017,1005,16,14,6,32,19,48,0.00,5,Snow,315<br />
2007-12-3,8,1,-6,-7,-8,-9,75,52,33,1035,1029,1020,16,16,10,26,11,34,0.00,0,,224<br />
2007-12-4,14,8,1,0,-3,-6,70,45,31,1019,1012,1005,16,16,13,16,6,,0.00,1,,235<br />
2007-12-5,9,3,-3,2,-6,-9,66,59,52,1025,1019,1005,16,15,8,42,18,55,0.00,5,Snow,7<br />
2007-12-6,1,-2,-4,-1,-4,-8,93,79,64,1024,1018,1014,16,6,0,13,8,,5.84,6,Fog-Snow,165<br />
2007-12-7,1,1,0,-1,-2,-3,89,80,73,1023,1020,1017,8,6,3,19,6,26,0.00,7,,50<br />
2007-12-8,1,-3,-7,-3,-7,-9,86,79,71,1029,1026,1023,13,8,3,27,19,37,0.00,8,Rain,45<br />
2007-12-9,-6,-7,-7,-8,-9,-10,86,82,74,1030,1029,1027,13,8,3,21,13,,0.25,8,,351<br />
2007-12-10,0,-3,-7,-2,-6,-9,93,84,74,1029,1025,1020,10,6,2,21,6,,25.15,8,Rain,54<br />
2007-12-11,1,0,-1,-1,-1,-3,93,87,80,1026,1021,1018,16,8,2,19,8,,18.80,8,Rain,13<br />
2007-12-12,-1,-2,-3,-3,-4,-6,86,82,78,1029,1026,1021,16,7,3,14,10,,0.00,8,Snow,327<br />
2007-12-13,3,0,-2,-2,-3,-4,86,80,70,1027,1024,1021,14,11,6,19,11,29,0.00,4,,251<br />
2007-12-14,3,-1,-5,-3,-5,-7,93,80,65,1029,1026,1023,16,9,0,24,5,35,0.51,3,Fog,60<br />
2007-12-15,-3,-6,-8,-6,-8,-12,86,80,74,1023,1019,1015,16,4,1,26,19,35,1.78,7,Rain-Snow,14<br />
2007-12-16,1,-4,-10,-7,-10,-12,84,72,52,1024,1023,1021,16,13,6,11,6,,0.00,0,,247<br />
2007-12-17,7,-1,-8,-2,-6,-11,78,65,53,1024,1021,1017,16,15,8,19,6,,0.25,0,,201<br />
2007-12-18,8,3,-2,-2,-4,-5,85,60,50,1020,1016,1014,16,16,14,26,14,37,0.00,0,,234<br />
2007-12-19,11,3,-4,0,-3,-6,91,68,37,1021,1017,1012,16,13,6,13,3,,0.00,0,,121<br />
2007-12-20,11,4,-1,2,0,-2,92,74,54,1012,1010,1008,16,14,6,10,3,,0.00,0,,319<br />
2007-12-21,13,4,-3,5,-1,-4,93,82,47,1011,1009,1005,16,7,0,21,6,26,0.25,1,Fog,100<br />
2007-12-22,9,1,-6,5,-5,-12,86,79,60,1015,1011,1007,16,5,1,35,19,50,0.25,7,Fog-Rain-Snow,332<br />
2007-12-23,0,-4,-8,-10,-12,-12,71,57,42,1022,1019,1015,16,16,16,32,16,47,0.25,1,,254<br />
2007-12-24,5,-1,-6,-3,-6,-10,78,67,53,1023,1021,1019,16,16,16,14,8,,3.56,0,,223<br />
2007-12-25,10,6,1,-3,-4,-6,70,54,41,1019,1016,1014,16,16,16,19,11,,0.00,0,,181<br />
2007-12-26,3,1,-1,-1,-3,-4,89,79,57,1016,1014,1012,16,8,0,14,8,,0.25,6,Fog-Snow,329<br />
2007-12-27,-1,-3,-4,-3,-6,-6,93,85,80,1022,1019,1016,11,6,2,23,11,32,0.00,8,Rain-Snow,38<br />
2007-12-28,-2,-4,-6,-4,-6,-8,93,82,69,1021,1015,1012,13,7,1,19,13,27,0.00,6,Fog-Rain-Snow,332<br />
2007-12-29,1,-3,-7,-6,-8,-10,93,77,59,1021,1019,1016,16,11,1,16,6,,6.60,0,Fog,214<br />
2007-12-30,3,-3,-8,-4,-8,-11,93,75,46,1015,1012,1009,16,9,0,26,5,42,0.25,1,Fog,220<br />
2007-12-31,3,0,-2,-3,-5,-8,80,69,59,1028,1015,1009,16,15,3,26,11,39,0.00,6,Snow,299<br />
