
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-9,32,26,19,21,19,18,96,72,45,1021,1019,1017,16,14,4,16,8,,0.00,2,,87<br />
2004-8-10,33,27,22,22,20,19,87,68,46,1018,1016,1013,16,15,11,14,6,,0.00,4,,133<br />
2004-8-11,26,22,18,19,17,14,100,79,52,1020,1017,1013,16,13,1,50,29,60,34.54,5,Fog-Rain-Thunderstorm,17<br />
2004-8-12,29,21,16,21,16,14,93,77,49,1020,1019,1017,16,16,11,34,6,,0.00,2,Rain,39<br />
2004-8-13,27,21,16,17,13,11,94,64,40,1023,1021,1019,16,16,16,19,10,,0.00,3,,84<br />
2004-8-14,27,21,16,18,15,13,90,71,46,1023,1022,1020,16,16,16,16,6,,0.00,4,,135<br />
2004-8-15,22,19,17,19,17,12,100,87,63,1026,1024,1021,16,10,1,21,13,,16.26,6,Rain-Thunderstorm,119<br />
2004-8-16,29,23,17,18,17,16,93,72,46,1022,1020,1019,16,14,8,27,13,,0.00,2,,164<br />
2004-8-17,32,24,18,18,17,15,84,63,40,1020,1017,1014,16,16,16,24,14,29,0.00,0,,185<br />
2004-8-18,32,24,18,18,17,16,90,63,42,1016,1013,1011,16,16,13,32,16,45,0.00,2,,169<br />
2004-8-19,26,22,19,21,19,17,100,85,69,1015,1013,1011,16,14,2,29,11,35,11.68,6,Rain-Thunderstorm,181<br />
2004-8-20,24,20,17,20,16,12,100,83,49,1017,1016,1014,16,10,1,26,16,,0.25,6,Rain,326<br />
2004-8-21,28,20,13,17,14,12,93,67,41,1018,1016,1013,16,16,16,13,6,,0.00,3,,95<br />
2004-8-22,31,24,19,23,20,17,100,84,55,1014,1012,1009,16,11,2,26,13,37,0.00,4,,163<br />
2004-8-23,32,27,22,23,22,19,93,76,55,1012,1009,1006,16,16,16,37,24,50,0.00,2,,168<br />
2004-8-24,34,28,23,24,23,22,91,74,54,1009,1008,1007,16,16,16,35,26,47,0.00,4,,171<br />
2004-8-25,36,30,26,23,21,16,84,66,31,1011,1008,1007,16,16,16,37,23,48,0.00,3,Rain,175<br />
2004-8-26,35,29,23,24,22,21,91,67,52,1010,1008,1007,16,16,16,35,23,48,0.00,0,,162<br />
2004-8-27,34,29,24,22,21,17,76,63,49,1016,1011,1009,16,16,13,39,24,52,0.00,1,,171<br />
2004-8-28,29,24,21,19,17,14,93,69,46,1018,1016,1014,16,16,10,39,23,52,6.86,6,Rain-Thunderstorm,342<br />
2004-8-29,30,24,18,17,14,11,87,60,33,1018,1016,1015,16,16,16,14,10,,0.00,0,,39<br />
2004-8-30,29,22,16,18,16,13,93,68,38,1021,1019,1016,16,16,14,21,5,,0.00,6,,121<br />
2004-8-31,31,23,17,18,16,14,87,62,40,1023,1021,1020,16,16,14,14,5,,0.00,5,,133<br />
2004-9-1,29,23,18,18,17,15,93,65,44,1022,1020,1018,16,16,16,11,3,,0.00,5,,142<br />
2004-9-2,29,24,19,19,17,16,93,71,47,1018,1016,1013,16,16,10,24,8,27,0.00,4,,154<br />
2004-9-3,30,23,17,18,17,16,94,71,43,1015,1013,1012,16,13,5,27,14,39,0.00,0,,152<br />
2004-9-4,32,24,18,21,19,17,100,76,45,1017,1014,1012,16,13,3,27,14,35,0.00,1,,151<br />
2004-9-5,33,27,21,22,21,20,94,74,47,1013,1011,1008,16,14,3,34,18,47,3.56,3,Rain,161<br />
2004-9-6,30,24,20,22,12,8,97,50,31,1018,1016,1012,16,16,14,26,18,37,0.25,3,,15<br />
2004-9-7,28,22,16,13,10,7,80,49,27,1021,1019,1017,16,16,16,32,16,39,0.00,0,,19<br />
2004-9-8,27,20,13,12,9,6,81,51,28,1021,1019,1017,16,16,16,21,13,34,0.00,0,,29<br />
2004-9-9,28,20,13,13,11,9,81,56,33,1020,1018,1017,16,16,14,16,10,,0.00,0,,78<br />
2004-9-10,30,21,13,14,12,11,90,59,32,1021,1019,1017,16,16,16,27,11,29,0.00,0,,138<br />
2004-9-11,33,24,15,17,15,13,90,63,35,1020,1017,1015,16,16,16,24,13,35,0.00,1,,156<br />
2004-9-12,33,25,17,18,17,16,90,63,39,1017,1015,1012,16,15,10,23,14,32,0.00,0,,150<br />
2004-9-13,33,26,18,18,16,15,90,60,38,1014,1011,1009,16,15,8,32,19,40,0.00,0,,155<br />
2004-9-14,33,26,21,22,21,17,97,73,51,1011,1008,1006,16,16,11,37,23,50,0.00,3,,154<br />
2004-9-15,32,27,23,23,22,21,94,77,55,1012,1009,1006,16,16,16,42,26,53,0.51,6,Rain,162<br />
2004-9-16,32,26,20,23,21,19,96,82,55,1016,1013,1010,16,15,4,35,13,,4.06,5,Rain-Thunderstorm,28<br />
2004-9-17,36,28,21,22,21,18,100,72,37,1015,1013,1011,16,13,4,23,14,29,0.00,1,,148<br />
2004-9-18,34,27,21,21,19,18,91,65,42,1017,1015,1013,16,15,8,26,16,39,0.00,3,,149<br />
2004-9-19,32,26,21,18,14,11,66,51,41,1019,1016,1014,16,16,16,34,19,42,0.00,0,,140<br />
2004-9-20,31,24,18,14,12,9,57,47,35,1016,1014,1012,16,16,16,32,21,39,0.00,2,,142<br />
2004-9-21,31,26,20,17,16,14,76,58,41,1017,1015,1014,16,16,11,29,24,40,0.00,3,,148<br />
2004-9-22,29,23,18,17,16,15,84,64,47,1019,1016,1014,16,16,13,32,21,40,0.00,3,,141<br />
2004-9-23,24,21,19,19,17,14,94,80,61,1021,1018,1014,16,16,8,26,16,27,4.57,6,Rain-Thunderstorm,355<br />
2004-9-24,29,23,18,18,15,12,84,62,37,1022,1020,1018,16,16,16,16,11,,0.00,4,,39<br />
2004-9-25,29,22,15,17,13,9,93,61,30,1022,1021,1019,16,16,14,23,11,35,0.00,1,,18<br />
2004-9-26,29,23,17,18,14,12,90,62,37,1021,1019,1016,16,16,11,19,10,,0.00,2,,66<br />
2004-9-27,30,23,16,14,11,9,83,50,28,1020,1017,1015,16,16,16,21,6,,0.00,4,,14<br />
2004-9-28,28,21,15,14,11,10,78,54,36,1022,1019,1017,16,16,16,24,13,29,0.00,4,,17<br />
2004-9-29,28,22,16,14,13,11,90,67,37,1020,1017,1014,16,16,11,13,10,,0.00,2,,55<br />
2004-9-30,27,20,13,17,14,12,93,72,39,1015,1014,1012,16,15,8,34,18,40,1.02,5,Rain-Thunderstorm,148<br />
2004-10-1,26,21,15,19,16,9,100,81,50,1023,1014,1011,16,12,5,37,26,61,6.10,6,Rain,184<br />
2004-10-2,22,14,8,8,2,-2,71,49,21,1029,1026,1023,16,16,16,26,18,35,0.00,1,,20<br />
2004-10-3,27,17,7,13,8,3,89,59,29,1025,1022,1019,16,16,16,24,8,,0.00,2,,186<br />
2004-10-4,27,20,14,19,15,10,100,81,48,1024,1022,1020,16,14,3,21,10,,5.84,5,Rain-Thunderstorm,90<br />
2004-10-5,27,19,13,15,12,9,75,62,40,1025,1022,1020,16,16,16,26,14,35,0.00,4,,93<br />
2004-10-6,24,20,17,19,13,4,93,68,43,1021,1020,1018,16,14,4,29,19,37,1.27,6,Rain,129<br />
2004-10-7,26,22,18,19,18,17,100,90,62,1020,1018,1015,16,10,2,24,14,29,1.52,5,Rain,182<br />
2004-10-8,29,22,16,19,17,13,100,84,41,1019,1017,1015,16,10,0,19,8,,0.25,5,Fog,146<br />
2004-10-9,22,19,16,17,16,15,100,91,68,1020,1017,1015,16,8,0,26,14,,11.43,7,Fog-Rain,34<br />
2004-10-10,17,16,15,16,15,14,100,94,90,1016,1014,1011,16,8,2,32,19,45,55.63,8,Rain,22<br />
2004-10-11,17,13,11,16,13,9,97,93,87,1016,1013,1010,16,9,2,27,14,,0.76,8,Rain,1<br />
2004-10-12,22,15,9,10,8,3,89,70,33,1016,1014,1011,16,16,16,26,19,27,0.00,3,,313<br />
2004-10-13,22,16,10,11,9,6,89,68,39,1017,1013,1011,16,15,6,45,14,48,1.02,3,Rain,329<br />
2004-10-14,18,12,6,9,4,1,93,66,35,1017,1013,1007,16,16,16,34,24,40,0.00,3,Rain,302<br />
2004-10-15,24,17,10,9,7,4,86,58,31,1012,1009,1006,16,16,16,35,14,,0.00,1,,341<br />
2004-10-16,20,13,8,6,4,1,83,59,31,1015,1013,1011,16,16,16,24,16,,0.00,1,,59<br />
2004-10-17,23,16,8,18,11,6,93,74,57,1011,1006,1000,16,16,16,26,16,37,0.00,5,,153<br />
2004-10-18,27,20,14,14,12,9,90,62,35,1004,1002,999,16,16,13,27,18,,0.00,1,,220<br />
2004-10-19,18,16,13,14,13,12,100,90,75,1012,1008,1004,11,7,0,23,10,,0.00,5,Fog,33<br />
2004-10-20,23,18,13,14,13,12,93,81,57,1014,1012,1010,16,12,6,14,10,,0.00,5,,93<br />
2004-10-21,32,22,13,22,16,9,100,81,25,1012,1010,1008,16,9,0,32,14,40,0.25,4,Fog,156<br />
2004-10-22,24,21,19,21,19,16,94,88,81,1011,1008,1005,16,13,6,27,23,39,3.05,7,Rain-Thunderstorm,181<br />
2004-10-23,23,17,11,17,9,6,100,67,33,1012,1010,1005,16,16,16,21,13,,0.00,2,,281<br />
2004-10-24,28,17,7,18,11,6,96,70,41,1012,1010,1007,16,16,13,40,11,48,0.00,2,,158<br />
2004-10-25,22,18,16,20,17,13,100,89,70,1014,1012,1009,16,10,0,19,11,,0.76,6,Fog-Rain,189<br />
2004-10-26,24,21,19,22,20,18,100,92,79,1015,1013,1011,16,13,2,32,21,39,5.59,7,Rain,174<br />
2004-10-27,23,20,17,22,20,17,100,97,88,1019,1017,1014,16,7,0,19,11,,10.92,6,Fog-Rain-Thunderstorm,153<br />
2004-10-28,26,23,20,21,21,19,100,89,71,1017,1015,1011,16,13,6,32,18,48,1.78,7,Rain,168<br />
2004-10-29,29,23,18,21,14,1,90,62,27,1011,1009,1005,16,16,16,40,29,55,0.00,5,,208<br />
2004-10-30,22,16,10,9,3,0,72,46,27,1016,1013,1010,16,16,11,24,13,,0.00,4,,308<br />
2004-10-31,19,16,12,17,14,9,97,89,77,1012,1010,1006,16,15,10,24,10,35,7.87,8,Rain,148<br />
2004-11-1,19,16,11,17,15,9,100,90,73,1014,1008,1003,16,13,1,32,13,47,0.51,8,Rain-Thunderstorm,148<br />
2004-11-2,11,10,8,9,7,6,93,83,71,1022,1019,1015,16,14,6,45,34,60,2.29,8,Rain,5<br />
2004-11-3,8,6,3,7,6,2,100,92,87,1020,1017,1015,16,8,3,32,21,34,16.26,7,Rain,338<br />
2004-11-4,15,8,1,7,4,0,96,76,48,1028,1024,1019,16,15,10,23,13,,0.00,0,,310<br />
2004-11-5,19,11,3,8,6,2,97,71,40,1028,1024,1019,16,16,13,27,13,,0.00,1,,196<br />
2004-11-6,24,16,7,10,7,4,93,66,37,1018,1016,1015,16,16,16,16,11,,0.00,3,,192<br />
2004-11-7,25,17,8,11,8,6,90,64,32,1023,1019,1015,16,16,16,21,8,,0.00,3,,23<br />
2004-11-8,22,16,9,8,7,6,83,65,41,1027,1025,1023,16,16,8,23,14,,0.00,3,,102<br />
2004-11-9,19,13,8,9,6,4,83,66,45,1025,1022,1017,16,16,16,34,19,37,0.00,3,,145<br />
2004-11-10,18,14,11,15,11,6,100,84,59,1017,1013,1010,16,12,1,50,29,55,16.00,7,Fog-Rain-Thunderstorm,167<br />
2004-11-11,12,8,5,11,3,1,94,81,70,1026,1023,1017,16,16,11,53,39,61,0.25,8,Rain,333<br />
2004-11-12,12,8,4,4,3,1,89,73,59,1028,1026,1024,16,16,16,24,18,,0.00,7,,10<br />
2004-11-13,11,7,4,6,3,1,83,73,56,1029,1028,1025,16,16,10,24,16,,0.51,7,Rain,39<br />
2004-11-14,11,8,5,8,6,2,93,85,68,1033,1031,1029,16,13,6,21,11,,4.32,8,Rain,72<br />
2004-11-15,13,11,9,13,10,8,100,96,90,1033,1030,1028,11,4,0,19,11,,20.07,8,Fog-Rain,96<br />
2004-11-16,17,14,13,17,16,13,100,99,94,1027,1024,1022,6,3,0,29,19,37,5.59,8,Fog-Rain,132<br />
2004-11-17,17,16,14,16,14,13,100,95,93,1022,1020,1017,16,8,3,29,21,37,29.21,8,Rain,140<br />
2004-11-18,16,14,12,14,13,12,100,92,80,1019,1017,1016,16,14,5,16,10,,0.25,8,Rain,166<br />
2004-11-19,14,12,9,13,9,8,97,86,72,1017,1016,1014,16,14,1,26,14,,0.00,7,Fog,303<br />
2004-11-20,16,12,7,10,9,7,97,78,63,1021,1018,1016,16,16,13,26,14,,0.51,7,Rain,68<br />
2004-11-21,10,9,8,8,8,7,100,96,87,1025,1022,1021,16,7,1,24,18,,19.56,8,Fog-Rain,7<br />
2004-11-22,11,9,8,11,9,7,100,97,93,1022,1018,1012,13,4,0,14,8,,1.02,8,Fog-Rain,64<br />
2004-11-23,12,9,6,12,11,5,100,97,93,1012,1007,1003,16,3,0,45,10,52,13.97,8,Fog-Rain,17<br />
2004-11-24,7,3,-1,4,-1,-4,93,78,44,1019,1014,1006,16,14,4,47,35,63,0.25,4,Rain-Snow,325<br />
2004-11-25,16,7,-1,6,1,-4,88,68,40,1018,1014,1010,16,16,16,34,16,40,0.00,3,,168<br />
2004-11-26,19,13,7,8,7,5,90,72,45,1009,1002,998,16,16,16,40,24,53,0.00,4,,176<br />
2004-11-27,12,8,2,7,1,-2,83,64,40,1020,1013,1004,16,16,16,48,34,60,0.00,3,,329<br />
2004-11-28,12,7,1,5,0,-4,79,58,41,1017,1012,1008,16,16,16,47,23,58,0.00,7,,130<br />
2004-11-29,11,7,2,10,6,1,100,94,74,1023,1015,1009,16,6,2,35,26,42,0.00,8,Rain,340<br />
2004-11-30,6,2,-3,1,-3,-8,96,78,38,1025,1023,1021,16,12,3,34,24,35,0.00,5,Rain-Snow,306<br />
2004-12-1,14,4,-4,-1,-4,-7,88,64,24,1025,1023,1020,16,16,16,35,14,40,0.00,0,,168<br />
2004-12-2,10,4,-1,-2,-3,-4,85,66,36,1025,1023,1020,16,16,14,26,14,,0.00,0,,317<br />
2004-12-3,12,4,-3,0,-3,-5,88,63,30,1023,1020,1018,16,16,16,27,10,,0.00,2,,217<br />
2004-12-4,14,7,-1,3,-1,-4,85,65,33,1019,1016,1013,16,16,16,27,13,,0.00,2,,175<br />
2004-12-5,15,11,6,14,9,0,100,89,57,1012,1007,1004,16,8,0,29,21,37,1.78,8,Fog-Rain,177<br />
2004-12-6,14,10,6,12,9,5,100,92,80,1008,1005,1002,16,10,1,37,16,53,6.86,8,Rain-Thunderstorm,200<br />
2004-12-7,16,9,3,6,1,-2,93,65,30,1016,1014,1008,16,15,11,23,14,,0.00,2,,295<br />
2004-12-8,17,12,6,6,4,3,86,67,43,1014,1010,1007,16,16,16,39,21,52,0.00,4,,170<br />
2004-12-9,19,11,2,5,2,1,89,64,33,1014,1008,1006,16,16,16,19,11,,0.00,1,,262<br />
2004-12-10,14,8,3,1,-2,-5,70,49,27,1023,1020,1014,16,16,16,45,29,63,0.00,0,,317<br />
2004-12-11,15,8,1,1,-1,-4,79,59,33,1022,1017,1011,16,16,16,19,11,,0.00,1,,169<br />
2004-12-12,17,10,2,3,-1,-4,86,55,30,1027,1016,1009,16,16,16,40,19,50,0.00,0,,352<br />
2004-12-13,8,4,-2,-4,-6,-8,72,48,33,1039,1034,1027,16,16,16,39,26,53,0.00,0,,342<br />
2004-12-14,6,0,-6,-6,-8,-12,84,61,28,1043,1039,1035,16,16,16,14,10,,0.00,0,,9<br />
2004-12-15,7,1,-6,-6,-8,-10,75,55,30,1034,1029,1025,16,16,16,37,19,39,0.00,3,,158<br />
2004-12-16,12,6,-1,1,-2,-6,85,61,41,1031,1029,1026,16,16,16,21,11,,0.00,2,,309<br />
2004-12-17,14,7,-1,2,-1,-3,89,66,36,1031,1026,1022,16,16,16,19,8,,0.00,2,,240<br />
2004-12-18,15,9,3,0,-2,-4,73,53,27,1027,1024,1021,16,16,16,23,13,,0.00,2,,319<br />
2004-12-19,6,3,0,-3,-6,-8,79,60,38,1033,1027,1019,16,16,16,24,16,,0.00,0,,53<br />
2004-12-20,20,10,1,1,-2,-4,76,49,20,1016,1007,1002,16,16,16,47,24,53,0.00,1,,175<br />
2004-12-21,11,7,1,1,-4,-9,76,51,31,1019,1013,1009,16,16,14,37,29,50,0.00,5,,18<br />
2004-12-22,1,-3,-7,-4,-9,-14,86,63,40,1027,1023,1019,16,12,2,42,34,63,0.00,7,Snow,4<br />
2004-12-23,-4,-7,-10,-14,-17,-20,67,49,29,1035,1032,1027,16,16,16,27,23,32,0.00,5,,5<br />
2004-12-24,-2,-7,-12,-9,-13,-17,81,62,43,1035,1029,1021,16,16,16,23,16,,0.00,2,,214<br />
2004-12-25,11,2,-7,-6,-7,-9,89,62,31,1021,1020,1018,16,16,16,21,14,,0.00,1,,196<br />
2004-12-26,18,8,-2,-1,-3,-7,75,52,23,1026,1023,1021,16,16,16,23,11,,0.00,3,,157<br />
2004-12-27,13,7,2,-1,-2,-4,73,55,36,1029,1027,1025,16,16,16,32,19,39,0.00,5,,155<br />
2004-12-28,17,11,6,8,7,-1,93,77,56,1025,1022,1019,16,15,11,47,27,60,0.00,5,,178<br />
2004-12-29,18,12,7,12,9,6,96,82,56,1022,1019,1016,16,15,8,39,21,,0.00,5,,172<br />
2004-12-30,21,17,13,13,12,9,94,76,55,1015,1014,1012,16,15,8,42,27,58,0.00,5,,177<br />
2004-12-31,22,14,8,13,11,7,96,78,51,1018,1016,1015,16,15,10,29,18,34,0.00,4,,163<br />
