
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-10,15,13,12,13,12,10,95,88,82,1013,1011,1009,19,10,6,37,21,,0.51,7,Rain,170<br />
2012-8-11,15,13,12,13,12,11,94,90,88,1011,1010,1009,14,8,3,35,27,,7.11,7,Rain,182<br />
2012-8-12,15,13,12,13,12,11,100,86,77,1010,1007,1006,11,10,3,37,14,58,0.00,6,Rain,128<br />
2012-8-13,17,15,13,13,11,7,94,79,52,1009,1008,1007,31,11,8,24,14,,0.25,6,Rain,119<br />
2012-8-14,19,16,12,16,11,9,94,75,56,1010,1008,1007,26,11,10,27,10,,0.00,6,Rain,94<br />
2012-8-15,15,14,13,13,12,11,98,89,82,1013,1011,1010,31,12,10,16,6,,0.00,6,Rain,289<br />
2012-8-16,21,17,12,14,12,11,97,84,56,1014,1012,1010,11,6,0,19,6,,0.00,6,Fog,337<br />
2012-8-17,18,14,12,12,11,10,88,82,61,1014,1013,1012,19,11,9,21,6,,0.00,6,Fog,273<br />
2012-8-18,17,14,11,13,11,5,96,85,48,1015,1014,1013,31,9,0,23,5,,0.00,5,Fog,254<br />
2012-8-19,15,13,12,9,7,4,82,65,53,1014,1013,1011,10,10,10,23,11,,0.00,5,Rain,342<br />
2012-8-20,18,14,10,12,10,8,89,76,63,1012,1009,1006,31,11,10,24,6,,0.51,6,Rain,64<br />
2012-8-21,18,16,13,13,11,7,94,78,52,1006,1005,1004,26,10,6,14,8,,3.05,6,Rain,44<br />
2012-8-22,16,14,12,13,12,10,96,88,72,1007,1006,1006,26,11,8,13,3,,0.00,6,Rain,254<br />
2012-8-23,15,13,12,12,11,10,88,83,76,1007,1006,1005,10,10,8,14,6,,7.11,6,Rain,99<br />
2012-8-24,15,13,10,12,9,8,94,80,63,1011,1008,1006,26,11,10,21,8,,1.02,6,Rain,96<br />
2012-8-25,11,9,7,7,4,2,87,72,54,1012,1012,1011,26,11,10,23,14,,0.00,7,Rain,92<br />
2012-8-26,13,9,5,9,4,2,87,67,44,1013,1011,1009,10,10,10,23,10,,0.00,3,,88<br />
2012-8-27,13,10,8,8,2,-1,74,58,50,1010,1005,1000,10,10,10,29,14,,0.00,4,,66<br />
2012-8-28,10,7,3,5,1,-1,83,62,47,1008,1003,1000,10,10,10,50,18,66,0.00,2,,28<br />
2012-8-29,11,8,4,6,2,-1,76,65,57,1015,1012,1008,10,10,10,24,14,,0.00,2,,323<br />
2012-8-30,12,8,5,8,4,2,87,71,56,1017,1015,1008,10,10,10,40,13,61,0.00,5,Rain,138<br />
2012-8-31,13,11,9,12,9,3,98,86,62,1008,995,990,31,11,6,42,31,60,7.87,7,Rain,146<br />
2012-9-1,12,11,9,10,9,7,94,88,82,994,991,989,19,11,4,34,21,,2.03,6,Rain,220<br />
2012-9-2,12,11,9,8,6,4,93,75,62,1005,1000,992,19,10,7,34,18,,0.00,5,Rain,331<br />
2012-9-3,13,11,9,11,9,6,94,85,76,998,984,973,26,11,5,47,29,71,12.95,7,Rain,109<br />
2012-9-4,12,9,7,8,2,-2,88,63,41,1014,1002,978,31,11,10,45,31,64,0.00,6,Rain,325<br />
2012-9-5,12,10,8,10,7,4,94,84,72,1013,1005,997,19,10,5,35,21,,19.05,7,Rain,185<br />
2012-9-6,10,8,7,7,5,3,87,75,62,1004,1001,997,14,10,10,45,18,58,0.25,5,Rain,277<br />
2012-9-7,9,7,5,7,2,-3,98,65,46,1012,1008,1003,19,10,10,39,24,,0.00,3,Rain,338<br />
2012-9-8,11,6,2,9,1,-2,94,68,47,1012,1007,1001,10,10,10,29,10,,0.00,3,,185<br />
2012-9-9,9,7,4,4,2,1,87,77,56,1001,994,991,11,10,10,42,11,,0.25,6,Rain,46<br />
2012-9-10,6,4,4,2,-2,-4,78,61,49,1004,998,993,31,13,10,60,43,85,0.00,6,Rain,345<br />
2012-9-11,9,7,4,3,-3,-6,89,53,33,1009,1006,1004,10,10,10,47,32,,0.00,2,,340<br />
2012-9-12,11,6,2,8,2,-3,89,73,53,1010,1002,984,10,9,6,52,16,82,0.00,5,Rain,132<br />
2012-9-13,12,9,7,10,7,3,96,87,66,989,976,968,19,11,8,39,21,,0.00,7,Rain,102<br />
2012-9-14,10,8,5,9,5,2,94,84,71,994,990,984,10,9,5,27,13,,2.03,6,Rain,123<br />
2012-9-15,8,4,2,7,3,1,100,79,66,986,985,983,10,10,10,21,11,,0.00,6,Rain,330<br />
2012-9-16,8,6,3,2,1,-1,87,67,46,998,991,986,10,10,10,27,11,,0.00,4,,34<br />
2012-9-17,9,7,5,6,1,-1,81,63,47,1009,1004,998,10,10,10,34,23,,0.00,3,,337<br />
2012-9-18,11,7,3,4,1,-2,81,64,41,1017,1014,1010,10,10,10,27,16,,0.00,2,,358<br />
2012-9-19,9,4,1,4,1,-2,87,73,58,1019,1018,1017,10,10,10,19,6,,0.00,1,,339<br />
2012-9-20,9,4,0,9,2,-2,100,80,64,1021,1019,1017,10,10,10,13,5,,0.00,3,,179<br />
2012-9-21,11,8,6,9,7,4,98,86,76,1018,1006,999,14,9,3,39,18,,2.03,7,Rain,162<br />
2012-9-22,10,9,8,7,6,5,92,82,70,1000,998,998,31,11,10,23,14,,0.25,6,Rain,106<br />
2012-9-23,11,10,9,7,5,4,82,71,62,1004,999,996,19,11,10,35,19,42,0.25,5,Rain,80<br />
2012-9-24,12,11,9,8,4,2,82,65,47,1023,1014,1004,10,10,10,24,14,,0.00,6,Rain,74<br />
2012-9-25,9,6,3,7,4,2,95,83,62,1024,1022,1017,10,9,0,21,5,,0.00,4,Fog,259<br />
2012-9-26,9,7,5,8,6,3,100,89,76,1017,1007,999,26,11,7,24,13,,1.02,6,Rain,262<br />
2012-9-27,7,6,5,4,2,-1,93,76,60,999,991,987,31,11,10,47,16,64,3.05,6,Rain,36<br />
2012-9-28,7,6,4,2,1,-3,81,69,53,1006,1000,991,10,10,10,39,26,,0.00,4,Rain,350<br />
2012-9-29,8,3,-1,2,-1,-4,87,68,52,1007,998,986,10,10,10,26,11,,0.00,7,Rain,93<br />
2012-9-30,11,8,6,6,3,1,81,71,58,1029,985,983,26,11,10,35,18,,0.00,6,Rain,28<br />
2012-10-1,9,7,4,3,2,1,82,72,58,992,989,986,10,10,10,11,5,,0.00,6,,56<br />
2012-10-2,11,6,2,2,1,-1,87,71,50,1001,996,992,10,10,10,39,13,60,0.00,4,,48<br />
2012-10-3,7,4,3,2,-1,-3,77,67,53,1005,1004,1002,10,10,10,63,27,82,0.00,6,Rain,4<br />
2012-10-4,11,8,4,4,2,1,81,69,58,1009,1007,1005,10,10,10,50,29,71,0.00,3,,2<br />
2012-10-5,8,4,1,3,2,0,93,78,66,1010,1009,1008,10,10,10,14,6,,0.00,4,,195<br />
2012-10-6,9,7,5,5,3,2,90,80,70,1010,1007,1005,10,10,10,24,13,,0.76,5,Rain,156<br />
2012-10-7,7,4,2,3,1,-1,87,74,61,1014,1008,1005,31,11,10,39,23,55,0.51,5,Rain-Snow,251<br />
2012-10-8,8,4,2,7,1,-2,93,76,61,1018,1015,1008,26,10,5,27,16,,1.02,7,Rain,183<br />
2012-10-9,8,7,6,7,5,4,97,85,76,1008,1005,1000,31,12,10,24,16,,3.05,6,Rain,196<br />
2012-10-10,10,8,7,8,6,3,90,84,69,1000,991,987,31,11,8,47,24,64,10.92,8,Rain,140<br />
2012-10-11,8,7,4,6,4,2,93,85,72,1000,993,987,31,12,9,19,10,,6.10,5,Rain,105<br />
2012-10-12,9,7,4,3,2,1,84,72,57,1010,1007,1001,10,10,10,26,14,,0.00,2,,71<br />
2012-10-13,9,8,6,6,3,1,87,72,58,1016,1009,1004,26,11,10,47,18,63,4.06,7,Rain,86<br />
2012-10-14,9,7,3,2,0,-1,76,64,53,1021,1019,1016,10,10,10,19,14,,0.00,5,,84<br />
2012-10-15,8,6,0,0,-1,-3,80,63,48,1016,1013,1012,10,10,10,27,16,,0.00,2,,81<br />
2012-10-16,6,3,0,1,-3,-4,81,71,53,1013,1011,1010,,,,16,5,,0.00,,,83<br />
2012-10-17,6,3,-1,-2,-3,-6,80,65,49,1017,1013,1010,10,10,10,27,8,,0.00,1,,147<br />
2012-10-18,4,0,-3,-4,-6,-7,80,64,42,1018,1017,1015,1,1,1,19,8,,0.00,,,128<br />
2012-10-19,6,2,-2,1,-4,-8,81,63,48,1016,1015,1014,14,10,10,27,18,,0.00,4,Rain,86<br />
2012-10-20,6,3,-1,-1,-3,-4,80,66,53,1020,1017,1015,,,,21,11,,0.00,,,89<br />
2012-10-21,7,2,-2,1,-3,-7,80,68,53,1022,1021,1020,10,10,10,19,6,,0.00,4,Rain,89<br />
2012-10-22,6,4,2,4,1,-2,93,77,63,1023,1021,1020,10,10,10,14,10,,0.00,6,Rain,56<br />
2012-10-23,6,4,2,4,3,1,100,93,86,1032,1027,1022,14,9,1,8,3,,0.00,5,Fog-Rain,214<br />
2012-10-24,7,4,2,5,2,1,97,88,76,1033,1031,1029,31,10,4,14,5,,0.00,6,,218<br />
2012-10-25,4,3,1,6,2,-3,95,84,54,1034,1032,1029,31,10,2,23,11,,0.00,7,Rain,33<br />
2012-10-26,5,1,-2,4,-2,-7,95,82,60,1034,1029,1020,19,11,8,19,6,,0.00,6,Rain-Snow,105<br />
2012-10-27,7,6,4,7,5,0,97,90,70,1020,1011,1005,14,6,1,39,21,58,3.05,7,Rain,277<br />
2012-10-28,6,3,2,1,-1,-3,81,68,55,1025,1020,1010,10,10,10,40,21,60,0.00,3,,327<br />
2012-10-29,7,6,5,4,2,-1,87,74,61,1018,1009,999,31,11,10,27,18,47,0.00,6,Rain,291<br />
2012-10-30,2,1,-1,3,-5,-9,88,64,42,1001,999,996,10,10,10,40,19,64,0.00,3,Snow,11<br />
2012-10-31,3,1,-1,-1,-4,-7,87,67,50,1001,996,994,31,10,5,52,29,82,0.00,6,Snow,11<br />
2012-11-1,1,-1,-3,-4,-7,-9,69,60,45,1002,1000,997,10,10,10,52,31,77,0.00,6,,18<br />
2012-11-2,2,-1,-3,-4,-7,-10,70,61,50,1000,995,992,14,10,10,89,50,121,0.00,6,Snow,10<br />
2012-11-3,2,1,1,-3,-4,-5,75,65,45,1008,1003,997,31,11,10,66,48,93,0.00,6,Snow,9<br />
2012-11-4,5,2,-1,2,-4,-8,93,64,43,1011,1009,1008,10,10,10,27,14,,0.00,4,,238<br />
2012-11-5,8,6,4,7,5,3,100,94,87,1007,1002,999,14,4,0,26,14,,17.02,8,Rain,224<br />
2012-11-6,4,3,2,3,1,-3,93,83,70,1004,999,991,26,10,0,39,19,53,6.10,7,Rain,80<br />
2012-11-7,4,3,3,2,1,0,93,85,75,1004,999,991,14,10,4,24,13,,0.25,7,Rain,298<br />
2012-11-8,6,3,2,2,0,-2,93,76,56,1005,991,973,31,11,10,39,19,58,0.00,7,Rain,81<br />
2012-11-9,6,3,1,2,-1,-4,87,69,61,989,976,969,26,11,10,61,29,93,0.00,6,Rain-Snow,25<br />
2012-11-10,-1,-3,-4,-4,-7,-9,75,66,56,1010,1002,990,10,10,10,61,40,82,0.00,4,Snow,4<br />
2012-11-11,3,-1,-4,-2,-6,-9,81,67,50,1011,1005,998,10,10,10,34,18,50,0.00,2,,99<br />
2012-11-12,6,4,3,3,1,-3,93,76,49,998,982,967,31,11,8,66,35,87,7.87,6,Rain,117<br />
2012-11-13,6,4,3,3,2,1,98,83,70,997,989,983,26,11,10,23,14,,0.00,5,Rain,78<br />
2012-11-14,6,3,1,4,1,-1,93,86,77,1003,999,985,31,11,10,39,10,,1.02,6,Rain,133<br />
2012-11-15,4,2,1,6,1,-3,92,82,70,984,982,978,31,10,2,50,34,71,3.05,5,Rain-Snow,232<br />
2012-11-16,0,-2,-3,-1,-4,-7,93,78,33,990,985,982,31,11,8,35,13,,0.51,5,Snow,23<br />
2012-11-17,-1,-2,-2,-6,-7,-8,74,66,51,998,995,990,10,10,10,40,31,55,0.00,4,,348<br />
2012-11-18,1,-2,-4,-1,-6,-8,93,70,54,999,998,998,10,10,10,37,23,,0.00,1,,6<br />
2012-11-19,0,-2,-3,-7,-9,-10,69,56,41,1000,998,998,10,10,10,27,14,,0.00,4,,86<br />
2012-11-20,2,0,-2,-1,-8,-10,87,50,38,999,996,993,10,10,10,35,19,,0.00,6,,76<br />
2012-11-21,1,-1,-2,-4,-6,-9,80,61,46,993,987,980,10,10,7,45,16,,0.00,6,Snow,20<br />
2012-11-22,4,2,-1,2,-1,-4,93,79,65,980,977,974,19,10,10,29,10,,0.00,6,Rain,50<br />
2012-11-23,2,0,-2,1,-1,-7,96,88,64,978,974,972,19,10,9,21,8,,2.03,5,Rain,126<br />
2012-11-24,3,2,1,1,1,-1,93,88,78,993,983,978,31,12,10,21,14,,1.02,6,Rain,153<br />
2012-11-25,3,0,-2,2,-2,-6,93,80,65,1013,1005,994,10,10,10,26,11,,0.00,4,,355<br />
2012-11-26,2,-1,-3,0,-4,-7,87,73,60,1025,1020,1014,26,12,10,26,11,,0.00,4,,70<br />
2012-11-27,3,1,0,-1,-3,-6,75,71,52,1026,1025,1022,10,10,10,23,14,,0.00,6,,72<br />
2012-11-28,5,4,3,1,0,-2,76,71,61,1022,1016,1011,31,11,10,39,26,60,0.00,6,,90<br />
2012-11-29,6,3,2,2,2,1,93,83,68,1017,1013,1011,11,9,3,34,19,,8.89,8,Rain,88<br />
2012-11-30,1,0,-1,1,-4,-8,93,73,47,1020,1019,1017,10,9,2,229,18,,0.00,7,Rain,77<br />
2012-12-1,3,1,0,0,-3,-7,87,74,56,1020,1015,1009,26,11,8,45,27,63,0.00,6,Rain-Snow,85<br />
2012-12-2,3,1,0,1,0,-1,100,87,74,1009,999,994,31,8,1,55,31,80,0.00,7,Rain-Snow,103<br />
2012-12-3,2,0,-2,0,-1,-4,95,87,80,1007,998,993,31,11,10,13,5,,0.00,5,,116<br />
2012-12-4,3,1,-2,0,-1,-4,93,81,64,1018,1015,1008,10,10,10,32,8,,0.00,5,Rain,101<br />
2012-12-5,4,2,1,2,0,-2,93,82,70,1014,999,990,31,10,5,42,29,64,10.92,6,Rain-Snow,99<br />
2012-12-6,3,0,-1,0,-3,-6,87,75,56,1011,1003,992,10,10,10,32,14,,0.00,5,Rain,92<br />
2012-12-7,5,3,2,4,1,-2,93,84,66,1012,1004,999,19,10,2,37,23,,4.06,7,Rain,157<br />
2012-12-8,3,0,-2,1,-2,-5,93,79,65,1023,1007,999,19,10,10,39,23,55,0.25,4,Rain-Snow-Hail,273<br />
2012-12-9,2,0,-2,-4,-6,-7,75,65,51,1030,1028,1024,,,,24,13,,0.00,,,78<br />
2012-12-10,5,2,1,0,-2,-5,81,68,51,1029,1025,1023,10,10,10,32,21,,0.25,6,Rain,93<br />
2012-12-11,6,4,4,2,1,-1,76,70,63,1024,1023,1021,10,10,10,29,19,,0.00,6,Rain,90<br />
2012-12-12,2,1,0,-1,-2,-4,81,73,61,1022,1016,1011,10,10,10,21,14,,0.00,1,,79<br />
2012-12-13,1,0,-1,-4,-6,-7,75,64,51,1011,1006,1002,,,,34,19,,0.00,,,75<br />
2012-12-14,2,0,-2,-4,-8,-12,60,52,39,1002,1000,998,,,,32,19,,0.00,,,80<br />
2012-12-15,4,-1,-5,-5,-8,-11,74,53,34,998,995,993,10,10,10,26,11,,0.00,6,,56<br />
2012-12-16,-1,-3,-5,-7,-8,-10,74,59,41,1008,1004,999,,,,16,8,35,0.00,,,91<br />
2012-12-17,-1,-3,-6,-5,-7,-10,86,73,54,1011,1010,1009,10,10,10,19,6,,0.00,1,,141<br />
2012-12-18,0,-3,-6,-6,-7,-8,93,77,55,1012,1010,1009,10,10,10,175,23,,0.00,4,,102<br />
2012-12-19,7,3,0,2,-1,-9,76,62,38,1010,1001,996,10,10,10,52,29,72,0.00,6,Rain,81<br />
2012-12-20,7,7,6,3,2,2,81,72,61,1004,1001,998,31,12,10,35,27,50,0.00,6,Rain,89<br />
2012-12-21,7,6,5,2,2,0,81,70,53,1005,1003,1000,31,11,10,37,23,52,0.00,6,Rain,83<br />
2012-12-22,8,7,5,3,1,-1,81,69,43,1000,996,994,10,10,10,45,24,63,0.00,6,Rain,78<br />
2012-12-23,6,3,1,-1,-4,-8,65,53,35,1004,999,994,10,10,10,35,26,61,0.00,7,Rain,73<br />
2012-12-24,1,-1,-2,-5,-7,-9,64,55,44,1005,1002,998,10,10,10,19,8,,0.00,3,,36<br />
2012-12-25,-2,-3,-3,-6,-11,-15,64,51,37,1002,999,996,,,,29,13,,0.00,,,74<br />
2012-12-26,-1,-2,-3,-7,-11,-16,64,50,31,1003,1001,999,10,10,10,39,27,53,0.00,4,,82<br />
2012-12-27,4,1,-2,-1,-3,-6,93,77,63,1000,991,977,31,10,1,39,29,52,0.00,6,Snow,97<br />
2012-12-28,3,1,0,2,-1,-6,100,83,60,977,970,959,10,6,0,37,21,,36.07,7,Rain-Snow,104<br />
2012-12-29,4,1,-1,1,-1,-4,100,82,68,967,957,952,19,8,1,55,18,80,0.00,7,Rain-Snow,24<br />
2012-12-30,-1,-2,-3,-3,-6,-7,75,70,59,978,976,968,10,10,10,52,39,77,0.00,6,,19<br />
2012-12-31,0,-1,-2,-1,-4,-8,93,74,55,993,983,978,31,11,10,58,34,82,0.00,5,Snow,3<br />
