
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-27,18,14,11,7,0,-7,67,35,12,1023,1018,1015,31,11,10,50,24,71,0.00,2,,321<br />
2015-2-28,18,11,3,6,0,-5,70,44,18,1023,1021,1019,31,12,10,26,11,,0.00,1,,253<br />
2015-3-1,26,17,7,9,6,3,81,50,19,1023,1021,1019,26,13,10,26,10,,0.00,1,,248<br />
2015-3-2,29,21,13,11,8,4,72,45,12,1023,1021,1018,19,19,19,27,19,34,0.00,,,252<br />
2015-3-3,18,16,13,13,11,9,88,73,56,1026,1024,1022,31,15,10,19,6,,0.00,2,,71<br />
2015-3-4,22,17,11,12,6,-6,94,60,12,1033,1026,1023,31,9,3,45,10,71,0.00,4,,343<br />
2015-3-5,21,13,7,-2,-7,-13,50,25,4,1033,1030,1026,27,23,14,29,19,26,0.00,,,297<br />
2015-3-6,16,9,3,6,-1,-7,81,45,13,1033,1031,1028,31,25,14,19,8,,0.00,,,56<br />
2015-3-7,23,12,2,9,2,-1,87,55,15,1032,1028,1023,31,31,31,16,5,,0.00,,,83<br />
2015-3-8,16,11,6,9,6,1,87,68,41,1026,1025,1024,31,14,10,11,3,,0.00,2,,67<br />
2015-3-9,19,13,7,9,6,2,93,65,21,1026,1024,1022,26,16,10,14,3,,0.00,1,,123<br />
2015-3-10,20,12,5,10,4,1,82,59,23,1027,1025,1024,31,23,14,16,5,,0.00,,,103<br />
2015-3-11,21,12,4,10,6,2,87,64,29,1025,1023,1021,19,14,8,16,3,,0.00,,,111<br />
2015-3-12,27,17,7,12,6,1,94,58,11,1023,1020,1017,31,17,8,21,8,,0.00,,,42<br />
2015-3-13,18,13,8,11,9,7,94,75,40,1023,1021,1020,14,8,5,19,6,,0.00,4,,94<br />
2015-3-14,17,12,8,8,3,-3,93,57,18,1022,1020,1018,31,10,6,26,8,,0.51,4,Rain,313<br />
2015-3-15,16,10,4,6,-1,-5,82,43,14,1021,1017,1015,19,10,8,26,13,,1.02,2,Rain,291<br />
2015-3-16,14,9,4,6,4,0,93,68,28,1022,1019,1017,31,10,6,16,10,,2.03,4,Rain,35<br />
2015-3-17,14,8,1,7,4,0,93,70,43,1022,1021,1019,31,13,10,19,8,,0.00,2,,69<br />
2015-3-18,13,11,8,12,9,6,94,86,63,1022,1018,1016,19,11,5,29,11,47,1.02,5,Rain,43<br />
2015-3-19,14,12,11,11,10,8,94,82,65,1017,1015,1014,19,8,4,37,26,58,3.05,6,Rain,48<br />
2015-3-20,14,13,12,12,9,6,94,78,55,1015,1011,1008,19,9,3,40,27,71,6.10,5,Rain,44<br />
2015-3-21,16,13,11,13,11,9,100,88,62,1009,1007,1006,19,8,3,24,16,,2.03,6,Rain-Thunderstorm,47<br />
2015-3-22,13,11,9,11,10,9,100,92,77,1012,1009,1008,18,9,3,16,3,,5.08,6,Rain,11<br />
2015-3-23,14,12,11,13,12,10,100,94,88,1011,1008,1004,11,8,3,24,8,,19.05,6,Rain-Thunderstorm,91<br />
2015-3-24,14,12,11,13,12,9,100,91,77,1005,1003,1001,19,8,2,27,16,,5.08,6,Rain,49<br />
2015-3-25,16,12,8,10,2,-5,94,50,22,1010,1004,1002,31,11,10,34,18,48,0.00,4,Rain,324<br />
2015-3-26,16,10,4,8,0,-6,67,41,19,1017,1014,1010,26,13,10,37,18,42,0.00,1,,313<br />
2015-3-27,25,16,7,8,7,4,87,48,19,1023,1020,1017,31,12,10,40,14,63,0.00,1,,309<br />
2015-3-28,28,20,12,12,9,5,82,49,15,1024,1023,1021,19,19,19,27,13,40,0.00,,,260<br />
2015-3-29,23,17,11,12,9,6,88,60,21,1024,1022,1020,26,21,19,19,8,,0.00,,,153<br />
2015-3-30,30,21,12,12,7,-1,88,46,7,1024,1022,1020,19,16,9,32,8,48,0.00,,,287<br />
2015-3-31,29,21,12,12,9,6,82,46,19,1025,1023,1021,19,12,10,21,8,,0.00,1,,277<br />
2015-4-1,21,17,12,12,9,6,82,58,30,1027,1025,1023,31,31,31,27,8,,0.00,,,129<br />
2015-4-2,21,14,7,12,8,5,87,64,27,1028,1025,1021,31,28,19,23,6,,0.00,,,129<br />
2015-4-3,20,13,7,13,10,6,93,73,44,1023,1019,1015,31,16,9,16,6,,0.00,1,,66<br />
2015-4-4,18,16,12,13,11,8,94,74,41,1016,1014,1012,31,11,8,19,5,,0.00,3,,99<br />
2015-4-5,18,13,7,12,9,7,94,75,43,1016,1012,1010,31,13,10,21,6,,0.00,3,,77<br />
2015-4-6,16,14,12,13,10,7,95,75,45,1023,1019,1016,27,11,8,21,11,,0.51,5,Rain,74<br />
2015-4-7,16,12,7,9,7,5,93,68,42,1031,1026,1023,31,12,10,24,11,,0.00,2,,52<br />
2015-4-8,16,11,7,8,6,3,87,62,34,1031,1029,1028,26,10,10,23,11,42,0.00,2,,60<br />
2015-4-9,16,12,9,9,7,4,82,64,36,1028,1027,1026,31,12,10,16,8,,0.00,3,Rain,57<br />
2015-4-10,18,13,8,10,8,6,87,66,34,1027,1025,1022,31,12,10,14,8,,0.00,2,,20<br />
2015-4-11,15,12,8,12,9,7,93,80,64,1027,1025,1022,31,11,9,13,5,26,1.02,4,Rain,339<br />
2015-4-12,18,14,10,12,11,8,100,78,42,1029,1027,1027,26,10,3,27,8,45,0.00,3,,63<br />
2015-4-13,19,14,10,12,8,0,88,63,18,1030,1029,1028,19,11,2,23,8,,0.00,1,,72<br />
2015-4-14,21,14,7,10,7,4,94,68,33,1030,1026,1023,14,14,13,16,5,,0.00,,,71<br />
2015-4-15,18,14,10,13,10,7,88,74,52,1023,1019,1016,19,11,10,27,6,,1.02,4,Rain,91<br />
2015-4-16,24,18,11,12,9,6,94,61,20,1018,1015,1013,19,11,10,29,8,45,0.00,2,,257<br />
2015-4-17,27,19,12,12,9,4,82,55,15,1017,1016,1015,31,13,10,27,11,,0.00,1,,280<br />
2015-4-18,22,17,12,14,12,9,94,69,40,1017,1014,1011,31,13,10,16,5,,0.00,1,Rain,65<br />
2015-4-19,24,18,11,14,6,2,94,47,13,1018,1014,1012,19,11,10,27,14,,0.00,1,,283<br />
2015-4-20,21,14,8,14,8,6,88,62,25,1024,1021,1018,26,11,10,19,6,,0.00,1,,97<br />
2015-4-21,20,16,11,14,11,8,100,69,35,1025,1023,1022,31,12,10,19,6,37,0.00,2,,64<br />
2015-4-22,20,16,12,13,11,9,88,70,44,1025,1022,1019,31,12,10,19,6,,0.00,2,,75<br />
2015-4-23,25,18,10,13,11,9,94,67,26,1021,1017,1015,31,17,10,21,6,,0.00,5,,98<br />
2015-4-24,24,18,11,15,12,9,88,69,32,1018,1015,1012,26,12,9,21,5,,0.00,8,,77<br />
2015-4-25,27,20,13,15,11,7,94,58,19,1014,1013,1011,31,10,4,32,8,,0.00,1,,275<br />
2015-4-26,27,21,16,14,10,5,77,50,19,1012,1008,1003,31,12,10,66,13,85,0.00,2,,260<br />
2015-4-27,25,19,14,8,6,3,63,39,14,1013,1008,1006,26,11,10,40,26,60,0.00,1,,268<br />
2015-4-28,25,18,11,13,8,3,77,51,15,1019,1017,1013,31,12,10,27,10,,0.00,1,,57<br />
2015-4-29,24,18,12,14,12,8,88,66,26,1020,1018,1016,31,12,10,24,8,,0.00,1,,70<br />
2015-4-30,23,17,11,15,12,8,88,68,43,1021,1019,1017,31,13,10,19,6,,0.00,1,,82<br />
2015-5-1,32,22,12,14,9,4,94,49,10,1019,1015,1011,14,9,8,34,8,50,0.00,1,,264<br />
2015-5-2,29,23,17,16,12,7,69,46,23,1015,1013,1010,26,12,10,24,8,,0.00,1,,103<br />
2015-5-3,35,26,16,15,12,7,88,46,10,1011,1010,1008,26,14,10,32,5,50,0.00,1,,246<br />
2015-5-4,25,22,18,17,16,12,78,63,35,1010,1008,1006,31,19,10,21,8,,0.00,8,,72<br />
2015-5-5,28,23,18,16,9,3,78,37,12,1012,1010,1007,31,13,10,32,11,52,0.00,2,,257<br />
2015-5-6,28,22,16,15,8,0,78,42,9,1019,1016,1013,31,14,10,24,11,,0.00,1,,338<br />
2015-5-7,24,18,12,16,12,8,83,64,39,1021,1019,1016,31,15,10,19,6,34,0.00,3,,81<br />
2015-5-8,32,22,13,15,9,3,88,46,11,1020,1016,1015,26,12,10,35,11,52,0.00,1,,259<br />
2015-5-9,27,21,16,16,12,8,69,49,26,1024,1023,1020,31,14,10,23,8,,0.00,2,,93<br />
2015-5-10,27,21,16,17,13,9,88,58,23,1026,1024,1022,31,16,10,21,6,,0.00,1,,99<br />
2015-5-11,28,20,13,17,11,8,83,54,19,1024,1023,1021,31,24,14,19,6,,0.00,,,89<br />
2015-5-12,28,20,12,16,12,9,88,56,22,1024,1023,1021,31,17,10,21,5,,0.00,1,,93<br />
2015-5-13,29,22,14,18,12,8,73,52,17,1025,1021,1017,31,28,26,13,5,,0.00,,,101<br />
2015-5-14,42,30,18,18,8,-4,83,37,4,1018,1012,1006,26,23,19,40,10,60,0.00,,,261<br />
2015-5-15,29,23,17,15,8,-1,68,37,10,1020,1015,1010,26,13,10,45,18,71,0.00,1,,144<br />
2015-5-16,27,20,12,9,3,1,54,30,10,1024,1022,1021,19,18,16,29,14,60,0.00,,,173<br />
2015-5-17,25,18,12,14,8,4,73,43,18,1024,1021,1019,31,25,16,19,6,,0.00,,,107<br />
2015-5-18,26,19,12,16,11,7,78,54,18,1020,1015,1010,31,31,31,23,8,,0.00,,,89<br />
2015-5-19,22,19,15,16,14,10,94,75,38,1015,1011,1008,26,11,5,26,13,37,3.05,5,Rain-Thunderstorm,48<br />
2015-5-20,21,16,11,14,9,3,94,58,24,1022,1017,1016,26,11,9,23,10,,2.03,2,Rain,110<br />
2015-5-21,22,17,12,12,6,2,77,44,19,1024,1023,1021,19,11,10,34,11,42,0.00,1,,48<br />
2015-5-22,22,17,11,14,7,2,82,52,18,1024,1022,1019,26,13,10,21,8,35,0.00,1,,95<br />
2015-5-23,24,18,12,13,9,4,88,57,21,1020,1017,1015,31,14,10,26,8,,0.00,1,,113<br />
2015-5-24,24,18,12,13,10,4,88,56,18,1017,1016,1016,31,14,10,23,8,37,0.00,1,,106<br />
2015-5-25,26,20,13,14,9,6,82,47,18,1017,1016,1015,31,12,10,16,5,,0.00,1,,118<br />
2015-5-26,26,21,16,16,10,6,78,46,20,1017,1015,1014,26,11,10,26,10,,0.00,1,,62<br />
2015-5-27,26,19,13,16,12,7,78,57,24,1020,1018,1017,31,14,10,21,6,,0.00,1,,102<br />
2015-5-28,25,20,15,16,14,11,83,65,37,1021,1019,1016,31,13,10,24,10,40,0.00,3,,55<br />
2015-5-29,26,20,14,15,12,6,82,56,20,1018,1015,1013,31,13,10,21,10,,0.00,1,,59<br />
2015-5-30,26,21,16,16,14,11,88,62,31,1019,1017,1015,31,12,10,24,6,,3.05,1,Rain-Hail-Thunderstorm,91<br />
2015-5-31,26,20,14,17,14,12,94,67,39,1019,1017,1016,31,13,10,19,8,23,0.00,1,Rain,87<br />
2015-6-1,26,22,19,18,17,14,88,69,41,1019,1018,1017,31,11,9,24,8,,0.00,2,,98<br />
2015-6-2,27,23,18,18,15,11,88,60,25,1021,1020,1018,31,12,9,23,6,,0.00,2,,66<br />
2015-6-3,29,22,16,15,12,7,77,47,16,1023,1022,1021,31,13,10,21,6,,0.00,1,,108<br />
2015-6-4,30,22,15,17,9,5,73,41,12,1023,1021,1019,31,19,10,19,8,,0.00,1,,102<br />
2015-6-5,29,22,15,15,11,7,68,43,18,1022,1020,1019,31,16,10,21,8,,0.00,1,,62<br />
2015-6-6,29,22,16,15,10,7,72,42,16,1022,1021,1020,31,19,10,21,6,,0.00,1,,119<br />
2015-6-7,31,22,14,16,9,4,72,40,10,1022,1021,1019,26,19,14,21,6,,0.00,,,131<br />
2015-6-8,33,24,16,15,7,1,59,32,8,1021,1017,1014,19,12,10,23,8,32,0.00,1,,90<br />
2015-6-9,32,24,16,20,13,4,78,50,10,1017,1015,1013,31,12,10,24,8,,0.00,1,,82<br />
2015-6-10,28,24,20,21,18,16,94,69,42,1016,1014,1012,19,11,7,23,10,,3.05,2,Rain,55<br />
2015-6-11,27,23,19,20,19,17,88,75,53,1015,1012,1009,19,11,10,24,10,40,0.51,3,Thunderstorm,44<br />
2015-6-12,32,25,18,20,16,8,94,59,14,1012,1010,1008,31,10,10,27,8,26,0.00,2,Thunderstorm,210<br />
2015-6-13,26,21,16,21,18,15,100,80,48,1011,1010,1008,31,11,0,52,14,63,51.05,4,Rain-Hail-Thunderstorm,43<br />
2015-6-14,28,21,15,17,9,4,95,48,14,1012,1011,1010,26,11,10,26,11,39,0.00,1,,269<br />
2015-6-15,26,21,16,17,12,7,100,60,31,1019,1015,1012,31,9,1,24,10,,0.00,4,Rain-Thunderstorm,253<br />
2015-6-16,24,19,14,16,14,12,94,71,40,1021,1019,1018,31,11,10,21,11,,0.00,3,Rain,245<br />
2015-6-17,24,20,15,17,14,11,94,65,34,1021,1020,1019,19,11,10,19,6,,0.00,1,,129<br />
2015-6-18,28,22,16,17,15,12,88,61,28,1022,1020,1017,31,13,10,16,5,,0.00,1,,114<br />
2015-6-19,29,23,17,18,15,12,88,57,24,1019,1017,1015,31,12,10,23,8,,0.00,1,,74<br />
2015-6-20,26,22,18,20,17,12,83,67,33,1019,1018,1017,31,14,10,19,8,35,0.00,1,,73<br />
2015-6-21,29,23,18,20,17,13,94,63,28,1020,1018,1016,26,14,10,21,6,,0.00,1,,90<br />
2015-6-22,29,24,19,20,17,15,83,61,37,1019,1016,1013,31,13,10,27,8,48,0.25,1,Rain-Thunderstorm,59<br />
2015-6-23,33,26,19,18,15,11,83,52,17,1015,1012,1009,31,11,10,34,16,,0.25,2,Rain-Thunderstorm,304<br />
2015-6-24,27,23,18,19,17,14,83,62,41,1021,1017,1015,31,13,10,23,8,37,0.00,2,,62<br />
2015-6-25,29,24,19,19,17,13,88,60,29,1023,1021,1020,26,11,10,23,6,,0.00,1,,115<br />
2015-6-26,33,27,19,20,14,10,92,37,16,1022,1020,1017,31,14,10,21,6,27,0.00,1,,98<br />
2015-6-27,32,27,21,21,18,13,78,54,21,1020,1018,1016,31,15,10,16,5,27,0.00,1,,77<br />
2015-6-28,31,27,22,22,19,17,83,56,33,1019,1017,1016,31,27,18,16,6,,0.00,,,80<br />
2015-6-29,31,26,21,22,19,15,89,68,33,1021,1019,1018,14,11,10,19,5,,0.00,1,,78<br />
2015-6-30,33,27,19,18,16,12,78,49,18,1019,1017,1015,26,26,26,24,6,,0.00,,,92<br />
2015-7-1,30,25,20,22,18,14,74,59,39,1017,1016,1016,31,12,10,23,6,26,0.00,2,,78<br />
2015-7-2,31,27,22,22,19,14,83,61,25,1021,1019,1016,31,13,10,34,8,27,0.00,1,,46<br />
2015-7-3,30,27,23,23,20,16,89,65,32,1023,1021,1020,31,11,10,21,13,,0.00,3,,66<br />
2015-7-4,32,27,21,21,17,14,83,53,23,1023,1021,1019,31,12,2,16,8,,0.00,1,,58<br />
2015-7-5,35,27,19,20,17,13,78,52,18,1020,1018,1017,31,24,16,23,5,,0.00,,,100<br />
2015-7-6,33,27,21,20,18,13,78,51,23,1020,1018,1017,31,19,10,16,5,24,0.00,1,,67<br />
2015-7-7,37,29,21,22,16,9,69,45,10,1017,1015,1012,31,16,10,24,6,,0.00,1,,75<br />
2015-7-8,32,28,24,22,19,14,83,57,25,1016,1014,1012,31,17,10,23,8,,0.00,1,,79<br />
2015-7-9,31,27,23,24,21,19,89,68,45,1018,1016,1015,26,12,10,23,10,,0.00,3,,71<br />
2015-7-10,32,27,22,23,21,18,89,66,34,1017,1016,1014,31,14,10,24,8,,0.00,1,,70<br />
2015-7-11,30,27,23,23,22,20,89,72,49,1020,1018,1016,19,11,9,24,11,,0.00,4,,53<br />
2015-7-12,32,27,22,22,21,16,89,66,30,1020,1018,1017,31,13,10,23,6,37,0.00,1,,88<br />
2015-7-13,33,27,21,23,21,18,83,66,36,1019,1018,1016,31,17,10,23,6,,0.00,1,,82<br />
2015-7-14,32,27,22,23,22,19,89,68,40,1019,1017,1016,31,13,10,21,6,,0.00,1,,79<br />
2015-7-15,32,27,22,22,21,19,83,66,39,1018,1016,1014,31,14,10,21,8,,0.00,4,,62<br />
2015-7-16,33,27,21,23,19,17,83,58,29,1017,1015,1014,31,22,10,21,8,,0.00,1,,64<br />
2015-7-17,32,27,22,24,19,16,84,60,33,1018,1017,1015,31,15,10,23,6,34,0.00,1,,102<br />
2015-7-18,32,28,23,24,22,19,84,66,39,1018,1016,1013,31,11,10,23,6,32,4.06,2,Rain-Thunderstorm,51<br />
2015-7-19,32,27,22,23,21,17,94,67,33,1016,1015,1013,31,14,9,21,6,26,0.00,1,,97<br />
2015-7-20,32,27,23,24,22,10,88,70,32,1019,1014,1013,19,12,10,23,8,,0.00,2,,68<br />
2015-7-21,33,28,23,24,23,21,94,70,38,1015,1014,1013,14,10,7,26,6,21,0.00,2,,87<br />
2015-7-22,34,28,22,23,21,18,83,62,27,1017,1015,1013,31,12,10,39,10,60,3.05,1,Rain-Thunderstorm,48<br />
2015-7-23,33,27,20,24,20,16,83,64,36,1017,1015,1011,31,13,10,23,8,,0.00,1,,94<br />
2015-7-24,36,30,25,25,21,14,89,59,19,1013,1009,1006,31,15,10,21,5,,0.00,1,,96<br />
2015-7-25,32,29,25,25,22,13,89,65,23,1017,1013,1008,31,10,8,23,10,,0.00,2,,71<br />
2015-7-26,32,28,24,25,23,21,89,71,47,1017,1014,1010,31,12,10,23,11,,0.25,4,Rain,71<br />
2015-7-27,32,28,23,25,22,16,94,67,29,1013,1011,1010,31,16,8,24,8,24,0.00,1,,83<br />
2015-7-28,32,28,25,25,23,21,89,71,44,1014,1013,1011,26,11,10,21,11,,0.00,4,,73<br />
2015-7-29,33,29,24,24,23,20,89,69,44,1013,1011,1008,26,11,10,23,6,,0.00,2,Thunderstorm,86<br />
2015-7-30,29,27,26,24,23,21,84,75,60,1012,1011,1008,26,11,10,29,10,,0.00,2,Rain,70<br />
2015-7-31,30,27,23,23,22,21,89,74,51,1012,1010,1006,26,11,3,32,14,42,0.51,5,Rain-Thunderstorm,79<br />
2015-8-1,27,23,19,22,18,17,89,69,42,1017,1013,1010,31,12,10,23,11,,1.02,3,Rain,68<br />
2015-8-2,30,24,19,23,19,18,88,69,41,1018,1017,1015,31,12,10,21,6,,0.00,1,,110<br />
2015-8-3,32,27,22,23,21,16,89,68,30,1018,1016,1014,31,13,10,23,10,,0.00,3,,52<br />
2015-8-4,32,27,22,23,21,17,83,64,33,1016,1015,1014,26,12,10,23,8,,0.00,1,,62<br />
2015-8-5,32,28,23,24,21,17,83,65,32,1016,1014,1012,31,13,10,19,8,,0.00,1,,41<br />
2015-8-6,31,28,24,24,23,22,89,71,49,1016,1014,1013,31,12,10,19,6,,0.00,2,Thunderstorm,65<br />
2015-8-7,34,29,25,24,23,21,84,67,38,1017,1014,1012,26,12,10,21,10,,0.00,3,Rain-Thunderstorm,122<br />
2015-8-8,30,27,23,24,22,19,96,73,48,1020,1017,1015,26,11,1,24,10,,7.11,3,Rain-Thunderstorm,52<br />
2015-8-9,28,26,23,22,20,18,89,70,48,1020,1019,1017,31,12,10,19,6,,0.00,5,,84<br />
2015-8-10,30,26,21,22,20,17,88,68,44,1019,1015,1013,31,12,10,23,6,,0.00,3,,54<br />
2015-8-11,32,28,24,25,21,18,89,67,45,1015,1014,1012,31,12,10,24,6,,0.00,3,Thunderstorm,77<br />
2015-8-12,32,28,24,25,23,22,94,74,48,1017,1015,1015,19,11,8,23,8,,0.00,2,,63<br />
2015-8-13,36,29,22,23,11,-3,94,42,4,1016,1013,1011,31,11,5,39,13,53,0.00,1,,271<br />
2015-8-14,31,26,20,18,12,3,61,38,11,1015,1013,1013,31,11,10,24,11,,0.00,2,,97<br />
2015-8-15,27,24,23,17,16,13,69,54,36,1015,1013,1012,31,11,10,19,8,,0.00,4,Rain,68<br />
2015-8-16,29,23,17,22,17,13,88,62,29,1015,1013,1010,14,10,10,23,8,37,0.00,1,,86<br />
2015-8-17,29,26,22,22,21,19,94,71,47,1012,1011,1010,26,12,10,29,10,48,0.00,3,Rain,43<br />
2015-8-18,27,25,23,21,19,16,83,69,45,1016,1013,1011,26,11,10,32,13,42,0.00,5,,44<br />
