
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-28,32,27,23,23,22,20,89,78,52,1016,1014,1013,9,8,5,11,3,,0.00,2,Rain-Thunderstorm,265<br />
2009-8-29,32,27,23,23,22,20,100,78,52,1017,1016,1014,9,9,7,19,3,,0.00,2,Rain-Thunderstorm,219<br />
2009-8-30,32,27,23,24,22,20,94,75,49,1018,1016,1015,9,9,8,14,3,,0.00,3,,30<br />
2009-8-31,32,28,24,23,22,21,89,72,52,1018,1016,1014,9,9,8,16,5,,0.00,2,,84<br />
2009-9-1,31,27,23,23,22,21,89,76,55,1017,1016,1015,9,9,8,10,2,,0.00,3,Thunderstorm,70<br />
2009-9-2,31,26,22,23,22,20,94,75,55,1016,1015,1013,9,9,9,11,2,,0.00,1,,12<br />
2009-9-3,32,27,22,23,22,19,94,73,52,1017,1015,1012,10,9,2,14,5,,0.00,3,Rain-Thunderstorm,50<br />
2009-9-4,31,26,22,23,21,10,89,74,46,1016,1015,1014,10,9,7,13,2,,0.00,4,Rain-Thunderstorm,55<br />
2009-9-5,32,27,23,23,22,19,94,77,46,1018,1016,1015,9,9,7,19,3,,0.00,2,,56<br />
2009-9-6,31,27,23,23,22,20,94,75,58,1017,1016,1015,9,9,8,19,5,,0.00,2,Thunderstorm,52<br />
2009-9-7,32,27,23,24,22,21,94,75,55,1016,1014,1012,10,9,8,11,5,,0.00,2,,31<br />
2009-9-8,31,26,22,22,22,20,94,76,52,1014,1013,1011,10,9,8,11,2,,0.00,2,,19<br />
2009-9-9,31,16,0,23,21,0,100,84,58,1015,1013,1012,9,8,3,10,3,,0.00,3,Rain-Thunderstorm,136<br />
2009-9-10,31,26,22,22,21,20,94,76,52,1017,1015,1013,9,9,9,19,5,,0.00,4,,174<br />
2009-9-11,33,28,23,22,21,18,89,70,43,1017,1016,1014,10,9,7,14,3,,0.00,4,Rain,94<br />
2009-9-12,32,27,22,23,21,20,94,75,52,1016,1014,1009,9,9,8,19,5,,0.00,4,,198<br />
2009-9-13,32,27,23,24,22,21,94,79,52,1016,1014,1007,9,8,3,111,6,,0.00,4,Rain-Thunderstorm,195<br />
2009-9-14,32,27,23,24,22,2,94,74,24,1016,1015,1014,9,9,8,19,3,,0.00,2,,304<br />
2009-9-15,31,27,23,29,23,22,100,78,62,1016,1014,1013,9,9,7,14,5,,0.00,2,,331<br />
2009-9-16,32,27,23,23,22,21,94,75,58,1018,1014,1012,10,9,8,14,3,,0.00,2,,49<br />
2009-9-17,32,27,23,23,22,20,89,73,52,1016,1014,1007,9,8,1,14,3,,0.00,2,Thunderstorm,50<br />
2009-9-18,31,27,23,23,22,21,89,79,58,1016,1014,1012,9,8,4,19,5,,0.00,4,Rain-Thunderstorm,120<br />
2009-9-19,32,27,22,23,22,20,94,75,55,1017,1015,1013,9,9,8,14,3,,0.00,2,,63<br />
2009-9-20,32,28,24,22,21,20,89,70,52,1017,1015,1014,10,9,8,14,5,,0.00,2,,88<br />
2009-9-21,31,26,22,23,22,20,88,74,55,1016,1015,1013,9,9,8,13,5,,0.00,3,Thunderstorm,100<br />
2009-9-22,32,28,24,23,22,20,89,73,49,1015,1014,1012,9,9,7,40,8,,0.00,2,Rain,87<br />
2009-9-23,32,27,22,23,21,2,94,77,22,1015,1014,1012,9,8,3,19,6,37,0.00,3,Rain-Thunderstorm,107<br />
2009-9-24,31,26,22,23,22,20,88,76,55,1016,1014,1012,10,9,8,14,3,,0.00,2,,103<br />
2009-9-25,32,28,24,23,21,3,89,72,17,1017,1015,1014,9,9,7,14,3,,0.00,1,,81<br />
2009-9-26,31,27,23,23,22,21,94,73,55,1016,1015,1013,9,9,8,14,5,,0.00,2,,93<br />
2009-9-27,32,27,22,22,21,19,89,71,49,1016,1014,1012,10,9,9,10,2,,0.00,1,,20<br />
2009-9-28,33,28,23,23,22,20,94,77,46,1017,1015,1014,10,9,7,11,2,,0.00,2,Thunderstorm,30<br />
2009-9-29,31,27,23,23,22,21,94,76,55,1018,1016,1014,9,8,7,13,3,,0.00,1,,354<br />
2009-9-30,31,26,22,24,22,20,94,82,55,1016,1015,1014,8,8,4,14,3,,0.00,3,Rain-Thunderstorm,330<br />
2009-10-1,28,24,20,22,20,18,94,83,58,1016,1015,1014,9,9,8,19,3,,0.00,5,Rain-Thunderstorm,120<br />
2009-10-2,29,23,18,20,18,17,94,74,51,1015,1014,1012,10,9,8,10,2,,0.00,1,,27<br />
2009-10-3,30,25,20,21,19,17,88,71,45,1016,1014,1013,9,9,8,10,2,,0.00,3,,15<br />
2009-10-4,33,27,21,23,21,19,88,71,43,1017,1015,1014,10,9,8,14,3,,0.00,2,Rain,119<br />
2009-10-5,34,30,26,24,23,19,83,67,46,1017,1015,1013,9,9,9,19,8,,0.00,2,,62<br />
2009-10-6,33,28,24,23,22,19,89,72,46,1017,1016,1014,9,9,8,14,3,,0.00,1,,90<br />
2009-10-7,32,28,24,24,23,22,89,75,55,1019,1018,1016,9,9,8,16,5,,0.00,1,,77<br />
2009-10-8,32,28,24,23,22,20,89,72,49,1020,1018,1016,10,9,8,19,6,,0.00,1,,79<br />
2009-10-9,33,28,24,22,22,19,89,68,43,1018,1017,1015,10,9,9,19,6,,0.00,2,,95<br />
2009-10-10,32,28,24,23,22,20,89,71,49,1018,1016,1015,9,9,8,14,6,,0.00,3,,81<br />
2009-10-11,32,27,22,23,22,20,89,74,52,1019,1017,1016,9,9,8,16,3,,0.00,2,,66<br />
2009-10-12,32,28,24,23,22,18,89,71,46,1019,1017,1015,10,9,8,19,5,,0.00,1,,91<br />
2009-10-13,32,28,24,23,22,20,89,71,52,1018,1016,1014,9,9,9,19,6,,0.00,2,,79<br />
2009-10-14,32,28,24,23,22,19,89,74,46,1016,1015,1012,10,9,8,14,3,,0.00,2,,86<br />
2009-10-15,32,27,23,23,22,19,94,72,46,1014,1012,1010,9,9,8,13,2,,0.00,2,,53<br />
2009-10-16,33,28,23,23,22,20,89,75,49,1014,1013,1011,10,9,4,14,5,,0.00,3,Rain-Thunderstorm,239<br />
2009-10-17,31,26,22,23,21,20,94,79,55,1016,1015,1013,9,8,4,23,5,,0.00,3,Rain-Thunderstorm,312<br />
2009-10-18,24,22,20,22,18,16,89,81,73,1019,1017,1015,9,8,4,19,11,,0.00,6,Rain,20<br />
2009-10-19,25,22,20,19,16,13,78,65,53,1019,1017,1016,9,9,7,16,11,,0.00,5,,48<br />
2009-10-20,29,26,23,23,18,16,73,63,48,1018,1016,1014,10,9,8,29,13,40,0.00,3,,75<br />
2009-10-21,30,25,20,21,19,17,88,71,54,1016,1015,1014,10,9,9,23,6,40,0.00,2,,79<br />
2009-10-22,30,26,22,22,20,19,88,73,55,1015,1013,1012,9,9,9,19,5,,0.00,2,,76<br />
2009-10-23,30,26,21,22,19,18,89,73,55,1014,1012,1011,9,9,8,16,3,,0.00,1,,70<br />
2009-10-24,28,24,20,21,20,18,94,80,65,1015,1012,1011,9,9,8,14,3,,0.00,4,,328<br />
2009-10-25,30,26,21,22,20,13,94,79,35,1016,1014,1012,10,8,0,14,3,,0.00,3,Rain,90<br />
2009-10-26,31,26,22,23,21,19,94,77,49,1016,1015,1013,9,9,8,13,3,,0.00,3,,124<br />
2009-10-27,32,27,23,23,21,20,89,75,49,1016,1014,1012,9,9,8,13,6,,0.00,1,,112<br />
2009-10-28,33,28,23,23,22,19,94,77,43,1016,1015,1013,10,9,8,14,3,,0.00,2,,100<br />
2009-10-29,31,27,23,23,22,21,94,75,58,1017,1015,1013,10,9,9,19,5,,0.00,1,,92<br />
2009-10-30,31,27,23,22,21,19,89,72,49,1017,1014,1012,9,9,8,14,6,,0.00,1,,93<br />
2009-10-31,30,27,22,22,21,19,88,73,51,1016,1014,1013,9,9,8,13,3,,0.00,2,,66<br />
2009-11-1,30,25,20,22,20,18,94,75,55,1015,1014,1013,10,9,8,14,3,,0.00,1,,39<br />
2009-11-2,30,24,19,19,18,15,94,69,42,1017,1015,1014,10,9,9,13,3,,0.00,1,,80<br />
2009-11-3,31,24,19,22,19,16,89,74,46,1017,1016,1014,9,9,2,13,3,,0.00,1,Rain,60<br />
2009-11-4,31,26,22,22,20,18,94,74,48,1019,1017,1016,9,9,9,16,5,,0.00,3,Rain,74<br />
2009-11-5,30,25,20,21,20,18,88,73,48,1019,1017,1016,10,9,1,19,6,,0.00,3,Rain,58<br />
2009-11-6,27,24,22,21,20,19,94,80,61,1018,1016,1015,9,7,1,26,14,,0.00,6,Rain,74<br />
2009-11-7,26,23,22,21,21,20,88,80,69,1016,1015,1013,9,8,3,26,14,48,0.00,7,Rain,86<br />
2009-11-8,26,23,22,21,21,20,88,82,74,1016,1014,1013,9,8,1,19,16,,0.00,8,,98<br />
2009-11-9,28,26,23,21,20,19,83,76,58,1017,1015,1014,9,9,8,19,13,,0.00,6,,111<br />
2009-11-10,29,26,22,21,19,18,83,72,51,1016,1014,1012,9,9,8,23,8,,0.00,3,,119<br />
2009-11-11,29,24,21,22,20,19,94,80,55,1012,1010,1008,9,9,8,16,6,,0.00,5,Rain,254<br />
2009-11-12,27,23,19,19,17,14,88,71,48,1011,1009,1008,9,9,8,23,8,,0.00,4,,290<br />
2009-11-13,23,22,21,15,13,12,64,57,53,1014,1012,1010,9,9,9,19,11,,0.00,5,,337<br />
2009-11-14,25,22,18,16,15,13,83,67,50,1016,1014,1013,9,9,9,13,3,,0.00,4,,353<br />
2009-11-15,26,20,15,18,16,14,94,74,54,1017,1016,1014,9,9,9,14,3,,0.00,4,,6<br />
2009-11-16,26,21,16,18,16,14,88,72,54,1017,1015,1014,9,9,8,14,3,,0.00,3,,336<br />
2009-11-17,26,22,18,19,17,15,88,74,54,1016,1015,1014,10,9,9,19,5,,0.00,3,,353<br />
2009-11-18,27,23,19,20,18,17,94,75,58,1018,1016,1015,10,9,9,13,3,,0.00,2,,42<br />
2009-11-19,28,23,18,18,17,16,88,70,51,1018,1016,1015,9,9,9,14,3,,0.00,1,,78<br />
2009-11-20,29,22,16,20,17,15,94,74,45,1016,1015,1014,9,9,7,13,3,,0.00,2,,80<br />
2009-11-21,29,23,17,20,19,15,88,77,55,1016,1015,1014,10,9,7,14,5,,0.00,2,,97<br />
2009-11-22,29,24,20,20,19,17,94,77,48,1018,1016,1012,9,9,5,13,3,,0.00,3,Fog,80<br />
2009-11-23,30,25,20,21,19,16,94,77,45,1019,1017,1016,9,8,0,14,3,,0.00,5,Fog,72<br />
2009-11-24,29,24,20,23,21,18,89,80,58,1018,1016,1013,9,9,9,14,5,,0.00,6,,95<br />
2009-11-25,30,26,22,22,21,19,94,77,51,1015,1013,1011,10,8,3,14,8,,0.00,5,Rain,159<br />
2009-11-26,28,24,20,21,20,16,100,81,62,1017,1014,1012,10,9,4,21,6,,0.00,5,Rain,344<br />
2009-11-27,22,19,16,16,12,9,69,61,49,1020,1018,1016,9,9,7,23,16,,0.00,2,,11<br />
2009-11-28,24,19,14,15,12,9,77,64,47,1020,1018,1016,9,9,7,16,5,,0.00,1,,68<br />
2009-11-29,27,21,16,17,14,13,83,67,42,1019,1017,1016,9,9,9,14,5,,0.00,1,,110<br />
2009-11-30,28,22,17,19,17,15,88,74,54,1018,1016,1014,9,9,9,8,3,,0.00,1,,132<br />
2009-12-1,28,23,18,20,19,17,94,79,54,1016,1014,1012,9,8,0,14,3,,0.00,1,Fog,99<br />
2009-12-2,31,26,21,22,21,19,94,77,49,1021,1013,1011,9,9,8,16,10,,0.00,2,,152<br />
2009-12-3,31,26,22,23,21,19,94,77,51,1017,1015,1014,10,9,5,19,5,,0.00,2,,179<br />
2009-12-4,31,26,22,22,19,16,94,74,40,1017,1015,1012,9,7,0,16,5,,0.00,2,Fog,161<br />
2009-12-5,30,26,21,23,21,18,94,82,51,1018,1016,1014,9,6,0,93,8,,0.00,5,Fog-Rain,266<br />
2009-12-6,24,22,20,18,17,16,83,73,61,1020,1018,1017,9,9,8,13,8,,0.00,4,,2<br />
2009-12-7,26,22,19,20,19,17,88,80,65,1021,1019,1018,9,9,6,14,3,,0.00,2,,17<br />
2009-12-8,30,24,19,22,19,17,94,77,48,1020,1017,1015,9,9,5,14,5,,0.00,2,,111<br />
2009-12-9,31,26,20,22,19,18,94,75,48,1016,1015,1012,9,9,7,14,6,,0.00,1,Fog,157<br />
2009-12-10,31,26,21,23,21,19,94,78,51,1019,1016,1009,9,8,6,14,5,,0.00,4,Rain,181<br />
2009-12-11,30,26,22,23,21,20,94,80,58,1021,1019,1018,9,9,8,19,3,,0.00,2,,62<br />
2009-12-12,29,26,22,22,21,14,88,77,60,1022,1020,1014,9,9,9,23,11,,0.00,2,,86<br />
2009-12-13,30,26,22,21,19,18,88,72,48,1022,1020,1018,9,9,9,23,11,,0.00,1,,99<br />
2009-12-14,28,23,19,21,20,17,88,79,58,1020,1018,1017,9,8,1,21,6,,0.00,2,Rain,83<br />
2009-12-15,29,26,22,22,20,16,94,76,45,1019,1017,1015,9,9,8,19,8,,0.00,1,,96<br />
2009-12-16,29,26,22,21,21,19,94,77,55,1019,1017,1015,9,9,7,23,6,,0.00,1,Fog,66<br />
2009-12-17,29,24,21,21,19,17,88,75,48,1017,1015,1013,9,9,8,19,6,,0.00,2,,106<br />
2009-12-18,28,23,21,21,20,18,94,85,54,1012,1010,1008,9,7,1,26,11,42,0.00,4,Rain,182<br />
2009-12-19,24,21,19,18,14,10,88,64,49,1017,1014,1010,9,9,6,26,11,,0.00,3,Rain,313<br />
2009-12-20,22,20,18,14,12,10,68,59,50,1022,1019,1012,9,9,9,23,16,,0.00,6,,359<br />
2009-12-21,19,18,17,15,10,7,83,59,49,1023,1022,1020,9,9,7,19,13,,0.00,6,Rain,32<br />
2009-12-22,24,20,17,15,14,13,83,72,57,1021,1019,1017,10,8,7,19,6,,0.00,6,,101<br />
2009-12-23,26,21,17,18,17,15,88,77,61,1018,1016,1014,10,9,8,26,10,45,0.00,3,,99<br />
2009-12-24,28,24,20,20,18,17,88,77,51,1015,1013,1011,9,9,9,19,11,,0.00,3,,116<br />
2009-12-25,32,24,20,20,19,18,88,74,46,1016,1014,1012,9,9,8,16,6,,0.00,3,,200<br />
2009-12-26,24,21,19,20,18,16,94,79,65,1018,1016,1015,9,9,8,23,5,,0.00,3,,29<br />
2009-12-27,26,22,18,20,18,15,94,81,65,1018,1017,1016,9,9,8,23,5,,0.00,3,,60<br />
2009-12-28,27,22,18,21,18,14,94,79,61,1022,1019,1017,9,7,1,23,8,,0.00,4,Fog,356<br />
2009-12-29,20,18,15,14,12,10,77,66,52,1024,1022,1014,10,9,8,23,14,,0.00,2,,29<br />
2009-12-30,24,19,15,16,13,12,82,68,50,1024,1022,1020,9,9,8,19,8,,0.00,1,,96<br />
2009-12-31,27,21,16,14,13,11,82,63,37,1022,1021,1019,9,9,1,14,5,,0.00,1,,109<br />
