
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-14,0,-1,-1,-3,-3,-4,86,83,80,1017,1014,1013,10,9,6,26,19,,0.00,7,,129<br />
2010-1-15,0,-1,-1,-2,-2,-4,93,87,80,1029,1023,1017,10,7,5,24,14,,0.00,7,,120<br />
2010-1-16,2,-1,-3,-3,-4,-5,93,78,65,1029,1027,1023,10,7,4,39,16,,0.00,7,,129<br />
2010-1-17,-1,-2,-3,-2,-3,-4,100,90,86,1023,1021,1019,9,6,2,52,35,74,0.00,6,Snow,142<br />
2010-1-18,3,1,-1,1,0,-2,100,91,81,1025,1023,1021,10,8,3,21,14,,0.00,6,Rain-Snow,307<br />
2010-1-19,4,2,0,1,0,-1,100,90,70,1024,1022,1019,10,9,6,16,6,,0.00,6,Rain,337<br />
2010-1-20,0,-2,-5,0,-3,-9,100,89,74,1019,1017,1016,10,5,0,24,10,,0.00,6,Fog-Snow,359<br />
2010-1-21,-6,-7,-8,-9,-10,-11,93,82,74,1026,1022,1017,10,7,1,23,18,,0.00,6,Snow,349<br />
2010-1-22,-6,-8,-9,-9,-11,-12,80,76,68,1030,1027,1026,10,8,6,27,18,,0.00,6,,345<br />
2010-1-23,-6,-9,-11,-10,-12,-13,93,81,68,1030,1029,1027,9,6,4,14,10,,0.00,4,Snow,42<br />
2010-1-24,-4,-8,-11,-7,-9,-13,93,86,80,1031,1030,1028,10,5,2,21,11,,0.00,5,,116<br />
2010-1-25,-4,-7,-9,-8,-9,-11,86,79,74,1032,1032,1031,10,9,7,35,23,,0.00,7,Snow,126<br />
2010-1-26,-4,-7,-10,-9,-10,-14,80,74,59,1035,1033,1031,10,9,9,29,19,,0.00,6,Snow,52<br />
2010-1-27,-8,-11,-13,-13,-15,-16,85,72,58,1035,1027,1014,9,8,6,16,13,,0.00,2,,349<br />
2010-1-28,2,-6,-12,-3,-7,-15,93,75,60,1013,1003,999,10,9,2,37,18,55,0.00,6,Snow,240<br />
2010-1-29,2,0,-2,-3,-4,-6,80,74,65,999,994,987,10,10,9,35,21,,0.00,6,Snow,202<br />
2010-1-30,3,0,-2,-2,-4,-6,86,69,56,998,991,986,10,10,10,27,19,,0.00,6,Snow,265<br />
2010-1-31,0,-2,-3,-5,-7,-9,75,68,55,1007,1003,998,10,10,10,34,21,,0.00,5,Snow,311<br />
2010-2-1,1,-2,-5,-5,-7,-11,86,65,52,1014,1010,1007,10,10,6,39,24,,0.00,3,Snow,281<br />
2010-2-2,2,-1,-4,-4,-7,-9,80,67,56,1017,1015,1013,10,10,10,35,18,,0.00,5,,245<br />
2010-2-3,5,0,-4,1,-3,-9,100,78,60,1018,1011,1007,10,10,10,35,19,,0.00,6,Rain-Snow,188<br />
2010-2-4,0,-2,-3,-1,-3,-5,100,88,75,1022,1021,1018,10,6,1,26,13,,0.00,6,Rain-Snow,128<br />
2010-2-5,2,0,-1,0,-3,-4,93,83,75,1018,1014,1012,9,8,6,40,27,52,0.00,6,Rain,120<br />
2010-2-6,2,0,-3,-2,-5,-7,87,68,60,1014,1012,1011,10,10,8,29,18,,0.00,6,Snow,24<br />
2010-2-7,-3,-4,-5,-7,-8,-10,80,74,64,1018,1017,1014,10,9,2,29,23,42,0.00,6,Snow,348<br />
2010-2-8,-4,-6,-6,-8,-10,-11,86,72,59,1017,1013,1009,10,9,4,23,16,,0.00,5,Snow,345<br />
2010-2-9,-2,-4,-6,-6,-8,-10,86,76,68,1009,1007,1005,10,8,6,35,14,,0.00,7,,115<br />
2010-2-10,0,-2,-4,-3,-4,-6,93,84,75,1005,1004,1002,9,6,2,37,24,45,0.00,6,Snow,94<br />
2010-2-11,-3,-4,-4,-4,-5,-6,93,88,80,1005,1002,1000,8,4,1,27,21,,0.00,6,Snow,318<br />
2010-2-12,-2,-3,-4,-5,-6,-7,93,80,74,1012,1008,1005,10,7,3,27,21,,0.00,6,Snow,316<br />
2010-2-13,0,-2,-3,-5,-6,-7,80,71,69,1012,1011,1009,10,9,7,37,29,52,0.00,6,,304<br />
2010-2-14,-1,-2,-3,-6,-6,-7,80,71,69,1013,1012,1011,10,10,10,26,19,,0.00,6,,318<br />
2010-2-15,-1,-3,-4,-5,-6,-7,93,78,69,1011,1009,1008,10,10,7,24,16,,0.00,7,Snow,325<br />
2010-2-16,-2,-3,-5,-4,-5,-7,93,88,80,1009,1008,1006,8,6,5,21,8,,0.00,6,,134<br />
2010-2-17,3,0,-2,0,-2,-4,93,84,75,1006,1001,998,8,6,4,39,29,,0.00,5,,129<br />
2010-2-18,2,1,-1,0,0,-2,100,92,87,1005,1001,999,8,3,1,35,19,,0.00,6,,129<br />
2010-2-19,5,2,-1,4,1,-2,100,98,93,1005,997,989,5,2,0,42,16,,0.00,6,Fog-Rain,126<br />
2010-2-20,4,3,2,1,-1,-3,87,77,65,1001,997,991,10,10,6,48,27,66,0.00,6,Rain,306<br />
2010-2-21,8,3,-1,-3,-4,-6,80,63,39,1006,1005,1001,10,10,10,34,18,,0.00,2,,274<br />
2010-2-22,9,3,-2,1,-1,-4,93,77,57,1005,1001,999,,,,19,10,,0.00,,,120<br />
2010-2-23,8,3,-2,3,1,-2,100,87,71,1002,1000,998,10,8,0,16,8,,0.00,5,Fog,91<br />
2010-2-24,9,3,-2,5,2,-3,100,89,71,1005,1003,1002,10,5,0,10,5,,0.00,5,Fog,156<br />
2010-2-25,13,7,0,4,3,0,100,79,51,1007,1005,1002,10,6,2,24,8,,0.00,3,Fog,126<br />
2010-2-26,12,8,4,5,3,0,87,79,58,1002,999,996,10,10,10,39,24,60,0.00,6,Rain,188<br />
2010-2-27,12,6,1,0,-3,-6,75,52,30,1010,1008,1002,10,10,10,48,32,64,0.00,3,,289<br />
2010-2-28,14,8,3,6,1,-4,93,60,44,1005,999,996,10,10,10,34,24,,0.00,6,Rain,136<br />
2010-3-1,14,9,3,5,-2,-4,93,49,29,1014,1008,1003,10,10,10,50,21,66,0.00,1,,279<br />
2010-3-2,9,4,0,2,-2,-5,87,60,40,1022,1018,1014,10,10,8,23,10,,0.00,6,Rain,313<br />
2010-3-3,9,4,1,1,-3,-10,81,61,25,1024,1021,1017,10,10,10,24,16,,0.00,3,,316<br />
2010-3-4,4,2,0,-3,-4,-7,75,64,52,1017,1013,1010,10,10,10,24,10,,0.00,6,,360<br />
2010-3-5,2,-1,-4,-6,-9,-13,69,54,35,1020,1017,1014,10,10,10,40,26,58,0.00,4,,327<br />
2010-3-6,1,-3,-6,-4,-9,-12,93,65,48,1023,1017,1015,10,9,2,19,13,,0.00,6,Snow,57<br />
2010-3-7,0,-3,-6,-7,-9,-11,80,64,51,1029,1027,1023,10,10,10,23,18,,0.00,5,,322<br />
2010-3-8,0,-4,-8,-8,-10,-13,86,65,38,1027,1024,1021,10,10,10,14,10,,0.00,2,Snow,357<br />
2010-3-9,3,-2,-7,-8,-11,-16,80,56,26,1026,1023,1021,10,10,10,19,13,,0.00,5,,350<br />
2010-3-10,4,-2,-8,-5,-9,-11,80,57,36,1025,1022,1017,10,10,10,23,8,,0.00,6,,53<br />
2010-3-11,1,0,-1,-1,-2,-4,93,88,75,1016,1013,1011,10,8,2,21,6,,0.00,6,Snow,35<br />
2010-3-12,5,2,-1,-2,-4,-5,86,67,49,1016,1014,1012,10,9,7,39,26,52,0.00,6,Snow,296<br />
2010-3-13,6,3,2,-1,-2,-3,75,66,53,1018,1017,1016,10,9,7,40,31,60,0.00,6,Rain,284<br />
2010-3-14,8,6,4,-1,-2,-2,70,61,50,1018,1016,1013,10,10,10,52,39,72,0.00,5,,282<br />
2010-3-15,6,3,0,0,-4,-9,93,60,34,1020,1017,1012,10,10,7,55,37,89,0.00,5,Rain-Snow,300<br />
2010-3-16,6,3,2,2,-1,-4,87,70,60,1027,1020,1014,10,10,10,47,32,64,0.00,6,Rain,315<br />
2010-3-17,10,5,0,2,-1,-4,93,67,47,1029,1028,1027,10,10,10,23,13,,0.00,6,Rain,249<br />
2010-3-18,16,7,-2,2,-1,-3,100,63,27,1028,1026,1024,,,,19,10,,0.00,,,145<br />
2010-3-19,19,10,2,3,1,-4,87,61,21,1024,1023,1020,9,7,5,26,10,,0.00,4,,154<br />
2010-3-20,17,9,2,4,2,-1,87,64,36,1020,1017,1016,10,9,9,16,10,,0.00,1,,151<br />
2010-3-21,18,12,7,10,7,3,87,70,42,1019,1016,1015,10,10,10,32,11,39,0.00,6,Rain,214<br />
2010-3-22,16,11,5,9,7,3,87,73,52,1023,1022,1019,10,10,10,26,14,,0.00,5,,302<br />
2010-3-23,16,9,3,6,4,1,100,73,48,1022,1020,1019,10,9,6,11,6,,0.00,5,Fog,160<br />
2010-3-24,17,10,3,8,5,2,93,71,42,1020,1019,1017,10,9,7,32,13,,0.00,1,,148<br />
2010-3-25,19,14,10,9,8,7,87,69,52,1018,1015,1013,10,10,8,47,27,53,0.00,3,,149<br />
2010-3-26,22,13,6,8,7,3,93,65,35,1013,1010,1005,10,9,7,55,23,66,0.00,2,Fog,155<br />
2010-3-27,16,10,4,3,2,-1,76,53,31,1011,1009,1007,10,10,10,34,24,47,0.00,5,Rain,282<br />
2010-3-28,14,9,4,5,3,1,81,61,41,1013,1012,1009,10,10,10,40,21,53,0.00,4,Rain,272<br />
2010-3-29,19,13,7,4,3,2,76,55,35,1013,1011,1007,10,10,10,26,13,,0.00,6,,172<br />
2010-3-30,20,12,5,5,4,3,87,57,35,1006,1001,998,10,10,10,52,21,63,0.00,4,,168<br />
2010-3-31,13,8,3,5,3,1,87,70,50,1008,1004,998,10,10,8,39,23,58,0.00,6,Rain,251<br />
2010-4-1,17,9,1,3,1,-1,93,65,34,1017,1011,1008,10,10,10,39,14,60,0.00,4,Rain,176<br />
2010-4-2,11,7,3,2,0,-2,87,66,41,1019,1017,1017,10,10,10,34,23,,0.00,4,Rain,318<br />
2010-4-3,15,7,-1,3,-1,-3,93,61,33,1019,1017,1013,10,10,10,29,11,,0.00,5,,147<br />
2010-4-4,17,11,5,5,3,2,81,59,37,1016,1013,1012,10,10,10,29,18,,0.00,6,,147<br />
2010-4-5,10,8,7,6,4,1,93,74,62,1025,1020,1016,10,10,8,37,27,55,0.00,6,Rain,318<br />
2010-4-6,13,9,4,2,0,-1,76,58,38,1026,1025,1024,10,10,10,35,27,48,0.00,2,,341<br />
2010-4-7,14,8,2,3,1,-2,81,64,44,1025,1023,1022,10,10,10,13,10,,0.00,1,,347<br />
2010-4-8,17,10,3,5,3,0,87,64,39,1024,1023,1022,10,10,10,34,13,,0.00,1,,136<br />
2010-4-9,19,12,5,6,4,2,87,63,37,1026,1025,1024,10,10,10,27,10,,0.00,4,,317<br />
2010-4-10,12,9,6,4,2,1,76,62,50,1026,1023,1020,10,10,10,37,21,50,0.00,6,Rain,324<br />
2010-4-11,11,7,3,2,1,-1,87,70,44,1020,1018,1016,10,10,10,29,19,,0.00,5,Rain,344<br />
2010-4-12,7,4,3,6,3,1,100,89,76,1017,1015,1014,10,8,4,16,13,,0.00,6,Rain,319<br />
2010-4-13,10,8,6,8,7,5,100,93,87,1014,1013,1012,10,5,1,10,6,,0.00,6,Rain,52<br />
2010-4-14,9,8,7,8,7,6,100,95,87,1011,1010,1009,7,5,2,21,10,,0.00,6,Rain,352<br />
2010-4-15,10,8,7,7,6,4,93,83,71,1013,1012,1010,10,8,5,37,24,,0.00,6,Rain,297<br />
2010-4-16,16,12,8,7,6,4,93,71,55,1018,1015,1013,10,10,7,32,21,,0.00,4,Rain,309<br />
2010-4-17,14,9,4,3,1,0,75,58,38,1022,1021,1019,10,10,10,24,18,,0.00,3,,344<br />
2010-4-18,15,8,0,7,3,-1,93,70,45,1021,1017,1012,10,10,10,29,14,,0.00,5,Rain,153<br />
2010-4-19,19,11,4,6,4,2,87,61,37,1013,1011,1010,10,10,10,26,13,,0.00,3,,302<br />
2010-4-20,19,11,4,7,4,1,87,58,40,1014,1013,1011,10,10,10,37,10,58,0.00,3,Rain,282<br />
2010-4-21,17,13,8,5,2,-1,62,47,32,1015,1012,1011,10,10,10,42,27,60,0.00,3,,289<br />
2010-4-22,13,9,5,3,-1,-4,81,57,31,1019,1017,1015,10,10,10,23,13,,0.00,5,Rain,3<br />
2010-4-23,11,7,4,5,4,1,93,75,62,1018,1016,1014,10,10,9,16,8,,0.00,7,,89<br />
2010-4-24,18,13,9,8,6,4,82,63,45,1022,1020,1017,10,10,10,11,5,,0.00,6,,1<br />
2010-4-25,21,13,6,11,6,2,81,60,38,1025,1024,1023,10,10,10,13,6,,0.00,5,Fog,160<br />
2010-4-26,22,16,10,13,9,7,88,70,40,1024,1023,1021,10,10,10,27,14,,0.00,6,Rain,189<br />
2010-4-27,18,14,10,10,8,7,88,69,49,1026,1025,1023,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,262<br />
2010-4-28,18,14,10,9,6,3,88,60,37,1028,1026,1024,10,10,9,21,11,,0.00,3,Rain,343<br />
2010-4-29,21,13,5,8,6,3,93,62,40,1024,1020,1014,10,10,10,26,13,,0.00,4,,147<br />
2010-4-30,24,17,9,13,9,6,82,62,44,1014,1012,1009,10,10,10,23,13,,0.00,3,,141<br />
2010-5-1,22,18,15,16,12,10,88,72,53,1012,1010,1008,10,10,10,27,14,,0.00,4,Rain,302<br />
2010-5-2,20,17,14,13,12,9,88,74,59,1012,1009,1006,10,10,10,23,16,,0.00,6,,335<br />
2010-5-3,14,13,12,12,10,9,94,82,72,1013,1009,1006,10,10,10,16,11,,0.00,6,Rain,314<br />
2010-5-4,19,14,11,14,12,10,100,87,64,1014,1013,1011,10,9,4,19,10,,0.00,6,Rain,348<br />
2010-5-5,13,11,9,11,9,8,100,90,77,1013,1012,1007,10,8,5,19,13,,0.00,6,Rain,344<br />
2010-5-6,21,16,11,14,10,6,100,68,38,1003,1000,999,10,9,2,37,18,55,0.00,3,Rain,179<br />
2010-5-7,17,13,10,11,8,7,88,73,55,1008,1005,1002,10,10,10,23,13,,0.00,5,Fog-Rain,306<br />
2010-5-8,17,13,9,11,9,6,94,79,63,1009,1008,1008,10,10,10,19,8,,0.00,5,,269<br />
2010-5-9,19,16,12,11,9,7,88,69,46,1010,1009,1007,10,10,10,23,13,,0.00,4,Rain,332<br />
2010-5-10,20,16,11,14,11,9,94,79,56,1008,1006,1004,10,10,7,16,10,,0.00,6,Rain-Thunderstorm,76<br />
2010-5-11,21,14,9,14,12,9,100,78,56,1009,1007,1004,10,7,0,27,11,,0.00,4,Fog,143<br />
2010-5-12,17,13,11,13,11,10,94,79,68,1008,1006,1004,10,10,10,27,16,,0.00,5,,281<br />
2010-5-13,19,13,7,13,11,6,100,83,56,1007,1006,1004,10,9,5,16,8,,0.00,4,Rain-Thunderstorm,214<br />
2010-5-14,15,12,9,12,9,7,100,86,67,1009,1006,1004,10,9,4,27,14,,0.00,5,Rain,317<br />
2010-5-15,13,10,8,8,7,6,93,82,63,1009,1005,1002,10,10,8,40,16,60,0.00,6,Rain,330<br />
2010-5-16,10,8,6,7,6,4,93,83,71,1010,1006,1003,10,9,7,52,39,74,0.00,6,Rain,312<br />
2010-5-17,14,11,8,8,5,2,93,69,51,1016,1013,1010,10,10,10,52,37,80,0.00,6,Rain,331<br />
2010-5-18,14,11,9,8,7,3,93,72,58,1020,1017,1015,10,10,10,42,26,64,0.00,6,Rain,315<br />
2010-5-19,13,10,8,8,4,3,93,68,51,1022,1020,1018,10,10,10,39,26,52,0.00,5,Rain,304<br />
2010-5-20,14,11,8,9,7,5,87,78,67,1023,1022,1022,10,10,10,35,27,,0.00,6,Rain,303<br />
2010-5-21,17,13,11,13,11,9,94,84,72,1022,1021,1019,10,9,4,32,24,,0.00,5,Rain,302<br />
2010-5-22,21,17,13,14,12,11,94,80,60,1021,1020,1018,10,10,10,27,19,,0.00,5,Rain-Thunderstorm,317<br />
2010-5-23,21,16,11,13,12,9,88,72,56,1019,1018,1016,10,10,10,27,16,,0.00,3,Rain,315<br />
2010-5-24,25,19,14,13,11,9,82,61,36,1016,1013,1008,10,10,10,29,14,,0.00,4,Rain,275<br />
2010-5-25,24,18,13,16,14,12,94,82,53,1013,1011,1008,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,143<br />
2010-5-26,22,17,12,16,14,12,100,87,64,1011,1009,1008,10,8,2,16,6,,0.00,5,Fog-Rain,137<br />
2010-5-27,22,18,14,15,13,11,94,82,53,1012,1009,1007,10,10,10,21,10,,0.00,6,Rain,268<br />
2010-5-28,23,18,13,14,13,11,88,72,50,1015,1013,1012,10,10,10,23,13,,0.00,4,,296<br />
2010-5-29,22,18,14,13,13,12,94,72,56,1019,1017,1016,10,10,10,21,13,,0.00,5,Rain,354<br />
2010-5-30,20,18,15,16,13,8,100,83,63,1016,1011,1006,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,183<br />
2010-5-31,15,13,12,9,7,4,82,66,51,1008,1007,1004,10,10,10,42,27,61,0.00,6,Rain,294<br />
2010-6-1,15,13,11,10,8,6,94,76,63,1009,1008,1006,10,10,10,39,29,53,0.00,6,Rain,313<br />
2010-6-2,12,11,10,11,10,9,94,92,88,1008,1007,1006,10,9,7,29,21,,0.00,6,Rain,316<br />
2010-6-3,20,15,10,13,11,9,94,84,60,1012,1011,1008,10,10,10,29,14,,0.00,6,Rain,312<br />
2010-6-4,21,17,14,12,11,9,88,69,49,1020,1015,1011,10,10,10,37,29,53,0.00,5,Rain,310<br />
2010-6-5,24,17,10,14,11,8,88,66,41,1022,1021,1019,10,10,10,14,10,,0.00,1,,328<br />
2010-6-6,25,18,11,16,13,10,94,71,53,1020,1016,1012,10,10,10,26,13,,0.00,1,Fog,141<br />
2010-6-7,27,21,15,17,15,13,94,68,47,1013,1012,1010,10,10,10,27,14,,0.00,3,,231<br />
2010-6-8,27,22,17,19,17,16,94,74,54,1012,1010,1008,10,10,10,26,11,,0.00,3,,147<br />
2010-6-9,28,23,19,19,17,16,88,70,48,1010,1009,1008,10,10,10,34,19,,0.00,1,,140<br />
2010-6-10,29,23,18,19,17,14,78,66,51,1010,1009,1007,,,,26,19,,0.00,,,141<br />
2010-6-11,32,24,18,22,18,14,88,68,43,1008,1007,1005,,,,14,8,,0.00,,,84<br />
2010-6-12,30,24,19,21,19,15,94,71,51,1009,1008,1005,10,10,10,48,10,82,0.00,3,Rain-Thunderstorm,339<br />
2010-6-13,24,21,18,17,17,15,88,73,61,1014,1012,1010,10,10,10,26,16,,0.00,5,Rain-Thunderstorm,352<br />
2010-6-14,21,17,13,16,14,11,100,82,64,1018,1012,1008,10,9,4,32,16,45,0.00,5,Rain-Thunderstorm,334<br />
2010-6-15,22,16,11,15,12,9,94,77,57,1019,1018,1017,10,10,9,21,11,,0.00,4,Rain,347<br />
2010-6-16,15,14,14,14,14,13,100,95,88,1018,1016,1015,10,6,3,24,14,,0.00,6,Rain,356<br />
2010-6-17,20,17,14,16,15,13,100,88,73,1018,1016,1013,10,8,4,14,10,,0.00,6,,77<br />
2010-6-18,21,18,16,17,15,12,94,83,68,1013,1008,1005,10,10,10,23,11,39,0.00,5,Rain-Thunderstorm,142<br />
2010-6-19,19,16,13,14,12,10,94,77,60,1006,1005,1004,10,10,7,27,18,,0.00,6,Rain,334<br />
2010-6-20,17,14,13,11,9,8,82,73,67,1010,1007,1004,10,10,10,24,19,,0.00,6,,328<br />
2010-6-21,16,13,11,11,9,8,94,78,63,1015,1012,1010,10,10,10,34,27,50,0.00,7,Rain,317<br />
2010-6-22,19,17,14,10,8,7,72,59,46,1018,1016,1014,10,10,10,37,31,53,0.00,6,,330<br />
2010-6-23,21,17,13,9,8,6,72,56,40,1019,1018,1017,10,10,10,32,24,52,0.00,4,,334<br />
2010-6-24,22,17,13,11,9,8,72,55,41,1018,1016,1015,10,10,10,29,19,,0.00,2,,315<br />
2010-6-25,23,20,16,14,12,10,82,63,50,1015,1013,1012,10,10,10,32,16,50,0.00,5,,323<br />
2010-6-26,24,18,13,14,13,12,94,69,50,1016,1014,1013,10,10,10,27,13,,0.00,4,,345<br />
2010-6-27,24,20,16,13,12,9,82,61,44,1019,1017,1016,10,10,10,29,16,42,0.00,2,,347<br />
2010-6-28,26,20,14,17,13,9,78,64,51,1019,1018,1017,10,10,10,19,14,,0.00,2,,331<br />
2010-6-29,27,22,17,17,16,14,83,66,45,1018,1017,1016,10,10,10,21,11,,0.00,2,,336<br />
2010-6-30,28,21,15,17,14,13,88,60,39,1018,1017,1016,10,10,10,23,10,,0.00,1,,325<br />
2010-7-1,29,23,17,17,16,14,88,63,40,1018,1017,1016,10,10,10,14,10,,0.00,2,,351<br />
2010-7-2,30,23,16,20,16,13,94,64,37,1018,1017,1016,10,10,10,10,5,,0.00,5,,56<br />
2010-7-3,30,23,16,19,15,11,94,62,40,1018,1017,1015,10,10,10,21,10,,0.00,1,,345<br />
2010-7-4,28,22,16,15,12,9,77,53,32,1018,1017,1015,10,10,10,16,6,,0.00,2,,37<br />
2010-7-5,28,21,15,18,15,11,88,66,45,1017,1016,1015,10,10,10,24,11,,0.00,3,Rain-Thunderstorm,316<br />
2010-7-6,24,20,15,17,15,9,88,70,57,1021,1017,1015,10,10,10,35,19,61,0.00,6,Rain-Thunderstorm,305<br />
2010-7-7,23,18,14,11,9,6,72,55,35,1023,1022,1021,10,10,10,29,19,,0.00,3,,320<br />
2010-7-8,25,17,9,11,9,7,88,57,36,1024,1023,1021,10,10,10,14,8,,0.00,1,,1<br />
2010-7-9,29,20,11,15,12,9,88,59,32,1023,1022,1021,,,,11,8,,0.00,,,114<br />
2010-7-10,31,22,14,15,12,8,88,54,27,1023,1021,1019,10,10,10,11,6,,0.00,1,,99<br />
2010-7-11,32,23,15,17,14,12,88,56,29,1020,1018,1017,10,10,10,16,8,,0.00,1,,134<br />
2010-7-12,33,26,18,18,16,13,83,56,29,1017,1015,1011,10,10,10,14,8,,0.00,1,,141<br />
2010-7-13,31,26,21,18,17,15,73,56,43,1012,1011,1010,10,10,10,27,16,,0.00,2,,301<br />
2010-7-14,33,26,18,19,16,14,88,55,31,1013,1012,1010,10,10,10,19,6,,0.00,1,,70<br />
2010-7-15,32,27,21,21,19,18,94,62,46,1018,1012,1009,10,10,7,34,11,,0.00,3,Rain-Thunderstorm,47<br />
2010-7-16,32,26,20,21,20,18,100,71,46,1018,1017,1016,10,10,7,24,13,,0.00,2,Fog-Rain-Thunderstorm,138<br />
2010-7-17,33,27,20,23,21,18,94,70,46,1017,1015,1013,10,9,3,34,14,,0.00,4,Rain-Thunderstorm,157<br />
2010-7-18,21,19,17,19,14,12,94,76,64,1025,1022,1017,10,10,5,42,31,63,0.00,6,Rain-Thunderstorm,304<br />
2010-7-19,22,19,16,15,13,12,88,72,60,1024,1023,1021,10,10,10,27,21,,0.00,5,,326<br />
2010-7-20,28,21,15,18,16,13,88,71,48,1021,1017,1013,10,10,10,19,11,,0.00,1,,34<br />
2010-7-21,31,24,18,19,18,16,94,66,40,1013,1012,1011,10,10,10,23,14,40,0.00,1,,144<br />
2010-7-22,33,27,20,20,18,17,94,64,38,1014,1012,1011,10,10,10,16,8,,0.00,1,,139<br />
2010-7-23,29,24,20,20,18,17,88,66,51,1014,1012,1008,10,10,8,34,16,58,0.00,4,Rain-Thunderstorm,305<br />
2010-7-24,21,18,16,17,13,12,88,73,56,1013,1011,1009,10,10,10,50,37,69,0.00,6,Rain,291<br />
2010-7-25,17,16,14,13,10,7,88,70,55,1013,1013,1012,10,10,10,34,26,50,0.00,6,Rain,315<br />
2010-7-26,18,16,13,13,12,11,94,76,64,1013,1013,1012,10,10,10,23,16,,0.00,6,Rain,318<br />
2010-7-27,24,19,14,13,12,11,88,67,47,1014,1013,1012,10,10,10,35,16,,0.00,6,Rain,312<br />
2010-7-28,25,21,18,13,12,10,73,58,41,1015,1013,1012,10,10,10,45,32,60,0.00,5,Rain,283<br />
2010-7-29,24,19,15,18,14,13,94,73,50,1013,1011,1008,10,10,1,35,18,,0.00,5,Rain-Thunderstorm,286<br />
2010-7-30,20,17,14,15,13,12,94,84,68,1017,1013,1011,10,10,6,26,14,,0.00,6,Rain,306<br />
2010-7-31,24,19,15,15,13,12,88,71,53,1018,1017,1017,10,10,10,23,16,,0.00,5,,317<br />
2010-8-1,27,20,13,16,13,9,94,65,32,1018,1017,1016,10,10,10,11,8,,0.00,1,,291<br />
2010-8-2,29,22,15,18,16,13,94,68,45,1017,1015,1011,10,10,10,19,8,,0.00,2,,125<br />
2010-8-3,23,20,18,17,16,13,88,74,61,1013,1012,1011,10,10,10,29,16,,0.00,6,Rain-Thunderstorm,302<br />
2010-8-4,24,20,16,14,13,11,88,68,50,1014,1012,1010,10,10,10,26,18,,0.00,2,,318<br />
2010-8-5,23,18,13,17,14,11,94,75,53,1010,1008,1006,10,10,10,16,8,,0.00,6,,115<br />
2010-8-6,20,18,16,17,14,11,100,78,60,1014,1010,1007,10,10,6,42,18,53,0.00,6,Rain-Thunderstorm,304<br />
2010-8-7,18,16,14,14,13,11,94,82,68,1017,1015,1013,10,10,6,34,26,,0.00,6,Rain,266<br />
2010-8-8,25,20,16,15,14,12,88,70,44,1018,1017,1016,10,10,10,26,14,39,0.00,4,Rain,280<br />
2010-8-9,25,21,17,16,14,11,88,70,41,1019,1017,1016,10,10,10,24,8,,0.00,3,Rain,254<br />
