
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,27,24,22,23,20,15,100,80,48,1013,1011,1011,10,5,2,14,8,,0.00,7,,176<br />
2003-8-16,29,24,19,20,17,12,100,68,35,1015,1013,1012,10,5,1,14,5,,0.00,0,,185<br />
2003-8-17,29,24,20,22,19,16,100,76,45,1015,1013,1012,10,6,1,18,8,,0.00,2,Fog,194<br />
2003-8-18,30,26,22,23,21,17,94,78,45,1012,1010,1008,10,4,2,21,10,,0.00,3,,197<br />
2003-8-19,31,26,22,23,21,15,100,74,38,1010,1009,1007,10,6,1,18,6,,0.00,3,,199<br />
2003-8-20,33,28,24,24,21,17,94,71,41,1011,1009,1008,6,4,2,21,10,,0.00,0,,204<br />
2003-8-21,30,27,23,25,22,19,100,78,51,1011,1010,1007,10,6,2,18,10,,0.00,4,,144<br />
2003-8-22,31,28,25,26,26,25,100,89,70,1008,1006,1005,8,4,1,11,5,,0.00,4,Rain,173<br />
2003-8-23,27,24,21,26,23,18,100,91,61,1010,1008,1007,10,3,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,111<br />
2003-8-24,31,26,20,22,18,14,100,71,35,1009,1008,1006,6,3,1,14,5,,0.00,0,,133<br />
2003-8-25,31,26,21,23,21,17,100,79,43,1009,1008,1007,10,5,0,18,5,,0.00,3,Fog,111<br />
2003-8-26,28,26,23,24,22,19,100,86,74,1007,1006,1005,10,4,2,26,8,,0.00,8,,135<br />
2003-8-27,30,26,21,21,20,17,100,75,45,1006,1004,1003,10,6,2,14,6,,0.00,3,,137<br />
2003-8-28,23,20,17,22,18,15,100,92,88,1016,1010,1005,10,6,1,29,13,35,0.00,7,Rain-Thunderstorm,86<br />
2003-8-29,26,20,15,17,11,3,100,60,24,1019,1017,1015,8,5,2,21,10,,0.00,0,,77<br />
2003-8-30,27,23,19,14,11,7,73,52,30,1015,1012,1009,7,5,4,18,10,,0.00,,,269<br />
2003-8-31,28,22,17,16,13,10,77,59,32,1013,1011,1010,,,,18,13,,0.00,,,249<br />
2003-9-1,25,21,18,17,16,13,94,73,50,1014,1013,1011,10,5,2,21,11,,0.00,4,,217<br />
2003-9-2,23,19,16,18,17,15,100,82,61,1017,1015,1014,6,3,1,14,10,,0.00,6,,225<br />
2003-9-3,28,23,18,21,18,15,100,81,51,1019,1017,1015,4,2,1,18,5,,0.00,4,,198<br />
2003-9-4,22,20,19,21,19,18,100,96,88,1016,1013,1011,6,2,0,14,6,,0.00,8,Fog-Rain,41<br />
2003-9-5,27,22,18,20,18,16,100,85,54,1013,1011,1011,3,2,2,6,5,,0.00,7,,283<br />
2003-9-6,26,23,20,21,19,17,100,85,57,1014,1012,1011,10,5,1,18,6,,0.00,5,Fog,143<br />
2003-9-7,28,23,19,20,18,13,100,80,39,1012,1009,1008,7,4,1,18,10,,0.00,3,,199<br />
2003-9-8,28,23,19,20,19,18,100,82,58,1010,1009,1006,8,4,1,18,10,,0.00,1,Thunderstorm,217<br />
2003-9-9,27,22,17,19,10,3,100,54,21,1011,1009,1008,10,8,6,26,13,,0.00,2,,335<br />
2003-9-10,30,23,16,16,9,1,83,47,15,1011,1010,1009,7,7,6,14,8,,0.00,0,,266<br />
2003-9-11,30,24,18,19,14,9,94,63,29,1013,1011,1010,6,5,2,18,10,,0.00,0,,218<br />
2003-9-12,29,23,18,19,14,8,94,63,27,1011,1009,1006,4,3,2,14,8,,0.00,0,,232<br />
2003-9-13,32,26,19,22,18,16,94,71,38,1011,1006,1004,6,3,2,14,8,,0.00,0,,227<br />
2003-9-14,23,21,19,22,17,15,94,75,64,1017,1015,1011,10,8,2,29,18,,0.00,3,,110<br />
2003-9-15,29,23,17,22,19,16,100,81,54,1015,1011,1008,8,4,1,14,5,,0.00,1,,166<br />
2003-9-16,30,25,20,21,19,16,100,75,45,1012,1010,1009,6,3,1,18,10,,0.00,0,,181<br />
2003-9-17,23,20,17,22,18,16,100,95,83,1014,1012,1011,10,5,1,32,18,,0.00,8,Rain,78<br />
2003-9-18,22,19,16,16,13,6,94,70,46,1018,1015,1013,10,7,3,18,10,,0.00,8,,33<br />
2003-9-19,24,18,12,12,7,0,94,53,22,1021,1020,1018,8,7,6,14,10,,0.00,0,,358<br />
2003-9-20,26,19,12,14,10,4,100,63,24,1020,1019,1017,8,5,2,11,3,,0.00,0,,83<br />
2003-9-21,27,21,15,15,11,5,83,57,26,1018,1016,1014,7,5,4,14,10,,0.00,0,,241<br />
2003-9-22,26,21,16,16,14,12,88,69,42,1015,1013,1010,10,4,3,26,11,58,0.00,0,,208<br />
2003-9-23,25,21,17,18,16,12,94,73,44,1015,1013,1012,10,7,5,21,11,,0.00,6,Rain,173<br />
2003-9-24,26,21,16,19,16,13,100,73,47,1018,1015,1013,10,5,2,26,11,,0.00,1,Rain,188<br />
2003-9-25,27,23,20,19,18,15,94,74,51,1017,1016,1015,7,4,2,11,8,,0.00,,,50<br />
2003-9-26,23,20,16,20,17,12,100,85,50,1018,1015,1012,10,6,1,26,11,,0.00,8,Rain,100<br />
2003-9-27,16,14,14,16,14,12,100,90,82,1016,1014,1013,10,6,2,26,18,,0.00,8,Rain,46<br />
2003-9-28,24,19,14,16,12,7,100,73,34,1021,1018,1016,7,2,1,18,8,,0.00,8,,72<br />
2003-9-29,24,18,12,16,9,-5,100,66,14,1023,1021,1017,10,6,0,18,6,,0.00,0,Fog-Rain,100<br />
2003-9-30,17,16,14,14,13,11,94,84,68,1018,1016,1014,10,8,2,14,5,,0.00,8,Rain,261<br />
2003-10-1,22,17,13,13,-1,-14,100,45,8,1020,1016,1014,5,2,2,29,14,40,0.00,6,,327<br />
2003-10-2,20,16,12,3,-1,-5,51,35,20,1026,1024,1021,,,,21,13,,0.00,,,332<br />
2003-10-3,21,16,10,8,1,-7,76,45,15,1030,1028,1026,,,,29,13,,0.00,,,338<br />
2003-10-4,20,15,10,9,6,2,87,58,30,1028,1026,1024,7,4,1,18,10,,0.00,0,,239<br />
2003-10-5,21,16,12,12,9,8,88,67,43,1024,1022,1020,,,,26,13,,0.00,,,240<br />
2003-10-6,19,16,12,12,12,11,94,83,64,1023,1021,1019,7,3,2,18,11,,0.00,1,,235<br />
2003-10-7,19,16,12,15,13,12,100,85,68,1020,1017,1014,6,3,1,26,8,,0.00,7,,199<br />
2003-10-8,20,18,15,16,14,13,100,82,68,1015,1013,1012,4,3,2,21,13,,0.00,,,206<br />
2003-10-9,20,18,16,17,15,14,100,85,68,1017,1015,1015,3,2,1,6,5,,0.00,8,Rain,197<br />
2003-10-10,18,14,11,17,15,11,100,98,83,1019,1017,1016,3,1,0,43,11,,0.00,8,Fog-Rain,44<br />
2003-10-11,11,7,4,10,6,4,100,97,87,1023,1020,1017,10,6,3,40,29,55,0.00,8,Rain,48<br />
2003-10-12,10,7,4,5,2,-3,100,77,40,1027,1025,1022,10,9,6,32,19,43,0.00,8,Rain,14<br />
2003-10-13,16,10,5,6,-2,-15,93,55,11,1029,1026,1023,,,,14,6,,0.00,,,142<br />
2003-10-14,16,11,7,3,-6,-11,66,32,15,1026,1023,1022,,,,40,24,61,0.00,,,325<br />
2003-10-15,20,13,7,2,-1,-4,61,40,21,1023,1021,1018,7,7,7,21,11,,0.00,0,,307<br />
2003-10-16,21,16,10,5,2,-2,58,44,21,1023,1020,1018,7,7,7,21,14,,0.00,0,,309<br />
2003-10-17,22,16,9,8,-1,-9,87,41,12,1021,1017,1016,8,5,2,26,11,,0.00,0,,307<br />
2003-10-18,20,13,7,7,3,-2,81,54,23,1028,1025,1022,8,8,8,21,11,,0.00,0,,225<br />
2003-10-19,20,13,7,12,6,1,93,66,30,1024,1021,1016,8,6,3,18,8,,0.00,0,,213<br />
2003-10-20,19,14,11,11,10,5,100,79,40,1016,1012,1010,7,3,1,14,10,,0.00,1,Rain,237<br />
2003-10-21,22,14,8,11,-4,-24,100,49,4,1020,1013,1011,10,3,1,40,13,55,0.00,0,,339<br />
2003-10-22,13,9,5,0,-8,-15,61,33,13,1027,1024,1020,,,,40,24,,0.00,,,342<br />
2003-10-23,17,11,6,2,-3,-6,58,41,22,1024,1021,1015,6,6,6,21,14,,0.00,,,243<br />
2003-10-24,19,13,7,5,-1,-8,81,48,15,1018,1014,1012,7,5,2,32,13,,0.00,0,,306<br />
2003-10-25,21,13,5,5,-2,-11,76,44,11,1020,1017,1014,8,7,6,14,8,,0.00,0,,275<br />
2003-10-26,22,14,8,9,6,1,87,65,25,1014,1009,1006,5,3,2,14,11,,0.00,0,,223<br />
2003-10-27,19,13,6,9,-6,-21,100,40,7,1019,1011,1004,7,3,1,50,14,68,0.00,0,,337<br />
2003-10-28,18,11,4,7,-2,-12,87,50,14,1025,1023,1019,7,7,7,14,5,,0.00,0,,233<br />
2003-10-29,19,12,6,9,6,1,100,73,32,1024,1021,1019,8,3,1,11,5,,0.00,0,,199<br />
2003-10-30,20,13,7,12,9,7,100,87,46,1019,1016,1014,2,1,0,6,3,,0.00,0,Fog,159<br />
2003-10-31,19,13,8,12,10,8,100,88,52,1014,1012,1009,2,1,0,11,5,,0.00,0,Fog,209<br />
2003-11-1,21,14,9,12,10,8,100,82,43,1011,1009,1007,3,2,0,18,5,,0.00,0,Fog,178<br />
2003-11-2,17,12,5,11,-12,-41,100,44,4,1025,1016,1009,4,1,0,47,16,55,0.00,0,Fog,1<br />
2003-11-3,14,7,1,1,-12,-26,70,31,5,1028,1025,1021,,,,18,10,,0.00,,,303<br />
2003-11-4,13,9,6,7,3,0,87,64,50,1021,1017,1015,8,7,6,21,11,,0.00,,,190<br />
2003-11-5,11,8,5,8,6,-1,100,86,57,1023,1018,1016,10,4,1,29,10,50,0.00,5,Rain,61<br />
2003-11-6,6,3,0,0,-3,-7,100,65,42,1028,1025,1023,10,9,4,29,23,,0.00,8,Rain,74<br />
2003-11-7,4,1,-1,2,-5,-13,100,71,30,1031,1030,1028,10,5,2,32,19,,0.00,8,Snow,17<br />
2003-11-8,4,1,-1,-8,-10,-12,55,46,31,1032,1030,1029,,,,21,14,,0.00,,,343<br />
2003-11-9,6,2,-1,-7,-9,-14,60,47,23,1033,1031,1030,,,,18,10,,0.00,,,346<br />
2003-11-10,7,3,1,-1,-8,-12,81,43,27,1032,1030,1029,6,6,6,21,11,,0.00,0,,339<br />
2003-11-11,10,5,0,0,-6,-13,75,49,19,1035,1032,1031,8,6,6,18,11,,0.00,0,,343<br />
2003-11-12,10,5,0,2,-1,-5,100,69,37,1030,1028,1025,7,3,1,11,5,,0.00,0,,229<br />
2003-11-13,12,6,0,5,2,0,100,81,47,1026,1024,1021,3,2,1,18,8,,0.00,0,,199<br />
2003-11-14,13,9,5,6,4,2,100,78,47,1022,1020,1018,4,2,1,14,10,,0.00,0,,269<br />
2003-11-15,10,6,1,6,-14,-26,100,30,6,1028,1024,1021,1,1,1,35,18,55,0.00,,,350<br />
2003-11-16,9,3,-2,-3,-13,-24,80,37,8,1033,1031,1029,7,5,4,18,10,,0.00,0,,360<br />
2003-11-17,8,3,-2,2,-3,-6,93,67,37,1032,1028,1025,6,4,2,11,5,,0.00,0,,200<br />
2003-11-18,7,6,4,4,3,1,93,84,70,1026,1024,1023,3,2,1,6,2,,0.00,,Rain,142<br />
2003-11-19,6,4,4,4,4,4,100,98,87,1024,1023,1021,2,1,0,11,5,,0.00,8,Fog-Rain,56<br />
2003-11-20,9,7,4,6,3,-11,100,83,29,1023,1019,1016,7,2,1,29,8,,0.00,6,Fog-Rain,323<br />
2003-11-21,5,2,0,-8,-16,-21,55,27,14,1033,1029,1024,,,,35,24,55,0.00,,,316<br />
2003-11-22,7,3,-1,-2,-4,-7,80,61,37,1031,1029,1026,7,6,6,21,11,,0.00,0,,215<br />
2003-11-23,7,3,-1,1,-2,-3,100,76,49,1028,1027,1025,6,4,2,14,8,,0.00,0,,218<br />
2003-11-24,9,4,-1,3,1,-1,100,88,50,1032,1027,1025,2,1,1,11,5,,0.00,,Fog,346<br />
2003-11-25,2,0,-2,0,-6,-10,100,64,41,1041,1037,1032,10,5,1,26,13,,0.00,6,Fog,113<br />
2003-11-26,0,-2,-3,-2,-3,-5,100,89,75,1037,1036,1034,6,3,1,14,10,,0.00,7,Snow,77<br />
2003-11-27,2,-1,-3,1,-3,-7,100,80,65,1037,1034,1031,10,6,3,14,8,,0.00,8,,124<br />
2003-11-28,4,2,0,1,0,-1,100,87,75,1031,1029,1026,6,3,1,14,8,,0.00,7,,271<br />
2003-11-29,4,0,-3,2,-1,-3,100,98,70,1029,1027,1025,2,1,0,11,6,,0.00,0,Fog,235<br />
2003-11-30,3,1,-1,1,0,-1,100,97,87,1026,1024,1022,2,1,1,11,6,,0.00,5,,186<br />
2003-12-1,6,2,-1,0,-2,-4,100,82,49,1029,1027,1025,3,2,1,11,6,,0.00,4,,13<br />
2003-12-2,3,0,-3,2,-1,-3,100,100,93,1029,1027,1024,2,1,0,14,3,,0.00,5,Fog,212<br />
2003-12-3,5,-1,-6,-1,-9,-23,100,64,12,1031,1029,1027,8,2,0,21,10,,0.00,2,Fog,65<br />
2003-12-4,3,1,0,1,-1,-5,93,86,69,1028,1026,1025,7,3,1,6,3,,0.00,8,Rain,25<br />
2003-12-5,7,3,0,2,0,-3,100,83,53,1027,1025,1023,4,2,1,21,6,,0.00,5,,329<br />
2003-12-6,1,-2,-5,-2,-21,-28,87,27,12,1037,1033,1026,5,3,2,40,23,68,0.00,0,,337<br />
2003-12-7,2,-3,-8,-8,-16,-23,74,38,14,1037,1034,1030,7,5,2,18,10,,0.00,0,,273<br />
2003-12-8,3,-2,-6,-9,-18,-29,69,35,8,1037,1034,1032,6,5,5,32,13,,0.00,0,,345<br />
2003-12-9,5,-1,-7,-3,-11,-23,93,64,12,1039,1037,1036,8,4,1,11,3,,0.00,0,,211<br />
2003-12-10,1,-1,-3,0,-3,-4,100,93,80,1035,1032,1030,7,2,1,11,6,,0.00,7,Fog-Snow,307<br />
2003-12-11,4,-1,-5,-2,-13,-22,100,44,14,1032,1031,1030,8,4,1,26,14,,0.00,0,,343<br />
2003-12-12,5,-1,-6,-9,-17,-27,74,37,9,1034,1032,1031,6,4,3,18,13,,0.00,0,,347<br />
2003-12-13,6,-1,-7,-2,-9,-18,100,65,16,1032,1030,1029,5,3,1,11,5,,0.00,0,,280<br />
2003-12-14,7,1,-5,-2,-8,-13,100,57,25,1032,1028,1026,5,2,0,18,8,,0.00,0,Fog,302<br />
2003-12-15,5,-1,-6,-3,-9,-15,93,55,23,1034,1031,1027,7,7,7,11,8,,0.00,0,,274<br />
2003-12-16,5,0,-4,-2,-13,-29,100,54,7,1026,1023,1020,4,2,1,35,13,50,0.00,0,,307<br />
2003-12-17,5,1,-3,-10,-17,-23,51,28,12,1029,1027,1024,6,5,5,29,10,,0.00,,,328<br />
2003-12-18,2,-1,-4,-9,-16,-25,55,32,16,1036,1031,1027,8,6,5,40,14,58,0.00,,,343<br />
2003-12-19,4,0,-4,-18,-22,-27,29,20,9,1035,1034,1032,7,7,6,32,19,47,0.00,0,,301<br />
2003-12-20,8,3,-2,-9,-14,-18,48,31,16,1035,1033,1032,4,3,2,18,10,,0.00,0,,292<br />
2003-12-21,6,1,-3,-4,-7,-9,69,56,46,1031,1027,1024,3,2,2,14,10,,0.00,0,,248<br />
2003-12-22,11,4,-2,-4,-10,-22,80,47,8,1023,1021,1018,8,3,1,14,10,,0.00,0,,275<br />
2003-12-23,11,3,-4,-2,-10,-22,93,48,8,1018,1016,1014,4,2,1,18,10,,0.00,0,Fog,270<br />
2003-12-24,11,4,-1,-6,-14,-20,60,25,10,1025,1019,1016,7,5,2,40,13,55,0.00,0,,349<br />
2003-12-25,3,-1,-4,-19,-25,-29,21,15,8,1031,1029,1026,,,,40,27,58,0.00,,,335<br />
2003-12-26,5,0,-4,-15,-18,-22,34,24,19,1031,1030,1028,,,,29,14,47,0.00,,,329<br />
2003-12-27,8,1,-5,-6,-10,-17,80,48,21,1032,1029,1026,7,4,2,21,10,,0.00,0,,241<br />
2003-12-28,3,-1,-4,-3,-4,-7,86,70,56,1026,1024,1021,5,3,2,14,10,,0.00,0,,240<br />
2003-12-29,7,3,0,-5,-12,-16,65,35,19,1032,1030,1026,7,4,3,29,16,,0.00,0,,341<br />
2003-12-30,7,2,-3,-5,-8,-11,74,50,29,1029,1024,1020,6,4,3,18,8,29,0.00,0,,243<br />
2003-12-31,9,3,-3,-3,-8,-17,100,55,16,1023,1021,1020,8,3,2,18,10,,0.00,0,,285<br />
