
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-7,4,-2,-9,3,-4,-10,100,77,34,1033,1030,1027,31,12,2,21,6,,0.00,6,Rain,314<br />
2015-2-8,4,2,0,3,-1,-5,100,77,48,1033,1029,1025,31,13,3,26,18,40,0.00,6,Rain,318<br />
2015-2-9,5,3,2,4,3,0,100,92,77,1032,1030,1028,19,7,2,24,14,,0.51,7,Rain,289<br />
2015-2-10,5,4,4,4,3,1,100,91,75,1032,1031,1030,26,9,3,16,11,,0.00,7,Rain,336<br />
2015-2-11,5,3,2,2,1,-1,87,78,65,1030,1026,1023,31,14,10,23,13,,0.00,7,,123<br />
2015-2-12,6,3,1,1,0,-1,91,81,59,1024,1022,1020,18,10,5,21,14,,0.00,6,,129<br />
2015-2-13,8,4,-1,1,-1,-2,93,77,48,1022,1016,1011,18,10,6,26,16,,0.00,1,,126<br />
2015-2-14,11,6,1,3,1,-1,93,68,48,1012,1009,1008,26,13,10,29,18,40,0.00,4,,126<br />
2015-2-15,11,4,-2,1,-1,-3,95,68,27,1017,1013,1010,31,22,10,11,6,,0.00,,,115<br />
2015-2-16,6,2,-1,0,-2,-3,87,76,56,1023,1020,1017,19,11,9,23,13,,0.00,5,,127<br />
2015-2-17,4,2,1,3,1,-1,100,88,72,1041,1032,1023,11,6,2,11,6,,0.25,7,Rain,197<br />
2015-2-18,6,3,1,3,1,-2,100,85,60,1043,1040,1035,31,9,0,13,5,,0.00,7,Fog,114<br />
2015-2-19,3,1,-1,-1,-2,-3,93,82,64,1036,1030,1022,18,9,6,27,14,,0.00,5,,135<br />
2015-2-20,9,4,-2,3,1,-2,81,67,46,1023,1012,1000,31,12,8,32,19,52,0.00,6,,176<br />
2015-2-21,8,4,2,3,1,-2,96,75,43,1005,999,995,31,12,10,32,18,,0.00,6,Rain,244<br />
2015-2-22,8,4,1,3,-1,-4,100,77,40,1012,1008,1004,31,10,6,23,8,,0.00,5,Rain,218<br />
2015-2-23,8,4,0,4,1,-2,100,86,55,1005,998,995,31,10,3,29,18,48,7.87,6,Rain-Snow,162<br />
2015-2-24,7,3,0,3,1,-2,87,77,60,1015,1006,999,26,11,10,29,14,45,2.03,4,Rain,197<br />
2015-2-25,8,4,0,3,2,0,100,84,50,1021,1018,1015,31,13,10,21,11,,0.76,5,Rain,165<br />
2015-2-26,9,6,2,5,3,2,98,81,52,1021,1017,1009,31,11,9,24,11,,3.05,6,Rain,145<br />
2015-2-27,6,2,-1,6,2,-3,100,84,54,1022,1014,1007,26,11,8,29,13,45,2.03,7,Rain,329<br />
2015-2-28,9,3,-3,0,-2,-5,98,68,29,1023,1018,1009,31,13,8,24,11,,0.00,5,Fog,162<br />
2015-3-1,12,7,2,5,2,-3,94,69,40,1010,1004,1000,19,10,10,37,18,58,0.00,6,Rain,190<br />
2015-3-2,10,6,2,6,1,-2,92,70,35,1016,1006,998,26,11,6,39,19,58,0.76,4,Rain-Hail,258<br />
2015-3-3,9,5,1,4,0,-2,93,73,38,1020,1018,1015,31,11,10,37,18,53,2.03,5,Rain,214<br />
2015-3-4,8,4,1,3,1,-1,93,77,48,1032,1025,1020,31,11,10,34,16,53,0.76,4,Rain-Hail,264<br />
2015-3-5,8,4,2,3,2,0,94,77,53,1039,1037,1032,31,12,9,23,13,,0.00,6,Rain,293<br />
2015-3-6,9,3,-2,2,1,-3,100,78,44,1038,1036,1034,31,14,10,11,6,26,0.00,5,Fog,116<br />
2015-3-7,13,6,-2,2,0,-3,97,64,29,1035,1031,1028,26,21,14,19,10,,0.00,,,126<br />
2015-3-8,18,11,4,2,-1,-3,71,48,15,1029,1025,1022,31,31,31,23,10,,0.00,,,123<br />
2015-3-9,13,8,4,7,5,2,100,80,50,1028,1026,1025,31,10,0,11,5,,0.00,6,Fog-Rain,97<br />
2015-3-10,12,7,1,8,4,1,100,86,48,1031,1027,1025,26,10,2,21,6,,0.76,6,Fog-Rain,13<br />
2015-3-11,11,4,-3,2,-1,-4,100,73,34,1033,1031,1029,31,12,0,13,5,,0.00,2,Fog,339<br />
2015-3-12,13,4,-5,1,-1,-5,98,66,27,1033,1030,1026,31,18,10,14,6,,0.00,1,Fog,108<br />
2015-3-13,9,3,-3,0,-2,-5,93,59,31,1027,1025,1023,31,14,10,21,13,32,0.00,6,,98<br />
2015-3-14,8,3,-2,3,-1,-3,90,73,52,1028,1026,1025,31,13,6,18,11,,0.51,6,Rain,51<br />
2015-3-15,7,4,1,3,1,0,93,76,55,1028,1026,1024,31,14,10,18,8,,0.51,7,Rain,68<br />
2015-3-16,13,6,-3,3,1,-3,100,71,32,1025,1023,1022,26,12,2,19,6,,0.00,,Fog,127<br />
2015-3-17,19,9,-1,4,2,-1,100,62,21,1026,1024,1022,23,16,6,14,5,,0.00,,Fog,95<br />
2015-3-18,17,9,0,7,4,-1,100,70,35,1027,1025,1024,18,11,4,24,10,,0.00,6,,313<br />
2015-3-19,8,7,5,6,5,4,100,88,76,1029,1027,1027,6,3,1,19,13,,0.00,8,Rain,321<br />
2015-3-20,10,7,4,4,3,2,93,81,57,1028,1025,1020,6,4,2,14,6,,0.00,7,,321<br />
2015-3-21,8,6,3,6,3,1,100,89,71,1021,1018,1016,31,8,1,23,10,,5.08,7,Rain,306<br />
2015-3-22,10,6,1,4,0,-2,97,69,38,1026,1023,1021,31,12,10,19,11,,0.00,5,Fog-Rain,73<br />
2015-3-23,13,4,-3,3,0,-3,93,69,39,1023,1016,1011,31,14,10,14,8,,0.00,5,,122<br />
2015-3-24,13,9,4,4,2,0,87,67,37,1012,1008,1005,13,9,8,13,6,,0.00,6,,86<br />
2015-3-25,7,6,4,5,4,2,93,81,63,1009,1006,1004,14,8,1,21,10,,0.00,7,Rain,284<br />
2015-3-26,11,8,4,5,2,-4,95,74,27,1010,1008,1006,31,11,8,34,13,,0.51,7,Rain,241<br />
2015-3-27,11,7,4,6,2,-1,93,68,43,1024,1017,1009,31,13,10,29,18,40,0.00,6,Rain,279<br />
2015-3-28,12,6,0,8,4,0,96,75,34,1024,1018,1010,31,11,2,26,10,,2.03,6,Fog-Rain,157<br />
2015-3-29,12,10,8,9,7,3,94,80,60,1010,1002,994,31,12,8,53,21,89,7.87,7,Rain-Thunderstorm,241<br />
2015-3-30,10,7,4,6,1,-4,89,61,31,1012,1004,997,19,10,10,47,26,69,0.51,5,Rain-Hail,276<br />
2015-3-31,13,8,3,9,4,-2,93,69,33,1011,1002,993,31,12,3,64,32,95,1.02,6,Rain-Hail-Thunderstorm,266<br />
2015-4-1,9,6,3,3,0,-2,93,64,39,1020,1016,1011,31,14,8,48,27,74,2.03,6,Rain-Hail,280<br />
2015-4-2,9,6,2,4,0,-5,95,67,31,1023,1016,1009,31,12,6,40,26,61,3.05,6,Rain-Hail,289<br />
2015-4-3,12,7,1,1,-1,-5,90,60,23,1024,1020,1016,10,10,10,16,8,,0.00,5,,212<br />
2015-4-4,9,6,3,3,-1,-6,93,60,28,1022,1017,1015,27,12,10,27,11,45,0.51,6,Rain,25<br />
2015-4-5,11,4,-2,0,-4,-9,87,55,17,1027,1024,1021,31,20,10,21,6,29,0.00,1,,21<br />
2015-4-6,10,6,1,4,1,-3,88,74,52,1034,1029,1026,31,15,10,14,8,,0.00,5,Rain,10<br />
2015-4-7,13,4,-4,3,-1,-4,100,67,27,1038,1036,1033,31,18,10,16,6,,0.00,6,Fog,102<br />
2015-4-8,14,7,-1,5,3,-1,99,74,43,1035,1033,1031,26,13,8,11,6,,0.00,6,Fog,57<br />
2015-4-9,21,10,0,7,4,1,100,64,26,1032,1027,1023,31,20,10,14,6,,0.00,,Fog,124<br />
2015-4-10,24,13,2,8,2,-4,100,52,10,1024,1020,1016,31,19,10,13,6,26,0.00,,Fog,146<br />
2015-4-11,17,12,7,8,5,1,81,56,35,1028,1020,1016,31,12,10,35,14,53,0.00,6,Rain,221<br />
2015-4-12,17,9,2,4,1,-4,87,55,16,1031,1028,1025,10,10,10,19,8,29,0.00,6,Fog,181<br />
2015-4-13,14,9,5,7,2,-3,81,53,24,1032,1030,1025,26,11,10,26,16,37,0.00,6,Rain,301<br />
2015-4-14,23,13,3,9,4,0,81,54,23,1032,1027,1022,31,14,10,32,11,,0.00,5,,196<br />
2015-4-15,25,15,5,9,6,4,93,51,21,1023,1018,1013,,,,21,8,,0.00,,,338<br />
2015-4-16,20,12,5,8,6,0,97,62,32,1016,1014,1012,31,18,10,19,8,,0.00,,Fog-Rain,335<br />
2015-4-17,14,10,6,2,0,-2,66,48,28,1022,1017,1014,10,10,10,26,13,39,0.00,3,,17<br />
2015-4-18,15,7,-1,1,-2,-4,93,50,20,1027,1025,1023,10,10,10,24,8,27,0.00,1,,51<br />
2015-4-19,17,8,-1,2,-1,-4,93,51,14,1025,1022,1020,,,,14,6,,0.00,,,94<br />
2015-4-20,20,11,2,4,1,-2,87,48,16,1029,1026,1023,31,31,31,21,10,,0.00,,,41<br />
2015-4-21,21,12,2,6,3,-1,93,54,17,1031,1030,1028,31,26,10,24,10,,0.00,,Fog,334<br />
2015-4-22,14,8,2,5,3,2,93,66,36,1031,1027,1023,31,14,10,24,11,,0.00,3,Fog,346<br />
2015-4-23,18,9,0,5,3,0,100,63,24,1024,1019,1016,31,18,10,14,6,23,0.00,1,Fog,344<br />
2015-4-24,23,12,2,7,3,-1,100,55,15,1016,1013,1010,31,23,10,19,8,,0.00,,Fog,138<br />
2015-4-25,16,13,10,13,9,4,99,77,39,1010,1009,1008,31,10,3,19,8,,4.06,7,Fog-Rain,135<br />
2015-4-26,17,13,10,13,11,9,100,85,64,1009,1007,1004,31,13,8,16,8,,2.03,6,Fog-Rain-Thunderstorm,105<br />
2015-4-27,9,8,6,12,7,4,100,87,65,1010,1006,1002,31,10,3,24,10,,0.25,7,Rain,348<br />
2015-4-28,14,7,1,5,1,-3,100,66,27,1022,1015,1010,31,12,10,34,10,52,0.00,3,Fog-Rain,307<br />
2015-4-29,15,7,-2,3,0,-3,97,57,25,1022,1019,1015,10,10,10,21,10,,0.00,7,Fog,161<br />
2015-4-30,11,8,6,8,5,2,95,78,55,1015,1013,1011,26,11,10,23,10,,8.89,6,Fog-Rain,199<br />
2015-5-1,14,7,-1,6,2,-3,100,73,22,1012,1009,1006,31,10,0,11,6,,0.00,6,Fog-Rain,55<br />
2015-5-2,16,8,-1,5,2,-1,99,59,23,1013,1011,1009,31,16,10,14,6,,0.00,8,Fog,107<br />
2015-5-3,17,13,9,15,11,5,100,80,56,1009,1005,1002,26,12,6,24,11,,7.11,7,Rain,127<br />
2015-5-4,22,17,12,13,11,7,94,68,35,1010,1007,1001,31,11,10,23,11,32,2.03,6,Rain,180<br />
2015-5-5,24,18,12,16,12,7,89,66,35,1010,1002,998,31,12,9,47,21,80,1.02,5,Rain,179<br />
2015-5-6,18,13,8,10,6,1,82,57,29,1015,1012,1010,26,11,10,32,16,52,1.02,4,Rain,204<br />
2015-5-7,18,12,7,7,4,1,87,57,28,1020,1018,1015,10,10,10,27,14,40,0.00,2,,243<br />
2015-5-8,21,14,7,8,5,2,84,56,26,1019,1016,1013,10,10,10,11,6,,0.00,4,,80<br />
2015-5-9,22,17,12,12,8,5,82,62,29,1022,1017,1015,27,10,10,45,13,76,2.03,6,Rain-Thunderstorm,232<br />
2015-5-10,19,14,10,9,8,5,88,61,30,1028,1026,1022,31,14,10,21,11,,0.00,5,,298<br />
2015-5-11,26,19,12,12,9,6,72,51,27,1025,1022,1019,,,,19,13,,0.00,8,,127<br />
2015-5-12,26,19,12,15,10,2,77,55,28,1022,1017,1014,31,13,10,32,13,47,0.00,6,Rain,324<br />
2015-5-13,21,13,4,7,5,2,92,55,22,1023,1019,1012,10,10,10,21,8,,0.00,1,Fog,254<br />
2015-5-14,19,12,6,12,4,-2,95,59,20,1016,1013,1009,23,11,10,21,10,,0.00,5,Rain,7<br />
2015-5-15,19,14,9,11,8,3,94,67,36,1021,1015,1010,31,16,9,26,10,,0.25,5,Rain,325<br />
2015-5-16,14,9,4,12,7,3,95,80,53,1026,1023,1022,31,14,3,24,8,,0.25,7,Rain,250<br />
2015-5-17,19,11,2,9,6,3,100,65,30,1027,1024,1020,31,15,10,19,8,,0.00,4,Fog,284<br />
2015-5-18,23,13,3,8,6,3,98,57,23,1021,1011,1004,31,13,10,34,11,47,0.51,4,Fog-Rain,198<br />
2015-5-19,17,12,7,8,4,1,89,60,30,1011,1008,1006,31,11,10,40,18,63,0.25,5,Rain,234<br />
2015-5-20,16,10,4,6,4,0,87,61,31,1020,1014,1010,10,10,10,32,13,,0.25,4,Rain,251<br />
2015-5-21,18,11,4,7,4,1,100,64,27,1027,1024,1020,31,15,10,19,6,,0.00,3,Fog,323<br />
2015-5-22,21,14,7,8,5,1,87,53,22,1028,1025,1022,31,20,10,13,6,,0.00,5,,25<br />
2015-5-23,22,14,7,12,8,3,93,68,22,1023,1021,1019,31,16,10,26,8,,0.00,6,Rain,6<br />
2015-5-24,21,17,12,11,9,7,82,64,34,1022,1019,1016,31,15,10,19,8,,0.00,6,,336<br />
2015-5-25,17,12,7,12,8,5,96,76,49,1017,1015,1014,31,14,5,19,8,,0.76,6,Fog-Rain,8<br />
2015-5-26,14,11,7,7,4,3,76,60,38,1024,1020,1016,31,12,10,23,14,,0.00,6,Rain,331<br />
2015-5-27,18,11,5,7,4,1,87,58,29,1026,1023,1019,10,10,10,14,6,,0.00,7,,177<br />
2015-5-28,21,16,10,9,6,3,81,54,30,1020,1015,1013,10,10,10,39,16,48,0.00,6,Rain,212<br />
2015-5-29,18,12,7,9,6,3,87,62,34,1015,1011,1008,26,10,10,34,11,40,0.00,6,Rain,193<br />
2015-5-30,17,12,8,9,6,1,99,70,32,1018,1014,1010,31,11,10,35,13,52,0.00,5,Rain,237<br />
2015-5-31,21,14,8,14,8,4,88,65,37,1017,1013,1010,26,11,10,29,13,47,2.03,7,Rain,170<br />
2015-6-1,18,14,9,14,8,4,95,69,36,1017,1015,1011,31,13,10,29,11,,0.00,6,Rain,268<br />
2015-6-2,23,16,8,13,9,4,94,65,39,1015,1013,1012,26,12,10,24,16,,0.51,6,Rain,181<br />
2015-6-3,21,17,12,12,9,4,82,58,30,1027,1021,1015,31,13,10,34,14,47,0.00,5,Rain,266<br />
2015-6-4,25,16,7,10,7,5,87,52,22,1029,1026,1022,31,28,10,21,8,,0.00,,Fog,82<br />
2015-6-5,34,23,12,15,11,8,72,44,17,1023,1019,1014,10,10,10,34,11,,5.08,6,Rain,140<br />
2015-6-6,22,18,13,18,13,7,100,69,32,1027,1023,1017,31,13,9,24,13,32,0.00,6,Fog-Rain-Thunderstorm,297<br />
2015-6-7,22,14,6,8,6,2,89,53,20,1030,1028,1027,10,10,10,23,8,,0.00,,Fog,333<br />
2015-6-8,20,14,8,8,6,3,87,54,26,1029,1028,1026,10,10,10,26,14,,0.00,1,,359<br />
2015-6-9,19,13,8,7,4,2,76,52,29,1029,1027,1026,10,10,10,26,16,42,0.00,4,,29<br />
2015-6-10,24,17,10,9,6,4,72,46,25,1028,1025,1022,,,,23,11,34,0.00,,,61<br />
2015-6-11,26,19,13,10,9,6,72,47,26,1023,1019,1015,,,,18,10,,0.00,,,83<br />
2015-6-12,29,19,9,18,12,6,88,60,25,1015,1012,1009,31,15,10,23,10,,0.51,5,Rain-Thunderstorm,124<br />
2015-6-13,25,20,15,17,13,9,96,70,31,1012,1010,1008,27,15,8,26,10,,3.05,5,Rain,234<br />
2015-6-14,25,17,9,12,9,5,94,55,21,1012,1011,1010,10,10,10,18,6,,0.00,2,Fog,340<br />
2015-6-15,20,16,12,13,9,5,91,64,33,1021,1017,1012,31,14,10,19,11,,0.00,6,,11<br />
2015-6-16,18,12,7,7,4,1,86,54,25,1025,1023,1021,10,10,10,21,11,29,0.00,6,,358<br />
2015-6-17,23,13,3,11,6,3,98,56,24,1027,1023,1018,31,15,10,21,8,,0.00,4,,220<br />
2015-6-18,21,17,12,16,11,5,98,65,31,1018,1016,1015,26,10,5,35,18,50,0.51,6,Rain,286<br />
2015-6-19,16,13,10,11,8,6,97,79,54,1020,1018,1018,31,12,3,23,14,,2.03,6,Rain,296<br />
2015-6-20,15,12,9,10,8,6,96,77,48,1021,1020,1019,31,12,10,16,8,,1.02,7,Rain,309<br />
2015-6-21,21,16,11,15,11,8,89,73,41,1021,1016,1013,31,10,8,27,10,,6.10,6,Rain-Thunderstorm,179<br />
2015-6-22,14,12,9,13,11,8,98,88,59,1014,1010,1005,31,12,5,24,10,,10.92,6,Rain,210<br />
2015-6-23,15,12,8,12,9,8,98,87,65,1019,1012,1007,31,13,8,29,13,58,7.11,6,Rain,285<br />
2015-6-24,19,16,11,11,9,8,94,73,42,1024,1022,1019,31,15,10,19,10,,0.00,6,Rain,267<br />
2015-6-25,26,17,9,12,10,8,99,60,28,1023,1022,1021,31,15,10,14,6,29,0.00,4,Fog,139<br />
2015-6-26,27,19,11,15,12,9,97,59,30,1022,1020,1017,10,10,10,24,10,,0.00,7,Rain,156<br />
2015-6-27,23,19,15,17,13,7,95,65,31,1022,1017,1015,31,13,10,29,13,45,0.00,5,Rain-Thunderstorm,281<br />
2015-6-28,24,16,8,12,9,6,97,59,25,1023,1021,1019,31,12,10,11,6,,0.00,5,Fog-Rain,103<br />
2015-6-29,26,21,16,15,12,9,82,53,30,1022,1021,1019,10,10,10,24,10,,0.00,7,Rain,341<br />
2015-6-30,29,20,11,14,10,1,99,53,12,1023,1021,1019,31,17,10,14,6,,0.00,1,Fog,102<br />
2015-7-1,33,23,13,15,12,10,82,44,18,1020,1018,1016,,,,23,11,,0.00,,,121<br />
2015-7-2,36,29,22,19,16,13,65,41,23,1020,1018,1017,31,20,10,23,11,,0.00,3,,123<br />
2015-7-3,33,27,20,21,18,16,83,59,32,1024,1022,1020,31,24,10,21,11,,0.00,3,,351<br />
2015-7-4,37,29,21,20,17,12,83,50,18,1021,1018,1017,31,27,23,21,8,,0.00,,,156<br />
2015-7-5,35,26,17,23,17,13,94,66,38,1019,1016,1010,31,14,6,35,11,63,6.10,5,Fog-Rain-Thunderstorm,302<br />
2015-7-6,26,20,14,16,12,8,97,61,26,1023,1020,1018,31,13,10,16,8,29,0.00,2,Fog-Thunderstorm,264<br />
2015-7-7,31,22,12,20,13,10,88,61,25,1018,1011,1007,23,12,10,23,10,40,6.10,6,Rain-Thunderstorm,158<br />
2015-7-8,20,17,14,16,11,9,88,66,43,1014,1011,1008,31,11,10,42,21,61,0.00,5,Rain,246<br />
2015-7-9,19,15,11,12,8,3,82,63,29,1025,1019,1014,31,11,10,39,19,,2.03,5,Rain,299<br />
2015-7-10,23,14,5,10,6,4,96,58,22,1026,1023,1019,10,10,10,11,6,,0.00,2,Fog,99<br />
2015-7-11,30,20,10,11,8,4,76,42,14,1019,1016,1015,,,,27,11,40,0.00,,,143<br />
2015-7-12,21,17,13,14,12,10,85,69,49,1020,1019,1018,27,12,10,26,8,,0.51,6,Rain,269<br />
2015-7-13,19,17,15,17,14,12,96,84,69,1019,1017,1016,31,12,3,23,11,,5.08,7,Rain,229<br />
2015-7-14,22,19,17,16,15,14,96,75,57,1020,1017,1015,31,12,6,29,16,45,2.03,6,Rain,274<br />
2015-7-15,26,21,16,18,16,13,99,75,42,1021,1019,1018,31,11,6,14,8,,0.00,6,Rain,240<br />
2015-7-16,29,23,17,19,17,15,94,68,37,1020,1017,1013,31,13,9,13,6,,0.00,4,Fog,360<br />
2015-7-17,36,28,20,18,13,5,78,41,10,1014,1013,1011,31,18,10,26,13,40,0.00,6,Rain-Thunderstorm,205<br />
2015-7-18,28,22,17,17,12,7,83,53,20,1018,1016,1013,31,13,10,24,10,39,0.00,4,,317<br />
2015-7-19,21,18,15,18,14,10,98,77,50,1015,1011,1009,31,11,5,26,10,,1.02,6,Rain-Thunderstorm,242<br />
2015-7-20,23,19,14,21,17,13,100,85,69,1014,1013,1012,31,14,6,11,6,,2.03,6,Fog-Rain,148<br />
2015-7-21,26,22,18,19,18,17,94,74,55,1015,1014,1013,10,10,10,16,10,,0.00,5,Rain,217<br />
2015-7-22,27,22,17,19,14,11,98,66,36,1015,1014,1013,31,12,10,26,10,,0.00,6,Fog,336<br />
2015-7-23,24,19,14,13,11,8,77,57,33,1018,1017,1015,31,11,10,21,8,,0.00,3,,314<br />
2015-7-24,27,19,12,18,12,10,94,62,30,1016,1011,1003,31,16,8,39,8,64,6.10,7,Rain-Thunderstorm,129<br />
2015-7-25,19,16,12,17,13,9,95,78,59,1017,1007,1001,31,12,10,52,19,72,0.51,5,Rain,218<br />
2015-7-26,23,16,8,13,8,4,95,66,27,1017,1013,1005,26,12,10,24,11,34,0.51,6,Fog-Rain,170<br />
2015-7-27,21,17,13,16,13,11,97,81,52,1006,1003,1001,31,13,5,37,16,58,2.03,6,Rain,202<br />
2015-7-28,19,16,11,12,9,6,88,63,37,1010,1007,1005,31,13,10,39,18,37,0.00,5,Rain,239<br />
2015-7-29,21,15,9,11,8,4,83,63,32,1013,1010,1008,31,12,10,32,14,47,0.25,4,Rain,246<br />
2015-7-30,19,13,8,12,9,7,95,77,48,1019,1016,1013,27,12,10,16,8,32,3.05,6,Rain-Thunderstorm,232<br />
2015-7-31,21,14,8,11,7,3,100,66,28,1022,1019,1016,31,9,0,13,5,,0.00,4,Fog,26<br />
2015-8-1,27,18,9,11,8,6,88,53,24,1018,1015,1014,,,,21,6,23,0.00,8,,3<br />
2015-8-2,28,18,9,12,9,7,98,55,21,1021,1019,1017,31,23,10,14,6,,0.00,,Fog,88<br />
2015-8-3,34,24,14,13,11,7,72,40,15,1017,1015,1012,,,,23,11,26,0.00,,,126<br />
2015-8-4,25,20,15,19,14,11,97,67,37,1019,1014,1010,31,11,8,26,10,,6.10,6,Fog-Rain,129<br />
2015-8-5,26,18,10,14,12,9,100,66,30,1020,1017,1014,31,11,3,21,8,,0.00,1,Fog,115<br />
2015-8-6,36,27,17,17,13,11,68,45,19,1015,1014,1013,,,,24,11,,0.00,,,115<br />
2015-8-7,33,24,16,19,16,13,84,58,31,1017,1015,1014,31,18,10,21,8,,0.00,6,Rain-Thunderstorm,348<br />
