
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-16,29,24,20,20,17,14,83,64,40,1017,1015,1014,,,,23,5,,0.00,,,274<br />
2010-8-17,27,22,18,18,16,13,78,66,51,1017,1016,1015,10,10,10,16,8,,0.00,2,,265<br />
2010-8-18,27,23,19,19,18,15,88,70,54,1015,1014,1013,10,10,8,19,6,45,0.00,3,,262<br />
2010-8-19,31,26,20,22,18,16,88,68,45,1019,1016,1014,10,8,7,14,3,,0.00,1,,246<br />
2010-8-20,33,27,21,24,19,16,78,64,49,1020,1019,1018,,,,10,3,,0.00,,,181<br />
2010-8-21,33,28,23,23,20,11,74,63,47,1020,1018,1016,10,9,8,13,3,,0.00,1,,189<br />
2010-8-22,34,29,25,23,19,16,74,57,46,1017,1015,1013,10,10,10,16,10,,0.00,1,,35<br />
2010-8-23,31,27,23,25,21,17,83,68,51,1015,1013,1012,10,8,7,14,3,,0.00,1,,213<br />
2010-8-24,30,26,22,25,21,17,83,73,54,1015,1014,1012,10,8,4,14,3,,0.00,1,,196<br />
2010-8-25,31,26,21,24,21,18,83,72,52,1016,1015,1014,10,9,8,13,3,,0.00,1,,206<br />
2010-8-26,31,26,21,24,21,18,89,76,62,1017,1016,1014,10,9,7,13,3,,0.00,1,,201<br />
2010-8-27,30,26,22,24,22,20,89,81,66,1015,1013,1012,8,7,3,13,3,,0.00,2,,194<br />
2010-8-28,29,24,21,24,21,18,94,75,61,1012,1009,1007,10,9,5,19,6,32,0.00,4,,204<br />
2010-8-29,30,26,21,20,18,14,83,66,42,1011,1009,1007,10,8,5,14,6,,0.00,1,,93<br />
2010-8-30,28,23,19,20,15,12,69,60,42,1011,1008,1006,10,10,10,27,8,,0.00,2,Rain,257<br />
2010-8-31,31,24,19,15,9,-1,68,45,16,1012,1008,1005,10,10,10,23,8,,0.00,2,Rain-Thunderstorm,55<br />
2010-9-1,27,21,15,11,8,5,55,42,29,1015,1013,1012,10,10,10,14,6,,0.00,1,,243<br />
2010-9-2,27,21,15,21,12,8,70,55,36,1017,1015,1014,10,10,10,10,3,,0.00,2,,206<br />
2010-9-3,27,22,18,16,13,11,69,60,42,1015,1013,1012,10,10,10,23,6,,0.00,3,,37<br />
2010-9-4,28,22,17,19,14,11,83,60,42,1015,1014,1012,10,10,10,23,13,,0.00,1,,16<br />
2010-9-5,29,23,17,22,16,12,83,68,39,1016,1015,1014,10,10,8,19,3,,0.00,2,,230<br />
2010-9-6,27,22,18,21,18,14,88,75,65,1016,1014,1013,10,9,8,14,3,,0.00,3,,207<br />
2010-9-7,29,24,19,19,16,12,88,63,42,1015,1013,1010,10,10,7,11,3,,0.00,2,,200<br />
2010-9-8,26,21,17,24,19,12,94,76,50,1015,1011,1009,10,9,4,23,8,37,0.00,6,Rain-Thunderstorm,193<br />
2010-9-9,24,21,18,22,19,16,94,87,73,1016,1014,1012,10,9,4,13,6,,0.00,4,Rain-Thunderstorm,198<br />
2010-9-10,22,19,17,18,16,12,94,79,53,1015,1012,1011,10,10,6,13,3,,0.00,4,Rain,68<br />
2010-9-11,26,21,16,17,15,12,94,71,47,1015,1011,1009,10,9,7,26,6,,0.00,4,Rain,36<br />
2010-9-12,27,21,16,18,14,12,78,64,47,1017,1015,1014,10,9,7,10,5,,0.00,2,,172<br />
2010-9-13,26,21,17,21,17,13,83,74,54,1017,1016,1015,10,9,6,19,5,,0.00,3,,216<br />
2010-9-14,27,22,18,16,14,11,83,62,44,1017,1016,1015,10,10,10,23,8,,0.00,2,Thunderstorm,48<br />
2010-9-15,27,21,16,16,14,11,77,61,45,1018,1017,1016,8,8,8,13,6,,0.00,,,324<br />
2010-9-16,26,21,17,19,17,14,88,74,65,1016,1016,1014,10,9,7,14,3,,0.00,3,,199<br />
2010-9-17,26,22,19,20,18,16,88,75,65,1017,1016,1015,10,9,6,13,3,,0.00,4,,196<br />
2010-9-18,28,22,17,18,16,13,88,67,42,1016,1015,1013,10,8,5,10,3,,0.00,5,,190<br />
2010-9-19,25,22,18,22,16,12,94,68,57,1014,1012,1010,10,10,7,21,8,,0.00,4,,257<br />
2010-9-20,26,21,17,16,12,8,77,59,34,1018,1016,1014,10,10,10,14,5,,0.00,2,,29<br />
2010-9-21,25,20,16,17,12,10,78,61,39,1018,1017,1017,10,10,10,13,6,,0.00,4,,349<br />
2010-9-22,27,22,17,16,13,9,73,58,34,1018,1017,1016,10,9,7,11,5,,0.00,3,Rain,292<br />
2010-9-23,27,21,16,17,13,9,73,60,42,1017,1016,1014,8,7,7,11,6,,0.00,,,231<br />
2010-9-24,25,21,17,18,15,13,88,71,57,1014,1008,1002,10,9,6,13,3,,0.00,4,Rain,189<br />
2010-9-25,22,20,18,20,15,12,94,77,57,1001,998,995,10,8,2,34,11,50,0.00,4,Rain,294<br />
2010-9-26,23,19,16,17,13,10,88,71,57,1009,1004,1000,10,9,8,23,10,39,0.00,4,Rain-Thunderstorm,261<br />
2010-9-27,21,18,15,16,13,10,94,74,56,1014,1011,1009,10,9,3,16,8,42,0.00,4,Rain,256<br />
2010-9-28,21,17,13,15,13,8,83,73,60,1014,1014,1013,10,9,7,11,3,,0.00,3,,229<br />
2010-9-29,22,17,13,15,12,9,88,71,56,1016,1013,1012,10,10,8,13,3,,0.00,4,Rain,227<br />
2010-9-30,23,18,13,15,12,9,88,71,57,1017,1016,1015,10,10,10,14,3,,0.00,3,,227<br />
2010-10-1,23,19,15,16,14,11,88,72,53,1017,1015,1014,10,10,10,16,3,,0.00,4,,253<br />
2010-10-2,25,19,14,18,14,12,88,75,60,1019,1017,1016,10,9,5,13,3,,0.00,3,,225<br />
2010-10-3,25,19,14,17,14,11,88,75,57,1019,1018,1016,10,7,4,11,3,,0.00,1,,193<br />
2010-10-4,27,20,14,17,14,11,88,71,51,1016,1014,1013,10,10,10,13,3,,0.00,2,,208<br />
2010-10-5,25,22,19,21,17,13,88,76,68,1014,1013,1012,10,9,6,23,6,35,0.00,4,Rain-Thunderstorm,213<br />
2010-10-6,26,21,17,19,16,14,94,77,50,1015,1013,1012,10,10,8,11,3,,0.00,3,Rain,183<br />
2010-10-7,27,21,15,16,13,10,77,63,45,1018,1016,1015,8,8,8,13,6,,0.00,,,49<br />
2010-10-8,24,20,17,14,12,9,73,58,44,1019,1018,1017,10,10,10,21,10,48,0.00,3,,49<br />
2010-10-9,22,18,13,8,6,4,63,48,33,1019,1016,1014,10,10,10,19,11,,0.00,2,,53<br />
2010-10-10,22,16,10,7,4,1,58,47,31,1015,1010,1007,10,10,8,13,8,,0.00,2,,34<br />
2010-10-11,17,14,12,13,11,7,94,78,55,1008,1005,1003,10,8,4,23,13,,0.00,7,Rain,22<br />
2010-10-12,23,18,13,15,13,9,82,71,57,1009,1008,1006,10,10,10,16,10,,0.00,3,,16<br />
2010-10-13,22,19,16,17,16,13,100,85,69,1008,1005,1004,10,8,3,13,8,,0.00,5,Rain-Thunderstorm,7<br />
2010-10-14,22,18,15,16,15,14,94,82,64,1006,1005,1005,10,9,8,10,5,,0.00,5,Rain,346<br />
2010-10-15,21,17,14,17,14,12,94,81,60,1007,1006,1005,10,9,5,13,3,,0.00,5,Thunderstorm,257<br />
2010-10-16,21,17,14,16,13,11,94,83,56,1008,1006,1005,10,9,7,13,3,,0.00,4,Rain,215<br />
2010-10-17,20,16,12,16,12,10,94,77,52,1009,1008,1006,10,9,5,14,5,,0.00,4,Rain-Thunderstorm,265<br />
2010-10-18,20,16,12,12,11,9,88,71,56,1009,1004,999,10,9,5,23,8,,0.00,4,Rain,42<br />
2010-10-19,18,14,11,12,10,7,82,72,59,1005,1000,997,10,10,8,11,8,,0.00,6,Rain,339<br />
2010-10-20,19,14,10,12,10,7,88,72,59,1013,1008,1005,10,10,8,26,8,,0.00,4,Rain,257<br />
2010-10-21,22,17,12,13,11,9,88,70,53,1023,1018,1013,10,9,7,10,5,,0.00,3,,350<br />
2010-10-22,22,16,11,13,9,5,77,64,52,1024,1023,1022,10,10,8,11,5,,0.00,4,,283<br />
2010-10-23,22,17,12,14,11,8,88,73,56,1022,1020,1018,10,9,6,8,3,,0.00,5,,229<br />
2010-10-24,19,16,12,15,12,8,88,79,64,1018,1015,1012,10,9,3,11,3,,0.00,5,,311<br />
2010-10-25,20,17,14,18,13,11,94,85,73,1011,1006,1003,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,225<br />
2010-10-26,15,13,12,13,11,7,94,85,72,1013,1011,1008,10,9,5,16,3,,0.00,7,Rain,30<br />
2010-10-27,14,11,9,7,6,3,76,67,58,1018,1015,1013,10,10,10,19,10,,0.00,4,Rain,33<br />
2010-10-28,17,12,8,5,3,1,66,55,42,1020,1018,1017,10,10,10,14,6,,0.00,5,,14<br />
2010-10-29,19,12,6,4,2,-1,76,55,30,1021,1020,1019,,,,10,5,,0.00,,,347<br />
2010-10-30,20,14,9,13,8,3,82,70,60,1020,1019,1018,10,10,7,10,5,,0.00,3,,12<br />
2010-10-31,22,16,11,16,11,8,88,75,63,1018,1015,1012,10,9,6,16,3,,0.00,3,,171<br />
2010-11-1,23,19,14,14,13,11,94,64,50,1013,1010,1007,10,9,3,34,10,64,0.00,5,Rain-Thunderstorm,156<br />
2010-11-2,18,14,11,13,11,8,94,79,63,1012,1010,1008,10,9,5,11,6,,0.00,4,Rain-Thunderstorm,38<br />
2010-11-3,20,15,10,12,10,8,94,74,52,1020,1015,1012,10,10,10,11,5,,0.00,3,Rain,350<br />
2010-11-4,22,17,13,13,11,8,82,70,53,1028,1024,1020,10,10,10,21,11,,0.00,3,,26<br />
2010-11-5,22,17,13,13,12,10,88,73,53,1029,1027,1024,8,8,8,11,6,,0.00,3,,347<br />
2010-11-6,22,16,11,16,13,8,94,80,64,1024,1020,1016,10,8,3,10,3,,0.00,2,Fog,202<br />
2010-11-7,20,17,13,16,13,10,94,82,68,1016,1008,999,10,8,3,14,3,,0.00,5,Rain-Thunderstorm,187<br />
2010-11-8,17,16,13,15,12,8,88,81,67,1000,995,992,10,7,0,32,11,58,0.00,5,Rain-Thunderstorm,224<br />
2010-11-9,18,16,13,14,12,10,94,81,68,994,991,988,10,7,4,24,14,48,0.00,6,Rain,223<br />
2010-11-10,19,16,13,16,13,10,94,78,68,1009,1002,995,10,7,1,40,18,69,0.00,5,Rain-Thunderstorm,226<br />
2010-11-11,19,14,9,14,9,6,94,79,59,1014,1011,1009,10,9,1,14,3,32,0.00,4,Rain-Thunderstorm,279<br />
2010-11-12,18,12,7,12,8,5,93,78,59,1015,1014,1013,10,9,7,14,2,,0.00,3,,250<br />
2010-11-13,18,14,10,14,12,8,94,83,73,1015,1014,1013,10,9,7,3,2,,0.00,5,,-1<br />
2010-11-14,21,16,12,15,12,10,94,81,64,1017,1016,1015,10,8,5,6,2,,0.00,5,,-1<br />
2010-11-15,21,14,9,15,11,8,100,80,56,1018,1016,1014,10,8,5,8,2,,0.00,2,Fog,190<br />
2010-11-16,17,13,11,16,11,6,94,79,59,1014,1011,1010,10,9,2,16,5,34,0.00,6,Rain-Thunderstorm,204<br />
2010-11-17,14,11,9,10,8,6,94,84,72,1010,1006,1004,10,7,2,10,3,,0.00,5,Rain-Thunderstorm,93<br />
2010-11-18,16,12,8,12,9,6,94,83,63,1015,1011,1008,10,8,5,19,5,47,0.00,5,Rain-Thunderstorm,194<br />
2010-11-19,17,13,9,12,9,5,88,74,59,1021,1019,1014,10,9,4,13,5,,0.00,3,Rain-Thunderstorm,268<br />
2010-11-20,18,13,9,13,9,5,88,78,59,1021,1017,1013,10,9,4,16,3,,0.00,4,Rain-Thunderstorm,199<br />
2010-11-21,19,17,15,14,12,10,88,73,59,1013,1009,1005,10,10,8,23,11,42,0.00,3,Rain-Thunderstorm,189<br />
2010-11-22,17,13,11,13,11,8,88,79,59,1006,1001,998,10,8,3,23,8,,0.00,5,Rain-Thunderstorm,230<br />
2010-11-23,15,12,9,12,8,5,94,80,67,1002,1000,999,10,8,4,24,5,42,0.00,6,Rain-Thunderstorm,278<br />
2010-11-24,12,10,8,7,6,4,87,75,67,1007,1004,1002,10,8,5,23,8,,0.00,5,Rain-Thunderstorm,269<br />
2010-11-25,12,9,6,8,5,4,87,77,62,1008,1007,1006,10,8,3,11,2,,0.00,5,Rain-Thunderstorm,276<br />
2010-11-26,13,10,8,9,5,0,87,71,50,1007,1003,1000,10,8,3,29,10,52,0.00,6,Rain,253<br />
2010-11-27,12,10,8,5,3,-1,71,59,53,1009,1008,1006,10,9,6,19,8,,0.00,4,Rain,250<br />
2010-11-28,19,13,8,14,11,5,88,78,60,1006,999,995,10,8,4,26,10,42,0.00,5,Rain,226<br />
2010-11-29,15,12,9,12,8,5,82,73,58,1010,1008,1000,10,9,6,34,13,,0.00,4,Rain,272<br />
2010-11-30,17,13,9,16,13,7,94,89,82,1009,1004,1001,10,5,1,21,8,,0.00,6,Rain,184<br />
2010-12-1,19,17,14,16,13,11,94,83,73,1007,1001,997,10,6,2,23,10,37,0.00,6,Rain,202<br />
2010-12-2,17,14,12,11,8,6,77,68,55,1011,1009,1006,10,9,7,23,13,47,0.00,3,Rain-Thunderstorm,223<br />
2010-12-3,15,11,8,11,7,3,88,75,63,1012,1009,1006,10,9,4,23,13,42,0.00,4,Rain-Thunderstorm,234<br />
2010-12-4,12,8,4,6,3,0,87,74,47,1019,1014,1011,10,9,4,23,5,,0.00,4,Rain,263<br />
2010-12-5,12,6,1,3,1,-2,93,70,50,1023,1021,1019,10,9,8,8,3,,0.00,3,,240<br />
2010-12-6,15,11,8,9,7,2,82,70,66,1019,1015,1013,10,10,8,14,5,29,0.00,6,,172<br />
2010-12-7,19,14,9,13,9,6,87,74,59,1014,1013,1012,10,9,7,11,3,,0.00,4,Rain,210<br />
2010-12-8,21,16,10,14,9,6,88,69,40,1015,1014,1013,10,9,8,13,3,,0.00,3,Rain,201<br />
2010-12-9,19,14,10,15,12,6,94,80,63,1013,1011,1009,10,9,6,13,3,,0.00,2,,208<br />
2010-12-10,13,9,6,6,-4,-12,67,39,19,1024,1017,1011,10,10,8,37,16,55,0.00,3,,51<br />
2010-12-11,10,6,2,-1,-5,-9,70,47,32,1024,1021,1016,10,9,8,27,11,,0.00,3,,11<br />
2010-12-12,11,7,3,7,3,-1,87,78,66,1015,1008,1000,10,7,2,6,2,,0.00,5,Rain,-1<br />
2010-12-13,10,7,4,5,-1,-5,87,55,43,1011,1005,1000,10,9,2,27,11,,0.00,3,,48<br />
2010-12-14,7,3,1,-3,-7,-9,61,46,34,1016,1014,1011,10,10,10,19,10,35,0.00,4,,45<br />
2010-12-15,5,3,1,-7,-8,-10,56,46,33,1015,1012,1010,10,10,10,24,13,39,0.00,4,,40<br />
2010-12-16,5,2,-1,-6,-9,-13,60,45,33,1010,1007,1006,10,10,10,16,11,,0.00,4,,38<br />
2010-12-17,12,4,-3,5,-6,-13,93,54,38,1008,1005,999,10,7,2,29,6,55,0.00,6,Rain,225<br />
2010-12-18,12,9,6,7,2,-2,87,61,47,1010,1002,996,10,9,2,37,21,64,0.00,5,Rain-Thunderstorm,254<br />
2010-12-19,10,6,2,4,0,-4,75,64,50,1011,1010,1008,10,9,8,11,5,,0.00,5,Rain,348<br />
2010-12-20,16,12,8,11,7,3,94,75,63,1012,1009,1007,10,7,3,10,3,,0.00,6,Rain,327<br />
2010-12-21,16,13,11,12,11,10,94,86,72,1015,1014,1012,10,5,0,8,2,,0.00,6,Fog,320<br />
2010-12-22,17,13,9,12,9,6,94,80,63,1014,1012,1009,10,7,0,8,3,,0.00,4,Fog-Rain,150<br />
2010-12-23,20,16,12,14,11,8,94,68,49,1010,1003,997,10,9,5,37,8,71,0.00,6,Rain-Thunderstorm,183<br />
2010-12-24,15,12,10,12,9,6,88,81,71,1000,997,995,10,7,3,23,11,58,0.00,5,Rain-Thunderstorm,212<br />
2010-12-25,12,9,5,7,5,2,81,72,62,1009,1004,999,10,9,7,26,13,,0.00,5,Rain,263<br />
2010-12-26,11,8,5,7,4,1,87,77,66,1011,1009,1007,10,9,6,14,3,,0.00,4,Rain,300<br />
2010-12-27,11,8,5,2,-1,-4,81,58,49,1020,1016,1012,10,8,7,122,11,,0.00,6,,42<br />
2010-12-28,9,6,2,-3,-5,-7,65,48,34,1021,1020,1019,10,10,10,11,6,,0.00,6,,16<br />
2010-12-29,12,6,1,0,-3,-6,70,58,35,1023,1021,1020,8,6,5,8,3,,0.00,,,310<br />
2010-12-30,12,7,2,4,1,-4,75,62,51,1023,1022,1021,10,8,5,8,5,,0.00,4,,350<br />
2010-12-31,11,10,9,4,2,1,66,62,58,1021,1020,1018,10,8,8,10,5,,0.00,7,,356<br />
