
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-15,2,1,1,1,0,-2,100,91,81,1016,1012,1009,16,15,10,23,13,32,0.25,8,Rain-Snow,256<br />
2001-1-16,1,-1,-2,-2,-3,-6,93,82,69,1025,1022,1017,16,14,10,23,16,,0.00,8,Snow,291<br />
2001-1-17,-3,-6,-8,-5,-8,-11,85,80,69,1026,1024,1020,16,14,8,23,14,,0.00,5,Snow,247<br />
2001-1-18,-1,-6,-9,-6,-8,-11,88,79,69,1020,1015,1013,16,15,13,32,18,48,0.00,3,,245<br />
2001-1-19,-3,-7,-10,-6,-11,-15,88,74,67,1026,1022,1016,16,15,13,35,19,45,0.00,7,Snow,347<br />
2001-1-20,-5,-9,-12,-13,-14,-17,80,65,48,1026,1024,1023,16,16,16,23,14,,0.00,2,,272<br />
2001-1-21,-4,-9,-13,-10,-13,-16,81,72,60,1030,1027,1023,16,16,14,16,11,,0.00,3,,288<br />
2001-1-22,-3,-8,-12,-7,-11,-14,88,79,69,1030,1027,1022,16,14,10,23,10,,0.00,4,,228<br />
2001-1-23,-1,-3,-6,-5,-6,-8,92,83,72,1022,1021,1018,14,10,3,23,16,,0.00,3,,274<br />
2001-1-24,-2,-4,-8,-7,-9,-13,85,72,58,1030,1023,1017,16,16,11,27,16,35,0.00,4,Snow,322<br />
2001-1-25,-3,-8,-12,-11,-13,-14,81,68,53,1032,1028,1022,16,16,16,23,14,,0.00,0,,246<br />
2001-1-26,-2,-5,-8,-4,-7,-11,88,81,72,1022,1011,1006,16,12,3,27,14,40,0.25,6,Snow,231<br />
2001-1-27,-4,-7,-10,-8,-13,-15,75,65,51,1026,1023,1016,16,16,16,27,23,42,0.00,1,,283<br />
2001-1-28,-3,-7,-10,-7,-11,-14,81,73,65,1026,1025,1022,16,16,16,23,13,,0.00,5,,239<br />
2001-1-29,3,-1,-4,3,-1,-6,100,93,80,1022,1010,995,16,8,1,39,14,52,16.76,8,Rain,144<br />
2001-1-30,3,1,-1,3,1,-1,100,96,89,999,995,992,16,8,1,26,13,,1.78,7,Fog-Rain-Snow,41<br />
2001-1-31,2,1,-2,-1,-2,-7,92,80,66,1014,1007,1000,16,16,13,23,16,32,0.00,7,,271<br />
2001-2-1,-1,-8,-15,-6,-11,-21,89,69,49,1022,1018,1014,16,16,14,34,18,47,0.00,2,Snow,264<br />
2001-2-2,-9,-13,-17,-17,-19,-22,72,65,54,1026,1025,1022,16,16,16,27,23,40,0.00,3,,269<br />
2001-2-3,-3,-8,-13,-4,-10,-17,93,81,71,1025,1020,1015,16,14,4,21,14,,0.25,8,Snow,188<br />
2001-2-4,1,-1,-3,-2,-3,-6,100,89,82,1016,1014,1012,16,7,2,14,6,,0.51,8,Snow,263<br />
2001-2-5,-2,-3,-4,-3,-5,-6,93,84,75,1016,1014,1011,16,13,4,26,14,29,0.00,8,Snow,254<br />
2001-2-6,-1,-3,-6,-3,-6,-8,92,80,66,1023,1017,1010,16,14,11,16,11,,0.00,4,,293<br />
2001-2-7,1,-4,-9,-1,-5,-11,93,87,78,1028,1025,1020,16,9,4,29,8,37,0.25,6,Rain-Snow,100<br />
2001-2-8,5,2,0,5,1,-1,100,93,82,1020,1014,1007,11,3,0,29,14,40,26.67,8,Fog-Rain-Thunderstorm,101<br />
2001-2-9,7,0,-8,7,-1,-13,100,91,65,1020,1005,1001,16,6,0,39,14,58,24.13,7,Fog-Rain-Snow-Thunderstorm,329<br />
2001-2-10,-8,-10,-12,-13,-16,-18,74,66,56,1037,1031,1021,16,16,16,32,21,,0.00,2,,311<br />
2001-2-11,-3,-8,-13,-7,-11,-18,80,71,63,1039,1036,1029,16,15,3,26,11,,0.00,5,Snow,116<br />
2001-2-12,2,-1,-3,-4,-6,-7,81,72,61,1029,1026,1023,16,16,16,23,16,,0.00,6,,217<br />
2001-2-13,1,0,-1,1,-2,-6,100,86,67,1028,1024,1018,16,10,2,19,10,,0.00,8,Rain,190<br />
2001-2-14,1,-2,-4,1,-2,-9,100,91,69,1019,1015,1013,16,5,0,26,11,34,3.56,8,Fog-Rain-Snow,2<br />
2001-2-15,-3,-4,-5,-4,-6,-8,93,83,77,1020,1019,1018,16,16,13,16,11,,0.00,8,,32<br />
2001-2-16,-2,-7,-12,-4,-11,-19,88,67,48,1030,1023,1019,16,16,13,34,18,50,0.00,4,,296<br />
2001-2-17,-9,-13,-16,-18,-20,-22,66,56,39,1036,1034,1030,16,16,16,27,23,39,0.00,1,,289<br />
2001-2-18,-4,-10,-16,-8,-16,-21,72,62,50,1034,1029,1019,16,16,16,29,19,37,0.00,2,,241<br />
2001-2-19,3,0,-3,-1,-4,-8,85,74,67,1018,1014,1012,16,15,13,37,23,47,0.00,6,,237<br />
2001-2-20,-1,-6,-11,-3,-12,-19,85,53,34,1030,1023,1017,16,16,11,32,19,45,0.00,3,,300<br />
2001-2-21,-8,-12,-15,-19,-21,-23,58,47,34,1037,1034,1029,16,16,16,27,18,35,0.00,2,,313<br />
2001-2-22,-3,-7,-11,-8,-10,-18,93,76,52,1028,1020,1015,16,13,4,29,13,29,0.00,8,Snow,245<br />
2001-2-23,-2,-6,-8,-6,-11,-14,75,65,46,1030,1027,1020,16,16,14,24,16,29,0.00,4,Snow,30<br />
2001-2-24,8,3,-2,8,0,-5,100,91,75,1027,1011,994,16,4,0,39,26,48,17.78,8,Fog-Rain-Snow,144<br />
2001-2-25,9,3,-2,8,-1,-9,100,78,60,1023,1003,990,16,13,0,66,29,85,0.00,7,Fog,242<br />
2001-2-26,0,-2,-5,-4,-7,-10,81,71,60,1030,1028,1023,16,15,2,24,16,35,0.00,6,Snow,268<br />
2001-2-27,-4,-7,-11,-11,-16,-22,65,49,34,1034,1032,1030,16,16,16,26,19,,0.00,3,,317<br />
2001-2-28,-4,-9,-13,-12,-18,-22,63,49,32,1030,1024,1015,16,16,16,27,18,39,0.00,2,,269<br />
2001-3-1,4,-2,-7,-3,-8,-12,79,63,48,1015,1011,1006,16,16,16,34,18,45,0.00,3,,247<br />
2001-3-2,4,1,-1,-2,-3,-3,86,75,62,1008,1006,1004,16,14,10,27,19,35,0.00,4,,267<br />
2001-3-3,8,2,-3,-1,-3,-4,92,72,46,1013,1010,1008,16,14,8,34,8,45,0.00,2,,266<br />
2001-3-4,-1,-3,-4,-3,-7,-9,84,71,58,1019,1016,1013,16,16,13,32,24,45,0.00,6,Snow,2<br />
2001-3-5,-2,-6,-9,-7,-12,-17,81,58,48,1022,1020,1017,16,15,8,39,26,53,0.00,3,Snow,327<br />
2001-3-6,1,-2,-6,-7,-8,-11,72,65,56,1024,1023,1021,16,16,14,26,19,37,0.00,5,Snow,322<br />
2001-3-7,5,0,-5,-6,-8,-11,72,58,31,1022,1017,1014,16,16,16,27,14,39,0.00,3,,283<br />
2001-3-8,1,-1,-3,-4,-7,-8,85,68,56,1017,1013,1011,16,15,11,34,21,40,0.00,5,Snow,292<br />
2001-3-9,3,0,-3,-7,-8,-9,75,58,42,1020,1019,1017,16,16,16,21,13,,0.00,4,,298<br />
2001-3-10,8,1,-5,2,-3,-7,93,71,39,1019,1012,1007,16,14,4,29,14,47,2.54,5,Rain-Snow,244<br />
2001-3-11,1,-1,-3,-2,-6,-7,93,75,61,1023,1019,1011,16,16,14,32,19,39,0.00,4,,27<br />
2001-3-12,6,2,-1,5,1,-4,100,89,78,1018,1002,996,16,9,0,32,19,42,4.06,8,Fog-Rain,182<br />
2001-3-13,4,1,-1,-2,-3,-5,93,73,55,1007,999,995,16,13,2,29,23,52,0.00,6,Snow,268<br />
2001-3-14,6,2,-1,2,-1,-4,100,81,65,1011,1010,1008,16,15,4,24,13,,2.79,6,Rain,236<br />
2001-3-15,2,1,0,2,0,-4,100,91,70,1014,1012,1010,16,8,2,40,16,52,4.06,8,Rain-Snow,32<br />
2001-3-16,1,0,-1,-3,-3,-4,82,78,73,1019,1015,1013,16,16,13,37,32,52,0.00,8,Snow,30<br />
2001-3-17,2,0,-2,-4,-5,-8,85,69,59,1029,1025,1020,16,16,16,27,18,,0.00,5,,18<br />
2001-3-18,6,-1,-7,-3,-6,-9,92,66,38,1033,1032,1030,16,16,16,14,5,,0.00,0,,136<br />
2001-3-19,7,1,-5,-2,-5,-8,85,66,40,1032,1030,1028,16,16,16,16,5,,0.00,5,,127<br />
2001-3-20,7,2,-3,-1,-5,-8,92,62,40,1028,1026,1023,16,16,16,14,5,,0.00,0,,36<br />
2001-3-21,8,3,-1,0,-3,-7,89,68,46,1023,1022,1021,16,15,11,24,11,,0.00,3,,353<br />
2001-3-22,8,3,-2,2,0,-2,96,79,60,1021,1019,1017,16,14,5,23,8,,0.00,3,,52<br />
2001-3-23,6,3,-1,0,-2,-10,89,70,49,1020,1017,1014,16,15,13,34,18,53,0.00,3,,345<br />
2001-3-24,-2,-4,-6,-11,-14,-15,55,47,41,1024,1022,1017,16,16,16,34,26,48,0.00,4,,309<br />
2001-3-25,-6,-7,-8,-12,-16,-19,73,50,36,1025,1024,1022,16,15,5,32,23,45,0.00,5,Snow,312<br />
2001-3-26,0,-4,-8,-9,-12,-15,65,52,40,1025,1024,1023,16,16,16,26,18,32,0.00,5,,301<br />
2001-3-27,3,0,-2,-4,-7,-10,82,62,50,1027,1026,1024,16,16,16,26,13,,0.00,5,,180<br />
2001-3-28,6,1,-3,0,-4,-7,86,66,40,1024,1020,1016,16,16,14,27,14,,0.00,6,Rain,191<br />
2001-3-29,5,2,0,1,0,-1,96,85,70,1018,1017,1016,16,7,1,23,8,,0.00,6,Rain,100<br />
2001-3-30,7,3,1,2,1,0,100,89,68,1017,1015,1014,13,5,0,14,8,,0.00,6,Fog,44<br />
2001-3-31,8,4,2,4,1,-1,97,85,68,1013,1009,1005,16,9,4,29,11,40,2.79,7,Rain-Snow,32<br />
2001-4-1,8,3,-1,-1,-5,-7,82,54,35,1014,1010,1006,16,16,16,35,21,42,0.00,3,,281<br />
2001-4-2,11,6,1,1,-4,-8,93,58,33,1017,1015,1014,16,16,16,32,10,40,0.00,5,,86<br />
2001-4-3,4,2,1,1,1,0,96,89,79,1028,1023,1018,16,15,8,32,24,39,0.00,6,,25<br />
2001-4-4,8,4,1,2,0,-2,96,77,51,1031,1029,1026,16,15,8,19,11,,0.00,4,,52<br />
2001-4-5,12,6,0,10,2,-2,96,76,46,1026,1018,1010,16,14,4,29,10,,4.57,7,Rain-Thunderstorm,153<br />
2001-4-6,13,8,4,13,8,3,100,90,80,1014,1011,1008,16,9,2,21,13,,0.25,6,,6<br />
2001-4-7,27,16,4,16,7,3,100,76,23,1011,1003,996,16,9,0,61,21,82,0.00,5,Fog,155<br />
2001-4-8,20,13,6,5,3,2,85,62,35,1012,1010,1005,16,16,16,35,24,47,0.76,1,Rain-Thunderstorm,261<br />
2001-4-9,7,4,3,5,3,2,100,94,81,1014,1012,1009,16,15,3,34,24,45,28.70,8,Rain-Thunderstorm,26<br />
2001-4-10,8,6,3,4,3,2,93,86,76,1016,1014,1012,16,16,13,24,16,,0.00,8,,47<br />
2001-4-11,18,12,6,17,11,5,100,97,80,1012,1004,996,16,5,0,34,18,48,17.78,8,Fog-Rain-Thunderstorm,151<br />
2001-4-12,17,12,8,13,5,2,75,67,56,1013,1001,992,16,16,16,50,34,69,0.25,6,Rain,237<br />
2001-4-13,11,7,3,3,1,-1,86,66,46,1020,1019,1014,16,16,16,24,16,34,0.00,1,,201<br />
2001-4-14,17,11,4,7,1,-3,89,55,26,1017,1015,1014,16,16,16,34,13,47,0.25,4,Rain,247<br />
2001-4-15,15,11,6,7,2,-2,89,57,37,1014,1012,1010,16,16,16,26,13,42,2.29,6,,212<br />
2001-4-16,5,2,-1,-3,-6,-9,86,63,48,1019,1016,1014,16,14,2,32,23,42,0.00,5,Snow,301<br />
2001-4-17,6,2,-1,-1,-4,-8,100,65,40,1028,1025,1018,16,14,2,35,23,47,0.00,3,Snow,356<br />
2001-4-18,9,3,-2,-3,-4,-6,85,57,34,1027,1024,1020,16,16,16,21,6,,0.00,3,,149<br />
2001-4-19,16,8,1,5,-1,-4,77,54,36,1020,1016,1012,16,16,16,29,13,,0.00,6,,154<br />
2001-4-20,19,12,8,14,8,5,100,88,68,1011,1009,1008,16,10,0,29,16,40,13.72,7,Fog-Rain,145<br />
2001-4-21,27,19,12,16,13,10,100,76,36,1019,1009,1005,16,12,2,50,23,71,12.45,6,Rain-Thunderstorm,213<br />
2001-4-22,14,9,5,9,7,4,100,92,72,1024,1019,1012,16,11,0,27,13,,1.02,6,Fog-Rain,58<br />
2001-4-23,22,14,7,16,9,1,84,65,51,1011,1006,1000,16,16,16,53,29,74,0.25,7,,223<br />
2001-4-24,16,9,4,1,-2,-4,73,49,28,1024,1021,1012,16,16,16,29,24,47,0.00,3,,276<br />
2001-4-25,16,11,6,6,3,0,77,60,46,1025,1024,1022,16,16,16,24,11,32,0.00,4,,215<br />
2001-4-26,25,17,8,9,6,4,80,54,32,1022,1017,1013,16,16,16,47,23,60,0.00,2,,237<br />
2001-4-27,12,9,7,5,0,-7,77,54,33,1027,1024,1018,16,16,16,26,18,34,0.00,2,,28<br />
2001-4-28,13,9,6,6,2,-1,80,61,42,1032,1030,1027,16,16,16,26,11,,0.00,3,,91<br />
2001-4-29,19,12,6,5,2,-3,79,48,25,1030,1027,1023,16,16,16,27,13,34,0.00,2,,160<br />
2001-4-30,28,20,13,17,9,0,70,50,33,1023,1019,1014,16,16,16,32,18,42,2.79,3,Rain-Thunderstorm,192<br />
2001-5-1,28,21,15,14,13,12,90,60,40,1014,1011,1008,16,14,8,37,16,52,0.25,5,,206<br />
2001-5-2,27,22,19,16,13,11,63,54,45,1015,1012,1009,16,16,16,34,23,45,0.00,6,,210<br />
2001-5-3,22,16,9,16,12,9,100,92,49,1022,1020,1015,16,6,0,26,14,39,2.29,7,Fog-Rain-Thunderstorm,20<br />
2001-5-4,12,10,8,8,6,2,90,79,61,1025,1024,1021,16,16,16,37,26,50,0.25,7,Rain,18<br />
2001-5-5,12,9,6,7,6,3,86,79,64,1025,1023,1021,16,16,16,26,21,39,0.00,7,Rain,57<br />
2001-5-6,17,12,8,13,7,4,100,72,59,1022,1019,1016,16,15,4,29,13,45,0.51,7,Rain,120<br />
2001-5-7,19,16,13,17,13,6,100,87,42,1020,1016,1015,16,8,2,27,18,35,14.48,6,Rain-Thunderstorm,211<br />
2001-5-8,23,16,9,11,6,3,77,53,27,1021,1019,1016,16,16,16,39,19,61,0.00,1,,238<br />
2001-5-9,26,19,12,12,10,8,86,61,37,1020,1017,1013,16,16,13,27,16,40,0.00,4,Rain,212<br />
2001-5-10,26,19,13,18,14,8,100,75,43,1015,1012,1009,16,13,2,34,23,48,24.13,7,Rain-Hail-Thunderstorm,220<br />
2001-5-11,13,9,6,13,8,3,100,93,77,1022,1015,1010,16,11,1,35,19,47,2.54,7,Fog-Rain-Thunderstorm,36<br />
2001-5-12,13,8,4,5,1,-3,79,62,46,1027,1026,1023,16,16,16,26,16,32,0.00,3,,32<br />
2001-5-13,19,11,4,7,2,-7,82,53,27,1027,1025,1022,16,16,16,24,10,26,0.00,2,,190<br />
2001-5-14,16,12,8,12,8,-2,100,84,44,1022,1018,1011,16,11,2,40,13,50,24.13,5,Rain-Hail-Thunderstorm,156<br />
2001-5-15,30,19,9,21,14,9,100,84,53,1009,1006,1002,16,11,5,34,16,40,0.00,2,,155<br />
2001-5-16,27,18,11,21,15,11,100,94,76,1006,1003,1001,16,7,0,35,18,53,4.32,5,Rain-Thunderstorm,109<br />
2001-5-17,23,17,12,19,15,12,100,91,76,1009,1007,1006,16,10,4,19,6,,0.25,5,Rain-Thunderstorm,94<br />
2001-5-18,19,16,12,16,8,2,86,61,39,1014,1013,1009,16,16,14,24,18,,0.00,4,,26<br />
2001-5-19,20,16,11,10,6,3,71,54,46,1016,1014,1013,16,16,16,19,10,,0.00,2,,52<br />
2001-5-20,21,16,11,13,10,7,77,68,57,1013,1009,1003,16,16,16,32,8,39,0.00,5,,122<br />
2001-5-21,18,16,13,18,14,9,100,90,65,1002,997,994,16,10,0,39,21,48,5.33,6,Rain,180<br />
2001-5-22,16,12,8,8,6,4,86,71,46,1005,1003,1001,16,16,16,34,21,48,1.27,4,Rain,233<br />
2001-5-23,13,10,7,8,7,6,100,86,67,1006,1004,1003,16,15,5,34,16,40,5.33,6,Rain-Thunderstorm,181<br />
2001-5-24,13,9,7,11,9,7,100,97,86,1010,1008,1006,16,9,0,19,10,,1.52,7,Fog-Rain,83<br />
2001-5-25,14,10,6,9,8,6,100,97,59,1010,1009,1009,16,4,0,16,5,,0.00,6,Fog,95<br />
2001-5-26,13,10,7,11,9,7,100,97,86,1009,1007,1005,16,5,0,27,8,37,3.56,7,Fog-Rain,90<br />
2001-5-27,15,12,9,12,9,7,100,90,62,1009,1006,1003,16,12,3,23,16,,17.27,8,Rain,338<br />
2001-5-28,22,16,11,12,11,9,100,74,46,1015,1013,1010,16,15,11,21,10,29,0.25,5,,319<br />
2001-5-29,14,11,8,12,7,2,100,75,54,1022,1020,1015,16,16,13,34,14,45,0.00,3,,22<br />
2001-5-30,15,10,6,4,2,-1,82,55,36,1024,1023,1022,16,16,16,14,8,,0.00,4,,51<br />
2001-5-31,13,10,8,9,6,2,100,78,59,1021,1015,1007,16,13,3,23,13,34,5.08,7,Rain,67<br />
2001-6-1,17,13,9,13,10,8,100,90,56,1006,1001,997,16,10,2,32,18,32,15.75,8,Rain,327<br />
2001-6-2,13,11,9,12,9,8,100,94,83,1007,1001,996,16,14,4,24,16,39,5.84,8,Rain,306<br />
2001-6-3,12,9,8,8,7,6,93,86,80,1016,1012,1007,16,16,16,19,13,,0.00,8,,50<br />
2001-6-4,11,8,7,8,7,6,100,91,80,1021,1019,1016,16,16,6,23,13,,0.00,7,,43<br />
2001-6-5,13,10,7,12,10,7,100,99,94,1022,1018,1012,16,8,1,37,14,48,13.97,7,Rain,51<br />
2001-6-6,14,12,10,12,11,10,100,97,87,1019,1019,1017,16,9,0,24,16,,0.51,7,Rain,50<br />
2001-6-7,20,16,12,12,10,8,94,72,48,1019,1018,1017,16,16,16,13,5,,0.00,4,,77<br />
2001-6-8,22,17,12,12,9,4,86,60,38,1019,1018,1016,16,16,14,14,5,,0.00,2,,78<br />
2001-6-9,27,21,16,18,14,9,87,62,43,1017,1014,1011,16,16,13,21,11,,0.00,3,Thunderstorm,260<br />
2001-6-10,28,22,17,19,17,15,96,74,53,1011,1008,1005,16,16,13,27,10,37,0.00,5,,233<br />
2001-6-11,27,21,16,21,18,16,100,84,62,1011,1008,1005,16,13,1,52,13,111,16.76,4,Rain-Thunderstorm,146<br />
2001-6-12,29,22,16,21,19,15,100,86,58,1012,1009,1006,16,13,3,34,18,42,27.69,7,Rain-Thunderstorm,226<br />
2001-6-13,31,24,18,23,21,18,100,79,63,1009,1009,1008,16,10,5,27,11,32,0.00,3,,169<br />
2001-6-14,31,26,22,23,21,16,90,73,52,1011,1010,1008,16,12,6,29,16,32,0.00,3,,171<br />
2001-6-15,24,21,18,21,18,13,100,85,53,1015,1010,1008,16,14,2,29,13,39,5.84,5,Rain,234<br />
2001-6-16,27,21,15,18,14,11,93,66,42,1020,1017,1015,16,16,16,23,11,,0.00,2,,258<br />
2001-6-17,25,19,14,17,13,11,93,65,51,1022,1020,1018,16,16,11,27,11,,0.76,3,Rain-Thunderstorm,153<br />
2001-6-18,29,22,16,20,17,16,100,78,47,1021,1015,1010,16,15,3,34,21,52,14.73,6,Rain-Thunderstorm,185<br />
2001-6-19,27,23,19,20,16,13,79,66,56,1022,1017,1011,16,16,16,42,27,58,0.00,6,,286<br />
2001-6-20,24,20,17,15,13,10,86,65,46,1023,1022,1021,16,16,16,16,11,,0.00,4,,245<br />
2001-6-21,21,18,14,14,13,11,90,76,59,1021,1018,1015,16,16,16,24,8,,0.51,5,Rain,81<br />
2001-6-22,17,16,14,14,13,12,96,88,80,1018,1017,1015,16,15,10,16,11,,0.00,5,,26<br />
2001-6-23,21,16,12,13,12,9,100,73,49,1020,1019,1018,16,15,6,16,6,,0.00,1,,142<br />
2001-6-24,25,19,15,16,13,11,83,67,51,1023,1021,1020,16,16,14,29,11,,0.00,3,,189<br />
2001-6-25,28,22,17,18,16,14,84,68,50,1024,1022,1021,16,15,8,26,13,27,0.00,0,,184<br />
2001-6-26,27,23,19,19,16,14,81,64,48,1025,1024,1022,16,16,13,29,14,,0.00,1,,183<br />
2001-6-27,28,23,18,19,17,14,78,65,54,1026,1025,1023,16,16,11,24,10,,0.00,2,,173<br />
2001-6-28,27,23,19,21,18,17,94,75,58,1024,1022,1020,16,10,4,24,10,,0.00,1,,169<br />
2001-6-29,30,24,20,19,18,18,90,67,49,1019,1017,1014,16,13,6,21,11,,0.00,2,,226<br />
2001-6-30,31,26,21,23,19,18,94,70,48,1015,1013,1010,16,14,3,29,18,40,0.25,4,Rain-Thunderstorm,251<br />
2001-7-1,23,17,11,19,11,8,97,76,62,1026,1020,1012,16,16,10,32,19,50,0.76,4,Rain,31<br />
2001-7-2,17,13,9,13,8,6,89,71,50,1027,1024,1019,16,16,16,23,10,,0.25,4,Rain,125<br />
2001-7-3,28,21,15,21,17,14,96,77,58,1018,1015,1014,16,16,16,26,13,37,0.76,5,Thunderstorm,233<br />
2001-7-4,29,23,18,20,15,9,100,62,34,1014,1013,1012,16,15,8,32,14,42,11.94,2,Rain-Thunderstorm,296<br />
2001-7-5,20,17,13,12,10,8,88,70,47,1020,1017,1014,16,16,16,29,16,42,0.00,0,,65<br />
2001-7-6,25,18,13,14,12,8,84,61,46,1020,1017,1014,16,16,16,24,14,32,0.00,4,,211<br />
2001-7-7,29,23,18,26,21,13,90,79,61,1013,1010,1006,16,16,14,21,14,29,0.25,6,Rain,243<br />
2001-7-8,28,23,18,19,17,14,87,63,50,1013,1012,1010,16,16,16,21,8,,0.00,3,,156<br />
2001-7-9,30,25,20,21,18,14,93,63,41,1013,1011,1010,16,16,14,16,11,,0.00,2,,43<br />
2001-7-10,31,24,17,19,16,12,84,61,30,1014,1011,1009,16,16,16,35,16,52,0.00,2,,350<br />
2001-7-11,22,19,15,14,13,11,83,67,55,1017,1016,1014,16,16,16,16,10,,0.00,3,,25<br />
2001-7-12,23,19,16,16,13,11,78,63,51,1019,1018,1016,16,16,16,14,8,,0.00,2,,131<br />
2001-7-13,27,21,16,17,13,9,100,61,34,1022,1020,1018,16,16,16,19,6,,0.00,1,,43<br />
2001-7-14,29,23,17,14,12,10,65,47,35,1018,1017,1015,16,16,16,21,10,,0.00,2,,198<br />
2001-7-15,31,24,19,18,14,10,64,53,37,1016,1015,1014,16,16,16,26,13,,0.00,3,,221<br />
2001-7-16,29,24,20,19,16,14,87,62,40,1016,1015,1013,16,16,14,29,13,32,0.00,3,,204<br />
2001-7-17,26,23,21,22,21,17,100,92,68,1016,1014,1013,16,5,1,19,8,,18.80,6,Fog-Rain-Thunderstorm,122<br />
2001-7-18,27,22,20,23,21,20,100,97,87,1016,1015,1014,5,2,0,14,6,,0.00,5,Fog,80<br />
2001-7-19,27,22,19,23,22,19,100,93,76,1018,1016,1015,10,3,0,21,5,,0.25,5,Fog,123<br />
2001-7-20,31,26,22,24,23,21,100,86,63,1017,1015,1013,16,8,2,21,8,,2.29,4,,168<br />
2001-7-21,32,28,24,24,23,20,88,77,55,1013,1011,1009,16,11,5,21,10,,0.00,4,Rain-Thunderstorm,202<br />
2001-7-22,32,27,22,26,22,19,97,83,61,1014,1011,1010,16,12,0,52,13,69,0.76,5,Fog-Rain-Thunderstorm,249<br />
2001-7-23,33,27,23,25,23,21,94,86,63,1011,1010,1009,16,14,2,32,13,52,4.57,6,Rain-Thunderstorm,239<br />
2001-7-24,29,26,23,22,19,17,91,70,47,1013,1011,1010,16,14,3,19,11,,0.00,3,,322<br />
2001-7-25,24,20,18,20,17,14,100,88,68,1018,1015,1011,16,13,6,27,19,39,6.10,7,Rain,31<br />
2001-7-26,22,20,18,17,16,14,88,78,68,1024,1022,1018,16,16,16,29,21,40,0.00,4,,37<br />
2001-7-27,22,19,17,17,14,10,90,74,63,1025,1024,1021,16,16,16,24,16,,0.00,3,,101<br />
2001-7-28,27,22,18,22,19,14,93,78,66,1020,1016,1014,16,13,5,23,13,,0.00,5,,180<br />
2001-7-29,27,23,20,23,21,19,100,94,74,1016,1014,1013,11,3,0,16,6,,0.00,6,Fog,2<br />
2001-7-30,25,21,18,22,20,18,100,95,84,1019,1017,1015,13,5,0,21,3,,0.00,5,Fog,141<br />
2001-7-31,34,28,22,25,22,20,96,76,54,1020,1019,1017,16,12,5,26,13,27,0.00,3,,191<br />
2001-8-1,33,28,23,24,23,21,97,77,55,1022,1021,1020,16,11,4,27,16,26,2.54,6,Rain-Thunderstorm,222<br />
2001-8-2,29,26,23,23,22,22,100,90,71,1022,1021,1019,16,14,6,21,8,,5.33,7,Rain-Thunderstorm,200<br />
2001-8-3,26,23,21,22,21,17,100,88,62,1020,1019,1017,16,9,0,19,6,,0.00,5,Fog,50<br />
2001-8-4,27,22,18,20,18,17,90,76,56,1019,1017,1017,16,16,14,13,8,,0.00,0,,69<br />
