
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-27,6,1,-3,-2,-3,-7,87,75,57,1032,1029,1025,10,10,10,19,8,,0.00,4,Rain-Snow,201<br />
2000-1-28,5,0,-5,0,-6,-9,75,63,39,1025,1019,1011,10,10,10,24,13,,0.00,5,Rain,183<br />
2000-1-29,10,8,5,8,5,0,93,81,66,1010,1001,998,10,10,10,50,27,72,0.00,6,Rain,245<br />
2000-1-30,11,8,6,10,7,3,100,86,66,1016,1011,1000,10,9,3,45,27,77,0.00,6,Rain,278<br />
2000-1-31,11,10,10,8,7,4,87,77,66,1024,1020,1016,10,10,10,50,27,72,0.00,6,Rain,266<br />
2000-2-1,12,9,7,6,4,3,87,72,58,1024,1019,1016,10,10,10,27,16,,0.00,6,Rain,229<br />
2000-2-2,8,6,4,7,4,1,100,83,70,1025,1017,1013,10,9,4,24,13,40,0.00,5,Rain,252<br />
2000-2-3,7,6,4,4,3,2,93,84,76,1036,1030,1025,10,10,10,24,16,35,0.00,6,Rain,272<br />
2000-2-4,8,7,5,6,4,2,100,86,76,1035,1033,1032,10,10,5,21,11,,0.00,6,Rain,207<br />
2000-2-5,14,10,6,6,3,-1,100,72,48,1032,1029,1026,10,10,10,21,8,,0.00,5,Fog,126<br />
2000-2-6,12,8,5,5,3,0,76,64,54,1025,1021,1016,10,10,10,19,13,,0.00,6,Rain,174<br />
2000-2-7,11,9,7,7,4,1,87,74,54,1018,1014,1010,10,10,10,37,19,53,0.00,6,Rain,234<br />
2000-2-8,12,10,8,11,6,2,94,76,62,1009,1006,1000,10,10,4,37,23,71,0.00,6,Rain,248<br />
2000-2-9,8,6,4,3,1,0,87,77,62,1026,1018,1010,10,10,8,40,26,76,0.00,5,Rain,276<br />
2000-2-10,10,7,4,6,2,0,93,76,50,1026,1020,1014,10,10,7,32,16,50,0.00,6,Rain,209<br />
2000-2-11,8,3,-2,2,0,-3,100,79,50,1030,1027,1020,10,10,10,14,10,,0.00,4,,261<br />
2000-2-12,8,2,-3,2,-1,-3,100,80,53,1028,1023,1018,10,10,9,34,13,45,0.00,5,Rain,172<br />
2000-2-13,9,6,2,5,2,-1,93,76,53,1023,1018,1015,10,10,10,34,16,42,0.00,4,Rain,267<br />
2000-2-14,9,4,0,5,1,-3,100,76,43,1024,1022,1014,10,10,6,21,10,,0.00,5,Rain,212<br />
2000-2-15,9,7,5,8,6,2,100,90,81,1016,1013,1007,10,9,5,24,14,,0.00,6,Rain,254<br />
2000-2-16,7,3,-1,4,0,-3,93,81,53,1003,1002,998,10,9,3,37,23,55,0.00,4,Rain-Snow,248<br />
2000-2-17,4,2,0,2,0,-2,100,88,70,1014,1007,1000,10,9,1,32,19,45,0.00,5,Rain-Snow,279<br />
2000-2-18,5,2,0,4,1,-2,100,94,75,1014,1005,1000,10,8,1,27,14,,0.00,7,Rain-Snow,172<br />
2000-2-19,7,4,2,4,3,1,93,88,66,1015,1006,1000,10,10,7,29,18,37,0.00,6,Rain,289<br />
2000-2-20,6,2,-2,1,-1,-2,100,81,61,1029,1024,1015,10,10,8,27,19,,0.00,4,Fog-Rain,343<br />
2000-2-21,6,1,-4,1,-1,-5,100,84,57,1030,1028,1026,10,8,1,13,8,,0.00,6,Fog-Rain,127<br />
2000-2-22,6,4,3,3,2,-1,93,87,65,1026,1025,1024,10,9,6,10,6,,0.00,6,Rain,183<br />
2000-5-4,22,18,14,15,14,12,100,84,64,1018,1017,1016,7,4,1,16,8,,0.00,4,Rain-Thunderstorm,288<br />
2000-5-5,26,17,9,16,11,8,100,68,34,1017,1015,1012,10,8,4,21,10,40,0.00,1,Fog-Thunderstorm,116<br />
2000-5-6,27,19,11,12,8,4,88,51,24,1014,1013,1011,10,10,10,19,13,37,0.00,1,,108<br />
2000-5-7,26,18,11,16,12,8,88,65,39,1016,1014,1013,10,10,10,14,10,34,0.00,4,Rain-Thunderstorm,132<br />
2000-5-8,27,19,11,14,12,9,100,69,34,1017,1016,1015,10,10,10,21,6,,0.00,3,Rain-Thunderstorm,103<br />
2000-5-9,28,19,11,15,12,9,100,68,30,1018,1017,1015,10,10,10,16,6,,0.00,1,Fog,81<br />
2000-5-10,28,20,12,15,13,8,94,65,28,1017,1015,1014,10,10,10,23,10,,0.00,6,Fog-Rain-Thunderstorm,85<br />
2000-5-11,29,20,12,15,12,9,100,62,29,1017,1015,1014,10,10,10,21,8,,0.00,4,Fog,70<br />
2000-5-12,27,20,14,18,14,11,100,70,42,1020,1018,1016,10,9,3,19,6,,0.00,5,Fog-Rain-Thunderstorm,131<br />
2000-5-13,26,18,10,11,8,6,77,54,32,1022,1021,1020,,,,19,10,,0.00,,,113<br />
2000-5-14,28,19,11,11,8,6,82,50,25,1024,1022,1021,,,,14,8,26,0.00,,,111<br />
2000-5-15,29,19,9,11,7,3,94,49,19,1021,1019,1017,,,,21,8,32,0.00,,,125<br />
2000-5-16,30,21,13,17,11,6,72,50,31,1017,1014,1011,10,10,10,19,11,35,0.00,5,Thunderstorm,123<br />
2000-5-17,20,17,13,17,11,6,100,71,48,1013,1012,1010,10,9,6,29,11,42,0.00,6,Rain,258<br />
2000-5-18,17,13,9,9,7,5,88,73,45,1012,1008,1007,10,10,10,27,11,47,0.00,5,Rain,229<br />
2000-5-19,16,11,7,8,7,5,100,81,52,1009,1008,1007,10,10,8,26,13,,0.00,6,Rain-Thunderstorm,219<br />
2000-5-20,15,11,6,9,7,6,100,83,59,1012,1011,1008,10,10,7,19,13,,0.00,5,Fog-Rain,286<br />
2000-5-21,15,9,4,12,8,4,100,89,63,1012,1008,1005,10,9,6,27,10,,0.00,5,Fog-Rain,122<br />
2000-5-22,14,11,9,11,9,7,100,89,77,1019,1013,1007,10,9,4,21,14,,0.00,6,Rain,263<br />
2000-5-23,19,14,9,11,9,8,100,75,52,1020,1018,1016,10,10,10,23,10,,0.00,6,Fog-Rain,148<br />
2000-5-24,17,14,12,15,12,8,100,87,67,1016,1014,1012,10,10,9,14,11,,0.00,7,Rain,141<br />
2000-5-25,18,14,11,13,11,5,94,74,48,1018,1011,1008,10,10,6,35,18,,0.00,6,Rain,220<br />
2000-5-26,21,13,7,9,7,4,87,61,37,1019,1014,1006,10,10,10,27,13,,0.00,6,,147<br />
2000-5-27,18,14,11,13,5,1,77,53,34,1013,1011,1005,10,10,10,37,21,60,0.00,5,Rain,229<br />
2000-5-28,17,11,6,10,5,0,93,63,34,1011,1006,1001,10,10,10,55,23,76,0.00,5,Rain,185<br />
2000-5-29,17,11,6,10,5,4,88,71,48,1016,1012,1010,10,10,10,32,14,47,0.00,4,Rain,245<br />
2000-5-30,15,10,5,9,7,3,100,77,51,1017,1014,1012,10,10,10,19,8,,0.00,6,Fog-Rain,135<br />
2000-5-31,19,13,8,11,8,2,100,73,32,1022,1017,1012,10,9,6,14,5,,0.00,4,Fog-Rain,343<br />
2000-6-1,12,11,11,8,8,7,77,77,76,1022,1022,1021,,,,11,10,,0.00,,,67<br />
2000-6-10,21,19,17,17,16,15,88,81,68,1015,1014,1013,10,9,8,13,8,,0.00,3,,307<br />
2000-6-11,21,17,13,15,11,6,88,68,38,1021,1017,1015,10,10,9,21,11,,0.00,6,Rain,311<br />
2000-6-12,24,17,10,13,10,7,88,63,41,1027,1025,1021,10,10,10,19,11,29,0.00,3,,271<br />
2000-6-13,29,20,12,16,13,10,100,61,34,1027,1024,1022,,,,21,10,,0.00,,,307<br />
2000-6-14,24,19,14,16,14,13,100,73,50,1024,1023,1021,10,10,7,24,10,,0.00,4,Fog,302<br />
2000-6-15,20,16,10,16,13,8,100,81,67,1026,1023,1021,10,9,4,26,18,,0.00,5,Rain,297<br />
2000-6-16,19,12,6,10,6,4,100,69,40,1028,1027,1026,10,10,10,24,8,,0.00,5,Fog,9<br />
2000-6-17,22,13,4,8,4,-1,100,58,25,1031,1029,1027,10,10,10,11,6,,0.00,0,Fog,91<br />
2000-6-18,30,19,9,11,7,3,82,46,20,1028,1025,1023,,,,13,10,,0.00,,,104<br />
2000-6-19,35,26,16,13,9,4,68,39,14,1023,1020,1017,,,,21,13,,0.00,,,134<br />
2000-6-20,35,27,18,16,13,10,77,45,23,1017,1014,1012,10,10,10,24,13,39,0.00,1,,146<br />
2000-6-21,32,24,18,18,14,12,100,59,31,1014,1013,1012,10,9,5,26,10,45,0.00,5,Rain-Thunderstorm,156<br />
2000-6-22,24,20,16,18,13,8,100,68,36,1016,1015,1013,10,8,4,26,14,35,0.00,5,Rain,233<br />
2000-6-23,20,17,14,12,10,8,82,65,49,1017,1017,1016,10,10,10,27,16,53,0.00,5,Rain,236<br />
2000-6-24,16,13,12,12,11,9,100,84,67,1016,1015,1014,10,10,7,19,13,,0.00,6,Rain,244<br />
2000-6-25,18,14,11,12,10,8,94,83,59,1021,1017,1016,10,10,6,24,13,39,0.00,6,Rain,286<br />
2000-6-26,18,14,9,9,6,3,88,64,39,1024,1022,1021,10,10,10,27,14,40,0.00,5,,306<br />
2000-6-27,19,11,4,7,5,3,100,65,37,1025,1023,1020,10,10,10,19,8,,0.00,3,,357<br />
2000-6-28,18,11,5,8,6,3,100,68,39,1020,1019,1018,10,10,10,21,8,,0.00,4,Fog,355<br />
2000-6-29,20,13,7,9,6,3,93,64,35,1020,1019,1018,10,10,10,26,10,39,0.00,5,,309<br />
2000-6-30,20,17,13,12,10,9,88,70,52,1019,1016,1013,10,10,8,13,8,,0.00,6,,306<br />
2000-7-1,23,18,14,19,14,11,100,80,57,1013,1010,1008,10,10,4,14,8,,0.00,6,Rain-Thunderstorm,117<br />
2000-7-2,27,21,15,18,16,14,100,76,45,1012,1010,1006,10,9,5,16,6,,0.00,5,Fog-Rain-Thunderstorm,97<br />
2000-7-3,23,19,15,18,17,15,100,89,61,1010,1009,1007,10,8,1,23,8,,0.00,5,Fog-Rain-Thunderstorm,243<br />
2000-7-4,23,17,12,17,15,12,100,92,64,1009,1006,1004,10,5,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,112<br />
2000-7-5,21,17,14,16,13,11,100,80,56,1016,1012,1007,10,10,10,34,14,,0.00,5,Rain,243<br />
2000-7-6,22,18,15,15,13,13,94,77,57,1020,1018,1016,10,9,5,19,10,,0.00,6,Rain,339<br />
2000-7-7,21,17,13,16,13,11,100,86,60,1016,1013,1010,10,7,4,16,10,,0.00,6,Rain,36<br />
2000-7-8,15,12,9,12,9,7,100,83,59,1016,1015,1012,10,10,6,19,13,,0.00,6,Rain,298<br />
2000-7-9,16,13,10,14,12,10,100,93,68,1013,1005,995,10,10,4,24,13,,0.00,6,Rain,156<br />
2000-7-10,19,16,13,15,12,9,100,83,56,995,994,992,10,10,10,29,16,48,0.00,5,Rain,209<br />
2000-7-11,16,13,11,14,11,9,100,87,72,1007,998,994,10,9,6,26,19,39,0.00,6,Rain,248<br />
2000-7-12,17,13,9,11,8,6,94,74,55,1016,1013,1007,10,10,10,32,18,,0.00,5,,278<br />
2000-7-13,17,12,8,15,11,7,100,87,72,1016,1012,1008,10,9,3,21,10,,0.00,6,Rain,171<br />
2000-7-14,16,13,11,14,12,8,100,92,67,1008,1006,1005,10,9,4,29,13,,0.00,6,Rain-Thunderstorm,278<br />
2000-7-15,17,13,11,12,11,9,100,87,63,1011,1009,1008,10,10,9,24,11,,0.00,6,Rain,284<br />
2000-7-16,16,13,11,13,12,10,100,94,77,1016,1013,1011,10,9,5,16,10,,0.00,6,Rain,267<br />
2000-7-17,19,16,12,13,12,10,100,83,60,1019,1018,1016,10,10,6,16,10,,0.00,6,Rain,297<br />
2000-7-18,20,17,13,12,9,6,94,69,43,1020,1019,1017,10,10,10,23,11,,0.00,6,,296<br />
2000-7-19,17,14,12,14,12,8,100,86,72,1020,1019,1018,10,9,3,27,13,35,0.00,5,Fog-Rain,308<br />
2000-7-20,23,17,11,14,12,9,100,77,46,1022,1020,1019,10,10,10,21,8,,0.00,4,Fog,30<br />
2000-7-21,22,16,11,12,11,8,94,69,46,1023,1022,1021,10,10,10,21,11,37,0.00,4,,320<br />
2000-7-22,19,14,11,14,12,10,100,85,72,1022,1019,1017,10,10,10,14,8,,0.00,5,Fog,331<br />
2000-7-23,26,18,10,15,12,10,100,75,36,1017,1014,1010,10,6,0,13,6,,0.00,4,Fog,89<br />
2000-7-24,23,19,15,19,14,12,100,85,72,1010,1005,1001,10,10,5,21,13,,0.00,6,Rain-Thunderstorm,110<br />
2000-7-25,17,16,15,16,15,13,100,93,82,1009,1004,1000,10,9,3,35,18,50,0.00,6,Rain,246<br />
2000-7-26,18,16,14,15,14,13,100,88,77,1014,1009,1007,10,8,1,11,5,,0.00,6,Rain,306<br />
2000-7-27,21,17,13,17,14,12,100,88,64,1016,1014,1012,10,9,5,19,8,29,0.00,5,Fog-Rain-Thunderstorm,125<br />
2000-7-28,19,16,12,15,14,12,100,91,73,1015,1013,1012,10,9,3,26,13,,0.00,5,Fog-Rain-Hail-Thunderstorm,244<br />
2000-7-29,21,16,12,15,13,12,100,90,64,1018,1016,1015,10,10,8,16,8,,0.00,5,Fog-Rain-Thunderstorm,257<br />
2000-7-30,22,17,13,16,14,13,100,83,60,1023,1021,1019,10,9,4,23,6,,0.00,4,Thunderstorm,261<br />
2000-7-31,25,18,12,15,13,11,100,77,44,1024,1023,1022,10,9,5,11,6,,0.00,5,Fog,102<br />
2000-8-1,29,21,14,17,13,11,94,64,35,1022,1019,1015,10,10,10,16,10,35,0.00,1,,144<br />
2000-8-2,23,19,15,17,13,9,100,71,43,1018,1016,1013,10,9,5,27,11,,0.00,4,Rain-Thunderstorm,246<br />
2000-8-3,21,17,13,16,13,11,100,78,56,1018,1017,1015,10,10,2,16,8,26,0.00,3,Rain-Thunderstorm,116<br />
2000-8-4,22,16,11,14,12,10,100,79,50,1022,1020,1018,10,10,10,11,8,,0.00,4,,54<br />
2000-8-5,24,17,10,15,13,10,100,78,50,1023,1022,1022,10,9,7,19,8,,0.00,2,Fog,22<br />
2000-8-6,23,17,10,17,13,10,100,80,50,1023,1022,1020,10,9,7,21,6,,0.00,3,Fog-Rain,347<br />
2000-8-7,23,19,16,16,14,13,100,76,57,1022,1021,1020,10,10,5,14,11,,0.00,5,Rain,328<br />
2000-8-8,23,19,16,16,15,13,94,78,53,1021,1020,1019,10,9,5,21,8,,0.00,5,Rain,307<br />
2000-8-9,25,19,14,17,15,13,100,81,50,1021,1020,1018,10,6,0,10,6,,0.00,4,Fog,85<br />
2000-8-10,25,20,16,17,16,14,100,77,57,1018,1016,1015,10,10,10,23,10,,0.00,4,Fog,325<br />
2000-8-11,25,19,14,15,13,11,94,72,44,1016,1015,1013,10,10,10,11,6,,0.00,4,,194<br />
2000-8-27,18,17,17,18,17,17,100,100,100,1015,1014,1013,7,3,1,16,5,,0.00,6,Rain,225<br />
2000-9-1,19,14,11,17,13,10,100,85,72,1008,1005,1003,10,10,6,21,11,,0.00,5,Fog-Rain,156<br />
2000-9-2,16,14,13,15,12,10,94,87,77,1008,1004,1001,10,10,5,24,14,37,0.00,6,Rain,227<br />
2000-9-3,18,14,12,13,11,8,100,79,55,1016,1011,1007,10,10,7,27,16,,0.00,5,Fog-Rain,297<br />
2000-9-4,17,14,12,13,12,10,100,89,68,1023,1019,1016,10,9,4,16,10,,0.00,5,Fog-Rain,312<br />
2000-9-5,19,14,9,12,10,7,100,80,49,1024,1022,1020,10,10,10,16,6,,0.00,4,Fog-Rain,246<br />
2000-9-6,16,13,11,15,12,9,100,91,82,1020,1013,1007,10,9,5,23,11,,0.00,6,Rain,145<br />
2000-9-7,18,16,13,13,11,10,94,79,59,1020,1013,1008,10,10,10,27,18,42,0.00,6,Rain,285<br />
2000-9-8,22,17,13,17,13,10,88,80,64,1022,1020,1019,10,10,10,16,10,,0.00,7,,143<br />
2000-9-9,24,19,14,16,16,14,100,82,57,1025,1024,1022,10,10,10,10,6,,0.00,5,Fog,129<br />
2000-9-10,25,18,11,17,14,11,100,84,54,1025,1023,1021,10,9,3,11,6,,0.00,2,Fog,86<br />
2000-9-11,26,18,11,17,14,11,100,78,47,1021,1017,1014,10,9,6,13,6,,0.00,0,Fog,111<br />
2000-9-12,27,21,16,19,16,14,88,76,54,1014,1011,1009,10,9,8,21,13,,0.00,6,,130<br />
2000-9-13,21,18,15,16,14,13,94,79,64,1015,1012,1011,10,8,5,21,11,,0.00,5,Fog-Rain,292<br />
2000-9-14,21,16,12,15,13,12,100,83,60,1016,1015,1015,10,10,9,13,6,,0.00,4,Fog,125<br />
2000-9-15,23,18,13,17,14,12,100,83,61,1016,1013,1006,10,9,6,23,10,,0.00,4,Fog-Rain,99<br />
2000-9-16,19,16,12,16,13,10,100,90,77,1007,1005,1004,10,9,4,26,16,,0.00,6,Rain-Thunderstorm,206<br />
2000-9-17,17,14,12,15,13,12,100,94,77,1011,1010,1007,10,6,1,14,5,,0.00,6,Fog-Rain,264<br />
2000-9-18,20,17,13,15,13,12,100,88,64,1011,1008,1006,10,7,4,19,8,,0.00,5,Fog,125<br />
2000-9-19,22,16,11,14,12,10,94,78,56,1007,1004,1001,10,10,10,26,16,39,0.00,1,,115<br />
2000-9-20,15,14,13,15,13,10,100,91,77,1009,1006,1003,10,6,3,11,8,,0.00,7,Rain,125<br />
2000-9-21,14,12,11,14,12,11,100,98,94,1021,1014,1009,8,5,3,24,11,32,0.00,6,Fog-Rain,317<br />
2000-9-22,21,14,9,15,12,9,100,88,64,1024,1023,1021,10,8,2,16,10,,0.00,3,Fog,109<br />
2000-9-23,19,14,10,12,10,8,100,80,56,1025,1023,1021,10,10,8,21,14,,0.00,2,,111<br />
2000-9-24,21,14,9,11,9,7,93,74,52,1020,1019,1017,10,10,10,32,14,,0.00,3,,113<br />
2000-9-25,21,17,14,15,12,9,100,79,49,1022,1021,1019,10,9,4,13,6,,0.00,4,Rain,30<br />
2000-9-26,23,18,14,15,13,12,94,79,57,1021,1019,1017,10,10,10,16,11,,0.00,1,,120<br />
2000-9-27,18,16,13,16,14,12,100,91,82,1017,1016,1014,10,8,4,14,10,,0.00,6,Fog-Rain-Thunderstorm,127<br />
2000-9-28,20,17,13,17,14,12,100,89,73,1013,1008,1006,10,10,5,24,16,,0.00,6,Rain,134<br />
2000-9-29,25,19,14,16,14,10,100,78,41,1006,1004,1002,10,10,10,14,11,,0.00,5,Fog-Rain,96<br />
2000-9-30,18,14,11,15,13,11,100,92,77,1007,1005,1002,10,9,5,13,8,,0.00,5,Fog-Rain,3<br />
2000-10-1,14,13,12,14,13,12,100,99,94,1007,1006,1005,10,6,3,19,11,,0.00,6,Fog-Rain,313<br />
2000-10-2,16,13,10,12,11,9,100,88,68,1015,1007,1004,10,10,6,19,8,,0.00,4,Fog-Rain,155<br />
2000-10-3,17,13,11,12,11,9,94,82,63,1022,1021,1016,10,10,10,11,8,24,0.00,6,,142<br />
2000-10-4,19,13,7,12,10,7,100,84,52,1022,1021,1020,10,10,10,14,8,,0.00,5,,92<br />
2000-10-5,17,13,10,13,11,8,100,91,68,1020,1017,1014,10,10,5,24,6,,0.00,6,Fog-Rain,127<br />
2000-10-6,13,9,6,9,7,5,100,87,72,1024,1021,1018,10,10,10,19,10,,0.00,5,Rain,273<br />
2000-10-7,13,8,3,7,5,2,100,88,58,1025,1024,1023,10,8,0,11,8,,0.00,3,Fog,99<br />
2000-10-8,11,7,4,9,6,3,100,90,81,1023,1017,1013,10,9,7,23,11,,0.00,6,Rain,123<br />
2000-10-9,15,12,9,10,7,4,100,82,51,1012,1009,1001,10,10,7,21,8,,0.00,5,Fog,177<br />
2000-10-10,12,9,7,9,6,3,93,77,54,999,992,988,10,10,10,37,24,60,0.00,5,Rain,166<br />
2000-10-11,16,11,7,9,6,4,87,75,55,991,984,979,10,10,10,39,26,55,0.00,5,Rain,151<br />
2000-10-12,16,13,10,9,8,7,87,77,59,1003,998,991,10,10,10,27,18,,0.00,6,,136<br />
2000-10-13,16,12,8,10,9,7,100,84,59,1015,1010,1003,10,10,10,16,11,,0.00,5,Fog-Rain,135<br />
2000-10-14,17,11,5,10,8,5,100,88,55,1018,1016,1015,10,10,8,10,6,,0.00,3,Fog,36<br />
2000-10-15,15,11,8,13,11,8,100,96,82,1015,1009,1004,10,4,0,13,5,,0.00,5,Fog,266<br />
2000-10-16,18,14,12,13,11,8,100,79,55,1014,1007,1003,10,8,0,35,14,52,0.00,5,Fog,165<br />
2000-10-17,15,10,6,10,7,4,100,76,48,1026,1021,1015,10,10,10,23,13,,0.00,4,Rain,224<br />
2000-10-18,13,8,4,8,7,4,100,76,67,1025,1022,1020,10,10,10,16,14,,0.00,6,Rain,130<br />
2000-10-19,14,12,10,13,11,7,100,97,82,1022,1019,1016,10,8,4,19,11,,0.00,6,Fog-Rain,114<br />
2000-10-20,14,11,8,12,10,8,100,91,77,1022,1020,1017,10,7,1,23,11,,0.00,4,Fog,109<br />
2000-10-21,18,14,11,12,11,9,94,81,68,1026,1021,1017,10,10,10,21,14,,0.00,3,,123<br />
2000-10-22,22,16,10,13,11,8,100,80,53,1028,1027,1025,,,,16,11,,0.00,,,109<br />
2000-10-23,18,14,11,14,11,9,100,85,68,1025,1022,1018,10,8,4,21,14,,0.00,6,Rain,123<br />
2000-10-24,14,12,11,14,9,7,100,82,67,1020,1019,1017,10,10,10,29,14,,0.00,6,Rain,230<br />
2000-10-25,15,11,8,11,9,6,93,81,72,1017,1012,1009,10,10,10,27,16,,0.00,6,Rain,197<br />
2000-10-26,13,10,8,10,7,4,94,75,58,1016,1012,1010,10,10,10,29,19,,0.00,5,Rain,261<br />
2000-10-27,12,10,8,11,9,6,100,94,82,1018,1016,1015,10,10,6,21,11,,0.00,6,Rain,176<br />
2000-10-28,14,12,10,12,10,8,100,90,77,1017,1014,1008,10,10,6,23,14,,0.00,7,Rain,140<br />
2000-10-29,14,10,7,9,6,3,87,72,48,1012,1010,1007,10,10,3,42,23,69,0.00,3,Rain,198<br />
2000-10-30,15,11,8,9,6,4,87,69,51,1006,996,990,10,10,10,48,32,74,0.00,6,Rain,193<br />
2000-10-31,12,9,7,7,5,4,87,72,62,1002,997,994,10,10,10,34,18,47,0.00,5,Rain,176<br />
2000-11-1,12,7,3,7,5,2,93,79,62,1003,1002,999,10,10,5,40,19,61,0.00,5,Rain-Thunderstorm,174<br />
2000-11-2,13,8,4,8,6,3,93,82,63,1004,1000,994,10,10,10,39,18,50,0.00,6,Rain,149<br />
2000-11-3,11,8,6,7,6,3,87,82,71,1003,999,997,10,10,10,19,14,,0.00,5,Rain,156<br />
2000-11-4,11,8,5,5,4,2,93,78,62,1013,1008,1003,10,10,10,24,14,,0.00,5,,188<br />
2000-11-5,11,8,6,4,3,2,87,75,58,1013,1009,996,10,10,10,27,13,52,0.00,4,,147<br />
2000-11-6,11,9,7,6,4,1,76,72,62,995,985,980,10,10,10,34,26,52,0.00,5,Rain,126<br />
2000-11-7,11,9,8,6,5,4,82,73,66,986,982,980,10,10,10,32,23,,0.00,5,Rain,150<br />
2000-11-8,10,9,8,6,5,4,87,73,66,998,992,986,10,10,10,35,26,53,0.00,6,Rain,181<br />
2000-11-9,11,9,6,6,4,2,82,72,58,1012,1005,998,10,10,10,27,19,47,0.00,6,,192<br />
2000-11-10,10,8,5,3,2,1,81,71,58,1020,1016,1012,10,10,10,23,16,,0.00,5,,201<br />
2000-11-11,11,7,3,5,3,1,87,78,66,1020,1019,1014,10,10,10,24,16,,0.00,6,,147<br />
2000-11-12,12,9,6,9,4,1,94,74,62,1014,1005,999,10,10,10,29,18,,0.00,6,Rain,142<br />
2000-11-13,11,9,8,9,8,7,100,91,76,1001,1000,999,10,10,10,19,11,,0.00,6,Rain,150<br />
2000-11-14,10,8,5,8,6,4,100,89,71,1010,1006,1001,10,10,10,11,8,,0.00,6,Rain,147<br />
