
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-19,11,8,5,6,5,4,93,79,54,1006,1004,1002,31,16,8,26,18,,0.00,2,,96<br />
2014-1-20,8,6,4,7,6,3,100,91,79,1004,1001,1000,18,8,2,26,16,,7.87,8,Rain,68<br />
2014-1-21,3,2,1,4,2,-1,100,93,83,1012,1007,1003,18,7,3,18,13,,5.08,8,Rain-Snow,70<br />
2014-1-22,-1,-1,-2,-1,-2,-5,93,87,72,1018,1013,1010,11,8,3,21,11,,0.00,8,Rain-Snow,63<br />
2014-1-23,-2,-3,-4,-5,-6,-8,86,76,57,1021,1018,1016,19,10,5,21,14,,0.00,8,Snow,57<br />
2014-1-24,-2,-3,-4,-4,-6,-8,93,84,65,1019,1016,1014,8,4,2,23,16,,0.00,8,Snow,64<br />
2014-1-25,-2,-7,-11,-7,-12,-15,86,65,32,1021,1018,1016,26,10,5,29,18,,0.00,4,Snow,41<br />
2014-1-26,-7,-10,-13,-11,-14,-16,79,68,46,1019,1013,1009,14,10,8,16,10,,0.00,7,Snow,61<br />
2014-1-27,-4,-7,-9,-5,-8,-12,93,79,57,1011,1005,1003,10,6,1,23,13,,0.25,8,Snow,123<br />
2014-1-28,1,-3,-6,-3,-6,-9,93,83,64,1007,1004,1002,7,4,3,29,8,,0.00,7,Snow,54<br />
2014-1-29,-3,-4,-6,-5,-7,-9,93,81,66,1014,1008,1004,7,5,2,26,21,,0.00,8,Snow,66<br />
2014-1-30,1,-2,-4,-2,-4,-6,93,78,61,1019,1016,1012,11,7,3,35,24,,0.00,8,Snow,125<br />
2014-1-31,1,0,-1,-3,-3,-5,80,71,57,1021,1018,1016,18,12,10,32,26,,0.00,6,Rain,140<br />
2014-2-1,1,-1,-3,-4,-6,-7,80,70,50,1021,1017,1015,26,13,10,40,27,52,0.51,6,Rain,139<br />
2014-2-2,0,-1,-2,-1,-2,-3,100,87,73,1024,1018,1014,26,11,3,32,23,45,0.25,8,Rain,130<br />
2014-2-3,3,0,-3,-2,-3,-5,93,79,54,1025,1022,1020,31,16,10,26,13,,0.00,6,,127<br />
2014-2-4,1,-2,-5,-3,-5,-7,93,77,53,1022,1020,1017,31,15,8,32,11,,0.00,4,,117<br />
2014-2-5,2,0,-3,-2,-3,-5,86,74,56,1019,1012,1008,19,10,8,35,23,,0.00,7,,131<br />
2014-2-6,2,1,-1,0,-1,-2,100,90,74,1015,1013,1009,10,4,0,11,6,,0.00,7,Fog-Rain,145<br />
2014-2-7,3,1,-2,2,1,-2,100,91,80,1012,1008,1005,10,6,1,27,14,,0.00,8,Rain,136<br />
2014-2-8,8,4,0,4,2,0,100,90,58,1011,1006,998,31,5,0,26,8,,0.00,7,Fog-Rain,121<br />
2014-2-9,4,2,1,4,2,1,100,96,87,1005,1002,998,31,5,0,16,5,,5.08,8,Fog-Rain,198<br />
2014-2-10,7,2,-2,3,1,-2,100,85,51,1009,1004,1000,31,7,0,34,10,,0.00,4,Fog,110<br />
2014-2-11,8,6,0,6,2,-1,100,79,45,1010,1005,1000,31,9,1,26,11,,2.03,6,Rain,175<br />
2014-2-12,7,3,-1,0,-1,-3,93,76,38,1012,1009,1007,31,17,10,18,8,,0.00,6,Rain,315<br />
2014-2-13,6,0,-5,2,-1,-5,93,83,57,1012,1006,999,31,11,5,21,8,,0.00,5,,115<br />
2014-2-14,9,4,0,2,-2,-6,93,63,24,1016,1009,1001,31,19,10,29,11,,0.00,3,,284<br />
2014-2-15,9,3,-2,1,-1,-5,87,66,45,1015,1010,1007,31,19,10,32,14,,0.00,1,,115<br />
2014-2-16,5,2,-1,3,1,-2,100,84,59,1016,1013,1008,26,16,10,14,6,,0.00,7,Rain,264<br />
2014-2-17,9,4,1,3,1,-2,100,76,47,1022,1017,1014,31,18,10,13,6,,0.00,4,,186<br />
2014-2-18,7,2,-3,4,1,-3,100,89,59,1024,1021,1016,31,7,0,24,6,,0.00,7,Fog-Rain,90<br />
2014-2-19,6,4,2,5,4,1,100,90,74,1017,1015,1013,8,6,3,14,5,,0.25,7,Rain,271<br />
2014-2-20,11,4,-1,4,1,-2,100,82,47,1019,1016,1014,31,6,0,14,6,,0.00,2,Fog,145<br />
2014-2-21,10,6,1,5,3,1,93,86,61,1015,1012,1010,19,7,3,23,11,,0.25,6,Rain,119<br />
2014-2-22,8,6,4,6,3,-2,100,78,44,1021,1016,1012,31,9,0,24,6,,0.00,5,Fog-Rain,318<br />
2014-2-23,11,6,1,1,-2,-4,81,58,22,1026,1023,1020,31,21,10,19,8,,0.00,5,,350<br />
2014-2-24,11,4,-2,2,-1,-4,86,66,36,1026,1023,1020,26,14,10,21,8,,0.00,3,,70<br />
2014-2-25,10,4,-1,4,2,-2,93,76,49,1022,1019,1017,31,11,5,29,16,,0.00,7,,106<br />
2014-2-26,9,4,1,4,2,-1,93,75,50,1020,1019,1017,11,8,5,19,13,,0.00,7,,141<br />
2014-2-27,6,3,0,3,1,-1,93,84,62,1021,1018,1014,7,5,3,14,6,,0.00,6,,81<br />
2014-2-28,7,4,1,3,2,1,93,85,59,1014,1009,1006,26,6,2,14,10,,0.00,6,Rain,103<br />
2014-3-1,13,7,2,3,2,1,93,72,37,1007,1005,1003,31,15,10,29,13,,0.00,6,,106<br />
2014-3-2,14,7,0,2,-1,-3,93,58,24,1006,1004,1002,31,27,10,14,10,,0.00,1,,58<br />
2014-3-3,9,4,1,4,1,-1,87,76,51,1003,1000,998,16,7,3,32,23,34,0.25,6,Rain,91<br />
2014-3-4,10,7,2,5,3,0,93,79,55,1009,1003,999,26,12,10,26,11,,0.51,6,Rain-Hail,63<br />
2014-3-5,13,6,-2,3,1,-1,100,73,32,1021,1013,1008,14,8,3,29,8,,0.00,3,Fog,8<br />
2014-3-6,9,7,4,1,1,-1,76,60,38,1030,1025,1020,16,10,8,32,18,,0.00,4,Rain,360<br />
2014-3-7,8,6,3,0,-1,-2,75,60,36,1030,1027,1025,14,10,8,24,13,,0.00,6,,11<br />
2014-3-8,14,7,-1,1,-1,-3,87,60,25,1035,1031,1027,11,8,5,19,10,,0.00,6,,337<br />
2014-3-9,13,7,1,1,-1,-3,81,55,27,1035,1033,1031,11,9,5,26,13,,0.00,,,32<br />
2014-3-10,13,6,-1,-1,-4,-7,81,47,14,1032,1028,1025,31,17,8,23,11,,0.00,,,87<br />
2014-3-11,17,8,-2,-1,-5,-9,80,41,10,1030,1027,1025,31,23,14,21,6,,0.00,,,14<br />
2014-3-12,15,9,2,0,-4,-8,70,37,11,1033,1031,1030,31,20,10,29,13,,0.00,,,20<br />
2014-3-13,16,8,-1,-1,-3,-5,75,44,15,1032,1029,1026,26,16,10,11,5,,0.00,,,45<br />
2014-3-14,18,9,1,2,-1,-4,81,49,15,1027,1023,1018,11,9,8,14,5,,0.00,,,210<br />
2014-3-15,13,7,0,5,1,-2,87,67,27,1019,1012,1008,31,10,5,50,13,69,4.06,5,Rain,278<br />
2014-3-16,13,9,5,7,4,0,76,65,49,1014,1007,1003,31,13,10,61,31,76,0.00,7,Rain,274<br />
2014-3-17,13,12,10,6,4,2,71,55,39,1018,1015,1012,31,15,10,40,26,55,0.00,6,,281<br />
2014-3-18,17,11,6,7,4,2,87,57,33,1019,1015,1012,26,14,10,24,10,,1.02,6,Rain,235<br />
2014-3-19,13,10,7,8,4,1,93,62,33,1024,1017,1011,31,12,8,45,18,63,0.00,4,Rain,280<br />
2014-3-20,18,11,3,4,3,-1,81,54,17,1026,1022,1018,31,31,31,24,16,,0.00,,,189<br />
2014-3-21,20,13,6,5,3,1,76,48,22,1019,1015,1011,31,31,31,23,11,39,0.00,,,123<br />
2014-3-22,18,12,5,6,4,2,81,54,29,1012,1007,1002,31,26,19,29,11,,0.00,,,113<br />
2014-3-23,11,8,5,9,7,2,100,82,54,1005,1003,1000,26,10,3,24,8,,3.05,7,Rain,293<br />
2014-3-24,8,6,2,3,1,-1,93,75,47,1010,1006,1003,31,12,10,23,13,,0.00,7,Rain,305<br />
2014-3-25,10,6,1,1,-1,-4,87,61,24,1012,1009,1008,31,18,10,21,10,,0.00,6,,290<br />
2014-3-26,12,6,-1,1,-1,-2,87,58,25,1017,1014,1011,31,18,10,26,11,,0.00,2,,55<br />
2014-3-27,15,9,3,2,0,-2,75,48,25,1017,1015,1013,31,15,8,29,23,,0.00,1,,59<br />
2014-3-28,16,10,4,5,3,0,81,56,25,1022,1017,1014,31,14,7,34,18,,0.00,2,,45<br />
2014-3-29,17,11,4,9,5,1,93,65,30,1024,1022,1021,14,7,3,26,13,,0.00,1,,51<br />
2014-3-30,20,12,3,6,3,1,87,54,20,1022,1017,1014,26,10,5,21,10,,0.00,,,77<br />
2014-3-31,19,11,4,7,3,1,87,56,24,1016,1012,1010,19,15,10,29,8,,0.00,2,,299<br />
2014-4-1,18,12,6,5,3,-1,81,52,18,1015,1013,1011,19,14,10,18,8,,0.00,4,,328<br />
2014-4-2,19,12,5,5,3,1,76,53,19,1014,1012,1010,26,13,6,19,11,,0.00,8,,90<br />
2014-4-3,19,13,6,8,5,2,76,52,32,1010,1007,1005,26,14,10,14,8,,0.00,1,,98<br />
2014-4-4,19,13,8,11,8,5,82,62,40,1010,1008,1007,14,10,10,21,8,,0.00,1,,76<br />
2014-4-5,16,11,7,9,6,3,87,65,47,1016,1012,1010,14,10,8,26,14,,0.00,8,,63<br />
2014-4-6,17,11,6,10,7,3,88,71,44,1019,1016,1015,19,8,5,13,6,,0.51,7,Rain,323<br />
2014-4-7,21,12,4,9,6,4,93,67,29,1021,1019,1016,19,9,3,18,6,,0.00,1,Fog,152<br />
2014-4-8,21,15,9,13,8,5,82,63,41,1017,1014,1012,26,11,7,32,11,58,4.06,3,Rain-Thunderstorm,240<br />
2014-4-9,12,9,5,3,-1,-4,76,45,21,1021,1019,1016,31,13,10,43,24,53,0.00,4,Rain,295<br />
2014-4-10,11,7,4,4,3,0,87,72,52,1021,1017,1015,31,15,6,32,13,50,2.03,5,Rain,303<br />
2014-4-11,14,8,1,4,1,-1,93,65,26,1022,1020,1017,31,19,9,21,10,,0.00,4,,8<br />
2014-4-12,16,9,3,4,2,0,87,59,26,1020,1017,1015,31,18,10,14,6,,0.00,1,,62<br />
2014-4-13,15,9,3,8,3,1,87,65,35,1017,1015,1014,26,12,8,19,8,,0.00,4,Rain,347<br />
2014-4-14,13,8,3,5,2,1,93,67,32,1016,1011,1008,31,12,4,50,14,71,3.05,3,Rain-Thunderstorm,271<br />
2014-4-15,9,6,2,3,1,-1,87,72,49,1021,1016,1011,31,15,10,35,18,,3.05,6,Rain,299<br />
2014-4-16,11,7,3,2,0,-4,87,60,24,1028,1024,1020,31,15,10,39,16,,0.00,5,,342<br />
2014-4-17,13,8,2,1,-1,-2,75,52,25,1028,1022,1016,26,15,10,34,21,48,0.00,1,,7<br />
2014-4-18,17,8,-1,3,0,-3,93,55,17,1016,1011,1008,31,23,11,23,6,,0.00,,,300<br />
2014-4-19,20,13,6,9,6,2,81,60,30,1012,1010,1008,31,15,10,47,24,66,0.00,3,Rain,25<br />
2014-4-20,18,13,8,9,7,4,87,66,31,1011,1010,1008,31,15,4,45,19,71,2.03,3,Rain-Thunderstorm,70<br />
2014-4-21,17,12,7,11,8,6,93,76,53,1011,1008,1007,31,17,10,35,18,,0.00,6,Rain,96<br />
2014-4-22,15,13,11,12,11,9,94,83,67,1016,1012,1008,31,14,3,16,10,,6.10,4,Rain,82<br />
2014-4-23,20,14,8,13,10,8,100,80,46,1019,1017,1016,31,9,0,21,8,,0.51,3,Fog-Rain-Thunderstorm,13<br />
2014-4-24,22,16,10,12,10,8,88,65,34,1018,1016,1014,26,14,10,32,13,,0.76,2,Rain-Thunderstorm,48<br />
2014-4-25,19,16,12,13,11,9,94,75,48,1015,1013,1012,26,14,10,23,11,,0.51,3,Rain-Thunderstorm,66<br />
2014-4-26,18,14,10,13,11,9,100,82,56,1013,1012,1010,26,11,5,21,8,,0.00,4,Rain,115<br />
2014-4-27,20,16,12,12,10,7,94,67,36,1010,1007,1005,31,15,10,32,14,,0.00,3,,113<br />
2014-4-28,21,14,8,12,9,7,97,73,38,1009,1007,1007,31,11,1,32,6,,0.00,1,Fog-Rain-Thunderstorm,338<br />
2014-4-29,20,16,11,12,9,7,88,64,35,1009,1008,1007,31,14,6,29,14,,0.00,4,,6<br />
2014-4-30,22,16,9,10,7,5,87,56,25,1009,1008,1006,31,15,10,21,6,,0.25,1,Rain,38<br />
2014-5-1,22,16,9,8,6,2,76,50,19,1010,1009,1008,31,19,10,18,8,,0.00,1,,64<br />
2014-5-2,23,16,8,11,8,4,88,60,23,1013,1009,1008,31,13,5,37,14,42,13.97,3,Rain-Thunderstorm,64<br />
2014-5-3,9,8,7,9,4,2,88,74,58,1019,1015,1012,31,13,10,26,18,,0.00,7,Rain,359<br />
2014-5-4,14,9,4,2,1,-3,81,52,24,1020,1018,1016,31,23,10,35,24,48,0.00,2,,334<br />
2014-5-5,14,8,2,2,1,-1,87,57,27,1022,1019,1017,31,18,10,18,10,,0.00,4,,17<br />
2014-5-6,19,11,2,6,3,0,81,56,24,1020,1017,1015,31,23,19,21,8,,0.00,8,,119<br />
2014-5-7,18,14,11,12,8,6,100,71,41,1015,1014,1012,31,14,3,14,10,,7.11,6,Rain,167<br />
2014-5-8,20,13,7,11,8,3,100,66,22,1017,1015,1014,31,11,6,23,10,32,0.00,3,Fog,270<br />
2014-5-9,22,15,8,12,9,6,88,63,30,1016,1014,1012,31,17,8,21,10,,1.02,4,Rain,228<br />
2014-5-10,20,15,10,10,7,3,94,59,23,1017,1014,1010,31,13,6,35,13,53,3.05,3,Rain-Thunderstorm,239<br />
2014-5-11,15,12,9,12,10,8,94,84,59,1010,1009,1007,31,12,3,19,8,,11.94,6,Rain,200<br />
2014-5-12,17,12,7,8,5,2,100,68,29,1013,1011,1007,18,11,10,37,13,48,0.00,4,Rain,253<br />
2014-5-13,14,9,4,8,6,3,93,81,50,1016,1014,1012,31,16,8,19,6,,2.03,2,Rain,234<br />
2014-5-14,14,11,7,7,4,0,93,64,27,1023,1019,1015,31,16,10,35,19,,0.00,3,,327<br />
2014-5-15,13,11,8,6,4,2,71,60,36,1023,1020,1018,31,17,10,55,31,71,0.00,4,Rain,336<br />
2014-5-16,13,11,9,8,6,4,87,70,51,1018,1016,1015,31,13,10,47,37,66,3.05,6,Rain,341<br />
2014-5-17,13,11,9,10,8,7,100,85,62,1017,1014,1012,31,11,3,26,18,,3.05,8,Rain,297<br />
2014-5-18,13,11,9,11,9,9,100,91,78,1015,1013,1011,31,8,3,29,13,,2.03,7,Rain,159<br />
2014-5-19,21,16,9,13,11,9,100,77,43,1015,1014,1013,31,12,8,26,13,,0.76,5,Rain,122<br />
2014-5-20,24,18,11,12,10,8,88,57,26,1017,1015,1014,31,22,10,21,14,,0.00,1,,107<br />
2014-5-21,25,19,13,14,12,9,82,60,33,1019,1017,1016,31,23,10,29,14,,0.00,2,,102<br />
2014-5-22,27,21,15,15,13,11,77,57,31,1016,1014,1011,31,25,10,35,19,48,0.00,1,,116<br />
2014-5-23,28,23,17,16,14,11,83,54,28,1012,1010,1008,31,24,10,40,18,52,0.00,1,,126<br />
2014-5-24,25,20,15,17,14,11,94,68,38,1017,1012,1011,31,15,10,24,8,,0.25,2,Rain,140<br />
2014-5-25,26,19,12,14,12,8,88,59,23,1020,1018,1016,31,16,10,26,11,,0.00,1,,34<br />
2014-5-26,24,18,12,17,14,10,88,70,46,1019,1015,1011,31,15,10,29,11,,2.03,2,Rain-Thunderstorm,70<br />
2014-5-27,22,18,14,16,14,11,94,77,46,1011,1008,1005,31,13,5,19,11,,0.00,3,Rain,108<br />
2014-5-28,21,17,12,14,12,10,100,77,37,1008,1007,1006,31,11,1,21,8,,0.00,5,Rain,164<br />
2014-5-29,14,11,8,12,11,6,94,84,67,1016,1011,1008,26,10,3,23,11,,8.89,7,Rain,345<br />
2014-5-30,15,11,8,7,6,4,93,68,39,1019,1017,1015,31,13,10,26,16,,0.76,5,Rain,344<br />
2014-5-31,19,13,8,8,7,4,93,61,30,1019,1017,1016,31,16,10,26,13,,1.02,2,Rain,336<br />
2014-6-1,20,16,12,8,7,5,72,52,27,1017,1016,1015,31,20,10,34,13,,0.00,1,,334<br />
2014-6-2,20,14,8,9,7,3,87,57,24,1018,1016,1015,31,17,10,26,14,,0.00,5,,347<br />
2014-6-3,17,14,11,11,9,8,94,71,41,1017,1015,1014,31,17,6,14,5,,2.03,3,Rain,118<br />
2014-6-4,23,17,10,11,9,6,94,64,23,1015,1012,1009,31,15,10,18,6,,0.00,2,,96<br />
2014-6-5,21,16,11,13,11,9,88,68,45,1018,1014,1010,31,18,10,21,10,,0.00,3,,259<br />
2014-6-6,24,18,11,11,9,7,88,54,22,1020,1019,1018,31,20,10,18,6,,0.00,1,,54<br />
2014-6-7,28,19,11,10,6,-1,76,41,9,1020,1019,1017,31,31,31,26,10,,0.00,,,66<br />
2014-6-8,31,21,12,15,9,7,77,43,15,1022,1021,1019,10,10,10,14,6,,0.00,1,,76<br />
2014-6-9,33,23,14,16,13,11,82,46,17,1021,1020,1017,31,27,26,14,6,,0.00,,,112<br />
2014-6-10,34,26,17,18,14,9,77,48,14,1020,1019,1015,31,19,10,19,8,,0.00,1,,80<br />
2014-6-11,32,26,18,18,16,14,83,53,27,1021,1019,1017,31,22,10,23,10,,0.00,1,Thunderstorm,62<br />
2014-6-12,28,24,20,17,14,11,83,55,26,1022,1021,1018,31,20,10,23,13,,0.00,3,,334<br />
2014-6-13,24,19,14,11,8,6,68,44,20,1020,1017,1013,31,23,10,29,13,,0.00,2,,327<br />
2014-6-14,21,16,11,9,7,5,82,52,28,1017,1015,1014,31,16,10,29,14,,0.00,3,Rain,325<br />
2014-6-15,21,15,9,10,7,4,87,56,29,1020,1018,1017,10,10,10,24,10,,0.00,5,,20<br />
2014-6-16,22,14,7,8,6,2,82,49,19,1021,1018,1015,10,10,10,13,8,,0.00,2,,7<br />
2014-6-17,24,18,11,8,6,2,77,43,16,1018,1016,1015,,,,23,8,,0.00,,,14<br />
2014-6-18,25,18,12,9,7,4,77,45,18,1019,1017,1015,31,15,10,19,6,,0.00,1,,51<br />
2014-6-19,26,18,11,10,8,5,77,47,19,1017,1014,1009,31,23,10,26,8,,0.00,1,Rain,303<br />
2014-6-20,19,16,12,12,7,3,94,56,27,1015,1012,1012,26,11,10,26,14,42,0.51,2,Rain,306<br />
2014-6-21,19,13,8,8,7,4,87,57,28,1017,1016,1015,31,17,10,29,13,,0.00,2,,296<br />
2014-6-22,23,17,10,9,7,5,82,49,21,1019,1017,1016,31,20,10,21,8,53,0.00,1,,297<br />
2014-6-23,25,19,14,9,7,6,67,44,19,1020,1018,1015,31,24,10,21,10,,0.00,3,,331<br />
2014-6-24,25,19,13,7,6,3,67,40,17,1016,1015,1013,31,23,10,26,10,,0.00,1,,352<br />
2014-6-25,21,16,11,11,9,7,94,66,41,1014,1010,1007,31,16,5,26,11,50,7.11,3,Rain-Thunderstorm,25<br />
2014-6-26,21,16,9,10,8,4,94,59,25,1016,1014,1010,31,16,10,26,14,,0.00,3,,357<br />
2014-6-27,25,17,9,9,6,3,82,47,15,1019,1017,1016,31,26,10,14,8,,0.00,1,,72<br />
2014-6-28,29,22,15,14,11,6,68,45,21,1018,1014,1011,31,25,10,29,13,,0.00,1,,136<br />
2014-6-29,28,22,16,18,13,11,88,61,26,1011,1009,1006,31,17,3,29,11,,6.10,6,Rain-Thunderstorm,162<br />
2014-6-30,18,16,14,15,13,11,100,85,60,1015,1011,1009,31,12,6,18,10,,8.89,5,Rain,304<br />
2014-7-1,23,17,10,12,9,5,94,59,22,1019,1017,1015,31,15,10,14,10,,0.00,3,,308<br />
2014-7-2,22,17,11,16,12,8,94,70,36,1021,1019,1018,31,14,10,14,6,,0.76,4,Rain,58<br />
2014-7-3,26,19,13,14,9,4,94,53,16,1025,1023,1021,31,19,10,21,10,,0.00,4,,327<br />
2014-7-4,28,19,11,12,10,8,82,49,21,1024,1019,1013,31,23,10,32,13,48,0.00,1,,110<br />
2014-7-5,25,21,16,17,13,10,88,62,40,1013,1011,1010,31,15,10,21,13,,2.03,2,Rain-Thunderstorm,149<br />
2014-7-6,30,23,16,16,15,12,94,61,25,1015,1013,1011,31,19,10,14,6,,0.00,2,,231<br />
2014-7-7,32,24,17,18,16,14,88,54,25,1015,1013,1011,31,25,10,19,13,,0.00,1,,111<br />
2014-7-8,31,24,17,18,17,15,94,58,34,1012,1007,1003,31,23,8,43,18,60,4.06,5,Rain,110<br />
2014-7-9,21,18,15,16,13,11,100,73,45,1007,1005,1004,16,9,3,29,13,,0.51,5,Rain,235<br />
2014-7-10,20,16,12,11,10,8,88,64,38,1009,1008,1007,10,10,10,19,13,,0.00,5,,283<br />
2014-7-11,23,19,15,16,13,11,94,73,50,1008,1007,1005,26,14,5,26,18,,3.05,5,Rain-Thunderstorm,335<br />
2014-7-12,27,20,13,15,12,8,94,67,29,1011,1008,1007,31,15,10,26,13,,0.00,3,Rain,308<br />
2014-7-13,26,19,11,14,11,8,82,60,27,1012,1011,1010,31,18,10,26,6,,0.00,1,,185<br />
2014-7-14,28,21,13,16,14,11,94,61,24,1016,1013,1011,31,14,10,19,8,,0.76,2,Thunderstorm,89<br />
2014-7-15,30,23,16,19,15,11,94,63,22,1020,1017,1015,31,13,10,19,10,,2.03,2,Rain-Thunderstorm,344<br />
2014-7-16,30,23,17,17,14,11,88,58,25,1021,1020,1017,31,17,1,29,10,45,4.06,2,Rain-Thunderstorm,36<br />
2014-7-17,31,24,18,15,11,7,68,42,14,1021,1019,1017,10,10,10,21,8,29,0.00,1,Rain,21<br />
2014-7-18,29,23,18,17,14,12,77,54,32,1020,1019,1016,31,16,10,32,8,,1.02,2,Rain-Thunderstorm,16<br />
2014-7-19,32,23,15,16,14,11,88,52,18,1019,1017,1014,31,19,10,18,8,,0.00,1,,108<br />
2014-7-20,33,26,19,17,16,13,73,47,23,1016,1012,1008,31,26,10,29,14,52,0.00,1,,116<br />
2014-7-21,33,27,20,19,18,16,94,65,30,1009,1008,1004,26,14,3,32,11,47,20.07,3,Rain-Thunderstorm,80<br />
2014-7-22,26,22,19,20,18,12,94,80,43,1013,1010,1008,19,10,3,26,8,48,10.92,5,Rain-Thunderstorm,42<br />
2014-7-23,27,22,17,15,13,11,78,55,24,1013,1012,1011,31,17,10,40,16,63,5.08,3,Rain-Thunderstorm,11<br />
2014-7-24,24,20,16,14,13,12,77,61,39,1013,1012,1010,31,16,10,21,11,,0.00,2,,349<br />
2014-7-25,27,21,14,16,14,11,88,66,25,1015,1013,1012,31,19,10,26,6,,0.00,1,Thunderstorm,327<br />
2014-7-26,29,21,14,16,14,13,88,61,29,1015,1014,1011,31,25,10,19,8,,0.00,2,,84<br />
2014-7-27,31,24,17,17,16,13,88,59,24,1014,1013,1011,31,24,10,29,10,45,0.00,2,Rain,80<br />
2014-7-28,27,22,17,19,16,15,94,72,41,1014,1012,1009,31,16,5,21,10,,0.00,3,Fog-Rain-Thunderstorm,100<br />
2014-7-29,27,22,18,19,17,15,94,73,40,1011,1009,1006,31,14,10,26,11,,0.00,5,Rain,96<br />
2014-7-30,28,23,18,20,18,17,94,75,44,1008,1007,1006,31,12,8,26,13,,0.00,5,Fog-Rain-Thunderstorm,105<br />
2014-7-31,23,21,19,20,18,16,100,88,69,1013,1011,1007,31,9,2,23,10,,35.05,6,Rain-Thunderstorm,7<br />
2014-8-1,26,22,18,18,17,16,88,76,53,1014,1012,1011,26,13,8,23,11,,0.00,6,,11<br />
2014-8-2,30,24,18,20,18,15,94,68,29,1013,1011,1008,31,10,3,26,16,,0.00,2,,101<br />
2014-8-3,28,23,18,19,17,15,100,74,46,1014,1011,1010,31,14,4,35,13,50,0.25,5,Rain-Thunderstorm,110<br />
2014-8-4,23,20,16,18,17,15,100,81,52,1016,1014,1012,26,12,10,11,6,,3.05,3,Rain-Thunderstorm,350<br />
2014-8-5,26,21,16,17,15,12,100,71,35,1016,1015,1013,31,12,1,18,8,,0.00,3,,327<br />
2014-8-6,26,21,17,16,14,12,83,61,36,1017,1016,1014,31,17,10,21,10,,0.00,4,,7<br />
2014-8-7,26,21,15,16,13,12,88,62,34,1016,1014,1012,31,16,10,14,8,,0.00,2,,3<br />
2014-8-8,28,22,16,16,14,12,88,61,28,1016,1014,1012,31,19,10,14,6,,0.00,1,,48<br />
2014-8-9,29,22,15,18,16,13,88,65,37,1016,1013,1012,31,14,10,23,13,,0.00,1,Rain-Thunderstorm,84<br />
2014-8-10,28,22,16,19,17,14,94,69,39,1016,1014,1011,31,15,10,23,10,,0.00,2,,104<br />
