
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-27,11,7,3,2,0,-3,87,60,40,1031,1026,1021,10,10,10,23,11,,0.00,3,,23<br />
2007-1-28,10,7,3,5,1,-1,81,69,58,1032,1030,1027,10,10,10,16,10,,0.00,5,,339<br />
2007-1-29,10,9,8,7,6,4,93,82,76,1027,1022,1018,10,10,6,14,6,,0.00,7,Rain,316<br />
2007-1-30,12,10,9,9,8,5,94,85,67,1022,1020,1018,10,7,4,8,5,,0.00,6,Rain,290<br />
2007-1-31,13,10,7,9,8,6,93,85,67,1025,1022,1021,10,8,4,13,5,,0.00,5,Rain,300<br />
2007-2-1,15,9,4,7,4,2,100,78,42,1027,1025,1024,10,8,6,13,6,,0.00,1,,279<br />
2007-2-2,12,8,4,8,6,3,93,82,72,1029,1027,1026,10,8,5,19,8,32,0.00,5,,356<br />
2007-2-3,12,10,9,10,8,7,94,88,76,1027,1025,1023,8,6,3,8,5,,0.00,7,Rain,313<br />
2007-2-4,11,10,9,10,9,8,94,93,88,1025,1024,1022,5,3,2,10,3,,0.00,6,Rain,321<br />
2007-2-5,15,12,9,10,9,8,94,87,67,1025,1021,1016,10,5,2,13,5,,0.00,6,Rain,283<br />
2007-2-6,17,11,6,9,7,5,100,74,48,1016,1010,1008,10,7,2,21,8,,0.00,3,,265<br />
2007-2-7,18,13,8,7,6,5,82,62,45,1011,1008,1007,10,10,10,39,18,58,0.00,3,,258<br />
2007-2-8,16,13,11,13,9,5,100,75,58,1011,1007,1004,10,9,4,35,16,40,0.00,6,Rain,265<br />
2007-2-9,18,14,10,9,4,-2,94,57,26,1018,1010,1004,10,10,10,47,19,72,0.00,2,Rain,278<br />
2007-2-10,21,16,12,19,6,1,88,51,27,1019,1016,1014,10,10,10,50,24,71,0.00,2,,264<br />
2007-2-11,20,17,14,12,9,7,68,60,52,1021,1019,1017,10,10,10,45,23,55,0.00,6,,259<br />
2007-2-12,22,17,13,11,7,1,64,50,27,1020,1015,1012,10,10,10,50,29,76,0.00,3,,263<br />
2007-2-13,21,16,11,10,6,3,88,59,35,1021,1019,1018,10,10,10,34,14,,0.00,2,,278<br />
2007-2-14,21,16,11,10,8,3,82,60,35,1022,1016,1013,10,10,10,55,14,80,0.00,3,,262<br />
2007-2-15,22,13,6,8,2,-6,77,51,15,1024,1022,1020,,,,19,11,,0.00,,,261<br />
2007-2-16,16,11,6,10,7,2,87,71,54,1019,1016,1012,10,10,10,21,8,,0.00,2,,26<br />
2007-2-17,19,14,9,9,5,2,88,59,34,1014,1012,1010,10,10,10,26,10,39,0.00,4,,261<br />
2007-2-18,17,13,10,9,6,2,94,60,37,1015,1013,1011,10,10,10,34,19,53,0.00,4,Rain,263<br />
2007-2-19,17,11,6,9,6,3,94,74,39,1017,1014,1011,10,10,10,21,6,,0.00,2,,249<br />
2007-2-20,14,10,7,10,8,4,93,79,58,1012,1010,1008,10,8,6,13,5,,0.00,6,,57<br />
2007-2-21,15,12,10,10,9,5,94,80,51,1017,1015,1012,10,9,5,11,5,,0.00,6,Rain,245<br />
2007-2-22,17,13,9,10,7,4,94,67,48,1017,1015,1014,10,9,4,37,13,55,0.00,4,,267<br />
2007-2-23,20,16,11,9,6,3,72,55,33,1016,1015,1013,10,10,10,40,16,55,0.00,2,,262<br />
2007-2-24,21,17,13,8,6,4,63,50,33,1020,1017,1015,10,10,10,32,19,52,0.00,4,,266<br />
2007-2-25,19,14,10,10,7,5,94,61,42,1021,1018,1017,10,10,10,52,23,74,0.00,5,Rain,279<br />
2007-2-26,21,14,8,8,2,-4,93,48,18,1024,1022,1020,,,,27,13,47,0.00,,,311<br />
2007-2-27,23,14,7,8,4,2,76,53,29,1025,1024,1022,,,,23,10,35,0.00,,,248<br />
2007-2-28,26,17,9,10,7,5,87,55,28,1022,1019,1015,,,,42,13,47,0.00,,,262<br />
2007-3-1,25,20,15,11,7,2,68,45,22,1018,1017,1015,10,10,10,34,18,58,0.00,1,,262<br />
2007-3-2,25,20,16,7,5,4,48,39,29,1020,1019,1017,10,10,10,40,21,47,0.00,2,,266<br />
2007-3-3,27,21,16,8,7,5,55,42,24,1022,1020,1018,,,,37,27,,0.00,,,264<br />
2007-3-4,23,17,10,9,6,-1,76,50,23,1021,1018,1015,10,10,10,32,8,,0.00,3,,286<br />
2007-3-5,20,16,12,10,5,-2,82,51,26,1026,1022,1016,,,,32,18,47,0.00,,,286<br />
2007-3-6,20,14,9,12,4,-1,88,57,28,1026,1021,1018,10,10,10,35,10,32,0.00,5,Rain,259<br />
2007-3-7,23,17,12,11,5,-4,77,49,24,1018,1011,1004,10,10,10,58,24,80,0.00,4,,275<br />
2007-3-8,20,17,14,-1,-2,-3,33,28,23,1026,1017,1009,10,10,10,64,32,100,0.00,1,,333<br />
2007-3-9,22,13,5,6,-1,-8,70,42,14,1029,1027,1025,10,10,10,24,11,,0.00,5,,261<br />
2007-3-10,22,16,10,6,-2,-8,62,32,14,1030,1028,1025,10,10,10,27,13,29,0.00,4,,327<br />
2007-3-11,19,13,7,6,-1,-8,76,44,16,1030,1027,1024,,,,23,13,,0.00,,,305<br />
2007-3-12,15,11,7,7,5,3,82,66,48,1027,1025,1024,10,10,10,26,10,,0.00,5,Rain,346<br />
2007-3-13,18,11,4,7,3,-2,87,62,26,1029,1027,1026,,,,16,6,,0.00,,,238<br />
2007-3-14,18,11,5,4,1,-1,81,55,28,1029,1028,1026,,,,14,6,,0.00,,,266<br />
2007-3-15,20,12,5,5,2,0,81,54,26,1027,1025,1023,,,,16,6,,0.00,,,296<br />
2007-3-16,19,12,6,9,4,2,81,60,35,1026,1023,1022,10,9,8,21,6,,0.00,3,,339<br />
2007-3-17,21,13,7,7,5,3,87,58,31,1027,1026,1024,10,10,10,19,8,,0.00,4,,225<br />
2007-3-18,21,13,7,10,6,4,82,63,38,1025,1020,1013,8,7,7,23,6,,0.00,,,67<br />
2007-3-19,23,17,10,8,1,-8,82,39,15,1013,1006,1001,10,10,8,42,21,66,0.00,2,,287<br />
2007-3-20,15,11,8,1,-6,-9,58,34,21,1009,1008,1006,10,10,10,48,37,66,0.00,2,Rain,307<br />
2007-3-21,14,10,7,-5,-7,-13,43,30,16,1012,1008,1006,10,10,10,45,26,63,0.00,3,,333<br />
2007-3-22,17,10,3,-5,-9,-12,48,27,14,1017,1015,1012,10,10,10,35,16,60,0.00,2,,319<br />
2007-3-23,21,13,5,2,-1,-5,57,40,25,1016,1013,1010,10,10,10,34,13,47,0.00,2,,296<br />
2007-3-24,22,16,10,5,0,-4,55,36,17,1012,1009,1005,10,10,10,24,14,27,0.00,2,,315<br />
2007-3-25,16,11,6,8,3,-2,77,56,33,1013,1011,1010,10,10,10,24,10,,0.00,1,,107<br />
2007-3-26,14,12,10,10,7,4,82,71,62,1015,1013,1012,10,10,10,16,10,,0.00,5,Rain,24<br />
2007-3-27,15,13,11,11,10,9,94,83,67,1014,1013,1011,10,8,1,24,11,,0.00,7,Rain,75<br />
2007-3-28,12,11,10,10,9,7,94,87,72,1013,1011,1010,10,7,4,19,8,,0.00,6,Rain,354<br />
2007-3-29,16,13,9,8,7,5,87,71,48,1019,1014,1011,10,9,6,27,13,34,0.00,6,Rain,359<br />
2007-3-30,21,14,8,8,5,2,93,60,31,1019,1015,1012,10,9,6,34,13,,0.00,4,,266<br />
2007-3-31,21,16,12,8,5,3,67,50,33,1013,1011,1009,10,10,10,35,16,37,0.00,4,,251<br />
2007-4-1,17,14,12,12,11,7,94,80,63,1013,1010,1009,10,9,5,26,10,,0.00,5,Rain,74<br />
2007-4-2,18,14,11,12,9,3,94,76,37,1015,1013,1011,10,10,5,21,11,,0.00,6,Rain,288<br />
2007-4-3,21,14,8,10,6,0,93,64,26,1015,1012,1009,10,10,10,26,10,40,0.00,4,Rain-Thunderstorm,295<br />
2007-4-4,18,13,9,9,5,-1,76,57,31,1011,1007,1002,10,10,10,32,16,47,0.00,5,Rain,272<br />
2007-4-5,13,9,5,9,4,-3,88,68,38,1015,1013,1010,10,9,6,21,10,,0.00,5,Rain,302<br />
2007-4-6,16,13,10,12,10,9,94,82,68,1017,1016,1014,10,9,5,27,10,45,0.00,6,Rain-Thunderstorm,43<br />
2007-4-7,16,13,10,12,10,7,94,84,59,1020,1018,1016,10,8,1,32,18,,0.00,5,Rain-Thunderstorm,25<br />
2007-4-8,17,14,12,12,11,9,94,82,63,1020,1020,1019,10,9,3,19,11,,0.00,5,Rain,64<br />
2007-4-9,16,13,10,12,11,8,94,84,59,1020,1019,1017,10,8,5,21,8,,0.00,5,,21<br />
2007-4-10,16,14,13,12,11,11,94,82,72,1021,1019,1017,10,8,4,23,8,,0.00,6,,67<br />
2007-4-11,16,13,10,12,11,9,94,81,63,1021,1019,1016,10,7,3,23,6,,0.00,4,,77<br />
2007-4-12,15,14,13,13,11,10,94,84,77,1016,1013,1012,10,7,4,13,6,,0.00,7,Rain,5<br />
2007-4-13,20,17,13,13,12,9,94,80,52,1015,1012,1011,10,7,4,16,6,,0.00,5,Rain-Thunderstorm,131<br />
2007-4-14,18,14,12,14,12,11,94,82,68,1018,1016,1015,10,8,4,13,6,,0.00,6,Rain,294<br />
2007-4-15,21,17,14,14,12,9,94,74,46,1020,1018,1017,10,10,8,19,8,,0.00,5,Rain,295<br />
2007-4-16,21,16,11,12,9,6,94,68,43,1020,1019,1018,10,9,6,21,8,29,0.00,3,,17<br />
2007-4-17,22,16,11,11,9,7,88,67,38,1020,1018,1017,,,,21,8,,0.00,,,30<br />
2007-4-18,22,16,10,11,9,8,88,67,43,1019,1017,1015,,,,23,8,,0.00,,,337<br />
2007-4-19,23,18,13,13,9,4,88,62,31,1016,1015,1014,10,9,6,16,6,,0.00,4,,309<br />
2007-4-20,22,16,11,14,12,9,94,74,46,1017,1016,1015,8,6,4,16,6,34,0.00,0,,49<br />
2007-4-21,23,17,11,13,8,2,94,59,25,1018,1017,1016,10,8,2,14,6,,0.00,6,,206<br />
2007-4-22,22,16,11,12,10,8,88,65,46,1022,1020,1018,10,8,6,21,6,,0.00,3,,70<br />
2007-4-23,25,18,11,11,7,3,88,53,29,1023,1022,1021,9,8,7,16,8,,0.00,3,,41<br />
2007-4-24,26,18,11,10,7,2,82,51,21,1022,1019,1016,,,,21,8,,0.00,,,274<br />
2007-4-25,24,17,11,11,8,5,82,55,29,1016,1014,1012,10,10,10,23,8,,0.00,6,,69<br />
2007-4-26,20,17,14,15,12,9,83,70,56,1014,1013,1012,10,10,8,24,10,,0.00,6,,52<br />
2007-4-27,20,17,14,15,14,12,88,81,68,1018,1016,1014,10,7,2,27,14,,0.00,6,Rain-Thunderstorm,79<br />
2007-4-28,20,17,13,14,13,11,88,80,64,1018,1017,1016,10,9,6,23,13,,0.00,5,Rain,8<br />
2007-4-29,21,17,13,14,12,10,88,75,49,1017,1015,1013,10,10,4,29,10,48,0.00,5,Rain-Thunderstorm,307<br />
2007-4-30,26,19,13,14,10,4,94,61,26,1014,1010,1007,10,9,6,29,8,40,0.00,4,,272<br />
2007-5-1,20,17,14,7,4,-1,63,43,26,1011,1009,1008,10,10,10,45,21,66,0.00,4,,270<br />
2007-5-2,20,16,12,12,7,4,82,56,37,1011,1010,1007,10,10,10,23,10,,0.00,5,Rain,255<br />
2007-5-3,19,16,13,13,12,9,94,78,59,1009,1007,1005,10,9,2,27,6,39,0.00,4,Rain-Thunderstorm,27<br />
2007-5-4,23,17,10,12,8,4,94,63,29,1010,1008,1007,10,10,9,32,10,,0.00,2,Rain,286<br />
2007-5-5,24,17,11,9,6,1,82,47,22,1016,1012,1010,10,10,10,27,14,,0.00,1,,315<br />
2007-5-6,25,18,12,9,5,2,67,43,22,1021,1018,1016,10,10,10,21,14,,0.00,1,,309<br />
2007-5-7,25,18,11,11,5,-2,72,43,19,1023,1022,1021,,,,23,11,,0.00,,,267<br />
2007-5-8,26,19,12,11,8,3,82,52,23,1025,1024,1023,10,10,10,19,8,,0.00,1,,328<br />
2007-5-9,31,22,14,11,7,-1,82,44,14,1025,1024,1021,10,10,10,27,10,,0.00,1,,251<br />
2007-5-10,29,21,14,16,11,8,77,53,30,1022,1019,1015,,,,19,6,,0.00,,,140<br />
2007-5-11,33,26,18,16,7,0,83,36,14,1017,1015,1013,,,,32,11,53,0.00,,,256<br />
2007-5-12,28,21,15,15,11,2,73,50,19,1016,1015,1013,10,10,10,26,10,,0.00,1,,89<br />
2007-5-13,31,22,14,14,8,0,82,43,14,1014,1011,1009,10,10,8,42,13,63,0.00,4,,269<br />
2007-5-14,27,23,18,10,3,-3,49,30,14,1022,1015,1011,10,10,10,42,18,61,0.00,1,,276<br />
2007-5-15,21,16,12,11,6,1,64,47,32,1024,1022,1020,10,10,10,21,11,,0.00,1,,114<br />
2007-5-16,24,18,13,12,9,3,82,55,27,1022,1020,1019,10,10,10,21,8,,0.00,6,,181<br />
2007-5-17,30,22,14,12,10,7,77,51,25,1021,1019,1016,10,10,10,26,8,,0.00,6,,278<br />
2007-5-18,29,23,18,14,12,10,73,51,30,1017,1014,1012,10,10,10,24,8,,0.00,1,,59<br />
2007-5-19,25,21,18,17,15,13,88,68,47,1014,1013,1012,10,9,5,26,11,,0.00,1,,77<br />
2007-5-20,24,20,16,16,14,13,82,71,50,1012,1010,1008,10,10,10,24,8,35,0.00,4,,53<br />
2007-5-21,24,20,16,16,15,13,88,70,50,1014,1011,1009,10,10,10,26,10,42,0.00,2,,87<br />
2007-5-22,22,20,18,16,14,9,78,67,43,1016,1014,1012,10,10,10,35,21,,0.00,6,Rain,61<br />
2007-5-23,26,21,17,16,13,10,94,66,36,1015,1013,1011,10,9,6,32,11,52,0.00,5,Rain,41<br />
2007-5-24,26,21,17,17,14,10,88,69,39,1012,1010,1008,10,10,8,34,13,58,0.00,3,Rain-Thunderstorm,84<br />
2007-5-25,27,22,17,17,13,7,94,63,28,1011,1008,1005,10,8,4,39,10,58,0.00,2,Rain,255<br />
2007-5-26,26,21,17,15,9,6,88,50,28,1009,1007,1005,10,10,10,26,14,,0.00,2,Rain,287<br />
2007-5-27,28,21,14,14,10,5,88,54,23,1009,1007,1005,10,10,10,40,16,63,0.00,1,,274<br />
2007-5-28,26,21,16,10,2,-5,52,29,14,1014,1011,1007,10,10,10,29,16,45,0.00,2,,308<br />
2007-5-29,28,20,13,14,6,1,63,39,18,1015,1014,1012,10,10,10,24,10,,0.00,1,,339<br />
2007-5-30,28,22,16,16,12,9,78,54,37,1014,1013,1010,10,10,10,24,10,,0.00,1,,110<br />
2007-5-31,30,24,18,16,7,3,83,37,19,1014,1012,1010,10,10,10,45,16,53,0.00,4,,266<br />
2007-6-1,25,21,18,9,6,3,56,37,24,1021,1018,1015,10,10,10,26,13,,0.00,3,,211<br />
2007-6-2,24,20,16,11,7,4,68,44,29,1022,1019,1017,10,10,10,27,11,47,0.00,1,,116<br />
2007-6-3,25,19,13,11,9,6,82,51,31,1019,1018,1017,10,10,10,23,8,,0.00,3,,163<br />
2007-6-4,28,23,19,14,10,6,68,46,25,1018,1016,1013,10,10,10,32,10,,0.00,3,Rain,101<br />
2007-6-5,22,19,17,15,13,11,88,68,53,1017,1015,1013,10,10,7,21,10,,0.00,5,Rain-Thunderstorm,67<br />
2007-6-6,25,20,15,15,13,11,94,68,41,1014,1012,1010,10,10,10,19,8,,0.00,2,,203<br />
2007-6-7,27,21,15,15,13,11,88,60,39,1015,1013,1012,10,10,10,27,8,,0.00,1,,101<br />
2007-6-8,28,22,16,16,13,9,82,56,36,1017,1016,1015,10,10,10,16,8,,0.00,2,,68<br />
2007-6-9,28,24,20,17,14,9,78,57,30,1017,1016,1014,10,10,10,24,10,,0.00,5,,102<br />
2007-6-10,26,21,17,16,13,10,72,57,39,1016,1015,1014,10,10,10,19,6,,0.00,5,,50<br />
2007-6-11,31,23,17,18,14,7,88,62,22,1015,1014,1013,10,10,9,26,8,,0.00,1,,59<br />
2007-6-12,26,22,18,18,17,15,88,71,54,1015,1013,1010,10,8,5,23,8,,0.00,1,,83<br />
2007-6-13,27,22,18,19,14,11,83,61,37,1011,1009,1006,10,10,8,21,8,,0.00,1,,83<br />
2007-6-14,34,27,19,19,10,3,88,42,14,1009,1008,1005,10,9,5,34,11,,0.00,3,,260<br />
2007-6-15,32,27,23,13,11,8,53,39,24,1013,1011,1009,10,10,10,34,19,48,0.00,4,,273<br />
2007-6-16,28,26,22,18,15,13,73,56,39,1013,1012,1011,10,10,10,23,13,26,0.00,5,,301<br />
2007-6-17,30,24,19,19,16,12,83,61,33,1012,1010,1008,10,10,10,24,8,,0.00,3,,112<br />
2007-6-18,29,26,22,20,17,12,88,66,39,1012,1011,1010,10,9,5,23,10,,0.00,3,Rain,83<br />
2007-6-19,30,24,19,18,14,12,73,53,33,1011,1010,1009,10,10,10,26,8,,0.00,1,,360<br />
2007-6-20,30,26,22,17,12,6,69,43,25,1014,1012,1011,10,10,10,26,10,,0.00,1,,134<br />
2007-6-21,31,26,21,17,11,4,69,43,18,1016,1014,1013,10,10,10,39,11,,0.00,1,,286<br />
2007-6-22,28,23,18,16,12,7,78,48,26,1017,1015,1014,10,10,10,23,10,,0.00,2,,85<br />
2007-6-23,26,21,17,18,14,11,73,60,47,1018,1017,1016,10,10,10,24,10,,0.00,3,,55<br />
2007-6-24,28,23,18,18,16,12,83,62,39,1017,1014,1012,10,10,10,19,8,37,0.00,1,,86<br />
2007-6-25,37,28,19,18,11,3,83,40,13,1012,1011,1008,,,,40,13,60,0.00,,,279<br />
2007-6-26,27,24,22,18,13,10,78,54,44,1017,1015,1011,10,10,10,32,19,52,0.00,4,Thunderstorm,100<br />
2007-6-27,24,22,20,20,16,13,88,69,50,1015,1014,1013,10,9,4,19,13,,0.00,6,Rain,83<br />
2007-6-28,26,23,20,18,17,15,88,69,54,1018,1016,1015,10,10,10,23,8,,0.00,5,,111<br />
2007-6-29,29,24,19,19,17,15,88,68,45,1018,1017,1015,10,10,10,24,10,,0.00,1,,47<br />
2007-6-30,28,23,19,19,17,13,88,64,39,1019,1017,1014,10,10,9,19,11,40,0.00,1,,68<br />
2007-7-1,28,23,18,20,16,12,83,60,37,1015,1012,1009,10,10,10,21,10,,0.00,3,,73<br />
2007-7-2,28,23,19,20,17,12,88,64,37,1016,1013,1012,10,10,10,24,10,35,0.00,1,,79<br />
2007-7-3,31,26,20,20,18,15,83,64,42,1016,1013,1010,10,9,8,23,10,,0.00,1,,79<br />
2007-7-4,28,24,22,20,17,14,83,62,45,1020,1015,1012,10,9,8,26,10,29,0.00,2,,123<br />
2007-7-5,27,26,24,18,14,6,69,51,28,1023,1021,1020,10,10,10,26,11,,0.00,4,,115<br />
2007-7-6,28,23,19,18,16,9,88,61,30,1022,1020,1017,10,10,10,21,8,,0.00,1,,135<br />
2007-7-7,29,23,18,19,13,8,78,52,28,1019,1017,1015,10,10,10,23,8,,0.00,1,,97<br />
2007-7-8,31,26,20,18,13,9,78,47,27,1018,1016,1014,10,10,10,19,8,,0.00,1,,72<br />
2007-7-9,27,23,21,18,16,13,69,59,42,1020,1017,1015,10,10,10,23,10,,0.00,3,,103<br />
2007-7-10,26,23,20,18,10,3,73,44,27,1021,1019,1018,10,10,10,26,11,45,0.00,2,,70<br />
2007-7-11,27,23,19,19,17,14,83,65,47,1020,1019,1017,10,10,10,24,11,,0.00,2,,54<br />
2007-7-12,27,23,21,19,17,16,83,65,51,1021,1020,1018,10,10,10,26,11,,0.00,2,,82<br />
2007-7-13,27,23,20,19,17,14,78,63,48,1020,1018,1017,10,10,10,23,11,,0.00,2,,53<br />
2007-7-14,27,23,20,19,17,13,73,61,50,1019,1018,1017,10,10,10,23,10,,0.00,1,,60<br />
2007-7-15,28,24,20,18,17,16,78,64,48,1018,1017,1015,10,10,10,21,10,,0.00,2,,60<br />
2007-7-16,30,25,20,20,17,13,78,62,39,1016,1014,1012,10,10,10,21,8,,0.00,1,,86<br />
2007-7-17,29,24,21,21,19,16,83,67,51,1017,1015,1014,10,10,10,23,8,,0.00,2,,73<br />
2007-7-18,29,26,23,21,19,18,83,70,54,1017,1016,1014,10,9,7,21,8,,0.00,4,,68<br />
2007-7-19,29,26,23,20,19,18,83,67,51,1015,1014,1011,10,9,6,19,8,,0.00,4,,108<br />
2007-7-20,29,26,22,20,19,18,88,68,51,1016,1014,1012,10,9,5,24,8,,0.00,2,,79<br />
2007-7-21,30,27,24,21,19,15,78,65,42,1016,1013,1011,10,10,10,23,14,,0.00,3,,80<br />
2007-7-22,29,27,24,20,19,17,78,66,48,1015,1013,1010,10,10,10,21,11,,0.00,3,,67<br />
2007-7-23,37,28,20,20,11,1,88,43,13,1011,1007,1004,10,10,10,35,14,52,0.00,1,,278<br />
2007-7-24,30,27,24,19,12,6,69,40,22,1017,1013,1008,10,10,10,24,14,,0.00,1,,137<br />
2007-7-25,29,26,22,20,17,14,74,61,51,1018,1016,1014,10,10,10,24,11,,0.00,3,Rain,70<br />
2007-7-26,30,26,21,20,19,17,83,66,45,1017,1015,1013,10,10,10,23,10,,0.00,1,,72<br />
2007-7-27,30,26,22,22,19,18,83,67,51,1018,1016,1015,10,10,10,21,11,,0.00,2,,61<br />
2007-7-28,30,26,21,21,19,17,83,68,45,1020,1018,1017,,,,23,8,,0.00,,,73<br />
2007-7-29,31,26,22,21,18,13,83,63,33,1020,1019,1016,10,10,10,21,6,,0.00,1,,141<br />
2007-7-30,32,27,22,21,18,12,83,59,31,1018,1015,1012,10,10,10,23,10,,0.00,2,,124<br />
2007-7-31,31,26,22,22,19,16,83,66,43,1014,1013,1011,10,10,10,21,10,,0.00,1,,32<br />
2007-8-1,30,26,22,22,20,19,88,71,51,1013,1012,1009,10,10,10,35,11,,0.00,2,,54<br />
2007-8-2,30,27,23,21,20,19,83,69,55,1016,1013,1012,10,10,10,21,10,,0.00,3,,43<br />
2007-8-3,29,27,25,22,19,17,78,64,51,1020,1019,1016,10,10,10,23,14,,0.00,3,Rain,82<br />
2007-8-4,30,26,21,19,18,17,83,64,48,1021,1019,1017,10,10,10,23,8,,0.00,1,,46<br />
2007-8-5,29,24,21,21,18,17,78,65,48,1018,1015,1012,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,9<br />
2007-8-6,31,27,23,21,18,13,83,64,33,1013,1011,1010,10,10,10,29,10,,0.00,2,Rain,91<br />
2007-8-7,29,26,22,21,19,17,88,70,51,1014,1012,1011,10,10,9,24,10,37,0.00,2,Rain,56<br />
2007-8-8,27,26,24,21,16,11,83,60,39,1016,1014,1013,10,10,10,23,11,,0.00,4,Rain,67<br />
2007-8-9,27,24,23,19,17,12,69,60,47,1017,1015,1013,10,10,10,19,11,,0.00,5,Rain,65<br />
2007-8-10,28,26,24,20,17,8,74,60,32,1015,1013,1011,10,10,10,24,10,47,0.00,5,,63<br />
2007-8-11,30,26,22,22,19,17,83,67,45,1013,1010,1008,10,10,10,23,8,,0.00,2,,72<br />
2007-8-12,30,26,21,22,19,15,88,72,43,1011,1009,1007,10,9,7,32,8,,0.00,3,Rain-Thunderstorm,303<br />
2007-8-13,29,23,18,18,16,14,83,63,40,1015,1013,1011,10,10,10,23,10,,0.00,2,,86<br />
2007-8-14,31,24,19,21,17,13,88,61,33,1015,1014,1012,10,10,10,23,6,,0.00,1,,94<br />
2007-8-15,34,27,20,22,18,12,83,59,28,1013,1011,1007,8,7,6,21,8,37,0.00,0,,95<br />
2007-8-16,30,27,23,21,17,11,78,58,33,1017,1013,1009,10,10,10,26,10,,0.00,2,,97<br />
2007-8-17,27,26,24,19,15,8,73,55,36,1021,1019,1018,10,10,10,19,14,,0.00,5,,81<br />
2007-8-18,29,26,23,20,19,17,83,69,48,1019,1016,1013,10,10,10,24,10,,0.00,3,,82<br />
2007-8-19,29,27,24,21,19,17,78,69,48,1014,1012,1011,10,10,10,26,13,,0.00,3,,59<br />
2007-8-20,28,26,23,21,13,9,78,50,38,1015,1012,1008,10,10,10,26,13,,0.00,3,,102<br />
