
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-16,8,6,4,1,-1,-3,81,63,46,1035,1034,1032,7,4,3,14,6,,0.00,0,,66<br />
2010-1-17,11,6,0,4,2,-2,93,78,58,1034,1031,1029,8,3,0,14,5,,0.00,1,Fog,67<br />
2010-1-18,15,9,3,7,4,1,93,79,55,1030,1027,1024,6,3,0,14,5,,0.00,0,Fog,108<br />
2010-1-19,19,13,7,13,9,5,100,82,60,1025,1022,1019,7,3,1,14,5,,0.00,2,Fog-Rain,94<br />
2010-1-20,23,17,11,12,11,8,100,72,47,1023,1019,1016,7,3,0,18,5,,0.00,2,Fog,298<br />
2010-1-21,12,7,3,9,1,-4,93,78,56,1033,1030,1024,8,3,1,26,16,26,0.00,6,Rain,4<br />
2010-1-22,3,2,1,-4,-7,-10,70,51,38,1036,1034,1033,10,9,6,18,11,29,0.00,1,,7<br />
2010-1-23,5,4,3,-2,-7,-10,70,45,36,1034,1031,1029,10,6,4,11,5,,0.00,1,,249<br />
2010-1-24,10,7,3,4,1,-3,81,66,58,1029,1024,1021,6,4,1,11,3,,0.00,3,Rain,96<br />
2010-1-25,9,6,3,5,-1,-5,93,62,43,1034,1031,1024,5,3,1,21,11,,0.00,3,Rain,347<br />
2010-1-26,8,4,1,2,-1,-3,76,66,49,1034,1030,1024,8,5,3,14,8,,0.00,2,,79<br />
2010-1-27,13,10,7,7,4,1,87,72,51,1024,1018,1015,8,4,1,14,5,,0.00,4,Rain,290<br />
2010-1-28,9,8,7,7,6,3,93,81,71,1026,1023,1020,1,1,1,11,5,,0.00,4,Fog-Rain,38<br />
2010-1-29,11,8,5,6,4,3,93,80,62,1028,1024,1022,4,2,1,18,6,,0.00,2,Fog,71<br />
2010-1-30,15,11,7,8,7,6,93,78,63,1022,1018,1017,3,2,1,11,3,,0.00,6,Rain,227<br />
2010-1-31,10,9,8,8,7,5,93,85,71,1021,1019,1017,2,1,1,14,8,,0.00,6,Rain,1<br />
2010-2-1,9,7,6,7,4,3,93,81,71,1024,1022,1018,4,3,2,21,10,,0.00,5,Rain,9<br />
2010-2-2,6,4,3,4,2,1,93,84,76,1025,1024,1020,7,4,2,26,11,,0.00,6,Rain,59<br />
2010-2-3,7,6,4,3,2,1,93,83,66,1027,1026,1024,5,3,1,21,11,,0.00,6,Rain,61<br />
2010-2-4,6,4,4,5,3,2,93,88,81,1027,1025,1023,5,3,2,11,5,,0.00,6,Rain,102<br />
2010-2-5,8,7,5,6,5,4,93,90,81,1025,1024,1022,4,2,1,14,8,,0.00,6,Rain,88<br />
2010-2-6,8,7,7,6,6,5,93,91,87,1026,1024,1023,5,4,2,29,18,,0.00,6,Rain,85<br />
2010-2-7,12,9,7,9,8,6,100,88,72,1023,1021,1019,3,2,1,11,5,,0.00,6,Fog-Rain,76<br />
2010-2-8,16,12,8,11,9,7,100,88,68,1020,1016,1013,5,2,0,11,3,,0.00,3,Fog,100<br />
2010-2-9,26,17,9,16,12,8,100,75,47,1014,1011,1009,8,3,1,14,5,,0.00,3,Rain-Thunderstorm,2<br />
2010-2-10,16,11,7,15,9,6,100,94,88,1016,1014,1010,3,2,1,21,13,,0.00,6,Fog-Rain-Thunderstorm,16<br />
2010-2-11,7,3,0,6,1,-4,100,88,75,1032,1025,1014,10,7,2,29,18,40,0.00,6,Rain,340<br />
2010-2-12,3,0,-2,-4,-7,-9,75,58,48,1035,1033,1031,10,10,10,26,18,40,0.00,3,,336<br />
2010-2-13,3,0,-2,0,-7,-15,100,58,26,1034,1030,1026,10,7,1,21,10,,0.00,4,Snow,67<br />
2010-2-14,2,1,0,1,1,0,100,96,93,1027,1024,1023,2,1,0,11,5,,0.00,6,Fog-Rain-Snow,23<br />
2010-2-15,3,2,1,2,1,0,100,92,87,1033,1029,1026,3,2,1,21,13,29,0.00,7,Rain-Snow,340<br />
2010-2-16,5,2,0,0,-4,-7,93,64,45,1035,1032,1030,10,9,2,18,10,,0.00,5,Rain-Snow,5<br />
2010-2-17,8,4,1,-3,-4,-5,75,57,43,1032,1029,1027,10,9,7,14,5,,0.00,2,,335<br />
2010-2-18,8,6,3,-3,-8,-13,65,41,23,1032,1030,1027,8,4,3,18,11,,0.00,0,,354<br />
2010-2-19,10,5,0,-3,-7,-13,75,47,19,1028,1025,1023,8,8,7,11,5,,0.00,0,,189<br />
2010-2-20,14,7,1,0,-2,-5,81,55,27,1023,1021,1019,8,6,6,14,5,,0.00,0,,134<br />
2010-2-21,20,11,3,6,2,0,87,60,28,1019,1017,1015,8,5,2,14,3,,0.00,0,,126<br />
2010-2-22,20,13,7,8,6,4,87,63,37,1018,1016,1015,6,4,2,11,5,,0.00,0,,152<br />
2010-2-23,19,13,8,12,9,7,100,83,49,1016,1013,1009,5,2,0,18,6,,0.00,0,Fog,89<br />
2010-2-24,21,16,11,12,9,7,94,58,43,1009,1005,1003,10,7,3,18,6,,0.00,2,Rain-Thunderstorm,151<br />
2010-2-25,21,18,14,18,16,13,100,86,68,1010,1007,1005,10,5,1,26,8,,0.00,3,Rain-Thunderstorm,207<br />
2010-2-26,13,11,9,12,8,7,100,91,82,1016,1014,1010,3,2,1,18,11,,0.00,6,Rain,11<br />
2010-2-27,11,10,9,9,8,8,94,88,82,1019,1015,1012,2,2,1,14,5,,0.00,6,Fog-Rain,47<br />
2010-2-28,22,16,9,15,12,8,94,79,57,1019,1013,1007,5,2,1,14,6,32,0.00,5,,89<br />
2010-3-1,19,13,7,13,8,5,93,87,68,1019,1016,1007,10,4,2,26,11,,0.00,5,Rain-Thunderstorm,13<br />
2010-3-2,8,7,6,6,5,5,93,90,81,1021,1019,1015,3,2,1,18,13,,0.00,6,Rain,38<br />
2010-3-3,8,7,5,8,7,5,100,95,93,1021,1017,1014,6,4,1,26,14,,0.00,1,Rain-Thunderstorm,67<br />
2010-3-4,9,8,7,7,5,3,100,83,71,1018,1016,1013,10,6,2,18,10,40,0.00,5,Rain-Thunderstorm,348<br />
2010-3-5,9,7,6,8,7,5,100,93,81,1020,1015,1011,4,3,2,26,11,26,0.00,2,Rain-Thunderstorm,37<br />
2010-3-6,8,6,3,7,3,0,93,90,81,1029,1024,1020,8,5,2,26,18,32,0.00,4,Rain-Thunderstorm,16<br />
2010-3-7,6,3,2,0,-2,-3,81,65,57,1030,1028,1026,10,8,5,21,14,32,0.00,6,,357<br />
2010-3-8,5,3,1,3,1,-2,100,86,61,1031,1028,1026,8,3,1,21,11,43,0.00,6,Rain-Snow,339<br />
2010-3-9,4,2,0,1,-3,-8,100,72,52,1035,1033,1031,8,6,2,35,24,55,0.00,5,Rain-Snow,316<br />
2010-3-10,8,2,-3,-4,-9,-15,69,44,20,1036,1031,1027,8,8,8,29,16,47,0.00,1,,242<br />
2010-3-11,16,8,0,4,-2,-5,80,51,25,1027,1023,1019,8,6,5,11,5,,0.00,0,,172<br />
2010-3-12,25,16,6,9,2,-1,72,43,19,1019,1017,1015,8,7,5,11,6,,0.00,0,,173<br />
2010-3-13,15,12,10,11,9,7,100,82,59,1022,1020,1018,5,2,1,18,8,,0.00,4,,66<br />
2010-3-14,16,13,10,13,12,10,100,92,82,1019,1013,1009,2,1,0,11,5,,0.00,5,Fog-Rain,119<br />
2010-3-15,15,12,9,13,6,4,94,75,66,1028,1021,1011,10,6,1,26,13,50,0.00,5,Fog-Rain-Thunderstorm,326<br />
2010-3-16,15,11,7,5,0,-2,76,49,36,1029,1027,1025,8,6,3,18,8,,0.00,3,Rain,98<br />
2010-3-17,22,13,5,9,4,0,87,56,31,1025,1022,1018,8,5,2,14,3,,0.00,0,,319<br />
2010-3-18,14,11,8,6,5,3,87,74,59,1025,1022,1019,8,3,2,21,11,,0.00,1,,69<br />
2010-3-19,30,18,7,9,6,4,93,50,19,1019,1010,1005,8,3,1,18,5,,0.00,0,,204<br />
2010-3-20,26,21,15,13,4,-9,60,38,17,1020,1010,1003,10,5,2,32,13,43,0.00,4,Rain,314<br />
2010-3-21,14,12,11,5,1,-6,67,48,25,1022,1019,1015,8,4,2,26,10,,0.00,1,,76<br />
2010-3-22,25,18,10,12,8,4,71,53,39,1015,1011,1007,7,4,2,21,8,35,0.00,4,Rain,250<br />
2010-3-23,14,11,8,9,8,6,94,84,67,1019,1016,1013,6,3,1,26,16,,0.00,5,Rain,21<br />
2010-3-24,8,7,5,7,7,4,100,93,87,1023,1019,1016,6,3,1,21,11,32,0.00,3,Rain,16<br />
2010-3-25,16,10,5,4,1,-4,93,57,31,1029,1025,1022,10,7,3,29,18,50,0.00,4,Rain,305<br />
2010-3-26,12,8,4,1,-2,-9,75,49,27,1031,1028,1025,8,5,4,14,10,,0.00,0,,70<br />
2010-3-27,15,10,5,6,3,1,87,65,39,1027,1024,1022,8,5,3,11,6,,0.00,2,,87<br />
2010-3-28,18,12,6,8,4,-2,100,63,30,1027,1026,1024,7,3,1,18,6,,0.00,0,,87<br />
2010-3-29,16,11,7,7,4,2,87,62,39,1028,1026,1023,10,6,4,29,10,,0.00,0,,85<br />
2010-3-30,15,12,10,10,7,1,88,70,44,1024,1021,1018,10,7,2,18,8,,0.00,4,Rain,123<br />
2010-3-31,23,17,12,14,13,10,94,76,57,1018,1015,1012,6,3,1,11,5,,0.00,4,Rain,117<br />
2010-4-1,19,14,11,16,11,7,94,84,76,1022,1014,1007,10,3,1,40,10,58,0.00,5,Rain,341<br />
2010-4-2,14,11,9,8,-1,-7,87,48,25,1026,1024,1021,10,6,2,21,8,,0.00,3,,45<br />
2010-4-3,15,11,8,4,-1,-8,76,43,21,1026,1024,1021,10,8,5,18,6,,0.00,3,Rain,114<br />
2010-4-4,16,13,10,11,6,-1,94,65,44,1021,1016,1014,10,7,2,11,6,,0.00,2,,106<br />
2010-4-5,23,17,10,12,10,8,94,72,46,1016,1014,1011,7,4,1,18,6,,0.00,1,,105<br />
2010-4-6,14,11,9,13,10,5,100,89,76,1027,1019,1013,4,2,1,32,13,50,0.00,5,Rain,18<br />
2010-4-7,14,11,8,5,-1,-4,76,46,29,1029,1027,1025,10,8,5,18,13,,0.00,3,,39<br />
2010-4-8,10,9,8,7,4,2,93,72,58,1026,1021,1018,10,6,3,11,8,,0.00,3,Rain,116<br />
2010-4-9,18,13,8,10,8,6,93,73,45,1019,1015,1011,10,6,2,14,5,26,0.00,5,,102<br />
2010-4-10,21,16,10,14,11,9,94,79,49,1016,1012,1010,6,2,1,18,5,,0.00,2,Rain,87<br />
2010-4-11,13,12,12,12,12,11,100,94,88,1016,1009,1005,4,2,1,18,11,,0.00,6,Rain,64<br />
2010-4-12,18,14,12,12,11,10,94,81,64,1020,1013,1008,7,4,1,18,11,32,0.00,6,Rain,335<br />
2010-4-13,13,11,9,12,2,-2,94,60,43,1030,1027,1021,10,7,2,26,16,40,0.00,6,Rain,16<br />
2010-4-14,9,7,5,6,3,0,100,80,54,1029,1027,1024,10,7,3,26,13,,0.00,3,Rain,80<br />
2010-4-15,9,7,5,4,2,0,93,70,54,1029,1026,1024,10,8,3,14,10,,0.00,5,Rain,24<br />
2010-4-16,16,11,6,6,4,1,87,64,42,1026,1024,1022,10,6,3,18,6,,0.00,2,,130<br />
2010-4-17,21,14,8,9,7,4,94,65,35,1025,1022,1019,8,3,1,21,8,,0.00,0,,86<br />
2010-4-18,24,19,14,17,13,7,100,72,50,1020,1017,1014,10,5,1,14,10,,0.00,4,Fog-Rain,155<br />
2010-4-19,22,19,16,18,17,15,100,87,73,1014,1011,1009,5,2,0,14,3,,0.00,5,Fog-Rain,249<br />
2010-4-20,19,17,14,19,17,14,100,96,94,1013,1012,1010,4,2,1,26,8,,0.00,5,Rain,81<br />
2010-4-21,24,19,14,19,15,11,100,84,69,1012,1007,1001,10,3,0,35,8,55,0.00,4,Fog-Rain-Thunderstorm,30<br />
2010-4-22,14,13,12,10,9,7,82,76,72,1021,1017,1011,10,8,4,32,19,50,0.00,4,Rain,308<br />
2010-4-23,20,16,12,10,8,4,88,58,37,1024,1021,1020,10,5,2,21,10,,0.00,2,,338<br />
2010-4-24,19,14,10,7,4,0,76,49,30,1025,1023,1021,8,7,5,26,10,,0.00,,,77<br />
2010-4-25,20,15,10,10,6,-1,68,53,26,1021,1019,1016,10,9,6,18,10,,0.00,2,Rain,83<br />
2010-4-26,18,16,14,13,11,10,88,77,64,1020,1017,1016,7,4,1,14,6,,0.00,4,Rain,253<br />
2010-4-27,23,18,13,11,9,7,82,58,38,1018,1015,1012,8,7,6,14,8,,0.00,0,,207<br />
2010-4-28,23,18,14,11,7,-3,77,48,24,1021,1014,1009,10,7,3,29,11,47,0.00,2,,356<br />
2010-4-29,24,17,10,11,3,-7,72,45,12,1021,1018,1014,9,7,5,14,6,,0.00,0,,122<br />
2010-4-30,25,19,13,12,8,3,88,52,24,1020,1018,1016,8,5,2,14,5,,0.00,0,,77<br />
2010-5-1,28,21,14,15,11,6,82,54,26,1018,1015,1013,7,4,3,14,3,,0.00,0,,128<br />
2010-5-2,32,24,17,18,14,4,88,54,17,1014,1012,1010,10,7,3,18,6,26,0.00,1,Rain,154<br />
2010-5-3,33,27,22,16,12,3,69,42,16,1014,1011,1009,10,10,10,18,8,32,0.00,1,,164<br />
2010-5-4,30,26,22,16,14,12,61,49,33,1011,1008,1004,10,10,10,18,10,,0.00,2,,153<br />
2010-5-5,27,23,20,19,18,15,88,71,61,1007,1004,1002,10,9,6,18,10,,0.00,4,Rain,204<br />
2010-5-6,29,22,15,20,16,11,83,64,40,1012,1008,1006,10,8,5,26,8,,0.00,5,Rain,36<br />
2010-5-7,23,18,14,13,10,6,82,57,35,1013,1011,1009,10,8,6,14,6,,0.00,2,Rain,89<br />
2010-5-8,19,17,15,15,13,9,88,76,59,1010,1008,1006,8,5,3,18,8,,0.00,3,Rain,81<br />
2010-5-9,18,17,15,13,12,11,82,75,68,1011,1007,1005,10,7,3,21,10,,0.00,5,Rain,317<br />
2010-5-10,23,19,16,14,10,7,77,56,36,1014,1012,1010,10,7,4,18,11,29,0.00,3,,4<br />
2010-5-11,26,21,16,14,11,5,77,53,28,1015,1014,1012,8,5,4,18,8,,0.00,0,,77<br />
2010-5-12,26,20,15,14,11,6,82,53,29,1016,1014,1012,10,5,3,26,8,,0.00,0,Rain,75<br />
2010-5-13,20,18,15,13,11,4,88,71,40,1016,1015,1013,10,7,3,18,8,,0.00,5,Rain,103<br />
2010-5-14,18,16,14,13,12,11,94,79,68,1017,1015,1014,10,5,2,18,13,,0.00,6,Rain,93<br />
2010-5-15,21,18,16,17,15,12,88,80,68,1015,1014,1012,6,4,2,11,8,,0.00,5,Rain,88<br />
2010-5-16,26,22,19,20,18,17,94,77,65,1015,1013,1011,10,3,1,18,8,,0.00,4,Rain,96<br />
2010-5-17,26,23,21,21,19,17,88,77,69,1012,1009,1006,8,6,3,14,6,,0.00,3,Rain-Thunderstorm,120<br />
2010-5-18,26,23,22,21,21,19,88,83,74,1009,1007,1006,5,4,2,14,6,32,0.00,5,Rain,315<br />
2010-5-19,26,22,19,19,17,16,88,72,54,1011,1010,1008,5,3,1,18,5,,0.00,6,Rain,160<br />
2010-5-20,23,21,20,19,18,16,88,84,73,1012,1011,1009,4,2,1,14,6,,0.00,4,Rain,72<br />
2010-5-21,28,24,20,22,20,18,94,83,66,1011,1008,1003,4,2,0,18,6,,0.00,3,Fog-Rain-Thunderstorm,79<br />
2010-5-22,25,22,19,22,19,16,94,85,73,1002,1000,998,10,4,1,14,6,,0.00,6,Fog-Rain,332<br />
2010-5-23,21,19,17,16,13,12,88,68,56,1006,1003,1000,10,10,4,29,16,40,0.00,4,Rain,298<br />
2010-5-24,31,23,15,15,13,12,88,54,33,1007,1005,1004,6,5,4,21,11,,0.00,0,,235<br />
2010-5-25,30,25,20,16,13,9,78,49,32,1011,1009,1007,10,7,4,14,6,,0.00,2,,78<br />
2010-5-26,28,24,20,14,13,11,68,51,35,1013,1012,1010,10,10,10,18,10,,0.00,3,,75<br />
2010-5-27,28,24,21,17,14,11,73,58,37,1013,1011,1010,8,7,6,21,10,,0.00,2,Rain,80<br />
2010-5-28,21,20,20,19,18,17,94,89,78,1012,1011,1009,6,2,1,11,6,,0.00,5,Rain,90<br />
2010-5-29,21,20,19,19,17,15,94,84,68,1011,1010,1009,10,6,1,14,11,,0.00,6,Rain,65<br />
2010-5-30,26,21,16,16,14,10,88,66,39,1011,1009,1007,9,5,2,18,6,,0.00,1,,84<br />
2010-5-31,24,20,17,17,15,12,94,70,47,1013,1011,1009,10,6,4,18,10,,0.00,1,,81<br />
2010-6-1,23,20,18,15,14,13,83,68,57,1015,1014,1013,10,10,10,26,14,32,0.00,4,,80<br />
2010-6-2,24,21,18,15,13,8,78,64,38,1016,1015,1014,10,8,5,18,13,,0.00,3,,87<br />
2010-6-3,24,20,17,18,15,13,88,70,50,1017,1016,1014,10,7,3,18,10,,0.00,3,,75<br />
2010-6-4,23,21,19,19,18,17,94,84,69,1015,1014,1013,10,8,2,21,13,,0.00,5,Rain,70<br />
2010-6-5,26,22,19,17,14,12,88,64,44,1015,1013,1012,10,10,7,18,10,,0.00,3,,81<br />
2010-6-6,28,22,17,17,13,9,88,56,30,1014,1012,1010,10,7,2,11,6,,0.00,1,,76<br />
2010-6-7,28,23,18,17,14,7,88,59,26,1013,1012,1011,7,4,2,18,8,,0.00,,,78<br />
2010-6-8,25,22,19,19,16,12,88,71,44,1013,1012,1011,10,5,2,18,8,,0.00,4,Rain,101<br />
2010-6-9,23,21,19,19,18,16,94,82,73,1011,1008,1007,10,7,1,18,11,,0.00,6,Rain,115<br />
2010-6-10,24,22,20,19,18,17,88,78,69,1010,1009,1008,10,5,2,11,3,,0.00,5,Rain,269<br />
2010-6-11,26,23,20,19,18,17,94,71,57,1011,1010,1008,8,5,1,14,5,,0.00,4,,350<br />
2010-6-12,28,24,20,19,17,16,88,65,48,1009,1008,1007,8,5,3,14,6,,0.00,4,,302<br />
2010-6-13,31,26,22,21,19,16,83,66,40,1008,1007,1005,10,4,2,14,5,,0.00,3,Rain,112<br />
2010-6-14,29,26,22,22,20,19,89,78,55,1006,1005,1004,3,2,1,26,6,,0.00,4,Rain,28<br />
2010-6-15,27,23,21,21,20,19,94,79,65,1007,1006,1005,7,4,1,11,6,,0.00,4,Rain,71<br />
2010-6-16,31,26,22,23,22,20,94,75,55,1006,1004,1002,7,4,1,21,5,,0.00,4,Rain,87<br />
2010-6-17,32,28,25,24,22,20,89,72,49,1003,1002,1001,10,7,2,18,6,,0.00,3,Rain,243<br />
2010-6-18,33,29,25,23,21,19,83,66,43,1003,1002,1000,10,7,4,11,5,,0.00,2,,237<br />
2010-6-19,35,30,26,23,22,20,83,60,44,1005,1003,1001,10,10,8,14,6,32,0.00,3,,201<br />
2010-6-20,28,26,23,23,22,20,89,83,70,1008,1005,1001,10,4,1,14,8,35,0.00,5,Rain,329<br />
2010-6-21,27,24,23,21,20,17,88,75,54,1009,1008,1007,4,2,1,11,6,,0.00,5,Rain,69<br />
2010-6-22,28,26,23,22,21,20,88,79,66,1008,1007,1005,7,4,2,18,6,,0.00,0,Rain,226<br />
2010-6-23,31,26,22,22,21,16,88,69,43,1008,1006,1004,8,5,2,18,5,,0.00,1,,91<br />
2010-6-24,26,23,22,22,21,19,89,84,74,1006,1005,1003,10,7,2,21,10,47,0.00,4,Rain,63<br />
2010-6-25,23,22,22,21,21,20,94,88,83,1004,1002,1001,10,6,3,26,18,32,0.00,5,Fog-Rain,62<br />
2010-6-26,27,24,22,21,21,20,94,78,69,1008,1006,1003,6,4,3,14,6,,0.00,5,,9<br />
2010-6-27,29,26,23,24,23,21,94,84,70,1008,1006,1005,4,2,1,6,3,,0.00,5,Fog-Rain,86<br />
2010-6-28,26,24,24,24,23,21,94,89,83,1008,1007,1005,7,3,1,18,3,,0.00,5,Rain-Thunderstorm,218<br />
2010-6-29,32,28,24,25,23,22,94,79,62,1007,1006,1005,10,6,2,11,5,,0.00,3,Rain-Thunderstorm,218<br />
2010-6-30,35,30,25,26,24,22,89,71,47,1007,1005,1003,10,9,4,21,6,,0.00,3,Rain,244<br />
2010-7-1,36,31,27,25,25,24,89,71,50,1004,1003,1001,10,8,4,26,6,,0.00,3,Rain-Thunderstorm,219<br />
2010-7-2,36,32,28,25,24,22,84,59,47,1002,1001,1000,10,10,10,21,10,,0.00,2,,221<br />
2010-7-3,36,33,30,26,24,22,75,62,47,1002,1001,1000,10,9,6,29,11,,0.00,6,,240<br />
2010-7-4,35,30,25,26,25,22,94,77,53,1003,1001,1000,10,4,1,35,8,72,0.00,2,Rain-Thunderstorm,273<br />
2010-7-5,29,27,25,25,24,23,89,84,74,1003,1001,1000,10,4,1,14,6,,0.00,5,Rain,315<br />
2010-7-6,28,26,23,24,22,21,94,80,66,1005,1003,1001,7,5,1,18,6,,0.00,5,Rain,100<br />
2010-7-7,33,28,24,24,22,16,94,70,36,1007,1006,1004,10,4,1,18,5,,0.00,1,,88<br />
2010-7-8,31,27,24,24,23,20,89,76,52,1007,1005,1004,10,4,1,11,3,,0.00,3,Rain,79<br />
2010-7-9,29,27,26,23,23,22,83,78,70,1005,1004,1003,10,8,2,18,8,,0.00,4,Rain,204<br />
2010-7-10,31,28,26,24,23,22,83,70,58,1004,1003,1002,10,10,10,14,8,,0.00,4,,214<br />
2010-7-11,32,29,26,25,24,23,89,77,59,1007,1005,1002,8,4,1,14,8,,0.00,3,Rain-Thunderstorm,336<br />
2010-7-12,35,30,26,27,24,22,89,78,47,1007,1005,1004,8,3,1,14,3,,0.00,4,Rain,63<br />
2010-7-13,30,28,26,25,24,23,89,83,70,1010,1007,1005,8,3,2,14,5,,0.00,4,Rain,296<br />
2010-7-14,27,24,23,24,23,21,94,89,83,1010,1009,1008,10,3,1,14,6,,0.00,4,Rain-Thunderstorm,73<br />
2010-7-15,28,26,24,24,23,23,94,83,74,1008,1007,1006,10,5,1,11,6,,0.00,4,Rain,167<br />
2010-7-16,28,27,25,25,24,23,89,86,79,1009,1008,1006,10,4,2,11,3,,0.00,6,Rain,137<br />
2010-7-17,34,30,26,25,23,21,94,69,52,1011,1010,1009,6,3,2,14,5,,0.00,4,,172<br />
2010-7-18,36,30,24,24,23,20,89,63,41,1012,1010,1008,10,9,5,18,8,40,0.00,4,Rain-Thunderstorm,181<br />
2010-7-19,34,29,25,26,24,23,89,72,52,1010,1008,1006,10,6,3,18,5,,0.00,2,,87<br />
2010-7-20,37,31,25,26,24,21,89,70,41,1009,1007,1004,10,8,5,29,8,50,0.00,3,Rain-Thunderstorm,87<br />
2010-7-21,36,31,26,25,24,22,89,68,47,1010,1009,1007,10,8,4,18,5,,0.00,2,,120<br />
2010-7-22,36,31,27,24,21,19,79,60,37,1012,1010,1008,10,10,10,32,6,50,0.00,1,,178<br />
2010-7-23,35,30,26,24,22,21,79,62,46,1011,1010,1008,10,10,6,18,6,,0.00,4,Rain-Thunderstorm,141<br />
2010-7-24,34,30,27,25,22,21,79,63,46,1011,1009,1008,10,10,8,18,8,26,0.00,2,Rain,134<br />
2010-7-25,32,29,27,23,22,20,79,64,49,1012,1010,1008,10,10,10,26,11,43,0.00,3,,109<br />
2010-7-26,31,28,26,23,23,22,83,73,58,1011,1009,1007,10,10,10,21,11,,0.00,4,,94<br />
2010-7-27,31,28,25,24,23,22,89,72,58,1006,1004,1003,10,10,6,18,10,,0.00,3,,14<br />
2010-7-28,34,29,24,24,23,21,89,69,49,1005,1003,1000,10,7,3,35,6,43,0.00,2,Rain-Thunderstorm,263<br />
2010-7-29,36,29,23,25,23,20,89,72,44,1003,1002,999,10,6,2,47,8,68,0.00,2,Rain-Thunderstorm,239<br />
2010-7-30,35,30,25,24,23,22,89,70,47,1005,1003,1001,10,8,5,21,6,,0.00,2,Rain-Thunderstorm,213<br />
2010-7-31,36,31,27,24,23,21,79,59,41,1006,1004,1002,10,10,10,18,6,,0.00,2,,227<br />
2010-8-1,38,33,28,25,23,21,79,55,39,1008,1007,1006,10,10,10,26,10,,0.00,2,,222<br />
2010-8-2,38,33,29,26,24,22,79,58,42,1009,1007,1005,10,10,10,11,6,,0.00,3,,227<br />
2010-8-3,39,34,29,26,24,22,79,58,37,1006,1004,1002,10,7,4,14,6,,0.00,3,,218<br />
2010-8-4,38,33,29,26,24,21,79,63,42,1005,1004,1002,10,6,3,26,5,32,0.00,1,Rain-Thunderstorm,189<br />
2010-8-5,35,31,28,25,23,22,79,61,52,1009,1006,1004,10,7,3,21,8,,0.00,1,,96<br />
2010-8-6,33,30,28,25,24,22,79,70,55,1011,1010,1008,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,108<br />
2010-8-7,34,30,27,25,22,18,84,63,38,1011,1009,1006,10,10,10,26,11,,0.00,3,,98<br />
2010-8-8,33,29,25,24,22,21,83,67,52,1008,1006,1003,10,10,10,26,11,35,0.00,4,,90<br />
2010-8-9,33,30,27,25,24,22,84,70,55,1004,1003,1001,10,10,10,14,8,,0.00,4,,85<br />
2010-8-10,35,31,27,25,24,22,84,65,49,1005,1003,1002,10,9,5,18,8,,0.00,3,,341<br />
