
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-11,37,30,23,21,17,12,87,56,24,1018,1016,1014,16,14,6,21,5,26,0.00,2,,181<br />
2005-8-12,37,29,22,23,19,16,87,59,30,1018,1015,1013,16,10,1,47,9,60,10.41,3,Rain-Thunderstorm,188<br />
2005-8-13,36,30,24,22,20,17,87,61,34,1016,1014,1012,16,14,6,24,6,37,0.00,4,Thunderstorm,209<br />
2005-8-14,36,29,21,21,19,18,84,60,36,1019,1016,1014,16,16,16,27,9,35,0.00,3,Thunderstorm,107<br />
2005-8-15,36,29,22,21,20,18,90,66,41,1020,1019,1018,16,16,13,14,6,19,T,5,Rain-Thunderstorm,135<br />
2005-8-16,35,29,22,22,21,20,93,70,46,1020,1018,1016,16,14,2,35,4,47,3.30,6,Rain-Thunderstorm,86<br />
2005-8-17,33,28,23,22,22,20,93,71,49,1018,1015,1012,16,9,0,45,5,50,81.79,7,Fog-Rain-Thunderstorm,208<br />
2005-8-18,34,28,22,23,22,20,93,69,44,1015,1014,1012,16,14,8,26,8,32,T,4,,213<br />
2005-8-19,36,31,24,23,22,20,87,64,40,1016,1015,1014,16,16,11,21,10,26,0.00,2,,221<br />
2005-8-20,37,31,25,23,21,19,79,60,40,1019,1017,1015,16,16,16,23,7,29,0.00,2,,256<br />
2005-8-21,35,31,26,23,22,19,85,63,41,1018,1016,1014,16,16,16,23,5,34,0.00,2,,22<br />
2005-8-22,31,28,24,21,18,14,71,54,36,1015,1014,1012,16,16,11,19,5,23,T,5,,32<br />
2005-8-23,33,28,23,19,18,17,79,60,41,1014,1013,1012,16,15,11,24,10,32,0.00,4,,46<br />
2005-8-24,33,27,21,19,18,16,69,55,41,1018,1016,1014,16,15,11,21,8,26,0.00,2,,51<br />
2005-8-25,31,27,23,23,22,18,84,72,59,1020,1019,1017,16,9,4,26,9,29,1.02,4,Rain-Thunderstorm,143<br />
2005-8-26,28,26,22,23,21,18,93,76,58,1017,1015,1011,16,10,2,32,11,37,12.19,6,Rain-Thunderstorm,187<br />
2005-8-27,29,26,22,22,21,19,90,74,58,1013,1012,1011,16,14,10,16,4,21,0.00,7,,218<br />
2005-8-28,30,26,22,23,22,19,93,79,65,1013,1012,1011,16,10,4,27,6,35,1.27,8,Rain-Thunderstorm,66<br />
2005-8-29,24,23,21,22,21,19,93,88,82,1012,1009,1001,16,8,2,40,19,48,13.97,7,Rain,46<br />
2005-8-30,25,23,21,22,21,17,93,83,73,1009,996,991,16,6,2,52,27,64,50.04,8,Rain,123<br />
2005-8-31,30,24,17,18,17,14,93,65,37,1014,1012,1009,16,14,6,21,6,29,0.00,1,Fog,277<br />
2005-9-1,32,25,18,19,17,14,93,65,37,1018,1016,1014,16,14,6,23,5,27,0.00,1,Fog,330<br />
2005-9-2,31,26,19,20,16,11,90,60,30,1021,1020,1017,16,16,14,26,9,34,0.00,2,,13<br />
2005-9-3,31,24,16,16,13,9,90,59,27,1023,1021,1019,16,16,16,26,8,35,0.00,0,,3<br />
2005-9-4,29,23,17,16,14,13,78,59,40,1023,1022,1020,16,16,16,24,10,29,0.00,0,,31<br />
2005-9-5,31,24,17,17,15,14,78,57,36,1024,1023,1022,16,16,13,16,7,27,0.00,1,,42<br />
2005-9-6,30,24,18,17,16,13,87,64,40,1026,1024,1023,16,14,8,23,6,29,0.00,2,,95<br />
2005-9-7,30,24,18,18,16,13,87,62,37,1025,1023,1021,16,12,5,23,5,35,0.00,3,Fog,49<br />
2005-9-8,29,23,17,16,14,12,90,62,34,1022,1020,1018,16,12,5,21,4,27,0.00,1,Fog,51<br />
2005-9-9,31,24,17,19,17,14,90,68,45,1020,1019,1017,10,8,5,13,2,16,0.00,1,Fog,15<br />
2005-9-10,32,26,20,21,18,14,97,66,34,1022,1020,1018,16,8,2,19,4,27,0.00,0,Fog,66<br />
2005-9-11,32,26,18,19,17,15,87,62,37,1024,1022,1020,16,12,5,13,1,19,0.00,1,,53<br />
2005-9-12,32,25,18,18,17,13,87,60,32,1022,1020,1017,14,10,6,14,4,23,0.00,2,,295<br />
2005-9-13,31,25,18,19,16,13,87,61,34,1019,1016,1014,13,7,3,14,4,19,0.00,1,Fog,215<br />
2005-9-14,32,25,18,18,17,15,84,62,40,1015,1014,1014,16,12,5,19,6,23,0.00,4,,251<br />
2005-9-15,31,26,19,21,19,18,97,74,50,1018,1016,1015,16,14,2,45,6,58,15.24,5,Rain-Thunderstorm,170<br />
2005-9-16,31,26,20,22,19,17,90,68,45,1019,1016,1014,16,16,16,23,9,27,T,5,Rain,261<br />
2005-9-17,24,20,16,17,16,14,90,76,62,1019,1018,1017,16,11,5,16,5,19,0.00,5,,313<br />
2005-9-18,27,21,14,17,15,13,100,73,45,1021,1020,1018,16,6,0,19,3,23,0.00,4,Fog,141<br />
2005-9-19,32,24,16,18,16,14,96,67,37,1024,1021,1019,16,8,0,13,4,16,0.00,2,Fog,156<br />
2005-9-20,33,26,19,19,18,17,84,66,47,1023,1020,1019,16,16,16,27,8,34,0.00,3,,73<br />
2005-9-21,33,27,20,19,18,16,87,63,38,1020,1018,1016,16,16,11,13,5,16,0.00,1,,43<br />
2005-9-22,33,27,20,20,19,17,90,66,41,1017,1016,1014,16,13,6,23,9,29,0.00,1,,178<br />
2005-9-23,32,26,20,21,19,17,90,67,43,1019,1017,1015,16,15,6,19,6,23,0.00,4,,136<br />
2005-9-24,32,26,20,19,18,17,90,66,41,1019,1017,1015,16,16,11,29,12,40,0.00,6,,116<br />
2005-9-25,29,26,22,21,19,17,93,74,55,1015,1011,1008,16,12,4,45,24,61,19.56,8,Rain,153<br />
2005-9-26,29,25,21,22,21,19,93,76,58,1016,1011,1007,16,13,2,23,11,26,1.78,6,Rain,286<br />
2005-9-27,28,23,18,19,16,14,93,68,43,1019,1017,1016,16,14,5,23,10,26,0.00,1,,25<br />
2005-9-28,30,22,14,20,17,13,90,69,48,1016,1014,1011,16,15,8,23,7,29,T,2,,201<br />
2005-9-29,24,19,13,20,10,6,81,60,39,1021,1019,1013,16,16,16,32,16,42,T,4,Rain,2<br />
2005-9-30,24,17,10,12,8,6,80,57,33,1021,1019,1017,16,16,16,14,3,21,0.00,0,Fog,60<br />
2005-10-1,29,22,13,20,17,12,93,76,59,1023,1021,1018,16,15,11,23,7,24,0.00,3,,169<br />
2005-10-2,30,24,19,19,18,17,93,69,45,1025,1023,1022,16,13,6,21,6,27,0.00,2,,142<br />
2005-10-3,31,25,19,19,18,18,93,70,46,1026,1023,1022,16,14,5,16,4,23,0.00,1,,84<br />
2005-10-4,30,24,17,19,16,14,93,67,40,1025,1022,1020,16,14,6,16,4,29,0.00,3,Fog,104<br />
2005-10-5,30,23,17,17,16,14,87,64,40,1022,1019,1017,16,15,8,19,5,24,0.00,0,,65<br />
2005-10-6,28,22,16,18,16,13,87,67,47,1017,1014,1012,16,13,8,34,13,39,0.25,6,Fog-Rain,13<br />
2005-10-7,16,14,11,12,10,8,90,76,62,1014,1013,1012,16,11,2,29,14,37,T,8,Rain,353<br />
2005-10-8,16,14,11,11,8,7,80,70,60,1014,1013,1012,16,16,16,26,15,32,0.00,8,,8<br />
2005-10-9,16,14,12,11,11,9,83,79,75,1014,1013,1012,16,16,14,26,13,29,0.00,8,,37<br />
2005-10-10,18,16,13,13,12,11,86,77,67,1017,1015,1013,16,14,6,19,10,23,0.00,8,,18<br />
2005-10-11,20,17,14,15,13,12,93,83,73,1018,1017,1016,14,8,1,14,6,19,0.00,6,Fog,10<br />
2005-10-12,26,19,12,16,14,12,93,73,52,1018,1017,1015,16,7,0,11,1,13,0.00,5,Fog,60<br />
2005-10-13,26,19,13,16,14,12,93,69,45,1020,1018,1017,14,8,2,19,4,23,0.00,2,Fog,44<br />
2005-10-14,26,19,13,15,12,9,93,65,36,1021,1019,1018,16,9,2,23,7,26,0.00,3,,329<br />
2005-10-15,28,19,9,12,7,2,90,57,24,1019,1017,1015,16,15,11,26,9,32,0.00,0,,312<br />
2005-10-16,24,16,7,6,1,-4,76,46,15,1021,1019,1017,16,16,16,23,5,27,0.00,0,,356<br />
2005-10-17,25,15,5,8,4,2,86,55,23,1019,1016,1014,16,16,11,13,3,14,0.00,0,,202<br />
2005-10-18,29,21,13,16,11,7,84,62,40,1015,1014,1012,16,16,13,19,5,26,0.00,2,,233<br />
2005-10-19,32,23,14,16,14,13,93,63,32,1015,1014,1012,16,14,8,23,7,26,0.00,1,,216<br />
2005-10-20,29,23,17,14,13,11,84,59,34,1014,1012,1010,16,15,11,26,9,34,0.00,4,,188<br />
2005-10-21,23,18,12,16,13,11,93,73,53,1013,1010,1009,16,13,5,27,15,35,0.25,6,Rain,253<br />
2005-10-22,18,13,8,9,7,3,89,64,39,1014,1013,1012,16,16,11,23,10,27,0.00,5,,309<br />
2005-10-23,14,10,5,7,5,1,89,75,61,1017,1013,1011,16,15,5,26,9,34,T,6,,304<br />
2005-10-24,11,7,3,3,2,1,85,71,56,1018,1016,1015,16,16,13,26,14,34,T,6,Rain,300<br />
2005-10-25,13,9,6,3,2,1,76,61,46,1020,1017,1015,16,16,16,29,15,37,0.00,6,,303<br />
2005-10-26,15,9,4,3,1,-1,85,61,36,1023,1021,1020,16,16,13,24,8,29,0.00,1,Fog,334<br />
2005-10-27,14,8,2,3,1,-2,92,63,33,1026,1024,1023,16,16,11,26,9,32,0.00,4,Fog,11<br />
2005-10-28,16,8,1,3,1,-1,89,61,33,1029,1028,1026,16,15,11,23,8,29,0.00,1,Fog,15<br />
2005-10-29,17,8,-1,2,-1,-3,89,58,27,1032,1030,1028,16,16,16,21,3,26,0.00,0,Fog,64<br />
2005-10-30,22,11,-1,2,0,-2,89,55,21,1031,1028,1026,16,16,16,19,8,23,0.00,0,Fog,190<br />
2005-10-31,23,13,3,4,2,1,92,60,27,1027,1022,1017,16,15,11,27,11,34,0.00,1,,172<br />
2005-11-1,17,12,6,10,8,4,93,72,51,1022,1019,1016,16,15,5,23,11,27,T,5,Rain,290<br />
2005-11-2,22,12,2,6,2,-1,96,60,24,1026,1024,1022,16,14,8,14,6,16,0.00,0,Fog,172<br />
2005-11-3,23,13,3,4,2,-1,79,51,22,1026,1022,1018,16,16,16,27,13,34,0.00,3,,185<br />
2005-11-4,23,18,12,14,10,3,73,56,39,1019,1017,1015,16,16,16,29,15,42,0.00,5,,199<br />
2005-11-5,26,22,18,16,14,12,84,63,42,1017,1015,1012,16,16,11,34,18,50,0.00,6,,192<br />
2005-11-6,24,17,9,16,10,2,84,55,25,1022,1016,1012,16,15,4,39,14,56,5.59,4,Rain-Thunderstorm,251<br />
2005-11-7,24,15,5,8,4,1,89,55,21,1026,1023,1022,16,16,13,13,6,21,0.00,3,Fog,138<br />
2005-11-8,28,21,14,15,12,8,75,56,37,1022,1020,1017,16,16,16,27,11,35,0.00,5,,213<br />
2005-11-9,27,20,13,18,13,-2,84,59,33,1020,1016,1014,16,14,3,35,17,47,7.11,7,Rain,258<br />
2005-11-10,14,9,3,-1,-3,-6,65,46,26,1026,1024,1020,16,16,16,26,9,32,0.00,1,,337<br />
2005-11-11,18,9,-1,1,-3,-12,92,52,12,1026,1023,1021,16,16,11,14,6,27,0.00,2,Fog,160<br />
2005-11-12,22,12,3,9,1,-3,76,49,21,1023,1020,1018,16,16,16,34,15,42,0.00,1,,173<br />
2005-11-13,21,18,14,15,13,9,93,77,60,1024,1022,1019,16,15,11,34,11,37,2.79,8,Rain,209<br />
2005-11-14,19,16,13,16,11,5,96,78,59,1024,1021,1015,16,14,6,32,15,37,1.02,7,Rain,92<br />
2005-11-15,23,17,11,18,15,6,93,81,68,1016,1013,1009,16,12,2,45,25,64,37.59,8,Rain-Thunderstorm,202<br />
2005-11-16,11,6,0,4,-3,-9,71,53,34,1031,1025,1017,16,16,16,29,17,37,0.00,5,,299<br />
2005-11-17,5,1,-3,-9,-11,-14,63,44,25,1035,1033,1031,16,16,16,26,13,29,0.00,0,,358<br />
2005-11-18,11,4,-3,-6,-9,-12,61,41,21,1033,1030,1026,16,16,16,13,7,34,0.00,0,,187<br />
2005-11-19,13,6,-3,-3,-6,-9,75,48,20,1027,1025,1024,16,16,16,21,7,26,0.00,3,,175<br />
2005-11-20,16,8,0,1,-2,-4,82,54,25,1025,1022,1018,16,16,16,11,5,14,0.00,4,,69<br />
2005-11-21,8,7,5,3,0,-4,73,58,42,1017,1012,1009,16,15,10,27,12,37,T,6,,322<br />
2005-11-22,9,6,2,2,-2,-6,79,60,41,1015,1013,1009,16,15,8,29,13,37,0.00,4,,314<br />
2005-11-23,17,8,-2,2,-2,-6,78,54,29,1014,1006,1000,16,16,16,34,15,42,0.00,6,,222<br />
2005-11-24,13,6,-2,2,-6,-17,60,37,13,1022,1011,1002,16,16,16,34,17,40,0.00,2,,313<br />
2005-11-25,4,-1,-5,-9,-14,-17,58,40,21,1027,1024,1022,16,16,16,23,8,27,0.00,2,,65<br />
2005-11-26,20,9,-3,3,-3,-9,63,44,24,1022,1020,1016,16,16,16,27,11,29,0.00,5,,158<br />
2005-11-27,17,14,12,12,9,2,86,67,47,1015,1011,1007,16,16,16,47,26,58,0.76,8,Rain,158<br />
2005-11-28,22,16,9,17,12,6,93,80,66,1007,1003,999,16,12,0,60,25,72,28.70,7,Fog-Rain-Thunderstorm,191<br />
2005-11-29,9,4,0,6,-3,-6,93,67,41,1020,1014,1007,16,16,16,29,14,35,0.00,2,,245<br />
2005-11-30,7,3,-2,-4,-5,-7,78,57,36,1023,1021,1019,16,16,16,16,4,19,0.00,1,,299<br />
2005-12-1,11,4,-2,-2,-4,-7,85,61,36,1023,1018,1013,16,16,11,42,15,53,0.00,5,,285<br />
2005-12-2,4,0,-4,-6,-8,-11,74,55,35,1026,1024,1020,16,16,11,14,7,23,0.00,3,,39<br />
2005-12-3,16,8,1,13,3,-7,92,74,56,1020,1012,1005,16,14,3,32,16,45,6.10,8,Rain,153<br />
2005-12-4,16,8,1,14,3,-3,90,83,75,1022,1016,1006,16,16,10,29,16,39,3.81,8,Rain,346<br />
2005-12-5,1,-2,-6,-3,-5,-8,81,75,69,1024,1022,1020,16,14,11,27,14,34,0.00,6,,355<br />
2005-12-6,6,-1,-8,-6,-8,-10,92,63,33,1030,1026,1024,16,13,5,24,6,27,0.00,0,,234<br />
2005-12-7,4,0,-5,-6,-7,-8,81,63,44,1035,1033,1030,16,15,8,23,13,26,0.00,4,,27<br />
2005-12-8,7,3,-1,6,1,-7,96,76,55,1031,1025,1021,16,10,2,29,13,42,13.46,8,Rain,238<br />
2005-12-9,-1,-4,-7,-7,-10,-12,77,62,47,1034,1031,1026,16,16,16,23,8,27,T,2,Snow,357<br />
2005-12-10,6,-2,-9,-3,-8,-10,84,61,37,1025,1018,1013,16,15,13,26,11,34,0.00,2,,219<br />
2005-12-11,7,5,3,-1,-3,-3,70,60,49,1016,1014,1011,16,16,16,27,14,39,T,7,Rain,255<br />
2005-12-12,8,6,3,0,-1,-3,76,63,49,1022,1015,1010,16,16,16,26,13,32,0.00,7,,308<br />
2005-12-13,5,3,0,-1,-3,-5,89,70,50,1025,1023,1021,16,15,11,14,6,19,0.00,7,,46<br />
2005-12-14,8,4,1,3,1,-3,85,69,53,1021,1017,1014,16,13,5,35,19,47,8.64,8,Rain,163<br />
2005-12-15,7,4,1,4,2,-4,92,75,58,1014,1011,1009,16,10,2,23,11,27,21.08,7,Rain,210<br />
2005-12-16,7,4,0,-4,-7,-10,69,50,30,1027,1021,1014,16,16,16,26,11,32,0.00,4,,253<br />
2005-12-17,9,4,0,-2,-5,-7,78,56,34,1032,1030,1028,16,16,16,21,8,23,0.00,7,,58<br />
2005-12-18,9,3,-3,-4,-5,-6,75,55,34,1033,1032,1030,16,16,16,24,9,27,0.00,4,,3<br />
2005-12-19,1,-2,-6,-6,-9,-13,81,60,38,1036,1033,1032,16,16,16,23,13,26,0.00,2,,354<br />
2005-12-20,2,-3,-8,-9,-12,-13,74,53,32,1033,1030,1028,16,16,16,14,5,19,0.00,3,Fog,11<br />
2005-12-21,5,-2,-9,-6,-8,-11,88,65,41,1030,1028,1027,16,16,11,19,7,29,0.00,1,Fog,215<br />
2005-12-22,8,1,-7,-3,-6,-9,92,69,45,1029,1026,1022,16,14,10,21,7,26,0.00,1,Fog,179<br />
2005-12-23,13,5,-3,-1,-3,-5,85,59,32,1023,1019,1014,16,15,11,26,14,34,0.00,1,,183<br />
2005-12-24,11,6,1,8,5,-2,93,75,57,1014,1008,1003,16,12,3,27,16,34,8.38,7,Rain,169<br />
2005-12-25,10,7,3,8,5,1,100,86,71,1012,1004,1000,16,13,4,29,16,37,0.25,8,Rain,269<br />
2005-12-26,4,2,-1,2,-1,-2,92,81,70,1020,1017,1012,16,14,11,24,10,32,0.00,7,,261<br />
2005-12-27,18,8,-3,9,2,-4,92,66,39,1018,1012,1005,16,14,8,32,17,45,0.00,4,Fog,171<br />
2005-12-28,17,11,5,11,5,2,80,60,39,1004,1002,999,16,16,14,35,23,45,0.00,7,,249<br />
2005-12-29,5,4,3,2,1,-1,85,81,76,1014,1010,1004,16,14,4,23,10,27,T,8,,326<br />
2005-12-30,11,7,3,6,2,0,82,71,59,1015,1011,1006,16,13,6,29,13,40,0.76,7,Rain,168<br />
2005-12-31,13,7,1,2,-1,-3,92,62,32,1015,1013,1010,16,16,16,24,9,29,0.00,3,,219<br />
