
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-4,29,24,19,18,14,10,73,59,48,1014,1011,1007,24,22,10,37,19,47,0.00,6,,177<br />
2007-8-5,28,21,13,17,14,11,88,66,37,1011,1006,1004,24,24,23,40,27,55,0.00,3,,265<br />
2007-8-6,19,14,9,13,12,9,100,82,64,1013,1011,1007,24,24,24,16,8,,0.00,6,Rain,62<br />
2007-8-7,28,19,10,15,13,10,100,71,42,1008,1007,1005,24,24,21,16,11,,0.00,2,Fog-Rain,279<br />
2007-8-8,24,21,18,19,17,15,88,75,68,1007,1006,1004,24,22,2,42,26,52,0.00,7,Rain-Thunderstorm,186<br />
2007-8-9,30,23,17,20,18,16,94,73,48,1012,1009,1007,24,23,16,24,14,,0.00,3,Rain,90<br />
2007-8-10,25,21,18,20,17,14,88,77,61,1015,1012,1010,24,22,2,61,18,89,0.00,7,Rain-Thunderstorm,116<br />
2007-8-11,27,21,14,18,14,10,94,72,42,1020,1010,1006,24,19,6,42,18,58,0.00,4,Rain-Thunderstorm,275<br />
2007-8-12,24,16,8,11,9,7,100,66,38,1026,1023,1021,24,24,24,19,11,,0.00,1,,251<br />
2007-8-13,27,20,14,18,13,10,82,69,51,1021,1015,1008,24,24,24,34,16,47,0.00,5,,171<br />
2007-8-14,23,17,12,15,12,7,100,73,40,1017,1016,1012,24,24,24,24,13,32,0.00,4,Rain,332<br />
2007-8-15,24,17,8,15,11,6,94,72,38,1016,1012,1009,24,23,13,37,13,47,0.00,5,Rain,276<br />
2007-8-16,21,13,6,8,5,3,87,60,33,1020,1018,1017,24,24,24,37,18,50,0.00,1,,301<br />
2007-8-17,20,12,4,10,7,3,93,69,46,1026,1023,1021,24,24,24,14,10,,0.00,2,,27<br />
2007-8-18,24,17,10,11,9,6,82,61,41,1022,1019,1017,24,24,24,24,13,27,0.00,4,,112<br />
2007-8-19,23,18,13,12,11,9,82,65,43,1019,1017,1014,24,24,24,27,14,39,0.00,5,,118<br />
2007-8-20,17,16,14,16,12,8,100,77,63,1014,1010,1007,24,17,3,34,21,35,0.00,7,Rain-Thunderstorm,153<br />
2007-8-21,25,20,16,17,15,11,100,79,44,1008,1006,1006,24,14,0,24,14,32,0.00,6,Fog-Rain-Thunderstorm,206<br />
2007-8-22,25,19,14,13,11,9,88,59,41,1008,1006,1006,24,24,24,40,18,50,0.00,3,,254<br />
2007-8-23,19,14,11,11,10,9,94,73,56,1013,1010,1008,24,24,24,26,16,34,0.00,5,,296<br />
2007-8-24,18,13,9,10,9,7,94,76,55,1016,1015,1012,24,24,24,16,8,,0.00,6,Rain,350<br />
2007-8-25,24,14,4,11,8,3,100,66,38,1016,1014,1011,24,24,24,21,10,29,0.00,2,,211<br />
2007-8-26,29,21,13,20,14,8,82,65,54,1011,1004,999,24,24,24,39,24,52,0.00,3,,200<br />
2007-8-27,18,14,10,13,9,6,88,71,48,1016,1013,1008,24,24,24,29,19,32,0.00,6,,14<br />
2007-8-28,21,14,9,12,9,6,94,73,49,1019,1018,1016,24,24,24,40,10,53,0.00,6,Rain-Thunderstorm,294<br />
2007-8-29,22,14,7,11,8,6,94,70,38,1025,1023,1019,24,24,24,26,13,,0.00,2,,282<br />
2007-8-30,29,20,12,16,11,6,94,68,40,1023,1020,1015,24,23,5,39,19,48,0.00,4,Rain,187<br />
2007-8-31,25,16,6,11,9,6,100,70,39,1023,1021,1016,24,23,2,24,11,32,0.00,2,Fog,111<br />
2007-9-1,31,24,18,20,17,11,88,66,47,1015,1008,1003,24,23,14,40,27,52,0.00,4,,188<br />
2007-9-2,23,17,11,12,10,8,88,61,41,1020,1016,1009,24,24,24,32,18,45,0.00,2,Rain,316<br />
2007-9-3,19,17,12,12,11,9,88,73,56,1020,1017,1014,24,24,24,27,11,37,0.00,7,Rain-Thunderstorm,104<br />
2007-9-4,26,16,7,16,13,7,100,79,54,1015,1012,1008,24,24,24,32,11,35,0.00,2,,97<br />
2007-9-5,23,18,14,18,16,12,100,85,64,1008,1005,1002,24,20,6,24,14,32,0.00,7,Rain-Thunderstorm,256<br />
2007-9-6,22,14,7,14,11,6,100,74,46,1009,1008,1006,24,23,10,13,8,,0.00,5,Fog,7<br />
2007-9-7,18,13,7,14,11,5,94,79,55,1017,1010,1007,24,23,13,47,13,55,0.00,6,Rain,291<br />
2007-9-8,14,9,4,8,5,1,93,77,44,1027,1023,1017,24,24,24,19,11,,0.00,5,,22<br />
2007-9-9,19,13,7,7,5,3,87,63,37,1027,1025,1021,24,24,24,13,8,27,0.00,5,Rain,225<br />
2007-9-10,15,10,6,11,7,4,87,76,59,1021,1014,1006,24,24,24,47,19,61,0.00,6,Rain,240<br />
2007-9-11,11,7,4,3,1,-2,87,65,43,1023,1020,1012,24,23,6,60,35,71,0.00,5,Rain,2<br />
2007-9-12,18,12,6,6,2,-1,66,53,39,1021,1012,1003,24,24,19,39,23,55,0.00,7,Rain,153<br />
2007-9-13,13,8,3,10,4,0,94,82,67,1019,1008,1003,24,22,3,47,29,58,0.00,7,Rain,310<br />
2007-9-14,11,4,-1,2,-1,-3,93,68,44,1026,1023,1020,24,24,24,24,16,34,0.00,4,,300<br />
2007-9-15,22,12,3,5,2,-3,76,54,31,1022,1014,1009,24,24,24,39,21,55,0.00,3,,204<br />
2007-9-16,30,18,5,10,5,2,87,55,17,1011,1008,1004,24,24,24,34,16,47,0.00,2,,193<br />
2007-9-17,26,19,12,17,13,7,88,71,54,1005,1003,1001,24,23,16,26,19,35,0.00,4,,167<br />
2007-9-18,17,13,10,15,10,5,100,86,71,1017,1010,1003,24,11,0,34,19,39,0.00,7,Fog-Rain,309<br />
2007-9-19,18,12,6,6,4,3,87,63,39,1024,1022,1017,24,24,24,23,16,29,0.00,4,,327<br />
2007-9-20,14,12,10,14,9,5,100,81,58,1023,1012,1003,24,17,3,32,16,40,0.00,8,Rain,167<br />
2007-9-21,18,13,7,14,9,3,100,81,48,1008,1002,1000,24,13,0,40,13,45,0.00,6,Fog-Rain,251<br />
2007-9-22,25,14,3,10,6,1,87,61,34,1012,1009,1006,24,24,24,32,16,40,0.00,1,,189<br />
2007-9-23,26,19,13,17,12,9,88,68,54,1007,1004,1001,24,23,14,29,18,39,0.00,6,Rain-Thunderstorm,121<br />
2007-9-24,14,10,7,13,10,6,100,93,82,1013,1007,1001,24,11,2,34,19,40,0.00,8,Rain-Thunderstorm,344<br />
2007-9-25,12,9,6,6,5,3,93,80,62,1017,1015,1014,24,20,10,23,16,32,0.00,6,Rain,306<br />
2007-9-26,19,12,6,9,6,3,87,73,40,1013,1009,1007,24,24,24,26,18,35,0.00,5,Rain,217<br />
2007-9-27,14,9,4,8,6,3,93,76,63,1019,1013,1008,24,24,24,35,18,47,0.00,4,Rain,292<br />
2007-9-28,19,10,2,7,4,1,93,69,42,1020,1016,1009,24,23,14,35,14,47,0.00,4,,159<br />
2007-9-29,27,20,14,16,12,6,73,58,50,1008,1001,997,24,24,24,47,32,60,0.00,4,,161<br />
2007-9-30,21,12,3,16,8,1,87,76,44,1017,1008,996,24,24,24,35,27,47,0.00,4,,311<br />
2007-10-1,21,10,0,7,4,-1,100,70,35,1019,1015,1007,24,24,24,39,13,47,0.00,4,,165<br />
2007-10-2,17,11,6,10,7,2,88,69,45,1006,1002,1000,24,23,10,37,18,45,0.00,5,Rain,284<br />
2007-10-3,22,12,3,5,3,1,87,55,29,1004,1001,999,24,24,24,34,13,37,0.00,5,Rain,206<br />
2007-10-4,17,10,4,5,2,0,87,60,34,1022,1011,1002,24,24,24,29,16,32,0.00,3,,310<br />
2007-10-5,10,8,5,4,2,1,87,73,66,1024,1022,1019,24,23,10,40,21,53,0.00,7,Rain,60<br />
2007-10-6,10,8,6,9,6,2,100,88,76,1020,1012,1008,24,13,2,34,21,40,0.00,8,Rain,67<br />
2007-10-7,10,8,6,8,6,4,100,85,71,1019,1015,1009,24,16,1,26,16,27,0.00,8,Fog,334<br />
2007-10-8,8,4,2,6,4,1,93,91,81,1018,1011,1007,24,11,3,34,18,40,0.00,8,Rain,11<br />
2007-10-9,8,4,1,4,2,0,93,84,76,1027,1020,1010,24,20,6,48,37,53,0.00,8,Rain-Snow,338<br />
2007-10-10,7,4,3,2,2,0,87,79,70,1030,1029,1027,24,24,24,27,21,34,0.00,8,,32<br />
2007-10-11,7,6,5,3,2,2,87,77,71,1027,1023,1019,24,23,19,26,18,34,0.00,8,Rain,142<br />
2007-10-12,10,8,5,7,5,3,100,84,76,1019,1016,1014,24,21,10,19,11,,0.00,8,,172<br />
2007-10-13,14,7,-1,8,4,-1,100,86,63,1020,1017,1015,24,12,0,10,3,,0.00,2,Fog,261<br />
2007-10-14,15,7,-1,7,4,-1,100,85,59,1024,1023,1020,24,16,2,11,5,,0.00,2,Fog,68<br />
2007-10-15,16,7,-2,7,2,-3,100,74,39,1024,1023,1020,24,21,16,19,6,27,0.00,1,Fog,72<br />
2007-10-16,9,4,1,7,3,0,100,86,71,1019,1015,1010,24,20,10,23,14,32,0.00,6,Rain,100<br />
2007-10-17,12,9,7,10,8,6,100,94,88,1010,1006,1004,24,14,2,21,13,,0.00,8,Rain,122<br />
2007-10-18,10,10,9,10,9,9,100,96,94,1003,998,993,24,11,3,32,18,40,0.00,8,Rain,37<br />
2007-10-19,11,9,8,11,9,8,100,97,88,995,992,991,24,17,8,35,27,47,0.00,8,Rain,318<br />
2007-10-20,11,6,1,6,5,5,100,100,100,1003,997,994,24,23,16,13,10,,0.00,4,Rain,271<br />
2007-10-21,8,3,-1,6,2,0,100,91,71,1018,1012,1004,24,14,0,29,10,34,0.00,3,Fog,306<br />
2007-10-22,12,6,0,3,0,-1,100,74,44,1019,1017,1013,24,24,24,24,16,37,0.00,1,,259<br />
2007-10-23,11,4,-2,6,2,-2,100,75,54,1023,1013,1006,24,24,24,50,19,64,0.00,5,,291<br />
2007-10-24,13,4,-4,4,1,-4,100,78,54,1026,1022,1012,24,24,24,45,18,53,0.00,5,,201<br />
2007-10-25,20,11,2,10,5,1,87,70,52,1019,1011,1008,24,24,24,47,34,61,0.00,1,,224<br />
2007-10-26,10,4,-2,1,-2,-7,93,64,35,1027,1025,1020,24,24,24,29,14,,0.00,5,,284<br />
2007-10-27,5,-1,-6,-3,-5,-8,93,75,53,1033,1031,1027,24,24,24,26,13,35,0.00,1,,299<br />
2007-10-28,12,4,-3,1,-2,-6,86,70,47,1032,1022,1016,24,24,24,47,23,61,0.00,3,,209<br />
2007-10-29,12,4,-2,3,1,-4,93,72,54,1022,1018,1011,24,24,19,24,13,,0.00,4,,160<br />
2007-10-30,17,8,0,6,2,-1,100,76,42,1010,1007,1003,24,24,19,40,14,50,0.00,5,Rain,224<br />
2007-10-31,6,1,-5,4,0,-5,100,87,70,1020,1014,1008,24,22,2,42,26,58,0.00,6,Rain-Snow,306<br />
2007-11-1,7,1,-4,2,-2,-5,100,77,57,1020,1011,1004,24,24,24,32,16,39,0.00,5,Rain,187<br />
2007-11-2,7,3,0,3,0,-3,100,80,66,1017,1012,1005,24,24,19,40,19,40,0.00,5,Rain,279<br />
2007-11-3,7,1,-5,0,-3,-6,93,77,57,1017,1014,1010,24,24,24,19,13,,0.00,4,,200<br />
2007-11-4,4,-1,-5,2,-2,-6,100,86,75,1010,1009,1007,24,23,13,16,11,,0.00,5,Rain-Snow,282<br />
2007-11-5,3,0,-3,1,-2,-5,100,88,75,1028,1018,1009,24,22,2,48,27,61,0.00,6,Snow,325<br />
2007-11-6,-2,-3,-4,-4,-6,-7,93,79,69,1033,1030,1024,24,24,16,23,14,,0.00,8,Snow,331<br />
2007-11-7,4,0,-3,-1,-4,-6,87,78,56,1024,1016,1012,24,24,24,37,26,48,0.00,6,,242<br />
2007-11-8,3,0,-2,0,-2,-4,100,83,60,1017,1016,1012,24,20,4,26,11,35,0.00,8,Snow-Thunderstorm,213<br />
2007-11-9,2,0,-1,2,-1,-4,100,90,75,1023,1019,1011,24,19,4,35,23,47,0.00,8,Snow,23<br />
2007-11-10,6,3,0,2,1,-1,100,88,76,1020,1009,1003,24,24,19,37,23,40,0.00,6,Snow,167<br />
2007-11-11,10,6,2,6,2,0,100,78,58,1010,1002,999,24,23,16,42,23,69,0.00,7,Rain,226<br />
2007-11-12,13,4,-4,0,-4,-7,80,55,31,1016,1011,1000,24,24,24,34,18,45,0.00,5,,229<br />
2007-11-13,16,10,3,4,1,-2,100,55,34,998,990,986,24,24,24,63,37,77,0.00,6,Rain,247<br />
2007-11-14,3,1,-1,2,-2,-5,100,87,69,1020,1010,994,24,21,6,47,35,60,0.00,8,Rain-Snow,325<br />
2007-11-15,1,-1,-2,-2,-5,-6,93,75,64,1021,1019,1015,24,24,24,21,11,,0.00,7,Snow,236<br />
2007-11-16,1,-3,-6,-3,-5,-7,93,77,65,1020,1015,1012,24,22,6,26,19,27,0.00,6,Snow,94<br />
2007-11-17,-1,-4,-7,-6,-8,-11,93,74,59,1026,1023,1020,24,24,24,23,16,,0.00,3,,107<br />
2007-11-18,4,-1,-5,0,-5,-8,100,76,64,1022,1010,1001,24,16,1,60,34,72,0.00,8,Rain-Snow,179<br />
2007-11-19,4,0,-3,2,-2,-4,93,81,70,1016,1008,1002,24,24,24,39,21,40,0.00,6,,281<br />
2007-11-20,-2,-6,-9,-3,-6,-10,100,90,74,1030,1023,1017,24,24,13,24,18,29,0.00,6,Snow,333<br />
2007-11-21,-7,-11,-15,-9,-12,-16,100,85,74,1036,1034,1030,24,21,6,29,19,,0.00,6,Snow,9<br />
2007-11-22,-4,-11,-17,-7,-12,-18,100,87,63,1035,1031,1023,24,23,19,24,8,29,0.00,4,Snow,197<br />
2007-11-23,-4,-9,-13,-5,-8,-14,100,88,80,1021,1019,1017,24,18,2,24,16,27,0.00,6,Snow,298<br />
2007-11-24,-1,-6,-9,-3,-7,-11,100,88,75,1017,1010,1007,24,18,2,24,16,32,0.00,7,Snow,273<br />
2007-11-25,-4,-8,-11,-5,-7,-13,100,92,85,1019,1009,1004,24,12,2,23,13,,0.00,8,Snow,42<br />
2007-11-26,-10,-16,-22,-12,-17,-29,92,81,50,1027,1022,1019,24,15,1,37,18,47,0.00,6,Snow,289<br />
2007-11-27,-15,-20,-26,-16,-24,-30,92,74,70,1032,1029,1024,24,20,2,19,13,,0.00,5,Snow,120<br />
2007-11-28,-12,-15,-18,-13,-15,-19,92,91,79,1022,1017,1015,24,9,1,32,16,,0.00,7,Snow,330<br />
2007-11-29,-16,-19,-23,-17,-24,-27,92,72,65,1023,1020,1017,24,23,10,29,23,39,0.00,3,Snow,279<br />
2007-11-30,-18,-21,-24,-23,-26,-28,84,70,60,1026,1024,1023,24,24,24,21,16,,0.00,1,,235<br />
2007-12-1,-13,-18,-22,-14,-19,-25,92,83,77,1026,1023,1018,24,14,2,32,11,34,0.00,8,Snow,46<br />
2007-12-2,-14,-19,-23,-15,-19,-26,92,83,72,1029,1023,1017,24,13,2,26,21,32,0.00,6,Snow,336<br />
2007-12-3,-12,-17,-22,-13,-18,-24,92,85,78,1030,1029,1027,24,22,11,21,6,,0.00,7,Snow,72<br />
2007-12-4,-10,-14,-19,-12,-14,-20,92,91,85,1028,1024,1020,24,7,1,32,21,40,0.00,6,Snow,78<br />
2007-12-5,-18,-23,-29,-21,-26,-32,92,76,70,1031,1026,1017,24,14,2,24,13,,0.00,2,Fog,253<br />
2007-12-6,-12,-16,-20,-13,-18,-23,92,84,73,1015,1011,1009,24,15,3,34,23,29,0.00,7,Snow,248<br />
2007-12-7,-18,-22,-26,-20,-26,-30,85,73,65,1028,1020,1013,24,21,5,29,19,45,0.00,4,Snow,268<br />
2007-12-8,-21,-24,-29,-26,-29,-33,77,71,63,1035,1033,1029,24,24,24,19,13,,0.00,0,,247<br />
2007-12-9,-14,-20,-25,-17,-24,-29,79,76,70,1033,1025,1020,24,24,24,27,18,29,0.00,1,,193<br />
2007-12-10,-13,-17,-20,-15,-18,-22,100,88,78,1020,1017,1015,24,19,6,27,21,34,0.00,5,,196<br />
2007-12-11,-11,-15,-19,-12,-17,-20,100,89,85,1025,1023,1020,24,24,24,21,14,,0.00,3,Snow,253<br />
2007-12-12,-6,-12,-18,-6,-12,-19,100,95,86,1022,1014,1001,24,16,1,40,19,52,0.00,6,Snow,173<br />
2007-12-13,-4,-16,-31,-4,-18,-36,100,85,63,1031,1015,999,24,10,1,52,27,58,0.00,5,Snow,347<br />
2007-12-14,-17,-24,-32,-19,-28,-37,85,76,63,1034,1031,1024,24,18,2,37,14,45,0.00,3,Fog-Snow,193<br />
2007-12-15,-12,-15,-18,-12,-17,-20,100,91,78,1023,1020,1020,24,17,1,32,18,39,0.00,6,Snow,247<br />
2007-12-16,-10,-16,-21,-10,-14,-21,100,97,92,1020,1015,1008,24,15,3,39,18,53,0.00,5,Snow,179<br />
2007-12-17,-6,-12,-19,-7,-13,-20,100,96,92,1013,1011,1007,24,20,5,26,14,,0.00,3,,295<br />
2007-12-18,-5,-12,-20,-6,-11,-22,100,95,78,1014,1014,1013,24,17,3,19,10,,0.00,6,Snow,107<br />
2007-12-19,-3,-9,-15,-4,-9,-15,100,96,86,1015,1012,1008,16,7,1,29,18,,0.00,8,Fog-Snow,169<br />
2007-12-20,-2,-4,-6,-3,-5,-7,100,93,86,1008,1005,1003,24,9,2,42,34,50,0.00,6,,179<br />
2007-12-21,-4,-8,-12,-5,-8,-12,100,98,93,1017,1011,1004,13,5,2,26,16,,0.00,6,Snow,333<br />
2007-12-22,-6,-11,-15,-7,-12,-16,100,92,85,1017,1015,1012,19,7,2,35,27,39,0.00,8,Snow,304<br />
2007-12-23,-13,-14,-16,-14,-16,-18,100,92,85,1019,1015,1012,24,15,2,39,27,40,0.00,7,Snow,345<br />
2007-12-24,-7,-12,-16,-7,-13,-17,100,95,92,1019,1011,1004,24,10,2,48,18,60,0.00,7,Snow,196<br />
2007-12-25,-7,-11,-15,-7,-12,-16,100,92,79,1023,1016,1007,24,18,8,24,14,,0.00,7,Snow,337<br />
2007-12-26,-13,-14,-16,-14,-15,-17,100,92,85,1023,1022,1020,24,22,14,21,13,,0.00,7,Snow,30<br />
2007-12-27,-9,-13,-17,-10,-13,-18,100,95,86,1024,1023,1021,24,19,8,19,6,,0.00,6,Snow,186<br />
2007-12-28,-8,-11,-14,-8,-10,-14,100,97,92,1024,1019,1014,24,14,2,26,18,27,0.00,8,Snow,175<br />
2007-12-29,-8,-12,-14,-9,-11,-15,100,96,92,1014,1012,1011,24,16,2,34,18,35,0.00,7,Snow,177<br />
2007-12-30,-7,-10,-14,-8,-9,-14,100,94,86,1010,1008,1006,24,11,2,27,18,,0.00,8,Snow,159<br />
2007-12-31,-11,-15,-21,-11,-16,-22,100,92,85,1028,1018,1010,24,20,6,32,18,34,0.00,6,Snow,313<br />
