
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-18,-8,-9,-10,-10,-13,-15,86,72,62,1023,1021,1018,31,12,10,23,14,,0.00,6,Snow,104<br />
2013-2-19,-11,-12,-13,-13,-17,-19,79,66,48,1023,1022,1018,10,10,7,32,14,,0.00,5,Snow,8<br />
2013-2-20,-14,-17,-20,-17,-21,-25,79,66,41,1018,1013,1009,10,8,1,37,31,63,0.00,5,Snow,125<br />
2013-2-21,-20,-22,-24,-24,-27,-30,77,62,42,1027,1023,1018,31,11,10,27,21,39,0.00,3,Fog-Snow,102<br />
2013-2-22,-18,-21,-24,-22,-24,-28,78,67,41,1024,1018,1014,14,6,0,52,35,52,0.00,4,Snow,136<br />
2013-2-23,-19,-21,-23,-23,-26,-29,78,64,46,1022,1020,1017,26,10,5,27,21,,0.00,4,Snow,125<br />
2013-2-24,-18,-21,-22,-22,-24,-28,85,70,55,1020,1018,1017,31,11,5,26,14,,0.00,4,Snow,127<br />
2013-2-25,-17,-19,-21,-20,-23,-27,78,64,35,1017,1008,1003,10,7,2,42,29,,0.00,5,Snow,132<br />
2013-2-26,-19,-20,-22,-24,-26,-27,71,63,47,1021,1015,1007,26,10,8,40,32,,0.00,2,Snow,120<br />
2013-2-27,-17,-19,-21,-23,-25,-28,61,52,31,1021,1017,1015,10,10,10,47,35,45,0.00,3,Snow,135<br />
2013-2-28,-18,-19,-21,-23,-27,-30,71,48,26,1021,1019,1018,10,10,10,47,35,50,0.00,2,,126<br />
2013-3-1,-14,-16,-18,-18,-22,-26,78,62,38,1020,1017,1014,31,11,8,21,14,,0.25,5,Snow,126<br />
2013-3-2,-12,-14,-17,-15,-18,-21,85,72,50,1016,1015,1014,31,10,1,23,16,,1.02,6,Snow,111<br />
2013-3-3,-18,-20,-22,-18,-23,-30,85,70,43,1019,1017,1015,10,9,2,26,16,,0.00,2,Fog-Snow,125<br />
2013-3-4,-16,-20,-24,-21,-25,-30,78,65,41,1020,1019,1017,27,11,7,26,19,,0.00,4,Snow,129<br />
2013-3-5,-22,-23,-26,-20,-28,-31,71,60,36,1028,1022,1016,10,8,4,58,35,63,0.00,4,Snow,106<br />
2013-3-6,-18,-21,-24,-25,-28,-29,71,54,32,1029,1027,1025,10,10,10,32,26,,0.00,2,,127<br />
2013-3-7,-20,-22,-23,-23,-26,-28,78,67,49,1027,1024,1023,26,11,10,32,23,,0.00,3,Snow,122<br />
2013-3-8,-15,-19,-24,-17,-25,-30,85,71,59,1030,1028,1026,10,10,10,27,16,,0.00,2,Fog-Snow,130<br />
2013-3-9,-11,-14,-18,-16,-18,-21,85,73,57,1026,1024,1022,10,10,10,23,6,,0.00,4,,121<br />
2013-3-10,-14,-16,-19,-19,-21,-26,78,64,47,1023,1022,1020,10,10,10,39,16,,0.00,3,Snow,123<br />
2013-3-11,-19,-20,-22,-24,-27,-30,71,55,30,1026,1024,1023,10,10,10,34,24,,0.00,1,,123<br />
2013-3-12,-16,-19,-22,-22,-24,-25,71,60,38,1023,1021,1020,10,10,10,29,19,,0.00,2,,124<br />
2013-3-13,-12,-16,-19,-15,-19,-24,85,76,50,1020,1014,1009,31,9,2,21,13,,1.02,5,Snow,119<br />
2013-3-14,-15,-16,-17,-18,-19,-20,85,74,65,1009,1004,1002,31,11,9,21,16,,0.00,6,Snow,125<br />
2013-3-15,-12,-14,-17,-17,-18,-21,72,64,49,1010,1006,1003,21,10,5,37,26,,0.00,5,Rain-Snow,135<br />
2013-3-16,-5,-10,-16,-12,-15,-20,79,64,50,1023,1015,1009,10,10,4,35,21,,0.00,4,Snow,126<br />
2013-3-17,-5,-7,-9,-11,-13,-14,74,60,42,1034,1029,1024,10,10,10,32,18,,0.00,1,,117<br />
2013-3-18,-6,-9,-12,-11,-14,-18,74,62,50,1048,1042,1035,19,10,10,42,35,,0.00,2,Snow,121<br />
2013-3-19,-11,-13,-14,-17,-19,-22,67,58,43,1054,1052,1048,10,10,10,50,34,69,0.00,4,Snow,119<br />
2013-3-20,-7,-11,-16,-16,-18,-21,73,52,31,1056,1055,1054,,,,32,16,,0.00,,,133<br />
2013-3-21,-11,-12,-14,-13,-16,-19,85,71,50,1056,1052,1046,10,10,10,19,10,,0.00,3,Snow,131<br />
2013-3-22,-6,-10,-13,-8,-11,-13,93,85,79,1047,1040,1034,31,12,10,13,5,,0.00,5,Snow,128<br />
2013-3-23,-8,-10,-13,-12,-14,-17,92,74,54,1035,1033,1030,31,11,10,23,8,,0.00,5,Snow,91<br />
2013-3-24,-15,-17,-18,-17,-19,-23,85,70,55,1030,1029,1027,31,11,10,27,13,,0.00,6,Snow,120<br />
2013-3-25,-17,-19,-20,-22,-23,-25,78,65,46,1029,1027,1024,31,11,10,35,27,,0.00,2,,119<br />
2013-3-26,-15,-18,-20,-20,-23,-24,71,57,42,1025,1020,1015,10,10,10,26,21,,0.00,1,,130<br />
2013-3-27,-3,-10,-18,-7,-11,-19,86,76,64,1014,1010,1007,26,9,2,47,27,66,0.00,6,Snow,118<br />
2013-3-28,-1,-4,-8,-7,-9,-13,74,63,52,1017,1014,1009,31,11,10,39,29,,0.00,5,Snow,130<br />
2013-3-29,-9,-11,-12,-13,-17,-20,63,54,42,1017,1015,1012,10,10,10,34,27,,0.00,6,,140<br />
2013-3-30,-9,-11,-14,-15,-17,-19,85,63,50,1013,1009,1005,31,11,10,27,21,,0.00,4,,122<br />
2013-3-31,-12,-14,-16,-16,-17,-19,85,72,57,1005,1002,1001,31,12,10,19,16,,0.00,3,,126<br />
2013-4-1,-12,-14,-17,-17,-18,-20,79,70,59,1007,1003,1001,10,10,10,21,14,,0.00,3,,125<br />
2013-4-2,-8,-12,-16,-12,-16,-19,79,68,57,1014,1011,1007,10,10,10,23,14,,0.00,1,,124<br />
2013-4-3,-7,-10,-13,-13,-14,-16,79,67,55,1018,1015,1014,10,10,10,26,19,,0.00,2,,116<br />
2013-4-4,-7,-10,-12,-11,-13,-16,81,72,59,1023,1021,1019,26,11,10,26,18,,0.00,4,Snow,116<br />
2013-4-5,-8,-11,-14,-12,-16,-22,73,61,45,1027,1025,1023,10,10,10,29,14,,0.00,5,,90<br />
2013-4-6,-12,-14,-18,-18,-20,-23,72,58,44,1028,1022,1015,10,10,10,24,13,,0.00,5,Snow,79<br />
2013-4-7,-16,-17,-18,-20,-24,-26,66,54,36,1019,1017,1015,31,11,10,27,18,,0.00,2,Snow,127<br />
2013-4-8,-13,-16,-18,-19,-22,-25,66,53,31,1015,1012,1009,19,10,10,19,14,32,0.00,5,Snow,5<br />
2013-4-9,-17,-19,-21,-21,-23,-24,85,67,43,1011,1010,1009,19,10,10,19,13,,0.00,1,,120<br />
2013-4-10,-13,-17,-19,-18,-21,-23,78,70,57,1011,1010,1009,10,10,10,21,10,,0.00,1,Fog,128<br />
2013-4-11,-11,-16,-20,-18,-19,-23,85,68,43,1015,1013,1011,10,10,10,21,18,,0.00,1,,122<br />
2013-4-12,-11,-14,-18,-17,-18,-20,85,71,53,1016,1015,1014,10,10,10,18,13,,0.00,1,,122<br />
2013-4-13,-9,-13,-17,-15,-16,-18,85,73,55,1014,1013,1012,10,10,10,13,8,,0.00,1,,126<br />
2013-4-14,-7,-11,-15,-12,-14,-17,85,78,57,1012,1010,1009,31,11,6,14,6,,0.25,3,Snow,118<br />
2013-4-15,-12,-14,-18,-15,-18,-19,85,71,57,1010,1009,1008,10,10,10,23,13,,0.00,1,,119<br />
2013-4-16,-9,-12,-16,-16,-18,-22,67,52,41,1011,1009,1005,10,10,10,37,24,,0.00,1,,134<br />
2013-4-17,-8,-10,-11,-18,-19,-21,53,45,27,1005,1002,1001,10,10,10,37,29,52,0.00,1,Snow,129<br />
2013-4-18,-11,-13,-16,-17,-19,-21,67,56,40,1004,1003,1003,10,10,10,23,14,,0.00,1,,119<br />
2013-4-19,-9,-13,-17,-16,-19,-22,79,58,35,1008,1005,1003,10,10,10,23,14,,0.00,2,,125<br />
2013-4-20,-5,-9,-14,-10,-13,-18,86,74,62,1017,1013,1008,31,11,6,14,10,,0.00,3,Snow,140<br />
2013-4-21,-2,-7,-10,-8,-12,-14,79,64,36,1017,1013,1003,10,10,10,47,18,,0.00,4,Snow,137<br />
2013-4-22,3,0,-4,-2,-5,-9,87,60,28,999,995,991,31,11,3,53,32,64,0.00,5,Rain-Snow,134<br />
2013-4-23,4,2,0,-1,-2,-2,93,75,58,992,991,990,31,12,10,24,13,,0.00,6,,238<br />
2013-4-24,1,0,-1,-1,-2,-2,93,86,70,992,990,989,31,11,4,23,10,,3.05,6,Rain-Snow,24<br />
2013-4-25,0,-1,-1,-1,-2,-3,93,90,86,999,996,993,10,7,2,23,6,,1.02,6,Rain-Snow,264<br />
2013-4-26,0,-2,-5,-3,-5,-8,93,80,68,1002,1001,1000,11,7,3,35,24,,2.03,6,Snow,241<br />
2013-4-27,-5,-7,-8,-8,-11,-13,80,70,57,1011,1007,1002,31,9,3,32,23,,0.25,6,Snow,222<br />
2013-4-28,-3,-6,-9,-7,-9,-12,80,73,58,1012,1010,1006,31,11,7,13,8,,0.00,6,Snow,119<br />
2013-4-29,-3,-6,-8,-10,-11,-12,74,64,49,1007,1006,1005,10,10,10,19,8,,0.00,3,,139<br />
2013-4-30,-1,-4,-8,-6,-9,-12,79,66,57,1010,1009,1007,27,11,10,29,14,,0.00,4,Snow,127<br />
2013-5-1,-1,-3,-4,-6,-7,-10,69,65,57,1011,1011,1010,10,10,10,47,35,58,0.00,4,Snow,130<br />
2013-5-2,-3,-4,-6,-8,-9,-11,80,65,56,1010,1008,1006,10,10,10,32,23,,0.00,3,,126<br />
2013-5-3,-3,-6,-8,-7,-8,-10,86,77,67,1007,1005,1004,31,12,10,10,3,,0.00,5,Snow,79<br />
2013-5-4,-4,-5,-6,-7,-8,-8,86,81,72,1013,1010,1007,31,12,7,10,5,,0.00,7,Snow,69<br />
2013-5-5,-2,-5,-8,-6,-7,-11,86,79,63,1016,1015,1013,26,10,3,24,6,,0.51,6,Snow,123<br />
2013-5-6,-4,-7,-8,-9,-12,-15,68,63,53,1016,1012,1008,10,10,10,29,24,,0.00,2,,137<br />
2013-5-7,-1,-6,-9,-6,-9,-16,69,64,51,1008,1005,1003,31,11,10,40,27,55,0.00,3,Snow,134<br />
2013-5-8,0,-2,-3,-3,-6,-8,80,73,63,1015,1011,1006,31,12,8,27,16,,0.51,5,Snow,232<br />
2013-5-9,1,-3,-6,-4,-7,-10,74,68,57,1016,1015,1014,31,12,10,27,14,,0.00,6,Rain-Snow,182<br />
2013-5-10,2,1,-1,-2,-4,-7,87,70,54,1014,1010,1009,31,12,10,27,11,,0.00,6,Rain-Snow,210<br />
2013-5-11,-1,-1,-3,-4,-6,-7,75,69,58,1018,1014,1010,10,10,10,23,14,,0.00,6,,273<br />
2013-5-12,-2,-3,-5,-6,-7,-8,80,72,62,1025,1022,1018,10,10,10,11,6,,0.00,2,,42<br />
2013-5-13,-2,-3,-4,-6,-7,-8,86,74,64,1030,1028,1026,10,10,10,13,6,,0.00,6,,73<br />
2013-5-14,-3,-3,-4,-6,-7,-8,80,74,66,1029,1027,1025,10,10,10,10,5,,0.00,6,Snow,276<br />
2013-5-15,-3,-3,-4,-7,-8,-9,74,70,59,1025,1024,1023,31,12,10,16,6,,0.00,6,,145<br />
2013-5-16,-2,-3,-4,-8,-9,-10,69,62,48,1031,1029,1025,10,10,10,19,10,,0.00,6,,129<br />
2013-5-17,2,-1,-4,-3,-6,-10,86,70,57,1030,1022,1011,31,9,2,48,19,66,0.00,6,Snow,131<br />
2013-5-18,3,2,0,-1,-2,-4,81,73,56,1018,1012,1009,10,10,10,40,23,,0.00,6,,243<br />
2013-5-19,1,0,-1,-2,-4,-6,80,70,54,1026,1024,1019,10,10,10,23,16,,0.00,6,,251<br />
2013-5-20,3,1,0,0,-1,-4,87,79,61,1025,1023,1021,31,12,10,29,11,,0.00,6,Rain,247<br />
2013-5-21,3,2,1,0,-1,-4,93,80,64,1021,1019,1018,31,11,10,35,13,,0.00,6,,180<br />
2013-5-22,0,-1,-2,-4,-6,-8,75,64,53,1022,1021,1020,10,10,10,35,29,,0.00,6,,144<br />
2013-5-23,-1,-2,-3,-3,-5,-9,93,80,51,1022,1016,1009,10,7,2,34,19,,1.02,5,Rain-Snow,118<br />
2013-5-24,1,-1,-2,-1,-2,-5,93,85,69,1008,1003,1000,10,7,3,23,11,,6.10,6,Rain-Snow,291<br />
2013-5-25,-2,-3,-5,-7,-10,-13,64,57,45,1022,1014,1005,10,10,10,29,18,,0.00,3,Snow,30<br />
2013-5-26,0,-3,-6,-8,-11,-14,64,53,37,1023,1021,1019,10,10,10,16,8,,0.00,4,,232<br />
2013-5-27,0,-2,-3,-3,-7,-9,80,68,53,1020,1017,1017,10,9,6,21,11,,0.00,5,Snow,102<br />
2013-5-28,3,0,-3,-2,-4,-7,87,74,57,1025,1023,1020,10,10,10,19,5,,0.00,2,,249<br />
2013-5-29,2,1,0,-1,-2,-4,87,77,65,1024,1023,1021,31,11,7,29,18,48,0.00,5,Rain-Snow,248<br />
2013-5-30,2,1,0,1,-1,-2,93,88,76,1022,1017,1015,19,10,9,16,5,,0.00,6,Fog-Rain-Snow,342<br />
2013-5-31,4,2,1,1,1,-1,93,85,75,1022,1019,1016,31,11,8,24,14,,0.00,6,Fog,251<br />
2013-6-1,4,3,2,0,-1,-3,81,73,62,1026,1024,1022,31,11,10,24,14,,0.00,3,Fog,264<br />
2013-6-2,6,3,2,1,0,-1,81,73,59,1025,1022,1017,10,10,10,16,10,,0.00,5,,253<br />
2013-6-3,6,4,2,2,1,0,93,77,66,1016,1013,1010,31,10,4,34,13,,0.00,5,Rain,253<br />
2013-6-4,5,3,2,3,-1,-2,93,74,61,1020,1016,1012,31,11,10,45,21,50,0.00,6,Rain,238<br />
2013-6-5,11,7,2,6,3,1,93,76,57,1018,1014,1012,31,11,3,55,18,76,1.02,5,Rain,242<br />
2013-6-6,4,3,2,1,0,-1,87,78,72,1015,1013,1011,19,10,10,32,26,,0.00,2,,260<br />
2013-6-7,3,2,0,0,-3,-9,81,66,43,1017,1012,1007,10,10,10,39,16,50,0.00,3,Rain-Snow,277<br />
2013-6-8,5,2,0,-2,-6,-13,65,54,25,1018,1016,1012,31,11,10,29,19,,0.00,3,,248<br />
2013-6-9,4,2,1,1,-2,-5,87,68,40,1012,1008,1007,31,11,7,32,21,53,0.00,6,Rain-Snow,258<br />
2013-6-10,3,1,-1,-4,-6,-8,70,58,45,1014,1012,1010,10,10,10,26,16,,0.25,4,,321<br />
2013-6-11,4,2,1,-1,-3,-4,75,66,53,1014,1014,1012,27,11,10,40,16,48,0.00,5,Rain-Snow,258<br />
2013-6-12,4,2,1,-1,-3,-5,87,70,50,1011,1009,1008,31,11,10,32,27,50,0.00,6,Rain-Snow,266<br />
2013-6-13,3,1,-1,-3,-6,-9,75,58,39,1010,1007,1004,26,11,10,39,24,,0.00,6,,284<br />
2013-6-14,3,2,0,-2,-3,-5,75,65,49,1004,1002,1001,10,10,10,40,31,,0.00,5,,249<br />
2013-6-15,2,1,0,-3,-7,-11,70,55,31,1006,1004,1002,10,10,10,32,23,,0.00,5,,312<br />
2013-6-16,2,0,-1,-2,-6,-12,81,62,32,1007,1006,1004,10,9,4,40,21,52,0.51,5,Rain-Snow,261<br />
2013-6-17,4,3,1,1,-1,-2,81,74,62,1004,1003,1001,31,11,10,29,19,58,0.00,6,Rain,240<br />
2013-6-18,7,4,3,2,1,0,87,75,54,1008,1006,1004,31,12,10,26,13,,0.00,6,,266<br />
2013-6-19,9,6,2,3,1,-1,87,69,49,1011,1010,1009,31,11,10,29,16,,0.76,6,Rain,223<br />
2013-6-20,9,7,6,4,2,1,81,68,51,1010,1008,1007,31,12,10,29,16,,0.51,6,Rain,192<br />
2013-6-21,9,7,4,5,4,3,93,82,69,1011,1009,1007,31,11,10,19,10,,3.05,6,Rain,262<br />
2013-6-22,10,8,6,6,4,3,93,81,62,1011,1008,1003,26,11,10,26,8,,0.00,6,Fog-Rain,138<br />
2013-6-23,8,6,4,4,3,1,87,78,63,1003,1001,1000,31,11,8,48,21,,0.00,6,Rain,230<br />
2013-6-24,6,4,2,2,1,0,87,80,70,1015,1010,1003,31,11,7,48,37,63,0.00,5,Rain,242<br />
2013-6-25,4,3,3,2,1,0,87,81,75,1016,1015,1013,10,10,5,23,16,,0.00,6,,260<br />
2013-6-26,8,6,4,3,2,-1,87,73,52,1014,1012,1011,31,11,10,29,11,,0.00,6,Rain,243<br />
2013-6-27,9,6,3,4,2,1,81,71,55,1015,1014,1012,31,11,10,34,14,47,0.00,6,Rain,240<br />
2013-6-28,9,7,5,4,2,1,93,68,49,1016,1014,1013,31,11,8,29,16,42,0.00,4,Rain,262<br />
2013-6-29,11,9,6,7,4,3,87,73,48,1012,1009,1007,10,10,10,23,13,,0.51,6,Rain,258<br />
2013-6-30,12,9,6,8,6,2,93,84,59,1011,1007,1004,31,10,1,34,10,,2.03,6,Fog-Rain,228<br />
2013-7-1,11,8,4,6,4,3,93,69,52,1008,1006,1005,10,10,10,21,11,39,0.00,6,Rain,177<br />
2013-7-2,8,7,5,6,6,4,93,89,71,1012,1010,1007,27,12,7,21,10,,0.76,6,Rain,259<br />
2013-7-3,15,11,6,8,6,4,93,71,43,1012,1009,1006,31,11,10,40,16,,0.00,6,Fog-Rain,162<br />
2013-7-4,11,9,6,5,4,3,93,71,48,1005,1004,1003,27,11,8,35,23,,0.25,6,Rain,194<br />
2013-7-5,8,7,6,7,5,4,93,91,81,1007,1005,1003,31,11,5,16,10,,3.05,6,Rain,275<br />
2013-7-6,12,9,6,8,6,5,93,86,72,1006,1006,1004,10,9,3,24,6,,0.51,6,Rain,258<br />
2013-7-7,11,9,7,7,5,4,87,74,58,1006,1002,999,10,10,10,29,11,37,0.51,6,Rain,149<br />
2013-7-8,10,8,7,6,5,4,87,77,66,1002,1000,999,31,12,10,27,11,,0.51,6,Rain,266<br />
2013-7-9,9,7,4,5,3,1,87,77,67,1000,999,998,31,11,10,40,26,,0.00,6,Rain,243<br />
2013-7-10,7,4,2,2,1,0,87,73,57,999,997,996,31,11,9,45,29,,0.00,6,Rain,256<br />
2013-7-11,8,7,5,3,2,-1,76,65,49,1008,1004,999,10,10,10,24,13,,0.00,6,,353<br />
2013-7-12,8,7,6,4,3,2,81,71,56,1017,1014,1009,10,10,10,16,13,,0.00,6,,262<br />
2013-7-13,10,8,6,4,3,3,81,69,52,1017,1014,1010,10,10,10,21,14,,0.00,3,,262<br />
2013-7-14,11,9,8,4,2,0,71,53,40,1010,1007,1003,10,10,10,18,10,,0.00,2,,346<br />
2013-7-15,8,6,4,3,2,-1,87,65,46,1003,999,996,31,12,10,23,13,,3.05,6,Rain,354<br />
2013-7-16,7,6,4,2,1,-2,81,64,43,1004,1000,996,10,10,10,26,14,,0.00,6,Rain,277<br />
2013-7-17,9,7,5,4,2,0,76,65,50,1011,1008,1004,10,10,10,35,19,,0.00,4,,262<br />
2013-7-18,11,9,7,5,4,4,87,73,59,1016,1013,1011,10,9,5,26,13,,0.00,1,Fog,264<br />
2013-7-19,10,8,6,5,4,2,93,81,58,1018,1017,1014,10,8,0,35,13,,0.00,5,Fog-Rain,261<br />
2013-7-20,8,7,6,4,3,3,89,78,60,1013,1006,999,31,11,10,35,23,,0.25,6,Rain,126<br />
2013-7-21,7,6,5,5,3,0,93,82,66,1008,1003,999,31,10,5,35,19,,0.51,7,Rain,232<br />
2013-7-22,8,7,5,4,2,0,87,74,57,1014,1011,1009,31,11,10,35,16,47,2.03,6,Rain,237<br />
2013-7-23,8,6,4,3,2,1,93,80,57,1017,1015,1014,31,11,10,29,19,37,0.00,6,Rain,262<br />
2013-7-24,8,7,6,4,2,0,81,71,52,1018,1017,1016,10,10,10,29,19,,0.00,6,Rain,259<br />
2013-7-25,8,7,5,4,3,1,87,76,60,1017,1015,1015,10,10,10,24,16,,0.00,5,,251<br />
2013-7-26,8,6,4,4,3,2,87,80,70,1015,1012,1009,31,11,10,19,11,,0.00,6,Rain,279<br />
2013-7-27,8,7,6,4,3,1,87,74,53,1012,1010,1008,31,11,10,27,10,,0.00,5,,297<br />
2013-7-28,9,7,6,6,4,2,93,76,60,1014,1014,1012,31,11,10,21,11,,0.00,6,Rain,332<br />
2013-7-29,8,8,7,7,6,6,93,89,79,1015,1015,1014,31,11,6,10,3,,0.00,6,Rain,12<br />
2013-7-30,12,9,7,7,6,5,93,81,70,1015,1013,1012,31,11,10,16,6,,0.00,4,,283<br />
2013-7-31,9,9,8,7,7,5,93,87,76,1012,1011,1010,31,11,5,16,6,,0.00,6,Rain,272<br />
