
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-22,10,7,3,4,4,2,98,77,55,1015,1012,1011,26,17,11,6,3,,0.00,8,,-1<br />
2014-1-23,6,4,4,2,2,2,82,75,70,1018,1017,1015,14,10,5,11,6,,0.00,8,,-1<br />
2014-1-24,1,0,-1,2,0,-1,99,95,87,1016,1012,1009,3,1,0,21,11,,22.10,8,Rain-Snow,-1<br />
2014-1-25,2,-2,-6,0,-3,-8,98,77,42,1017,1014,1012,26,8,2,14,6,,0.00,8,Snow,-1<br />
2014-1-26,-3,-4,-7,-7,-8,-9,79,71,57,1016,1014,1013,8,5,3,11,6,,0.00,8,Snow,-1<br />
2014-1-27,-2,-6,-9,-6,-7,-8,88,79,66,1012,1007,1005,5,4,3,6,5,,0.00,8,,-1<br />
2014-1-28,-2,-3,-5,-3,-6,-7,88,76,61,1006,1005,1004,3,2,2,6,5,,0.76,8,Snow,-1<br />
2014-1-29,-1,-3,-6,-4,-5,-7,91,79,61,1015,1009,1004,6,3,2,11,6,,0.00,8,Snow,-1<br />
2014-1-30,1,-4,-8,-1,-3,-8,87,78,65,1018,1017,1016,3,2,2,11,5,,0.25,8,Rain-Snow,-1<br />
2014-1-31,0,-1,-1,-1,-2,-4,89,80,69,1022,1020,1018,5,4,3,14,8,,0.25,8,Rain,-1<br />
2014-2-1,-1,-2,-3,-3,-4,-6,81,76,68,1022,1020,1018,8,5,3,11,8,,0.00,8,Rain,-1<br />
2014-2-2,1,0,-1,-1,-2,-2,90,85,81,1021,1018,1016,8,5,3,14,6,,5.08,8,Rain,-1<br />
2014-2-3,0,-1,-2,-2,-3,-4,81,76,69,1024,1023,1021,10,7,3,11,10,,0.00,8,,-1<br />
2014-2-4,1,0,-1,-2,-3,-4,88,77,65,1024,1023,1022,5,4,3,6,5,,0.00,8,,-1<br />
2014-2-5,2,1,-1,0,-1,-2,94,85,72,1021,1016,1013,3,3,2,6,3,,0.25,8,Rain,-1<br />
2014-2-6,5,2,0,2,1,-1,97,88,71,1017,1015,1012,3,2,0,6,3,,0.00,8,Fog,-1<br />
2014-2-7,12,6,-1,4,3,1,98,74,46,1016,1012,1010,31,10,0,18,6,,0.00,,Fog,-1<br />
2014-2-8,10,7,3,7,5,3,97,84,53,1010,1008,1006,19,8,3,6,3,,2.03,8,Rain,-1<br />
2014-2-9,12,8,4,8,4,2,92,71,47,1008,1003,1001,31,18,6,26,5,,8.89,8,Rain,-1<br />
2014-2-10,8,4,0,6,3,-1,100,87,64,1015,1008,1005,14,7,0,6,3,,0.25,8,Fog-Rain,-1<br />
2014-2-11,8,7,5,8,7,4,98,93,85,1010,1007,1004,11,5,2,11,5,,33.02,8,Rain,-1<br />
2014-2-12,5,4,3,4,3,2,97,88,80,1014,1009,1004,14,6,3,18,8,,6.10,8,Rain,-1<br />
2014-2-13,12,6,-2,3,1,-1,100,70,30,1014,1010,1006,31,14,0,14,5,,0.00,8,Fog,-1<br />
2014-2-14,11,7,3,5,3,2,94,76,47,1018,1013,1005,31,16,8,14,5,,0.51,8,Rain,-1<br />
2014-2-15,13,7,-1,4,1,-1,97,61,34,1018,1015,1012,31,23,14,14,5,,0.00,,,-1<br />
2014-2-16,19,13,8,7,6,1,76,48,35,1015,1014,1012,31,22,14,18,10,,0.00,,,-1<br />
2014-2-17,6,4,4,5,3,2,98,84,67,1022,1019,1016,19,12,6,11,8,,12.95,8,Rain,-1<br />
2014-2-18,7,6,4,5,4,4,98,89,77,1024,1023,1022,10,5,3,6,3,,0.00,8,Rain,-1<br />
2014-2-19,9,7,4,7,6,4,100,89,74,1020,1015,1013,10,4,0,14,5,,6.10,8,Fog-Rain,-1<br />
2014-2-20,10,8,6,7,5,4,87,74,55,1019,1017,1016,19,14,6,11,6,,0.00,8,Rain,-1<br />
2014-2-21,9,8,7,8,7,6,98,90,83,1016,1013,1012,10,4,2,3,2,,1.02,8,Rain,-1<br />
2014-2-22,8,7,6,7,5,3,96,82,69,1020,1015,1013,10,6,2,18,6,,8.89,8,Rain,-1<br />
2014-2-23,7,6,4,5,3,2,95,83,68,1024,1023,1021,14,10,8,14,5,,3.05,8,Rain,-1<br />
2014-2-24,12,8,4,6,3,1,92,61,48,1024,1023,1022,10,10,10,11,6,,0.00,8,,-1<br />
2014-2-25,9,4,1,4,3,2,100,83,59,1022,1021,1019,8,5,0,6,3,,0.00,8,Fog,-1<br />
2014-2-26,13,6,-1,4,2,-1,100,67,40,1022,1021,1020,10,8,5,14,5,,0.00,,,-1<br />
2014-2-27,16,10,4,6,5,3,92,66,35,1022,1020,1017,31,20,10,14,5,,0.00,8,Rain,-1<br />
2014-2-28,12,7,1,6,3,1,95,76,39,1016,1011,1009,31,19,10,18,5,,0.00,,Rain,-1<br />
2014-3-1,13,7,1,4,3,1,94,61,35,1008,1005,1001,31,25,14,11,6,,0.00,8,,-1<br />
2014-3-2,7,7,6,6,4,2,96,76,57,1003,1002,999,14,7,3,18,11,,3.05,8,Rain,-1<br />
2014-3-3,8,7,5,6,5,4,99,88,74,1003,1000,998,8,4,2,6,3,,1.02,8,Rain,-1<br />
2014-3-4,9,7,5,5,4,4,95,75,58,1005,1000,998,10,6,5,18,8,,0.00,8,,-1<br />
2014-3-5,12,10,8,5,4,2,73,58,39,1014,1010,1006,10,9,6,18,10,,0.00,8,,-1<br />
2014-3-6,10,9,8,4,2,0,63,52,43,1024,1021,1015,11,10,10,32,23,,0.25,8,Rain,-1<br />
2014-3-7,10,8,6,4,2,1,69,52,43,1026,1025,1024,11,8,2,18,13,,0.00,8,Rain,-1<br />
2014-3-8,12,8,4,3,2,0,84,57,40,1032,1030,1026,11,9,6,18,10,,0.00,8,,-1<br />
2014-3-9,13,8,2,3,2,-2,87,47,34,1033,1031,1029,10,9,8,18,10,,0.00,,,-1<br />
2014-3-10,12,9,6,2,1,-1,51,45,31,1028,1026,1025,14,13,8,21,14,,0.00,8,,-1<br />
2014-3-11,14,9,3,3,-2,-6,84,43,16,1028,1026,1025,31,21,10,18,6,,0.00,,,-1<br />
2014-3-12,18,9,0,2,-1,-2,80,43,17,1031,1030,1028,14,12,11,11,3,,0.00,,,-1<br />
2014-3-13,17,9,1,3,1,-1,82,46,21,1031,1029,1027,10,9,8,6,3,,0.00,,,-1<br />
2014-3-14,18,10,1,4,2,-1,83,48,20,1027,1024,1021,11,9,6,6,3,,0.00,,,-1<br />
2014-3-15,20,11,2,3,2,-1,87,38,18,1020,1014,1009,18,11,10,21,8,,0.00,8,,-1<br />
2014-3-16,22,14,7,4,2,-1,64,34,15,1016,1012,1009,31,22,14,18,8,,0.00,8,,-1<br />
2014-3-17,23,13,4,6,4,1,80,40,14,1017,1016,1014,31,25,14,11,5,,0.00,,,-1<br />
2014-3-18,22,17,11,7,5,4,56,32,24,1019,1016,1013,31,23,14,11,8,,0.00,,,-1<br />
2014-3-19,18,13,9,8,6,5,74,49,36,1026,1019,1014,19,16,10,18,8,,0.00,8,Rain,-1<br />
2014-3-20,19,11,3,8,4,2,98,56,21,1028,1026,1024,31,19,0,11,5,,0.00,,Fog,-1<br />
2014-3-21,22,13,3,5,3,1,87,41,14,1023,1019,1015,31,26,19,14,6,,0.00,,,-1<br />
2014-3-22,19,14,9,7,4,0,51,38,30,1016,1012,1009,26,19,14,21,10,,0.00,,,-1<br />
2014-3-23,17,12,8,9,8,7,85,63,39,1008,1004,1001,26,18,6,18,5,,1.02,8,Rain,-1<br />
2014-3-24,12,8,4,9,5,3,96,77,47,1010,1007,1005,26,13,2,14,6,,1.02,8,Rain,-1<br />
2014-3-25,10,6,2,6,2,1,100,67,41,1012,1011,1009,19,12,0,11,5,,0.00,8,Fog,-1<br />
2014-3-26,12,8,4,3,1,0,79,45,32,1014,1012,1011,14,13,10,18,8,,0.00,8,,-1<br />
2014-3-27,14,10,6,6,4,2,59,50,45,1014,1011,1008,14,11,10,21,13,,0.00,8,,-1<br />
2014-3-28,17,13,9,4,4,2,56,41,26,1019,1014,1009,26,17,11,21,13,,0.00,8,Rain,-1<br />
2014-3-29,20,12,3,8,5,1,84,48,27,1023,1022,1020,14,11,10,6,5,,0.00,,,-1<br />
2014-3-30,22,12,3,8,6,2,93,51,23,1022,1017,1014,19,13,10,6,5,,0.00,,,-1<br />
2014-3-31,22,13,5,8,4,-1,64,38,22,1021,1012,1009,31,24,14,11,6,,0.00,8,,-1<br />
2014-4-1,21,13,7,9,7,5,89,51,26,1014,1013,1011,11,10,10,6,3,,0.00,8,,-1<br />
2014-4-2,22,14,6,7,5,2,91,46,16,1014,1012,1010,31,15,6,11,6,,0.00,,,-1<br />
2014-4-3,19,13,6,7,6,4,85,45,32,1012,1010,1009,31,20,14,18,8,,0.00,8,,-1<br />
2014-4-4,21,17,13,7,6,3,46,35,23,1009,1007,1006,31,24,14,11,6,,0.00,8,,-1<br />
2014-4-5,16,14,13,12,10,8,80,66,43,1013,1009,1005,14,10,10,14,8,,1.02,8,Rain,-1<br />
2014-4-6,18,16,12,12,10,9,80,65,51,1019,1016,1014,10,9,8,14,6,,0.00,8,,-1<br />
2014-4-7,21,15,9,11,10,8,95,62,33,1021,1020,1018,14,12,10,11,5,,0.00,8,,-1<br />
2014-4-8,25,16,6,11,8,6,97,50,25,1019,1015,1011,31,20,10,11,5,,1.02,8,,-1<br />
2014-4-9,13,10,6,11,7,3,87,69,43,1022,1021,1016,31,16,8,11,6,,0.00,8,Rain,-1<br />
2014-4-10,16,9,3,7,4,2,93,62,31,1022,1019,1015,31,23,10,14,5,,4.06,8,Rain,-1<br />
2014-4-11,15,9,3,6,4,2,92,58,30,1021,1020,1018,31,22,11,11,5,,0.00,8,Rain,-1<br />
2014-4-12,16,10,4,8,6,4,89,64,39,1019,1017,1015,14,14,11,11,3,,0.00,8,,-1<br />
2014-4-13,18,11,4,9,7,4,96,68,38,1017,1016,1015,26,14,10,14,3,,0.00,8,Rain,-1<br />
2014-4-14,22,13,4,9,6,3,97,58,18,1017,1013,1007,31,21,5,18,6,,1.02,8,Rain-Thunderstorm,-1<br />
2014-4-15,13,9,5,8,2,-4,93,60,22,1020,1017,1014,31,20,10,18,8,,5.08,8,Rain-Thunderstorm,-1<br />
2014-4-16,13,8,2,2,0,-2,65,41,29,1021,1020,1019,31,27,14,26,14,,0.00,,,-1<br />
2014-4-17,11,8,6,4,1,-1,62,49,41,1022,1018,1016,19,14,10,21,16,,0.00,8,Rain,-1<br />
2014-4-18,18,11,4,8,4,2,90,48,27,1014,1009,1006,31,22,10,11,5,,0.00,8,,-1<br />
2014-4-19,20,14,9,12,7,2,94,52,32,1008,1007,1005,26,15,10,18,6,,3.05,8,Rain,-1<br />
2014-4-20,16,12,9,11,10,9,93,80,55,1010,1009,1007,14,11,3,6,3,,5.08,8,Rain,-1<br />
2014-4-21,14,11,9,13,12,9,98,89,79,1010,1008,1007,14,8,3,6,3,,2.03,8,Rain,-1<br />
2014-4-22,21,14,9,13,11,9,99,76,43,1015,1012,1009,31,16,0,14,5,,1.02,8,Fog-Rain,-1<br />
2014-4-23,19,13,8,14,12,8,97,75,48,1018,1016,1015,19,14,6,14,5,,3.05,8,Rain,-1<br />
2014-4-24,21,17,13,13,12,11,92,68,46,1015,1013,1012,19,12,3,18,8,,0.76,8,Rain,-1<br />
2014-4-25,18,16,13,14,13,12,91,80,69,1012,1011,1010,19,12,3,11,5,,3.05,8,Rain,-1<br />
2014-4-26,17,14,13,14,12,11,92,76,58,1011,1011,1010,19,10,3,18,8,,0.00,8,Rain,-1<br />
2014-4-27,21,16,11,14,12,10,95,74,44,1009,1006,1003,26,12,10,21,5,,8.89,8,Rain-Hail-Thunderstorm,-1<br />
2014-4-28,18,15,12,13,12,8,96,71,50,1006,1005,1004,26,18,10,18,6,,0.00,8,Rain,-1<br />
2014-4-29,20,16,12,13,12,10,92,67,45,1009,1007,1006,19,12,10,11,6,,0.25,8,Rain-Thunderstorm,-1<br />
2014-4-30,22,17,11,12,11,7,94,64,35,1009,1007,1006,26,16,10,14,3,,6.10,8,Rain-Thunderstorm,-1<br />
2014-5-1,21,16,10,14,11,8,89,63,41,1010,1009,1008,31,20,10,18,5,,1.02,8,Rain-Thunderstorm,-1<br />
2014-5-2,22,15,8,12,10,8,95,64,32,1010,1009,1007,31,21,14,26,6,,0.00,8,Rain-Thunderstorm,-1<br />
2014-5-3,14,12,9,12,10,5,93,82,66,1010,1009,1008,14,9,3,32,8,,16.00,8,Rain,-1<br />
2014-5-4,16,12,7,4,1,0,63,36,23,1016,1012,1010,31,17,8,26,18,,0.00,8,Rain,-1<br />
2014-5-5,17,11,6,7,3,1,77,45,29,1021,1019,1017,31,23,19,14,8,,0.00,,,-1<br />
2014-5-6,21,12,3,10,7,4,96,58,31,1021,1019,1016,31,27,19,11,5,,0.00,,,-1<br />
2014-5-7,22,14,7,11,8,6,96,52,25,1018,1016,1014,31,23,10,14,6,,5.08,8,Rain,-1<br />
2014-5-8,21,16,11,12,10,8,95,64,36,1019,1018,1017,31,19,8,6,3,,0.00,,Rain,-1<br />
2014-5-9,23,16,7,12,9,7,94,54,29,1018,1016,1014,31,22,19,11,5,,0.00,,,-1<br />
2014-5-10,23,18,12,13,12,9,79,58,36,1017,1015,1012,31,28,19,14,5,,0.00,,,-1<br />
2014-5-11,24,17,8,13,11,7,94,59,32,1012,1009,1005,31,25,8,29,6,,21.08,8,Rain-Thunderstorm,-1<br />
2014-5-12,18,12,6,8,6,3,91,53,27,1015,1014,1012,31,21,8,11,8,,0.00,8,Rain,-1<br />
2014-5-13,12,10,8,9,8,6,95,76,61,1015,1014,1012,31,18,10,11,6,,1.02,8,Rain,-1<br />
2014-5-14,17,12,7,7,4,-2,94,41,25,1018,1015,1014,31,23,19,21,11,,0.00,8,Rain,-1<br />
2014-5-15,14,12,9,7,3,-2,75,43,26,1017,1014,1013,31,14,5,26,16,,7.11,8,Rain,-1<br />
2014-5-16,13,11,8,8,7,5,81,64,53,1015,1012,1010,14,8,2,26,16,,2.03,8,Rain,-1<br />
2014-5-17,15,12,9,11,8,4,93,70,49,1017,1016,1015,31,17,10,11,6,,0.25,8,Rain,-1<br />
2014-5-18,19,14,9,11,9,8,96,64,39,1016,1016,1015,31,18,8,18,5,,0.00,8,Rain,-1<br />
2014-5-19,24,16,7,12,9,7,96,53,25,1017,1016,1014,31,23,19,11,5,,0.00,,,-1<br />
2014-5-20,25,17,9,12,9,7,88,48,25,1018,1017,1016,31,25,19,11,6,,0.00,,,-1<br />
2014-5-21,26,18,10,14,12,9,92,52,27,1019,1017,1016,31,28,26,11,5,,0.00,,,-1<br />
2014-5-22,29,20,12,15,13,12,96,50,27,1016,1015,1012,31,24,19,11,5,,0.00,,,-1<br />
2014-5-23,29,21,14,17,13,11,90,49,25,1013,1012,1010,31,27,14,11,5,,2.03,8,Rain-Thunderstorm,-1<br />
2014-5-24,27,21,16,17,14,11,92,53,34,1014,1013,1012,31,22,6,11,6,,2.03,8,Rain,-1<br />
2014-5-25,27,19,12,16,14,12,93,54,28,1018,1016,1014,31,26,14,11,5,,0.00,,,-1<br />
2014-5-26,23,18,14,17,16,14,94,79,54,1016,1013,1011,31,18,3,11,5,,45.97,8,Rain-Thunderstorm,-1<br />
2014-5-27,24,18,12,14,11,7,94,52,28,1011,1009,1008,31,19,10,18,8,,0.00,,,-1<br />
2014-5-28,21,17,13,14,11,9,89,59,36,1011,1010,1009,31,19,10,11,6,,1.02,8,Rain,-1<br />
2014-5-29,22,17,12,14,12,9,96,62,32,1012,1010,1009,31,25,19,11,5,,0.51,8,Rain-Thunderstorm,-1<br />
2014-5-30,18,14,10,11,8,5,77,59,38,1019,1015,1013,31,22,6,14,10,,2.03,8,Rain,-1<br />
2014-5-31,19,12,6,8,7,6,92,50,34,1019,1016,1015,31,27,19,18,6,,0.00,,,-1<br />
2014-6-1,19,14,11,12,9,7,88,58,35,1016,1016,1015,31,23,2,14,6,,0.76,8,Rain,-1<br />
2014-6-2,22,16,10,12,9,6,87,49,25,1017,1016,1014,31,24,19,11,3,,0.00,8,Rain,-1<br />
2014-6-3,22,17,12,12,11,9,74,55,33,1016,1014,1013,31,23,10,14,6,,0.00,,Rain,-1<br />
2014-6-4,24,16,8,12,10,8,92,52,28,1014,1012,1009,31,27,19,6,3,,0.00,,,-1<br />
2014-6-5,24,19,13,18,14,12,85,66,38,1017,1014,1011,19,16,11,6,3,,3.05,8,Rain,-1<br />
2014-6-6,27,19,12,15,13,11,98,56,28,1020,1018,1017,31,19,14,11,5,,0.00,,,-1<br />
2014-6-7,29,21,13,16,13,12,86,50,29,1019,1018,1017,31,28,19,11,3,,0.00,,,-1<br />
2014-6-8,30,22,14,17,15,14,82,47,29,1021,1020,1019,31,24,19,11,3,,0.00,,,-1<br />
2014-6-9,31,23,16,18,16,13,89,48,25,1021,1019,1018,31,22,14,11,3,,0.00,,,-1<br />
2014-6-10,32,24,16,18,16,13,82,45,23,1019,1018,1016,31,24,14,11,5,,0.00,,,-1<br />
2014-6-11,34,26,17,19,16,13,82,45,21,1019,1018,1016,31,27,19,6,3,,0.00,,,-1<br />
2014-6-12,31,24,18,19,17,15,91,59,36,1022,1019,1018,31,23,3,29,5,,28.96,8,Rain-Thunderstorm,-1<br />
2014-6-13,28,21,14,19,17,14,96,71,42,1019,1015,1012,31,14,10,6,2,,3.05,8,Rain-Thunderstorm,-1<br />
2014-6-14,24,20,17,18,13,10,94,55,34,1015,1013,1012,31,25,10,14,8,,1.02,8,Rain,-1<br />
2014-6-15,23,19,16,13,9,8,77,40,30,1017,1015,1014,31,25,19,18,10,,0.00,,,-1<br />
2014-6-16,21,18,15,14,12,9,73,58,43,1017,1016,1015,31,23,14,11,8,,0.51,8,Rain,-1<br />
2014-6-17,19,16,13,14,13,11,91,72,49,1017,1016,1015,19,15,10,18,5,,0.25,8,Rain,-1<br />
2014-6-18,24,18,11,14,12,10,93,56,30,1016,1015,1015,31,23,14,18,5,,0.00,8,Rain,-1<br />
2014-6-19,27,20,12,14,11,7,89,46,20,1015,1013,1010,31,26,14,11,3,,1.02,8,Rain,-1<br />
2014-6-20,25,19,14,15,13,8,90,64,26,1015,1012,1010,31,23,3,14,6,,8.89,8,Rain-Thunderstorm,-1<br />
2014-6-21,23,17,9,14,11,9,96,60,32,1018,1017,1015,31,17,3,11,5,,0.00,,,-1<br />
2014-6-22,29,20,11,16,13,10,88,50,27,1019,1017,1015,31,27,19,11,3,,0.00,,,-1<br />
2014-6-23,29,23,16,17,15,14,87,47,35,1019,1017,1014,31,23,14,18,8,,0.00,8,,-1<br />
2014-6-24,26,22,18,18,15,11,89,65,46,1015,1014,1013,26,17,10,18,6,,10.92,8,Rain-Thunderstorm,-1<br />
2014-6-25,17,16,14,16,14,12,95,91,72,1013,1010,1008,14,5,2,6,5,,22.10,8,Rain-Thunderstorm,-1<br />
2014-6-26,24,18,12,15,13,11,97,61,36,1015,1014,1011,31,16,0,11,5,,0.00,8,Fog,-1<br />
2014-6-27,25,19,12,14,12,9,88,52,33,1019,1017,1015,31,25,19,11,5,,0.00,,,-1<br />
2014-6-28,28,21,13,18,15,12,91,56,35,1019,1016,1013,31,26,10,11,5,,0.00,,,-1<br />
2014-6-29,31,23,15,17,15,13,89,47,26,1013,1010,1007,31,23,14,18,6,,0.00,,,-1<br />
2014-6-30,20,18,15,16,13,11,93,71,54,1016,1011,1006,31,15,6,11,6,,0.51,8,Rain-Thunderstorm,-1<br />
2014-7-1,24,18,11,14,12,9,95,59,32,1020,1019,1017,31,28,19,11,5,,0.00,,,-1<br />
2014-7-2,28,20,13,17,14,12,87,55,27,1020,1018,1016,31,25,19,11,5,,0.00,8,,-1<br />
2014-7-3,26,20,14,15,13,9,95,55,25,1026,1025,1022,31,20,14,18,8,,0.00,8,Rain,-1<br />
2014-7-4,27,19,12,16,13,11,91,54,32,1024,1020,1015,31,25,19,11,5,,0.00,,,-1<br />
2014-7-5,29,22,15,17,14,12,87,50,24,1014,1011,1009,31,20,14,11,5,,0.00,,,-1<br />
2014-7-6,31,23,17,18,17,15,89,54,33,1015,1014,1012,31,25,14,6,5,,0.00,,,-1<br />
2014-7-7,32,24,17,21,18,15,91,55,26,1015,1013,1012,31,24,11,18,5,,3.05,8,Rain-Thunderstorm,-1<br />
2014-7-8,27,22,18,19,18,16,92,73,43,1012,1008,1005,31,18,10,14,5,,2.03,8,Rain,-1<br />
2014-7-9,23,19,15,17,14,13,90,68,49,1008,1006,1005,31,25,14,11,6,,2.03,,Rain,-1<br />
2014-7-10,17,16,14,14,12,11,94,81,67,1008,1007,1007,14,8,5,11,6,,23.88,8,Rain,-1<br />
2014-7-11,21,17,13,17,14,12,93,78,65,1008,1007,1006,31,21,8,11,6,,2.03,8,Rain,-1<br />
2014-7-12,28,21,14,17,14,12,90,61,29,1011,1010,1008,31,20,11,11,5,,0.00,8,Rain,-1<br />
2014-7-13,26,21,15,19,16,12,89,62,35,1012,1011,1010,31,24,10,14,5,,12.95,,Rain-Thunderstorm,-1<br />
2014-7-14,27,21,14,17,16,15,99,68,44,1014,1013,1012,26,19,0,6,3,,0.00,,Fog-Thunderstorm,-1<br />
2014-7-15,28,21,15,19,17,15,93,65,41,1017,1016,1015,31,23,14,11,5,,0.00,,Thunderstorm,-1<br />
2014-7-16,30,24,18,19,17,14,94,52,35,1019,1017,1016,31,24,14,18,6,,0.00,,Thunderstorm,-1<br />
2014-7-17,30,23,17,18,16,13,92,48,29,1020,1017,1016,31,24,19,11,6,,0.00,,Thunderstorm,-1<br />
2014-7-18,29,23,18,19,16,14,77,50,29,1019,1017,1015,31,28,19,11,5,,0.00,,,-1<br />
2014-7-19,31,24,17,20,18,17,90,57,37,1017,1016,1015,31,20,14,6,3,,0.00,,,-1<br />
2014-7-20,32,26,18,20,18,17,91,55,34,1015,1013,1010,26,19,14,11,6,,0.00,,,-1<br />
2014-7-21,28,24,22,19,17,15,78,57,38,1011,1009,1008,31,22,14,18,8,,1.02,8,Rain,-1<br />
2014-7-22,24,20,16,18,17,16,90,75,58,1010,1008,1008,26,13,6,14,5,,3.05,8,Rain,-1<br />
2014-7-23,27,23,18,19,17,15,92,62,38,1011,1010,1009,19,16,8,11,6,,0.00,8,Rain,-1<br />
2014-7-24,27,21,14,17,14,12,85,52,36,1012,1011,1010,31,27,14,11,5,,0.00,8,,-1<br />
2014-7-25,28,23,18,18,16,14,80,56,35,1014,1013,1012,31,25,19,6,3,,0.00,8,,-1<br />
2014-7-26,29,23,18,19,18,17,94,68,43,1013,1012,1009,19,14,3,14,5,,23.11,8,Rain-Thunderstorm,-1<br />
2014-7-27,26,22,17,18,18,17,97,72,50,1013,1012,1010,19,11,6,11,6,,0.00,8,Rain,-1<br />
2014-7-28,25,22,18,20,19,18,95,85,67,1011,1011,1010,19,11,5,11,3,,21.08,8,Rain-Thunderstorm,-1<br />
2014-7-29,27,22,18,19,18,17,97,74,51,1010,1009,1008,31,18,0,14,3,,0.00,8,Fog,-1<br />
2014-7-30,27,22,17,19,18,17,97,81,57,1008,1006,1003,14,11,3,18,6,,40.89,8,Rain-Thunderstorm,-1<br />
2014-7-31,26,21,17,20,18,17,96,78,54,1010,1009,1008,19,12,3,11,3,,0.25,8,Rain,-1<br />
2014-8-1,27,23,20,19,18,17,85,66,50,1011,1011,1010,31,20,11,14,10,,0.00,8,,-1<br />
2014-8-2,27,22,17,19,18,17,94,68,45,1012,1011,1010,14,13,10,11,5,,0.00,,,-1<br />
2014-8-3,30,23,17,20,18,13,96,65,40,1012,1011,1010,19,15,5,14,5,,0.00,8,Thunderstorm,-1<br />
2014-8-4,28,21,15,19,18,15,95,67,48,1014,1013,1012,31,19,14,11,5,,0.00,,,-1<br />
2014-8-5,23,22,21,19,18,15,82,70,59,1015,1014,1013,19,16,8,11,5,,2.03,8,Rain,-1<br />
2014-8-6,24,22,19,16,14,13,75,55,46,1014,1013,1012,19,18,10,21,10,,0.00,8,Rain,-1<br />
2014-8-7,26,22,18,17,16,14,82,58,45,1014,1013,1013,26,19,14,14,8,,0.00,8,Rain,-1<br />
2014-8-8,28,21,14,17,16,14,96,59,35,1015,1015,1013,19,15,14,11,3,,0.00,,,-1<br />
2014-8-9,32,24,16,18,17,16,92,56,32,1014,1013,1012,31,23,14,11,5,,0.00,,,-1<br />
2014-8-10,31,24,18,20,18,18,92,58,35,1015,1014,1011,19,19,19,11,3,,0.00,,Rain,-1<br />
