
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-3,34,28,22,24,22,20,94,80,44,1017,1015,1013,10,8,0,26,6,53,0.00,4,Fog-Thunderstorm,99<br />
2014-8-4,34,28,23,23,21,19,88,69,41,1018,1016,1015,10,9,7,16,8,,0.00,2,Fog,105<br />
2014-8-5,34,29,24,23,22,20,89,69,44,1019,1017,1015,9,9,6,23,8,,0.00,3,Fog,79<br />
2014-8-6,34,29,24,24,22,19,89,71,41,1018,1016,1013,10,9,8,32,13,,0.00,2,,73<br />
2014-8-7,31,27,23,24,22,20,94,79,58,1017,1015,1014,10,9,8,26,10,,0.00,4,Thunderstorm,88<br />
2014-8-8,33,27,22,24,22,20,88,72,49,1018,1016,1015,10,9,8,24,10,,0.00,3,Fog,61<br />
2014-8-9,33,28,23,23,22,19,94,70,43,1018,1016,1014,10,9,7,27,11,,0.00,3,Fog-Thunderstorm,77<br />
2014-8-10,33,28,24,23,22,20,89,74,49,1017,1016,1015,10,9,7,21,13,,0.00,4,Rain-Thunderstorm,88<br />
2014-8-11,34,27,21,23,21,19,94,68,41,1017,1016,1014,10,9,7,26,10,,0.00,2,Fog,90<br />
2014-8-12,35,28,22,23,21,17,94,70,36,1017,1016,1014,10,9,5,19,8,,0.00,2,Fog,89<br />
2014-8-13,36,29,23,24,22,19,94,73,37,1018,1016,1014,9,7,1,32,10,55,0.00,4,Fog-Rain-Thunderstorm,50<br />
2014-8-14,35,28,22,25,23,21,94,80,49,1018,1016,1014,10,7,0,23,6,,0.00,2,Fog,85<br />
2014-8-15,35,29,23,24,22,18,94,72,36,1018,1016,1014,10,9,7,40,11,63,0.00,3,Fog-Rain-Thunderstorm,103<br />
2014-8-16,35,30,25,23,21,18,89,66,36,1018,1017,1015,9,8,7,35,16,52,0.00,1,Fog,87<br />
2014-8-17,34,29,25,23,22,21,83,67,46,1017,1016,1014,10,9,7,27,16,,0.00,3,Fog,81<br />
2014-8-18,35,30,25,26,23,21,89,70,44,1017,1015,1013,10,9,8,23,11,,0.00,3,Fog-Rain-Thunderstorm,75<br />
2014-8-19,35,28,22,23,21,18,89,67,38,1017,1015,1013,9,8,6,24,10,,0.00,1,Fog,87<br />
2014-8-20,34,29,24,24,22,18,89,69,38,1018,1016,1015,10,9,7,26,11,,0.00,2,Fog,88<br />
2014-8-21,34,28,23,23,22,20,89,67,44,1018,1016,1015,10,9,7,27,13,48,0.00,3,Fog-Thunderstorm,79<br />
2014-8-22,33,29,25,23,22,19,89,68,46,1017,1014,1012,10,9,8,34,14,48,0.00,2,,52<br />
2014-8-23,33,28,23,23,22,21,94,71,49,1013,1010,1008,10,9,6,24,11,,0.00,3,Fog,28<br />
2014-8-24,33,28,23,24,22,21,94,80,49,1009,1007,1006,10,8,0,19,5,,0.00,4,Fog,273<br />
2014-8-25,33,28,24,24,22,20,94,76,49,1009,1007,1006,10,9,7,14,6,,0.00,5,Fog,262<br />
2014-8-26,34,24,15,23,21,14,94,81,46,1014,1010,1008,10,6,0,29,10,,0.00,6,Rain-Thunderstorm,170<br />
2014-8-27,34,30,26,25,23,21,94,70,52,1016,1014,1013,10,8,6,16,8,,0.00,5,Fog-Thunderstorm,125<br />
2014-8-28,34,29,24,25,24,22,100,82,52,1016,1015,1013,10,7,0,24,11,,0.00,2,Fog,74<br />
2014-8-29,34,30,26,25,23,20,94,73,49,1017,1015,1013,10,9,8,29,18,,0.00,2,Fog,86<br />
2014-8-30,34,29,24,25,22,18,94,78,41,1018,1016,1015,10,9,6,24,11,,0.00,4,Fog-Thunderstorm,87<br />
2014-8-31,33,27,22,25,23,21,100,77,49,1017,1016,1015,10,9,7,26,13,52,0.00,2,Fog,73<br />
2014-9-1,32,27,23,25,23,22,100,82,58,1017,1016,1014,10,9,6,23,11,,0.00,3,Fog-Thunderstorm,78<br />
2014-9-2,33,27,21,24,22,20,100,81,49,1016,1014,1012,10,9,7,23,10,,0.00,5,Fog-Rain-Thunderstorm,84<br />
2014-9-3,35,28,20,25,22,20,100,82,41,1017,1015,1013,10,8,3,34,8,60,0.00,2,Fog-Rain-Thunderstorm,86<br />
2014-9-4,33,28,23,25,24,22,100,81,52,1018,1016,1014,10,9,7,26,11,,0.00,4,Fog,80<br />
2014-9-5,32,28,25,25,24,22,94,79,58,1017,1016,1014,10,9,9,26,16,,0.00,5,,78<br />
2014-9-6,32,27,22,25,23,20,100,87,59,1015,1014,1013,10,8,5,23,10,,0.00,4,Fog-Thunderstorm,77<br />
2014-9-7,31,26,21,24,22,21,100,89,55,1016,1014,1012,10,8,0,32,10,,0.00,4,Fog-Rain-Thunderstorm,102<br />
2014-9-8,32,26,21,24,22,2,100,89,20,1017,1015,1013,10,7,1,26,8,40,0.00,3,Fog-Rain-Thunderstorm,94<br />
2014-9-9,32,27,23,25,23,22,100,88,55,1017,1015,1014,10,8,6,16,8,,0.00,6,Fog-Rain-Thunderstorm,71<br />
2014-9-10,33,27,22,25,22,19,100,80,52,1015,1014,1013,10,8,5,24,8,,0.00,6,Fog-Rain-Thunderstorm,74<br />
2014-9-11,34,28,22,24,21,17,100,72,38,1015,1014,1011,10,9,6,24,10,,0.00,3,Fog,79<br />
2014-9-12,31,26,22,23,21,19,89,79,52,1015,1014,1013,10,9,7,23,8,45,0.00,4,Fog-Rain-Thunderstorm,94<br />
2014-9-13,33,27,21,23,21,18,94,73,41,1017,1015,1014,10,9,5,19,6,,0.00,5,Fog,84<br />
2014-9-14,33,29,25,22,21,19,83,68,43,1018,1016,1015,10,9,7,29,14,,0.00,1,Fog,84<br />
2014-9-15,32,27,23,23,21,19,89,71,46,1018,1017,1015,10,9,8,21,11,,0.00,4,Fog-Rain-Thunderstorm,66<br />
2014-9-16,33,28,23,23,21,18,89,72,41,1017,1015,1012,10,9,5,21,10,,0.00,2,Fog-Rain-Thunderstorm,75<br />
2014-9-17,33,27,21,22,20,18,88,74,41,1016,1014,1011,10,9,7,13,6,,0.00,4,Fog-Rain-Thunderstorm,84<br />
2014-9-18,33,27,22,23,21,19,94,78,43,1015,1014,1011,10,8,0,26,6,,0.00,5,Rain-Thunderstorm,134<br />
2014-9-19,33,27,22,24,23,21,94,80,55,1015,1014,1012,10,9,7,21,6,,0.00,3,Fog-Thunderstorm,72<br />
2014-9-20,34,28,23,24,23,22,100,80,49,1016,1013,1011,10,8,3,27,6,,0.00,2,Fog-Thunderstorm,99<br />
2014-9-21,33,27,22,24,23,21,100,85,49,1017,1015,1012,10,6,0,11,5,,0.00,2,Fog-Thunderstorm,117<br />
2014-9-22,33,28,23,23,22,21,94,80,49,1016,1014,1012,10,9,5,14,8,34,0.00,4,Fog-Rain-Thunderstorm,106<br />
2014-9-23,33,27,21,24,21,19,94,75,43,1015,1013,1011,10,9,7,21,6,,0.00,3,Fog-Thunderstorm,83<br />
2014-9-24,33,27,22,23,22,21,94,82,49,1016,1014,1012,10,7,1,47,10,69,0.00,5,Fog-Rain-Thunderstorm,88<br />
2014-9-25,32,27,22,24,22,21,94,79,55,1016,1014,1011,10,9,4,23,8,,0.00,2,Fog,87<br />
2014-9-26,32,28,24,23,22,20,89,71,49,1014,1012,1010,10,9,7,21,10,,0.00,2,Fog,86<br />
2014-9-27,32,27,22,24,22,18,94,74,43,1016,1013,1010,10,9,4,21,8,,0.00,2,Fog-Thunderstorm,88<br />
2014-9-28,33,27,22,23,20,2,94,73,17,1014,1012,1010,10,9,5,23,6,,0.00,4,Fog-Rain-Thunderstorm,156<br />
2014-9-29,33,27,22,23,22,20,94,81,49,1014,1012,1010,10,8,5,23,6,47,0.00,3,Fog-Rain-Thunderstorm,79<br />
2014-9-30,34,28,23,23,21,18,94,71,38,1014,1013,1011,10,8,5,14,8,,0.00,3,Fog,135<br />
2014-10-1,34,28,22,23,21,17,89,66,36,1016,1014,1011,10,9,7,14,8,,0.00,3,Fog,117<br />
2014-10-2,35,28,22,23,21,15,94,76,30,1017,1016,1014,10,7,0,24,6,,0.00,1,Fog,96<br />
2014-10-3,34,28,22,24,21,18,94,72,38,1017,1015,1013,10,9,6,16,8,,0.00,2,Fog,48<br />
2014-10-4,34,27,21,24,21,17,94,77,36,1016,1014,1011,9,6,0,19,6,,0.00,2,Fog,90<br />
2014-10-5,34,27,21,23,21,18,94,75,38,1015,1013,1011,10,8,0,23,6,,0.00,2,Fog-Thunderstorm,67<br />
2014-10-6,34,27,20,24,20,16,100,70,34,1017,1015,1013,10,9,5,19,6,,0.00,2,Fog,94<br />
2014-10-7,34,28,22,22,19,11,94,65,26,1017,1015,1014,10,9,7,26,13,,0.00,1,Fog,75<br />
2014-10-8,31,27,23,23,22,20,89,74,52,1016,1015,1013,10,9,6,27,14,,0.00,6,Fog-Rain,54<br />
2014-10-9,32,27,23,23,22,21,94,79,52,1014,1013,1010,10,9,7,29,13,,0.00,4,Fog-Rain,55<br />
2014-10-10,31,26,22,24,21,19,94,78,58,1013,1011,1009,10,9,7,35,10,,0.00,4,Rain-Thunderstorm,71<br />
2014-10-11,32,27,22,23,21,20,94,76,49,1014,1013,1011,10,9,7,23,6,42,0.00,5,Fog-Thunderstorm,84<br />
2014-10-12,33,28,23,23,21,18,94,70,41,1016,1014,1012,9,9,7,21,11,,0.00,2,Fog,87<br />
2014-10-13,33,28,23,23,21,19,89,71,43,1016,1014,1012,10,9,7,23,11,,0.00,2,Fog,70<br />
2014-10-14,33,27,22,22,21,19,94,80,43,1015,1014,1012,10,8,1,26,8,,0.00,2,Fog-Rain-Thunderstorm,94<br />
2014-10-15,33,27,21,23,21,19,94,76,46,1015,1014,1011,10,8,3,23,6,47,0.00,3,Fog-Rain-Thunderstorm,80<br />
2014-10-16,33,27,21,23,21,19,94,75,43,1015,1013,1011,10,9,5,11,5,,0.00,3,Fog,305<br />
2014-10-17,33,27,22,23,21,19,94,77,46,1015,1013,1011,10,9,7,23,5,,0.00,4,Fog-Thunderstorm,70<br />
2014-10-18,31,26,21,22,21,19,94,84,55,1015,1013,1012,10,7,0,35,8,60,0.00,4,Fog-Rain-Thunderstorm,45<br />
2014-10-19,31,26,20,23,21,18,94,84,55,1016,1014,1012,10,7,0,27,6,55,0.00,4,Fog-Rain-Thunderstorm,59<br />
2014-10-20,32,26,20,23,21,19,94,81,52,1016,1014,1012,9,8,5,19,6,95,0.00,2,Fog-Thunderstorm,87<br />
2014-10-21,32,26,21,23,21,20,94,76,49,1014,1013,1011,10,8,5,16,6,,0.00,3,Fog-Rain-Thunderstorm,107<br />
2014-10-22,33,27,21,22,21,19,94,75,43,1015,1013,1010,10,9,5,19,8,,0.00,4,Fog-Thunderstorm,115<br />
2014-10-23,29,26,23,23,22,21,89,81,70,1014,1012,1010,10,9,8,11,8,,0.00,6,Rain,128<br />
2014-10-24,30,27,23,23,22,20,94,76,55,1013,1011,1009,10,9,5,16,10,,0.00,5,Fog-Rain,151<br />
2014-10-25,32,27,22,23,22,21,94,82,55,1012,1010,1008,10,8,7,21,8,,0.00,7,Fog-Rain-Thunderstorm,242<br />
2014-10-26,28,24,22,24,21,20,94,86,66,1014,1011,1010,9,5,0,19,6,,0.00,6,Fog-Rain,5<br />
2014-10-27,30,26,22,21,21,19,94,75,51,1016,1014,1013,10,9,7,24,10,,0.00,4,Fog-Rain,62<br />
2014-10-28,31,26,21,22,21,18,94,73,46,1017,1015,1014,10,9,7,26,11,,0.00,2,Fog,70<br />
2014-10-29,31,26,22,22,21,19,94,77,55,1016,1015,1013,9,9,8,19,10,,0.00,4,Fog,56<br />
2014-10-30,29,24,21,22,21,20,94,79,62,1013,1012,1010,10,9,7,19,10,,0.00,2,Fog,28<br />
2014-10-31,31,26,21,23,21,20,94,79,55,1013,1011,1009,10,9,6,11,5,,0.00,3,Fog,20<br />
2014-11-1,28,24,21,22,20,18,94,76,54,1018,1014,1012,10,9,8,16,5,,0.00,6,Fog,350<br />
2014-11-2,27,23,21,19,18,16,88,72,57,1020,1018,1016,10,9,9,23,8,,0.00,6,,20<br />
2014-11-3,28,24,20,18,16,15,78,63,45,1020,1018,1017,10,9,8,29,14,,0.00,5,,40<br />
2014-11-4,29,23,18,18,16,14,88,65,40,1018,1016,1014,10,9,7,32,14,,0.00,2,Fog,49<br />
2014-11-5,29,24,19,20,18,17,94,73,51,1017,1014,1012,10,9,8,26,11,,0.00,2,Fog,56<br />
2014-11-6,28,23,18,22,19,17,94,81,58,1016,1014,1012,10,9,8,23,6,,0.00,4,Rain,60<br />
2014-11-7,28,24,21,21,20,19,94,87,61,1015,1013,1012,10,6,0,16,5,,0.00,6,Fog-Rain,355<br />
2014-11-8,31,24,18,21,18,16,94,77,40,1014,1012,1010,10,6,0,13,5,,0.00,3,Fog,28<br />
2014-11-9,32,26,19,22,19,17,94,75,43,1014,1012,1010,10,9,7,14,5,,0.00,3,Fog,83<br />
2014-11-10,30,26,22,22,21,20,94,81,58,1013,1012,1011,10,8,3,21,6,,0.00,5,Fog-Rain,146<br />
2014-11-11,30,26,21,23,21,19,94,82,55,1013,1012,1010,10,6,0,16,5,,0.00,2,Fog,9<br />
2014-11-12,29,24,19,21,19,17,94,75,51,1015,1013,1012,10,9,6,19,8,,0.00,2,Fog,9<br />
2014-11-13,31,23,17,20,18,16,94,75,48,1016,1014,1012,10,9,5,21,6,,0.00,2,Fog,47<br />
2014-11-14,31,24,18,20,19,16,94,74,43,1016,1014,1013,10,9,7,21,6,,0.00,2,Fog,39<br />
2014-11-15,30,24,19,20,19,18,94,73,51,1019,1017,1015,10,9,7,26,11,,0.00,2,Fog,49<br />
2014-11-16,30,26,22,23,22,20,89,77,58,1019,1017,1015,10,9,7,24,13,,0.00,2,Rain,79<br />
2014-11-17,32,26,21,23,22,20,94,78,52,1017,1015,1013,10,9,3,19,6,,0.00,2,Fog-Thunderstorm,105<br />
2014-11-18,32,26,20,22,21,18,94,77,46,1018,1016,1014,10,7,0,16,5,,0.00,1,Fog,72<br />
2014-11-19,31,26,21,23,21,19,94,80,49,1018,1016,1014,10,7,0,23,8,,0.00,1,Fog,66<br />
2014-11-20,31,26,21,23,21,19,94,79,52,1017,1015,1013,10,8,0,23,8,,0.00,3,Fog,68<br />
2014-11-21,33,27,21,23,21,18,94,78,41,1017,1016,1014,10,7,0,23,6,,0.00,2,Fog,80<br />
2014-11-22,30,26,21,22,20,17,94,74,45,1018,1016,1014,10,9,7,26,13,,0.00,2,Fog,77<br />
2014-11-23,32,27,23,22,21,18,89,71,43,1016,1014,1012,10,9,7,23,13,,0.00,2,Fog,101<br />
2014-11-24,33,28,24,23,21,19,83,68,43,1016,1015,1013,10,9,7,23,14,,0.00,2,Fog,90<br />
2014-11-25,32,26,20,23,21,17,94,72,40,1017,1015,1013,10,9,7,21,10,,0.00,1,Fog,88<br />
2014-11-26,32,27,22,23,21,20,94,75,49,1018,1016,1014,9,9,7,21,8,,0.00,2,Fog,71<br />
2014-11-27,31,26,21,22,21,19,94,74,51,1017,1015,1014,10,9,5,24,11,,0.00,4,Fog-Rain,46<br />
2014-11-28,25,23,22,21,20,18,94,82,69,1017,1016,1014,10,7,1,27,13,39,0.00,6,Rain,16<br />
2014-11-29,26,23,22,18,17,16,73,65,57,1018,1017,1015,10,9,9,32,16,,0.00,5,,41<br />
2014-11-30,27,23,21,21,19,17,88,78,61,1019,1017,1016,9,8,3,29,14,,0.00,5,Fog-Rain,67<br />
2014-12-1,29,24,20,20,19,19,94,75,55,1019,1017,1015,10,9,7,34,16,,0.00,2,Fog-Rain,66<br />
2014-12-2,28,24,21,21,20,19,94,83,62,1016,1014,1013,10,9,7,32,13,,0.00,4,Fog-Rain,81<br />
2014-12-3,28,24,21,21,20,19,94,80,62,1015,1014,1012,10,9,8,24,13,39,0.00,6,Fog-Rain,65<br />
2014-12-4,28,24,20,21,20,19,94,80,62,1016,1015,1013,9,8,7,24,11,,0.00,3,Fog-Rain,52<br />
2014-12-5,28,23,19,21,19,17,94,78,54,1018,1016,1015,10,9,7,29,11,,0.00,2,Fog-Rain,55<br />
2014-12-6,28,23,18,20,18,15,94,74,45,1018,1016,1015,10,9,7,24,11,,0.00,2,Fog-Rain,41<br />
2014-12-7,24,20,17,21,19,16,94,91,83,1016,1014,1013,10,6,0,14,5,,0.00,5,Fog-Rain,17<br />
2014-12-8,28,22,17,21,18,16,94,85,58,1016,1014,1013,9,5,0,19,5,,0.00,3,Fog,17<br />
2014-12-9,29,22,16,19,16,13,100,81,37,1016,1015,1013,10,6,0,14,3,,0.00,1,Fog,3<br />
2014-12-10,26,21,16,18,16,15,94,81,54,1017,1016,1014,10,7,0,23,5,,0.00,2,Fog,352<br />
2014-12-11,26,20,15,17,16,14,94,77,57,1020,1018,1016,10,9,7,26,10,,0.00,3,Fog-Tornado,46<br />
2014-12-12,25,21,18,19,18,17,94,79,65,1020,1018,1017,10,9,7,24,10,,0.00,4,Fog,34<br />
2014-12-13,27,22,18,19,18,17,94,79,58,1017,1015,1013,9,8,5,19,6,,0.00,5,Fog,15<br />
2014-12-14,25,22,20,18,17,16,88,75,57,1016,1014,1013,10,9,7,21,8,,0.00,5,Fog,33<br />
2014-12-15,26,23,20,18,16,15,83,68,54,1017,1015,1013,10,9,6,27,16,,0.00,5,Fog,63<br />
2014-12-16,27,23,21,19,18,15,78,70,58,1019,1017,1016,9,9,8,23,14,,0.00,5,Fog,55<br />
2014-12-17,27,24,22,19,18,18,83,72,58,1020,1018,1016,10,9,7,24,13,,0.00,4,Fog,57<br />
2014-12-18,22,21,19,19,18,17,88,84,83,1018,1017,1017,10,9,7,11,10,,0.00,3,Fog,51<br />
2014-12-19,28,23,18,19,17,16,94,73,48,1018,1016,1014,10,9,7,23,13,,0.00,2,Fog,63<br />
2014-12-20,30,23,16,20,18,15,94,75,45,1018,1016,1015,10,9,7,23,8,,0.00,2,Fog,60<br />
2014-12-21,30,24,18,21,18,16,94,80,43,1018,1017,1014,10,7,0,21,6,,0.00,2,Fog,81<br />
2014-12-22,32,24,18,20,18,13,94,69,33,1017,1015,1013,10,9,7,23,10,,0.00,1,Fog,88<br />
2014-12-23,32,26,20,21,18,14,88,68,33,1016,1014,1011,10,9,8,19,11,,0.00,0,Fog,103<br />
2014-12-24,32,26,19,21,19,16,94,72,38,1017,1015,1013,10,9,7,21,10,,0.00,1,Fog,101<br />
2014-12-25,31,24,19,21,19,16,94,72,40,1020,1018,1016,10,9,5,23,10,,0.00,0,Fog,75<br />
2014-12-26,30,24,19,21,19,17,94,74,48,1019,1018,1016,9,9,7,32,14,,0.00,2,Fog-Rain,65<br />
2014-12-27,30,26,22,20,19,17,83,71,45,1020,1019,1017,10,9,8,32,19,47,0.00,2,Fog,67<br />
2014-12-28,30,24,18,20,18,15,94,72,42,1019,1018,1016,10,9,8,26,13,,0.00,1,,67<br />
2014-12-29,30,25,20,21,19,17,94,73,45,1020,1017,1015,10,9,7,24,11,,0.00,3,Fog,73<br />
2014-12-30,32,26,19,21,19,15,94,71,38,1020,1018,1016,10,9,5,19,10,,0.00,1,Fog,84<br />
2014-12-31,30,26,21,21,20,17,88,76,48,1020,1019,1017,10,9,7,26,11,,0.00,2,Fog,56<br />
