
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-8,26,23,21,21,21,20,94,82,69,1021,1020,1018,9,9,8,21,11,,0.00,3,,329<br />
2000-2-9,26,22,19,21,19,17,100,83,69,1019,1018,1016,10,10,9,24,10,,0.00,1,,335<br />
2000-2-10,27,22,19,17,16,15,88,66,51,1019,1018,1016,10,10,9,23,19,,0.00,3,,355<br />
2000-2-11,26,26,25,20,20,20,74,72,69,1017,1017,1017,10,10,9,19,18,,0.00,1,,143<br />
2000-2-12,26,23,20,21,19,17,83,74,65,1020,1019,1018,10,9,9,19,11,,0.00,1,,15<br />
2000-2-13,27,23,20,22,20,17,89,80,69,1020,1019,1017,10,10,9,26,13,,0.00,1,,138<br />
2000-2-14,27,23,21,23,21,18,83,76,69,1021,1019,1018,10,10,10,23,11,,0.00,1,,131<br />
2000-2-15,27,23,19,22,21,17,88,78,74,1020,1019,1018,9,9,8,16,8,,0.00,2,,221<br />
2000-2-16,27,23,20,21,19,16,88,74,58,1021,1019,1017,10,9,8,19,13,,0.00,2,,57<br />
2000-2-17,27,23,20,21,18,16,83,72,54,1021,1019,1017,10,10,10,23,13,,0.00,1,,21<br />
2000-2-18,27,23,20,21,18,16,83,69,57,1021,1019,1018,10,10,10,29,13,40,0.00,1,,70<br />
2000-2-19,28,24,20,21,19,17,88,74,54,1021,1019,1017,10,9,8,26,13,,0.00,2,,88<br />
2000-2-20,27,23,20,21,19,17,88,74,58,1021,1020,1018,10,9,9,16,11,,0.00,2,,29<br />
2000-2-21,27,23,20,21,19,18,94,78,58,1021,1019,1017,10,9,2,16,11,,0.00,3,Rain,2<br />
2000-2-22,26,22,20,19,18,18,88,81,61,1020,1019,1017,10,9,8,16,14,,0.00,1,,2<br />
2000-5-3,26,23,22,22,21,21,94,87,74,1015,1015,1014,9,8,6,13,6,,0.00,5,Rain,355<br />
2000-5-4,28,26,23,22,21,19,78,72,65,1016,1015,1014,10,10,8,23,13,,0.00,2,,62<br />
2000-5-5,29,26,22,23,21,20,88,79,66,1017,1016,1014,10,10,8,23,11,,0.00,2,,5<br />
2000-5-6,28,24,22,23,21,20,88,77,62,1016,1015,1014,10,9,7,21,13,,0.00,2,Rain,23<br />
2000-5-7,28,24,22,21,19,19,83,76,61,1017,1015,1014,10,10,9,16,10,,0.00,1,,334<br />
2000-5-8,28,26,23,22,21,19,78,70,65,1016,1015,1014,10,10,10,19,11,,0.00,1,,154<br />
2000-5-9,28,26,24,22,22,20,83,73,65,1016,1015,1014,10,10,10,13,10,,0.00,2,,169<br />
2000-5-10,28,26,23,23,22,21,94,82,70,1017,1016,1014,10,9,6,14,6,,0.00,4,Rain,260<br />
2000-5-11,29,26,23,23,22,20,89,80,70,1017,1015,1014,10,9,9,16,8,,0.00,1,,357<br />
2000-5-12,29,26,23,23,21,20,88,76,62,1015,1014,1013,10,9,9,16,13,,0.00,1,,61<br />
2000-5-13,29,26,23,23,22,20,89,76,62,1015,1014,1013,10,10,9,16,10,,0.00,2,,152<br />
2000-5-14,28,24,22,23,22,20,89,78,66,1016,1015,1013,10,10,9,14,6,,0.00,2,,146<br />
2000-5-15,28,26,23,22,21,19,89,77,66,1016,1015,1014,10,9,9,14,5,,0.00,1,,30<br />
2000-5-16,29,26,23,23,21,19,83,76,62,1016,1015,1014,10,9,5,16,10,,0.00,4,,84<br />
2000-5-17,26,24,24,22,21,20,89,82,78,1017,1015,1014,9,9,8,13,8,,0.00,4,,180<br />
2000-5-18,30,28,25,23,22,20,79,70,62,1018,1017,1015,10,10,9,23,14,,0.00,3,,123<br />
2000-5-19,29,26,23,23,21,19,83,73,62,1017,1016,1014,10,9,8,23,16,,0.00,2,,48<br />
2000-5-20,29,26,23,21,19,17,78,68,54,1017,1016,1015,10,9,9,21,13,,0.00,1,,99<br />
2000-5-21,28,24,21,21,19,16,78,68,58,1017,1016,1015,10,9,8,16,10,,0.00,1,,118<br />
2000-5-22,29,24,21,23,21,19,88,73,55,1017,1016,1015,10,10,9,21,6,,0.00,1,,207<br />
2000-5-23,29,27,24,24,23,20,84,78,70,1017,1016,1014,10,9,9,16,5,,0.00,2,,189<br />
2000-5-24,30,27,24,23,22,21,89,75,66,1017,1016,1014,10,9,9,19,5,,0.00,2,,219<br />
2000-5-25,30,27,24,24,23,21,89,79,62,1016,1015,1014,10,9,8,16,8,,0.00,2,,173<br />
2000-5-26,30,27,24,24,23,21,89,78,58,1017,1015,1013,10,9,9,19,8,,0.00,3,,184<br />
2000-5-27,30,27,24,24,23,22,94,79,62,1017,1015,1013,9,9,9,19,8,,0.00,3,,153<br />
2000-5-28,29,26,23,24,22,19,89,76,58,1015,1014,1012,10,10,9,16,8,,0.00,2,,199<br />
2000-5-29,29,26,23,23,22,21,94,79,66,1014,1013,1011,10,10,8,19,6,,0.00,1,,182<br />
2000-5-30,29,26,23,24,22,20,88,76,69,1015,1013,1012,10,10,9,19,8,,0.00,2,,212<br />
2000-5-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-6-9,23,,23,21,21,21,88,88,88,1017,1017,1017,8,8,8,13,13,,0.00,3,,180<br />
2000-6-10,29,28,28,25,24,24,79,78,74,1016,1016,1015,9,9,9,19,16,,0.00,2,,170<br />
2000-6-11,29,27,25,26,22,21,84,76,66,1017,1017,1016,9,9,8,19,11,,0.00,3,,55<br />
2000-6-12,29,27,24,24,21,18,79,73,54,1017,1016,1015,10,9,9,24,11,,0.00,2,,11<br />
2000-6-13,30,27,24,25,22,19,84,73,62,1017,1016,1015,10,9,9,23,11,,0.00,1,,113<br />
2000-6-14,28,27,25,24,23,21,94,83,78,1017,1016,1015,9,8,7,19,10,,0.00,3,,14<br />
2000-6-15,29,27,24,24,23,21,89,79,66,1017,1015,1013,10,10,9,26,11,,0.00,2,,42<br />
2000-6-16,30,28,26,24,23,22,84,75,66,1017,1015,1014,10,9,9,24,13,,0.00,2,,140<br />
2000-6-17,30,27,24,25,23,21,89,78,66,1018,1016,1015,10,9,5,19,10,,0.00,2,,101<br />
2000-6-18,30,27,24,26,24,22,89,80,70,1020,1018,1017,9,9,8,16,10,,0.00,3,,149<br />
2000-6-19,30,28,25,24,23,19,89,74,65,1021,1020,1018,9,9,7,14,8,,0.00,2,,224<br />
2000-6-20,30,27,24,24,22,20,84,77,58,1020,1017,1016,9,9,8,16,10,,0.00,1,,346<br />
2000-6-21,27,26,25,24,22,21,84,81,74,1017,1016,1016,10,9,9,16,11,,0.00,1,,34<br />
2000-6-22,30,27,23,25,23,21,94,76,62,1017,1016,1015,10,10,8,14,10,,0.00,1,,173<br />
2000-6-23,30,28,25,24,23,22,89,72,62,1017,1016,1015,10,9,9,14,8,,0.00,2,,198<br />
2000-6-24,28,26,24,24,23,22,94,84,79,1018,1017,1016,9,8,8,16,8,,0.00,1,,73<br />
2000-6-25,30,27,24,24,21,20,83,71,55,1017,1016,1014,10,9,8,23,11,,0.00,2,Rain,29<br />
2000-6-26,29,27,24,24,23,21,84,76,70,1016,1015,1014,10,9,9,23,11,,0.00,5,,147<br />
2000-6-27,31,27,24,24,23,21,89,76,62,1017,1016,1014,10,10,10,21,10,,0.00,3,,4<br />
2000-6-28,30,27,24,25,23,15,89,76,40,1017,1016,1014,9,9,8,21,11,,0.00,1,,130<br />
2000-6-29,30,27,24,25,23,21,89,79,62,1017,1016,1015,9,7,6,21,8,,0.00,1,,73<br />
2000-6-30,30,27,24,25,24,23,94,83,70,1017,1016,1015,8,7,7,16,8,,0.00,1,,107<br />
2000-7-1,30,28,25,24,23,22,94,79,66,1017,1015,1014,9,8,8,16,8,,0.00,2,,141<br />
2000-7-2,29,27,24,24,23,22,89,76,66,1015,1014,1013,10,9,9,14,8,,0.00,3,,198<br />
2000-7-3,30,28,25,25,24,23,89,74,66,1017,1015,1014,10,9,9,14,8,,0.00,2,,185<br />
2000-7-4,27,24,23,23,22,22,94,86,79,1016,1015,1014,10,9,8,19,11,,0.00,4,,5<br />
2000-7-5,24,23,23,22,22,22,94,91,89,1016,1015,1014,10,9,9,8,6,,0.00,2,,360<br />
2000-7-6,29,28,27,23,22,20,74,68,62,1015,1014,1013,9,9,9,19,10,,0.00,3,,214<br />
2000-7-7,30,28,27,25,23,22,79,71,66,1016,1015,1014,10,9,9,21,14,,0.00,1,,173<br />
2000-7-8,29,28,26,24,24,24,89,82,74,1016,1016,1015,9,9,9,13,11,,0.00,2,,143<br />
2000-7-9,29,27,24,23,22,20,83,76,62,1017,1015,1014,10,9,8,14,10,,0.00,1,,343<br />
2000-7-10,30,27,24,25,23,21,89,82,70,1016,1016,1015,10,10,9,16,8,,0.00,2,,43<br />
2000-7-11,30,29,28,25,24,22,84,74,62,1016,1015,1014,9,9,8,16,13,,0.00,2,,157<br />
2000-7-12,31,28,26,24,23,21,84,70,62,1017,1016,1015,10,10,9,16,10,,0.00,2,,208<br />
2000-7-13,29,27,26,24,24,24,89,80,74,1018,1017,1016,10,8,5,14,6,,0.00,3,,0<br />
2000-7-14,30,28,25,24,23,23,89,83,70,1017,1016,1015,10,9,9,19,10,,0.00,1,,27<br />
2000-7-15,30,27,25,24,24,23,89,79,70,1016,1015,1014,9,9,9,16,8,,0.00,1,,160<br />
2000-7-16,30,29,27,25,23,20,79,69,58,1017,1015,1014,10,9,9,16,14,,0.00,3,,218<br />
2000-7-17,31,28,25,23,22,21,89,67,58,1018,1016,1015,9,9,8,14,10,,0.00,1,,205<br />
2000-7-18,31,28,25,23,22,21,89,73,58,1017,1016,1015,10,10,9,23,8,,0.00,2,,94<br />
2000-7-19,28,26,25,24,22,21,79,78,78,1017,1016,1015,10,9,9,13,8,,0.00,1,,360<br />
2000-7-21,30,28,26,28,25,23,94,78,66,1016,1014,1012,10,10,9,16,10,,0.00,3,,182<br />
2000-7-22,31,28,25,27,25,23,94,85,66,1017,1016,1015,10,9,8,14,8,,0.00,2,,128<br />
2000-7-23,28,27,25,25,24,22,89,86,78,1017,1016,1016,10,9,9,10,6,,0.00,1,,41<br />
2000-7-24,27,,27,24,24,24,84,84,84,1015,1015,1015,,,,,,,0.00,1,,-1<br />
2000-7-25,31,30,29,27,24,21,84,72,62,1016,1014,1013,10,9,8,16,8,,0.00,2,,192<br />
2000-7-26,35,30,25,25,24,23,100,84,56,1016,1015,1014,10,9,8,14,5,,0.00,3,Thunderstorm,355<br />
2000-7-27,27,26,26,25,24,24,89,89,89,1015,1015,1015,8,8,8,10,8,,0.00,6,Rain-Thunderstorm,350<br />
2000-7-28,31,29,28,24,24,23,79,70,62,1014,1014,1013,10,10,9,16,11,,0.00,4,Thunderstorm,171<br />
2000-7-29,31,28,25,25,23,21,89,73,62,1016,1014,1013,10,9,7,23,11,,0.00,2,,139<br />
2000-7-30,30,28,24,25,24,23,94,85,74,1018,1015,1013,10,6,0,35,18,,0.00,5,Rain-Thunderstorm,148<br />
2000-7-31,28,23,22,24,23,21,100,92,66,1018,1016,1015,10,8,5,16,3,,0.00,5,,40<br />
2000-8-1,29,27,25,25,23,21,89,82,78,1017,1015,1014,9,9,9,14,10,,0.00,2,,85<br />
2000-8-2,31,28,26,27,24,21,94,77,58,1016,1015,1013,10,9,5,24,16,,0.00,4,Fog,134<br />
2000-8-3,30,27,24,26,24,22,94,82,62,1016,1015,1014,10,9,9,19,11,,0.00,3,Thunderstorm,70<br />
2000-8-4,30,28,25,26,23,22,89,82,74,1016,1015,1014,9,9,8,11,8,,0.00,3,,9<br />
2000-8-5,30,28,25,25,24,24,94,82,70,1016,1015,1013,10,9,9,23,10,,0.00,3,,116<br />
2000-8-6,31,28,26,26,25,23,89,79,66,1017,1015,1014,9,8,7,27,13,,0.00,2,,151<br />
2000-8-7,30,27,24,24,22,21,83,75,58,1016,1015,1014,9,9,5,21,11,,0.00,3,,14<br />
2000-8-8,30,27,24,24,22,21,89,80,62,1016,1014,1013,10,9,9,16,8,,0.00,2,,1<br />
2000-8-9,30,28,25,26,23,22,89,82,74,1016,1015,1015,10,9,9,19,3,,0.00,2,,193<br />
2000-8-10,30,27,23,25,23,22,94,78,66,1018,1016,1014,10,9,9,14,6,,0.00,1,,90<br />
2000-8-11,30,27,23,25,24,22,94,78,70,1018,1017,1015,9,9,9,16,8,,0.00,3,,154<br />
2000-8-27,26,24,24,24,23,23,94,90,89,1014,1013,1013,9,9,9,8,6,,0.00,6,,3<br />
2000-8-31,29,28,27,26,25,23,84,82,79,1016,1015,1014,9,9,9,10,3,,0.00,1,,10<br />
2000-9-1,31,28,25,25,22,2,89,74,21,1016,1014,1013,10,10,9,24,8,,0.00,1,,34<br />
2000-9-2,31,27,24,24,23,22,100,80,62,1015,1013,1011,10,10,9,16,10,,0.00,2,Thunderstorm,4<br />
2000-9-3,29,27,24,25,24,23,94,83,74,1012,1010,1009,10,9,8,16,10,,0.00,3,,179<br />
2000-9-4,29,26,23,25,24,23,100,91,74,1014,1012,1011,10,9,3,21,10,,0.00,3,Rain-Thunderstorm,155<br />
2000-9-5,28,24,22,25,24,22,100,91,79,1015,1014,1012,10,8,2,27,6,,0.00,4,Fog-Rain-Thunderstorm,190<br />
2000-9-6,28,26,23,26,24,22,100,91,84,1015,1014,1012,10,9,9,10,5,,0.00,1,,33<br />
2000-9-7,30,28,25,26,24,22,94,83,66,1014,1012,1011,10,9,8,21,8,,0.00,2,Thunderstorm,41<br />
2000-9-8,30,27,23,25,23,23,100,85,66,1012,1011,1009,10,9,6,16,10,,0.00,2,,13<br />
2000-9-9,30,26,22,26,24,22,100,88,70,1013,1012,1010,10,9,3,13,8,,0.00,2,Rain-Thunderstorm,38<br />
2000-9-10,29,27,24,25,24,23,100,87,70,1014,1013,1011,10,9,8,13,5,,0.00,2,,170<br />
2000-9-11,30,27,24,25,24,23,100,85,66,1014,1013,1011,10,9,3,32,8,,0.00,4,Rain-Thunderstorm,164<br />
2000-9-12,30,27,23,25,24,23,100,85,74,1015,1013,1011,10,9,8,23,6,,0.00,4,,143<br />
2000-9-13,30,27,24,27,26,24,100,85,74,1015,1013,1012,10,9,7,19,10,,0.00,4,Rain,188<br />
2000-9-14,30,28,25,26,24,24,94,81,70,1015,1014,1013,9,8,6,13,6,,0.00,5,,169<br />
2000-9-15,30,27,23,26,24,23,100,84,70,1014,1013,1012,9,8,6,13,6,,0.00,2,,258<br />
2000-9-16,30,27,24,25,24,23,94,81,70,1015,1013,1012,9,8,7,19,6,,0.00,2,,134<br />
2000-9-17,30,27,24,26,23,2,100,81,22,1015,1013,1012,10,9,8,16,6,,0.00,1,,180<br />
2000-9-18,31,28,25,25,24,23,94,80,66,1015,1013,1011,10,9,8,14,8,,0.00,3,Thunderstorm,340<br />
2000-9-19,28,26,24,25,24,23,100,91,83,1016,1014,1013,9,7,1,29,11,48,0.00,3,Rain,148<br />
2000-9-20,31,27,24,25,24,22,94,83,66,1015,1014,1012,10,9,8,27,10,,0.00,2,,66<br />
2000-9-21,30,28,25,25,24,23,94,82,66,1014,1013,1011,10,9,8,21,11,,0.00,2,,86<br />
2000-9-22,30,27,24,26,24,23,94,84,70,1015,1013,1010,10,10,9,23,10,,0.00,2,,101<br />
2000-9-23,30,28,25,25,24,23,94,84,70,1014,1012,1010,10,9,9,21,11,,0.00,2,,60<br />
2000-9-24,30,27,24,25,24,23,94,85,70,1013,1011,1009,10,9,7,19,10,,0.00,2,Rain,55<br />
2000-9-25,30,27,24,25,24,23,94,86,66,1014,1013,1011,10,9,9,13,8,,0.00,3,,82<br />
2000-9-26,29,27,24,24,23,22,100,83,66,1016,1014,1013,10,9,1,32,6,37,0.00,4,Rain-Thunderstorm,150<br />
2000-9-27,28,26,23,25,24,23,100,94,79,1016,1013,1011,10,8,1,11,5,,0.00,5,Rain,359<br />
2000-9-28,27,24,22,25,24,22,100,95,84,1013,1012,1010,10,7,1,21,6,,0.00,5,Rain,180<br />
2000-9-29,28,26,24,25,24,24,100,93,79,1012,1011,1010,10,8,2,19,8,,0.00,5,Rain-Thunderstorm,194<br />
2000-9-30,28,24,22,26,24,22,100,93,84,1012,1011,1010,9,7,1,27,10,47,0.00,5,Rain-Thunderstorm,147<br />
2000-10-1,28,26,23,26,24,23,100,96,79,1014,1013,1011,9,7,3,34,11,,0.00,4,Rain-Thunderstorm,175<br />
2000-10-2,30,28,25,25,24,23,100,83,66,1015,1014,1011,10,9,9,23,13,,0.00,4,,168<br />
2000-10-3,30,27,23,26,24,22,100,86,70,1016,1014,1013,10,9,9,16,6,,0.00,2,,129<br />
2000-10-4,30,28,25,26,25,23,94,86,79,1017,1015,1014,10,10,9,19,6,,0.00,2,,147<br />
2000-10-5,30,27,24,26,25,23,100,92,74,1016,1015,1013,10,9,6,13,6,,0.00,2,,354<br />
2000-10-6,30,27,24,25,23,21,94,82,58,1015,1014,1012,10,10,9,19,8,,0.00,1,,65<br />
2000-10-7,29,27,24,25,24,23,94,87,74,1015,1013,1012,10,9,9,14,10,,0.00,3,,10<br />
2000-10-8,26,24,24,24,23,23,94,92,89,1014,1013,1012,10,9,9,11,8,,0.00,4,,180<br />
2000-10-9,30,27,24,25,24,22,94,81,66,1013,1012,1010,10,9,7,16,8,,0.00,3,Thunderstorm,150<br />
2000-10-10,29,27,24,25,24,23,94,87,79,1015,1013,1012,10,9,6,42,8,,0.00,2,,27<br />
2000-10-11,30,27,23,25,23,22,94,82,66,1015,1014,1012,10,10,9,11,8,,0.00,2,Thunderstorm,182<br />
2000-10-12,30,27,24,24,24,22,94,80,70,1015,1013,1012,10,9,8,13,10,,0.00,3,,245<br />
2000-10-13,29,26,23,25,23,22,100,91,74,1015,1013,1011,9,9,6,21,8,,0.00,3,Thunderstorm,3<br />
2000-10-14,30,27,23,23,22,21,94,82,58,1014,1013,1012,10,9,8,19,14,,0.00,3,,4<br />
2000-10-15,30,27,23,21,21,20,88,76,58,1015,1014,1012,10,9,8,16,11,,0.00,3,,6<br />
2000-10-16,29,26,23,23,21,19,89,76,62,1015,1013,1012,10,9,8,14,11,,0.00,2,,11<br />
2000-10-17,29,26,23,23,22,21,94,83,66,1015,1014,1012,10,9,7,14,11,,0.00,3,Rain,357<br />
2000-10-18,29,26,23,23,23,22,94,83,66,1016,1014,1013,10,9,8,14,13,,0.00,1,,347<br />
2000-10-19,31,27,23,24,23,21,94,80,55,1016,1015,1013,10,10,9,16,11,,0.00,1,,356<br />
2000-10-20,31,27,23,23,22,20,94,70,52,1018,1015,1014,10,10,9,13,10,,0.00,1,,360<br />
2000-10-21,27,24,22,23,22,21,94,91,79,1015,1014,1014,10,9,9,16,11,,0.00,2,,356<br />
2000-10-22,31,27,23,24,23,22,100,88,58,1016,1015,1014,10,9,8,16,13,,0.00,1,,12<br />
2000-10-23,29,26,23,24,23,21,100,89,70,1015,1013,1012,10,9,6,21,14,,0.00,2,Rain,356<br />
2000-10-24,30,26,22,23,21,20,94,82,58,1012,1011,1009,10,9,7,24,16,,0.00,2,Rain,358<br />
2000-10-25,29,24,21,22,19,10,94,77,49,1012,1010,1008,10,10,9,19,16,,0.00,2,,1<br />
2000-10-26,30,25,20,23,20,19,94,78,51,1014,1012,1010,10,9,9,19,14,,0.00,1,,9<br />
2000-10-27,29,26,22,22,21,20,94,78,58,1016,1015,1013,10,9,9,16,10,,0.00,1,,358<br />
2000-10-28,29,26,23,23,22,21,94,80,62,1018,1016,1014,10,9,9,21,14,,0.00,2,,359<br />
2000-10-29,31,27,23,23,23,22,94,82,62,1016,1014,1012,10,9,9,21,16,,0.00,2,,7<br />
2000-10-30,31,27,23,23,22,21,94,78,55,1017,1014,1012,10,9,9,23,16,,0.00,1,,9<br />
2000-10-31,31,26,22,23,21,18,94,75,46,1015,1014,1012,10,9,8,23,16,,0.00,1,,11<br />
2000-11-1,23,22,22,20,19,19,88,84,78,1014,1013,1013,10,9,9,23,21,,0.00,1,,355<br />
2000-11-2,30,26,21,22,19,18,88,73,48,1015,1014,1012,10,10,9,19,14,,0.00,2,,13<br />
2000-11-3,29,24,20,19,17,15,88,67,45,1015,1014,1012,10,10,9,23,14,,0.00,1,,13<br />
2000-11-4,29,24,19,19,17,15,88,69,42,1017,1012,1010,10,10,9,19,11,,0.00,1,,24<br />
2000-11-5,27,23,20,19,18,17,88,71,54,1013,1011,1010,10,9,9,14,11,,0.00,1,,29<br />
2000-11-6,29,26,22,20,19,18,78,64,51,1015,1013,1011,10,10,9,13,10,,0.00,1,,77<br />
2000-11-7,29,24,21,23,20,17,88,72,51,1015,1014,1012,10,9,8,16,10,,0.00,1,,29<br />
2000-11-8,29,26,22,23,21,17,94,77,51,1015,1013,1011,10,9,8,14,11,,0.00,1,,45<br />
2000-11-9,27,24,22,23,22,20,100,86,78,1013,1012,1011,10,9,6,19,10,,0.00,2,,9<br />
2000-11-10,28,24,21,21,19,17,88,72,51,1016,1012,1011,10,9,9,16,10,,0.00,1,,343<br />
2000-11-11,30,26,21,21,20,18,94,72,48,1013,1012,1010,10,9,8,16,11,,0.00,1,,327<br />
2000-11-12,28,24,22,20,20,19,88,79,58,1014,1012,1011,10,9,8,19,10,,0.00,2,,358<br />
2000-11-13,31,26,21,20,19,16,88,68,40,1015,1013,1012,10,10,9,14,11,,0.00,2,,7<br />
2000-11-14,28,24,21,20,19,18,83,74,58,1015,1014,1013,10,9,9,13,10,,0.00,1,,350<br />
2000-11-15,29,24,20,20,19,17,88,70,51,1016,1014,1013,10,10,9,13,10,,0.00,1,,322<br />
2000-11-16,30,27,24,24,22,19,84,72,51,1016,1014,1013,10,10,10,16,10,,0.00,1,,98<br />
2000-11-17,29,26,22,24,22,19,94,82,58,1016,1015,1013,10,10,10,16,10,,0.00,1,,31<br />
2000-11-18,30,27,24,24,23,21,89,78,58,1017,1015,1013,10,9,9,27,16,39,0.00,2,,60<br />
2000-11-19,29,26,23,24,22,19,94,78,55,1017,1016,1014,10,9,9,29,10,,0.00,1,,346<br />
2000-11-20,31,26,22,23,22,20,100,80,55,1018,1016,1015,10,9,0,21,10,,0.00,1,,48<br />
2000-11-21,29,26,22,23,22,20,94,81,66,1018,1017,1015,10,9,6,27,11,40,0.00,4,Rain,3<br />
2000-11-22,27,24,23,22,21,20,89,83,74,1019,1017,1015,10,9,6,27,16,40,0.00,2,,9<br />
2000-11-23,28,26,23,22,22,20,94,83,70,1018,1016,1014,10,9,9,27,18,,0.00,2,,11<br />
2000-11-24,29,26,23,25,22,21,94,85,66,1016,1014,1013,10,10,9,23,13,,0.00,1,,42<br />
2000-11-25,30,27,23,25,23,21,94,81,62,1017,1015,1013,10,10,9,16,8,,0.00,2,,139<br />
2000-11-26,29,27,25,25,24,22,94,83,66,1016,1014,1013,10,10,10,14,8,,0.00,1,,184<br />
