
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-9,24,17,9,16,12,9,100,83,35,1021,1020,1018,31,9,5,21,5,,0.00,5,Fog-Rain,217<br />
2013-8-10,21,18,14,15,12,7,100,77,41,1022,1020,1019,26,9,3,24,10,,0.00,7,,248<br />
2013-8-11,23,18,13,17,13,9,94,77,44,1021,1018,1016,26,10,3,24,13,,2.03,7,Rain-Hail,226<br />
2013-8-12,20,16,12,15,13,10,100,84,50,1016,1015,1014,21,10,3,16,8,,0.00,6,,230<br />
2013-8-13,20,15,10,13,11,8,100,76,43,1022,1019,1015,27,10,7,27,13,,0.00,5,Rain,258<br />
2013-8-14,12,10,9,10,9,8,94,90,87,1022,1022,1022,21,11,10,14,5,,0.00,6,,233<br />
2013-8-15,23,22,16,16,15,14,86,69,59,1021,1020,1020,31,31,31,14,11,,0.00,8,,-1<br />
2013-8-16,29,21,13,15,13,12,94,59,26,1019,1016,1014,10,10,10,23,11,,0.25,5,Rain,221<br />
2013-8-17,25,20,16,17,15,12,100,80,38,1020,1015,1011,31,9,3,26,10,,0.00,7,Rain,208<br />
2013-8-18,23,20,17,18,16,14,94,83,53,1012,1011,1009,31,9,4,27,14,,2.03,6,Rain,227<br />
2013-8-19,21,17,12,16,13,9,94,77,41,1025,1016,1012,31,10,7,24,11,,4.06,6,Rain-Thunderstorm,276<br />
2013-8-20,22,16,8,13,11,8,100,77,35,1029,1027,1025,31,10,5,10,5,,0.00,6,,196<br />
2013-8-21,25,18,11,12,11,9,94,64,28,1028,1025,1022,31,11,5,11,6,,0.00,2,,169<br />
2013-8-22,26,18,11,17,13,10,100,82,41,1022,1020,1019,19,8,3,16,5,,0.51,5,Rain,252<br />
2013-8-23,27,20,13,15,14,12,100,76,31,1019,1017,1013,26,6,0,13,5,,0.00,6,Fog,39<br />
2013-8-24,21,17,14,17,14,12,100,82,53,1013,1011,1010,24,9,1,14,8,,0.76,6,Fog-Rain,148<br />
2013-8-25,20,16,12,16,14,12,100,89,72,1014,1012,1010,26,7,0,19,5,,8.89,7,Fog-Rain-Thunderstorm,148<br />
2013-8-26,23,18,12,15,12,9,100,75,31,1017,1015,1014,10,8,0,29,10,,0.00,5,Fog,32<br />
2013-8-27,24,19,14,12,9,6,77,53,21,1017,1015,1014,31,11,5,21,11,37,0.00,5,,37<br />
2013-8-28,24,17,10,12,11,8,100,67,27,1022,1019,1017,31,11,6,18,5,,0.00,6,,343<br />
2013-8-29,24,17,9,15,12,9,100,83,34,1023,1021,1020,26,7,0,14,3,,0.00,4,Fog,261<br />
2013-8-30,24,17,9,15,12,9,100,86,39,1021,1020,1018,27,8,3,21,5,,0.00,4,,215<br />
2013-8-31,22,17,12,16,13,7,100,78,30,1026,1020,1018,27,10,6,24,11,,0.00,6,Rain,258<br />
2013-9-1,19,12,6,10,8,6,100,70,35,1028,1026,1026,31,12,10,23,10,,0.00,6,,255<br />
2013-9-2,22,17,11,14,12,9,100,75,53,1027,1024,1023,29,11,9,26,16,,0.00,6,,249<br />
2013-9-3,23,17,11,16,14,11,100,83,51,1028,1026,1026,23,9,3,11,6,,0.00,6,,240<br />
2013-9-4,27,20,12,16,14,12,100,80,39,1026,1023,1018,26,8,1,16,6,,0.00,2,Fog,55<br />
2013-9-5,32,23,15,18,15,13,88,62,23,1018,1013,1009,31,11,10,13,8,,0.00,1,,128<br />
2013-9-6,28,22,15,18,15,13,100,71,30,1012,1009,1007,27,10,3,21,8,,0.51,5,Rain,241<br />
2013-9-7,20,17,13,16,14,11,100,89,50,1019,1017,1012,31,7,1,14,5,,0.51,7,Fog-Rain,186<br />
2013-9-8,20,16,12,14,12,8,100,85,38,1020,1018,1017,10,7,1,16,5,,1.02,7,Rain,271<br />
2013-9-9,18,14,10,12,11,8,100,87,46,1019,1016,1011,16,9,3,26,11,,2.03,6,Rain,214<br />
2013-9-10,16,12,8,12,11,8,100,90,64,1014,1012,1010,11,8,2,37,18,52,3.05,6,Rain,253<br />
2013-9-11,19,14,11,15,12,10,100,88,57,1015,1012,1009,19,9,2,34,19,47,4.06,6,Rain-Thunderstorm,292<br />
2013-9-12,18,16,12,13,12,11,100,88,60,1019,1016,1015,24,10,4,19,10,,0.00,7,Rain,275<br />
2013-9-13,18,14,11,14,13,11,100,90,60,1020,1019,1016,26,8,3,23,10,,1.02,7,Rain,212<br />
2013-9-14,18,14,10,16,14,9,100,89,70,1016,1011,1009,23,9,3,32,16,47,6.10,6,Rain,234<br />
2013-9-15,18,12,7,11,9,7,100,79,46,1015,1010,1003,31,11,7,27,11,,4.06,6,Rain,229<br />
2013-9-16,16,11,7,12,9,3,100,81,41,1002,1001,1000,31,10,3,34,24,55,4.06,6,Rain,243<br />
2013-9-17,16,11,6,10,8,5,100,84,50,1003,1000,994,31,10,5,32,18,,1.02,6,Rain,188<br />
2013-9-18,14,11,9,11,10,8,100,91,77,1007,998,993,31,9,2,16,8,,1.02,7,Rain,268<br />
2013-9-19,15,11,7,11,9,7,100,84,53,1012,1010,1007,31,9,3,27,13,34,0.76,7,Rain,221<br />
2013-9-20,17,13,9,12,12,9,100,87,59,1022,1013,1009,26,9,5,23,16,,0.00,7,Rain,245<br />
2013-9-21,18,12,6,11,9,6,100,86,53,1027,1025,1022,24,9,1,14,6,,0.00,6,Fog,186<br />
2013-9-22,20,16,11,16,14,10,100,89,71,1028,1027,1026,14,6,1,19,10,,0.00,7,Fog,245<br />
2013-9-23,21,16,11,15,14,11,100,86,55,1028,1025,1021,23,8,0,13,6,,0.00,6,Fog,286<br />
2013-9-24,21,16,9,14,12,9,100,86,52,1021,1017,1014,10,4,0,13,3,,0.00,6,Fog,95<br />
2013-9-25,20,14,9,14,12,9,100,87,59,1014,1011,1010,6,3,0,10,5,,0.00,5,Fog,356<br />
2013-9-26,18,13,8,13,11,6,100,84,46,1019,1014,1010,18,6,1,19,8,,0.00,5,,325<br />
2013-9-27,17,11,5,10,6,4,100,83,45,1018,1017,1015,27,9,4,19,10,,0.00,1,,52<br />
2013-9-28,19,13,7,8,6,4,82,63,35,1015,1012,1010,31,11,2,26,14,,0.00,5,,72<br />
2013-9-29,19,14,9,7,6,5,76,60,34,1010,1008,1007,10,10,10,26,19,42,0.00,2,,77<br />
2013-9-30,17,12,7,7,6,4,81,66,42,1011,1009,1008,27,11,10,23,14,,0.00,5,,81<br />
2013-10-1,17,12,6,7,6,4,82,66,39,1015,1012,1011,29,12,10,19,11,,0.00,6,,71<br />
2013-10-2,17,12,6,6,4,3,76,62,36,1018,1016,1015,31,12,10,23,14,,0.00,4,,105<br />
2013-10-3,18,13,8,10,5,2,82,57,34,1018,1015,1013,31,10,10,23,14,,4.06,5,Rain,118<br />
2013-10-4,22,17,11,17,13,9,100,84,60,1015,1014,1012,31,10,5,26,13,,0.00,6,Rain-Thunderstorm,162<br />
2013-10-5,19,14,10,15,13,10,100,92,67,1023,1017,1014,31,7,0,19,6,,0.00,7,Fog,264<br />
2013-10-6,18,13,8,13,11,8,100,91,52,1027,1025,1023,26,5,0,10,3,,0.00,7,Fog,196<br />
2013-10-7,18,12,6,13,9,6,100,92,51,1028,1026,1025,18,5,0,8,3,,0.00,6,Fog,180<br />
2013-10-8,19,14,9,13,11,10,100,88,55,1026,1024,1023,29,8,3,11,5,,0.00,8,,201<br />
2013-10-9,16,13,11,14,12,9,100,89,61,1023,1016,1010,23,7,2,26,11,47,1.02,7,Rain,244<br />
2013-10-10,13,9,6,9,6,5,100,83,49,1010,1008,1007,31,10,7,19,11,32,0.00,6,Rain,283<br />
2013-10-11,9,7,5,8,7,5,100,93,85,1016,1015,1009,18,7,3,16,8,,4.06,7,Rain,34<br />
2013-10-12,12,8,4,8,6,4,100,90,60,1021,1017,1014,21,8,3,13,8,,3.05,7,Rain,97<br />
2013-10-13,9,8,7,8,7,6,100,91,73,1014,1012,1011,16,7,2,32,19,52,11.94,7,Rain,176<br />
2013-10-14,13,10,8,10,8,7,100,87,72,1013,1011,1008,31,10,7,21,14,,0.51,7,Rain,168<br />
2013-10-15,12,9,6,10,9,6,100,92,82,1009,1007,1006,14,8,0,27,14,,4.06,7,Fog-Rain,219<br />
2013-10-16,12,9,6,10,8,7,100,95,80,1015,1012,1009,13,5,0,23,8,,0.00,8,Fog-Rain,194<br />
2013-10-17,17,12,8,13,11,8,100,90,61,1016,1012,1010,23,9,5,32,21,48,6.10,5,Rain,234<br />
2013-10-18,16,11,7,12,11,7,100,92,74,1019,1017,1015,11,6,0,13,8,,0.00,7,Fog,164<br />
2013-10-19,18,13,9,14,11,8,94,83,62,1015,1009,1007,31,11,5,21,13,,0.00,6,Rain,170<br />
2013-10-20,19,16,12,14,13,11,100,88,63,1011,1010,1009,31,9,1,34,11,,0.00,5,Rain,188<br />
2013-10-21,18,14,12,14,12,11,94,84,67,1013,1012,1010,31,11,10,24,14,,0.00,7,Rain,189<br />
2013-10-22,23,18,13,16,14,12,100,84,50,1010,1004,1001,31,10,2,24,13,37,20.07,6,Rain-Thunderstorm,175<br />
2013-10-23,19,16,12,15,13,11,100,83,57,1010,1003,1000,31,11,6,34,19,53,1.02,6,Rain,199<br />
2013-10-24,15,11,7,12,10,7,100,92,71,1019,1016,1011,16,7,0,14,10,,0.00,4,Fog,177<br />
2013-10-25,19,14,8,15,13,9,94,84,68,1015,1011,1009,31,11,10,23,11,,1.02,8,Rain,162<br />
2013-10-26,20,18,15,15,14,13,100,86,57,1011,1010,1007,16,10,10,32,16,,0.00,7,,197<br />
2013-10-27,17,14,13,13,11,8,88,77,55,1007,1002,999,31,11,6,48,27,69,2.03,6,Rain,206<br />
2013-10-28,17,13,11,13,11,7,94,78,54,1005,996,990,31,10,5,55,32,84,1.02,6,Rain,213<br />
2013-10-29,13,11,7,8,7,6,93,79,58,1016,1010,1005,10,10,10,35,23,47,1.02,5,Rain,222<br />
2013-10-30,13,9,5,7,6,4,93,82,50,1025,1022,1016,31,12,10,23,14,,0.00,2,,210<br />
2013-10-31,13,9,6,8,6,4,93,77,55,1025,1021,1017,29,11,10,32,19,40,0.00,6,,194<br />
2013-11-1,14,12,9,9,8,7,94,82,63,1018,1013,1006,31,11,7,27,19,,0.25,7,Rain,193<br />
2013-11-2,13,11,8,12,10,8,100,94,82,1005,1001,999,31,8,2,32,13,50,0.25,6,Rain,200<br />
2013-11-3,11,9,8,9,6,4,94,77,61,1002,1001,998,19,10,10,45,29,60,0.25,6,Rain,217<br />
2013-11-4,13,9,5,11,8,3,100,90,74,997,987,982,31,9,2,35,23,52,6.10,7,Rain,228<br />
2013-11-5,9,6,3,8,6,3,100,91,76,999,993,990,31,10,6,29,18,45,3.05,7,Rain,215<br />
2013-11-6,14,10,7,12,9,5,100,91,76,1002,1000,995,19,9,5,35,18,,3.05,7,Rain,216<br />
2013-11-7,13,12,10,13,11,9,100,94,79,1009,1006,1001,23,8,2,40,21,60,7.87,7,Rain,236<br />
2013-11-8,11,8,5,10,8,5,100,93,79,1010,1007,1001,10,5,0,27,8,,1.02,6,Fog-Rain,177<br />
2013-11-9,11,9,7,8,6,5,93,85,59,1010,1005,1001,27,10,5,34,26,47,1.02,6,Rain,223<br />
2013-11-10,9,6,3,6,4,2,100,88,59,1024,1008,1002,14,9,6,23,11,40,4.06,6,Rain,262<br />
2013-11-11,11,6,0,6,2,0,100,88,58,1029,1027,1024,24,9,3,23,8,,0.00,5,,194<br />
2013-11-12,8,7,6,8,6,2,100,91,61,1029,1025,1023,26,7,2,24,13,,2.03,7,Rain,249<br />
2013-11-13,11,6,0,7,3,0,100,95,59,1033,1031,1027,21,6,0,11,5,,0.00,4,Fog,230<br />
2013-11-14,8,5,2,7,6,2,100,92,79,1027,1019,1017,14,9,3,19,11,,4.06,7,Rain-Thunderstorm,245<br />
2013-11-15,9,5,1,7,5,1,100,94,79,1032,1028,1022,11,7,0,19,8,,0.00,6,Fog-Rain,16<br />
2013-11-16,3,1,-1,4,2,-1,100,99,93,1033,1031,1028,5,1,0,8,3,,0.00,8,Fog-Rain,189<br />
2013-11-17,6,4,2,5,4,2,100,92,86,1028,1024,1018,6,4,2,11,5,,0.00,8,,110<br />
2013-11-18,6,4,3,4,3,2,100,91,76,1018,1011,1007,10,6,4,19,6,,0.00,8,Thunderstorm,195<br />
2013-11-19,8,6,3,7,4,2,100,89,77,1011,1007,1005,14,7,2,19,11,,0.51,8,Rain,266<br />
2013-11-20,6,2,-2,3,0,-3,100,86,54,1011,1004,995,27,9,2,32,11,48,0.00,5,Rain,201<br />
2013-11-21,4,3,2,2,1,0,93,86,73,1009,1001,995,27,11,10,21,14,,0.00,7,Rain,68<br />
2013-11-22,6,3,2,3,2,-1,93,84,73,1016,1012,1009,31,11,10,23,18,,0.00,8,,18<br />
2013-11-23,7,3,0,3,2,0,100,85,71,1022,1019,1016,31,10,6,23,13,,0.00,7,,3<br />
2013-11-24,8,3,-2,6,3,-2,100,90,61,1029,1024,1022,27,9,4,26,6,,0.25,7,Rain,327<br />
2013-11-25,8,4,0,3,2,0,100,82,62,1034,1031,1029,31,11,10,21,10,37,0.00,7,,328<br />
2013-11-26,7,4,1,5,4,1,100,92,80,1035,1035,1034,21,9,5,16,6,,0.51,7,Rain,314<br />
2013-11-27,7,3,-1,5,2,-1,100,94,74,1034,1033,1032,14,5,0,14,5,,0.00,6,Fog,204<br />
2013-11-28,9,8,6,9,7,4,100,96,87,1033,1032,1031,13,4,0,16,8,,0.76,8,Fog-Rain,283<br />
2013-11-29,8,6,4,7,5,2,93,88,77,1032,1022,1015,19,10,3,32,13,53,4.06,7,Rain,249<br />
2013-11-30,9,4,1,5,3,1,100,92,70,1028,1022,1014,23,8,1,16,10,,0.00,6,Fog-Rain,282<br />
2013-12-1,9,6,1,7,4,1,100,91,70,1032,1030,1028,23,8,0,14,6,,0.00,7,Fog-Rain,276<br />
2013-12-2,8,4,1,6,3,0,100,85,56,1035,1033,1031,14,9,6,14,8,,0.00,5,,49<br />
2013-12-3,2,-1,-4,2,-2,-4,100,97,87,1031,1029,1026,10,3,0,10,3,,0.00,4,Fog-Rain-Snow,222<br />
2013-12-4,7,2,-3,7,3,-1,100,93,76,1029,1026,1024,21,6,1,21,11,,1.02,7,Rain,238<br />
2013-12-5,9,4,-1,5,2,-1,100,85,63,1030,1017,1009,27,10,2,58,26,97,0.76,6,Rain-Snow,259<br />
2013-12-6,4,3,2,1,0,-2,93,82,60,1026,1021,1016,23,10,5,35,21,64,1.02,6,Rain,289<br />
2013-12-7,8,5,2,7,4,-1,100,90,69,1027,1025,1023,31,9,2,24,13,,2.03,7,Rain,237<br />
2013-12-8,9,7,4,7,6,4,100,87,71,1026,1024,1023,23,10,7,27,18,,0.00,7,Rain,227<br />
2013-12-9,11,8,5,7,6,4,100,88,74,1033,1028,1025,26,11,9,29,21,,0.00,6,,228<br />
2013-12-10,9,4,-1,6,2,-1,100,95,68,1035,1034,1033,23,5,0,11,6,,0.00,1,Fog,146<br />
2013-12-11,4,1,-2,4,1,-2,100,98,93,1034,1033,1031,5,1,0,13,6,,0.00,7,Fog,132<br />
2013-12-12,4,2,-1,3,1,-2,100,94,76,1031,1028,1026,18,6,0,16,10,,0.00,5,Fog,160<br />
2013-12-13,6,1,-4,2,-1,-4,100,91,73,1026,1023,1021,14,6,0,19,8,,0.00,3,Fog,172<br />
2013-12-14,8,4,1,6,4,1,100,90,76,1028,1025,1021,16,8,2,29,14,,0.00,7,Rain,218<br />
2013-12-15,9,7,5,6,4,1,87,78,56,1027,1025,1023,31,11,6,35,24,52,0.00,7,Rain,197<br />
2013-12-16,12,9,7,6,3,1,82,64,42,1024,1022,1021,31,10,10,27,19,47,0.00,7,,194<br />
2013-12-17,8,7,5,5,3,1,87,74,54,1025,1022,1020,31,11,10,21,13,,0.00,7,,164<br />
2013-12-18,9,7,5,6,4,2,87,77,63,1021,1015,1004,31,13,10,26,16,,0.00,7,Thunderstorm,184<br />
2013-12-19,9,6,2,8,6,2,100,88,67,1012,1004,999,31,11,5,32,21,,1.02,6,Rain,203<br />
2013-12-20,8,4,2,4,3,2,100,89,63,1027,1019,1012,27,10,3,27,14,,0.00,5,,204<br />
2013-12-21,8,6,4,4,3,2,93,76,61,1027,1020,1015,31,12,3,34,27,53,2.03,7,Rain,196<br />
2013-12-22,10,8,5,8,6,4,93,85,70,1016,1013,1010,31,10,4,37,27,60,3.05,7,Rain,208<br />
2013-12-23,12,9,5,6,5,3,93,77,52,1016,1009,996,31,12,10,43,24,72,0.00,6,Rain,193<br />
2013-12-24,11,9,7,9,7,4,100,80,49,996,989,985,31,10,3,61,39,89,9.91,7,Rain,200<br />
2013-12-25,8,6,4,8,5,2,100,85,65,992,987,983,31,10,5,32,16,50,0.00,7,Rain,185<br />
2013-12-26,7,5,3,6,3,2,100,90,78,1003,998,991,31,11,5,16,10,,0.00,7,,203<br />
2013-12-27,10,6,2,9,7,2,100,90,59,1003,995,993,31,9,3,40,23,61,1.02,7,Rain,202<br />
2013-12-28,9,7,5,7,6,4,100,93,75,1005,998,994,31,10,3,19,11,,0.76,7,Rain,197<br />
2013-12-29,8,6,3,5,4,2,100,90,74,1023,1014,1006,26,11,5,23,14,,0.00,5,Rain,218<br />
2013-12-30,7,4,2,4,2,1,93,80,58,1024,1020,1016,29,11,6,32,19,48,0.25,6,Rain,184<br />
2013-12-31,9,7,5,4,2,0,87,68,40,1019,1013,1007,31,10,10,24,16,,0.76,7,Rain,170<br />
