
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-4,13,7,0,4,2,-2,95,66,40,1014,1012,1009,31,12,10,27,6,42,0.00,2,,196<br />
2014-2-5,18,11,3,11,6,0,93,71,20,1014,1007,1003,31,12,7,39,21,71,0.00,3,Rain,211<br />
2014-2-6,17,8,-1,9,4,-1,100,77,33,1015,1011,1007,31,12,5,34,8,50,0.00,1,,197<br />
2014-2-7,16,9,3,11,7,3,100,83,46,1015,1010,1005,26,10,3,34,16,,6.10,4,Fog-Rain-Hail-Thunderstorm,113<br />
2014-2-8,17,10,2,7,4,3,100,64,36,1013,1006,1001,26,10,1,35,13,50,0.00,2,Fog,221<br />
2014-2-9,13,7,1,6,2,-1,97,69,31,1013,1007,1000,31,12,10,27,5,,3.05,3,Rain,226<br />
2014-2-10,17,11,6,8,7,5,100,83,39,1007,996,990,31,11,2,26,6,,7.11,5,Rain-Thunderstorm,235<br />
2014-2-11,13,7,1,6,2,-3,100,73,25,1014,1010,1006,31,10,0,21,5,24,0.00,2,Fog,256<br />
2014-2-12,16,8,-1,7,1,-5,100,65,17,1017,1013,1010,31,14,10,21,6,32,0.00,1,,226<br />
2014-2-13,21,11,1,8,3,-1,93,65,22,1015,1011,1007,31,12,10,27,5,35,0.00,1,,293<br />
2014-2-14,23,16,8,11,9,7,94,67,31,1015,1010,1006,31,11,10,32,16,52,0.00,1,,213<br />
2014-2-15,23,16,9,10,7,5,94,60,21,1013,1007,1005,31,12,10,29,13,37,0.00,1,,226<br />
2014-2-16,13,10,6,8,6,5,95,81,51,1017,1015,1013,19,11,10,19,8,,0.25,5,Rain,24<br />
2014-2-17,15,7,-1,8,4,-1,100,84,41,1016,1015,1013,31,8,0,29,5,,1.02,2,Fog,206<br />
2014-2-18,13,8,4,9,6,2,94,77,40,1015,1012,1010,26,11,10,32,11,48,0.00,5,,13<br />
2014-2-19,16,11,5,7,5,2,100,64,41,1020,1016,1012,26,12,10,19,10,,0.00,4,,124<br />
2014-2-20,17,9,1,8,5,1,100,82,34,1020,1016,1013,31,10,4,13,2,,0.00,1,Fog,188<br />
2014-2-21,12,8,3,10,6,3,100,90,57,1020,1015,1012,26,10,4,14,2,34,0.00,5,Rain,59<br />
2014-2-22,15,7,-1,8,4,-1,100,84,49,1024,1021,1019,19,10,2,16,3,,0.00,2,Fog,203<br />
2014-2-23,16,8,-1,7,4,-1,100,80,38,1024,1021,1017,31,16,6,27,6,,0.00,1,Fog,195<br />
2014-2-24,16,9,2,8,6,2,100,81,41,1019,1017,1016,26,13,10,27,10,,0.00,3,,204<br />
2014-2-25,17,9,1,8,4,0,100,73,34,1018,1015,1012,19,11,6,34,6,37,0.00,1,,221<br />
2014-2-26,14,8,2,6,4,2,100,74,43,1026,1020,1015,31,12,10,27,10,,0.76,3,Rain,41<br />
2014-2-27,12,6,0,6,2,-1,100,75,38,1026,1023,1021,31,10,1,23,3,,0.00,2,Fog,266<br />
2014-2-28,14,7,-1,6,3,-1,100,82,39,1023,1011,1005,26,12,8,21,5,29,0.00,2,Thunderstorm,274<br />
2014-3-1,14,6,-3,4,1,-4,98,70,28,1008,1004,1000,31,12,10,14,3,,0.00,2,,94<br />
2014-3-2,16,8,-1,8,4,-2,100,77,38,1004,1002,1000,31,12,10,19,6,,0.00,2,,185<br />
2014-3-3,12,8,5,8,6,1,100,84,50,1001,999,997,26,10,6,23,6,,4.06,5,Rain-Thunderstorm,207<br />
2014-3-4,16,9,3,3,-1,-8,76,48,11,1009,1003,999,31,11,10,27,16,58,0.00,2,Rain,320<br />
2014-3-5,17,9,2,8,2,-5,99,63,13,1019,1013,1008,31,13,10,23,5,,1.02,3,Rain,9<br />
2014-3-6,16,8,-1,4,0,-4,95,59,17,1024,1021,1019,31,12,10,45,6,64,0.00,1,,27<br />
2014-3-7,19,9,-1,8,3,-2,98,68,23,1025,1024,1022,31,17,6,19,3,,0.00,1,,184<br />
2014-3-8,19,10,1,7,4,1,100,72,27,1028,1025,1023,31,9,1,21,3,,0.00,1,Fog,193<br />
2014-3-9,19,10,1,6,3,0,94,64,20,1028,1027,1025,31,14,6,21,5,35,0.00,,,38<br />
2014-3-10,20,10,0,4,2,-1,95,61,17,1026,1021,1017,31,25,19,23,3,,0.00,,,183<br />
2014-3-11,18,11,3,7,4,2,96,70,24,1026,1022,1020,18,13,7,14,3,,0.00,8,,155<br />
2014-3-12,16,9,3,8,4,1,93,67,37,1029,1027,1025,26,10,7,29,8,,0.00,2,,35<br />
2014-3-13,18,12,5,8,6,3,93,70,35,1029,1027,1025,19,11,10,14,5,,0.00,2,,39<br />
2014-3-14,19,11,2,8,4,1,100,74,29,1027,1025,1023,26,7,3,21,3,26,0.00,1,Fog,53<br />
2014-3-15,23,12,1,7,4,1,100,66,18,1025,1023,1020,18,6,2,21,2,,0.00,,Fog,190<br />
2014-3-16,26,16,5,8,4,0,87,52,10,1022,1020,1018,31,22,14,40,8,61,0.00,,,326<br />
2014-3-17,25,14,4,9,6,2,94,63,17,1022,1020,1018,31,27,14,19,3,,0.00,,,175<br />
2014-3-18,22,13,5,12,8,4,100,69,33,1023,1020,1018,26,11,6,19,5,,0.00,,,192<br />
2014-3-19,21,12,4,12,8,4,100,80,46,1024,1022,1019,19,8,3,21,3,,0.00,1,,198<br />
2014-3-20,17,11,4,11,8,4,100,83,54,1021,1021,1020,19,8,0,19,3,,0.00,5,Fog,37<br />
2014-3-21,19,13,7,12,9,5,100,83,48,1021,1019,1016,14,7,0,24,5,,0.00,2,Fog,178<br />
2014-3-22,21,13,7,13,9,4,94,80,39,1016,1011,1008,26,10,0,26,16,52,7.11,4,Rain-Hail-Thunderstorm,191<br />
2014-3-23,15,8,2,6,4,1,100,77,33,1017,1013,1010,31,11,10,16,5,,0.25,3,Rain-Thunderstorm,190<br />
2014-3-24,14,7,-2,6,2,-2,100,71,34,1017,1015,1012,31,12,10,21,5,,0.00,2,,108<br />
2014-3-25,18,11,4,9,6,3,99,78,32,1013,1010,1006,31,10,2,32,6,,4.06,4,Rain-Thunderstorm,45<br />
2014-3-26,14,8,2,6,3,2,100,75,36,1010,1006,1004,19,11,10,35,8,,3.05,3,,17<br />
2014-3-27,48,25,2,7,4,1,100,75,41,1012,1010,1009,19,11,10,19,5,,0.00,3,Rain,181<br />
2014-3-28,16,8,-1,8,5,0,100,80,43,1016,1014,1012,31,10,6,29,6,,0.00,2,,191<br />
2014-3-29,17,11,6,11,8,6,100,80,42,1017,1014,1012,31,11,10,24,10,,0.00,3,,35<br />
2014-3-30,13,12,12,13,11,10,100,94,85,1016,1014,1013,10,8,2,21,11,,2.03,7,Fog-Rain,44<br />
2014-3-31,19,14,10,13,12,10,100,89,53,1016,1015,1013,26,10,6,24,6,,0.00,6,,183<br />
2014-4-1,21,13,6,12,9,6,100,84,40,1015,1013,1011,31,8,0,35,10,,0.00,1,Fog,189<br />
2014-4-2,16,11,6,13,10,6,100,90,73,1012,1008,1003,11,10,10,21,5,37,0.00,3,,13<br />
2014-4-3,16,13,10,15,13,10,100,98,89,1003,1000,998,11,6,1,24,10,,10.92,6,Fog-Rain-Thunderstorm,33<br />
2014-4-4,22,16,9,11,9,5,100,67,23,1011,1005,1000,19,10,5,26,13,45,7.87,4,Rain-Thunderstorm,40<br />
2014-4-5,23,14,5,11,8,6,100,73,28,1018,1014,1011,26,11,10,16,3,,0.00,1,,164<br />
2014-4-6,23,14,6,12,8,5,100,70,31,1019,1018,1016,31,11,10,23,3,,0.00,1,,187<br />
2014-4-7,23,15,7,14,10,7,100,77,41,1020,1018,1015,31,12,6,27,5,,0.00,1,,181<br />
2014-4-8,22,16,10,14,12,10,100,82,47,1024,1021,1018,18,8,0,19,5,,0.25,3,Fog,38<br />
2014-4-9,23,17,12,13,11,8,94,68,41,1024,1021,1019,31,11,10,16,5,,0.00,3,,191<br />
2014-4-10,24,16,7,13,9,6,100,71,25,1020,1019,1016,26,10,4,23,3,,0.00,2,,190<br />
2014-4-11,23,16,9,14,11,9,100,78,39,1017,1015,1013,19,11,9,13,3,,0.00,3,Rain,87<br />
2014-4-12,21,16,10,14,12,9,100,81,50,1018,1016,1014,26,10,3,19,6,,0.00,1,Thunderstorm,28<br />
2014-4-13,25,16,7,14,11,8,100,77,30,1019,1018,1016,26,8,0,21,3,32,0.00,3,Fog,202<br />
2014-4-14,24,17,9,13,11,9,100,70,33,1020,1018,1014,26,12,10,34,6,,0.00,2,,180<br />
2014-4-15,26,18,10,13,9,6,100,65,23,1018,1015,1013,26,11,10,19,3,,0.00,1,,184<br />
2014-4-16,24,16,7,10,5,1,100,54,17,1021,1019,1017,31,14,10,16,5,,0.00,1,,45<br />
2014-4-17,21,13,6,13,9,5,100,77,45,1022,1019,1015,31,12,10,21,6,,0.00,1,,190<br />
2014-4-18,26,16,6,14,11,7,100,79,27,1016,1012,1008,26,8,0,19,3,,0.00,2,Fog,182<br />
2014-4-19,19,13,7,12,9,7,100,78,43,1008,1006,1005,19,9,0,21,5,,0.00,4,Fog,160<br />
2014-4-20,14,12,10,12,10,8,100,88,66,1007,1004,1003,26,11,8,10,3,,1.02,7,Rain,21<br />
2014-4-21,18,13,9,13,11,9,100,89,53,1007,1004,1003,19,10,6,13,3,,0.25,6,Fog-Rain,121<br />
2014-4-22,20,16,11,14,13,11,100,92,54,1017,1011,1007,19,9,3,19,5,,4.06,6,Rain,17<br />
2014-4-23,24,16,8,14,12,8,100,79,39,1020,1017,1015,19,8,0,19,3,,0.00,2,Fog,205<br />
2014-4-24,24,17,9,13,11,9,100,72,29,1020,1016,1011,31,12,10,39,8,,0.00,2,,188<br />
2014-4-25,21,16,10,13,11,9,100,82,39,1016,1012,1010,31,11,8,24,6,,0.76,3,Fog-Rain-Thunderstorm,168<br />
2014-4-26,22,13,5,12,9,5,100,71,28,1016,1013,1008,31,13,10,26,5,45,4.06,2,Rain,159<br />
2014-4-27,22,14,7,11,8,4,100,73,27,1014,1012,1010,31,11,3,21,10,,4.06,4,Fog-Rain-Thunderstorm,160<br />
2014-4-28,20,12,5,12,9,5,100,79,43,1016,1013,1012,31,11,10,26,5,,0.00,2,,200<br />
2014-4-29,21,13,6,13,10,6,100,85,51,1016,1014,1013,31,10,0,23,3,,0.00,4,Fog,194<br />
2014-4-30,21,15,9,15,12,9,100,83,48,1015,1013,1012,19,9,0,19,5,,0.00,4,Fog-Rain,208<br />
2014-5-1,23,16,9,16,12,9,100,81,38,1015,1015,1014,31,11,4,21,3,,0.51,5,Rain-Thunderstorm,144<br />
2014-5-2,21,16,11,14,12,9,100,82,48,1015,1013,1012,26,11,6,27,6,,0.25,4,Thunderstorm,181<br />
2014-5-3,24,16,6,14,8,4,100,68,22,1015,1013,1011,31,12,10,23,5,,0.00,1,,190<br />
2014-5-4,24,15,6,12,7,0,100,62,15,1016,1014,1012,31,12,10,23,5,26,0.00,2,,73<br />
2014-5-5,23,14,6,12,9,5,100,70,25,1017,1015,1014,31,13,9,45,10,53,0.00,1,,186<br />
2014-5-6,24,17,9,13,9,7,88,66,26,1018,1016,1014,31,14,10,42,16,55,0.00,3,,205<br />
2014-5-7,26,19,13,16,13,10,100,80,28,1020,1018,1017,19,10,6,13,5,34,0.00,3,,39<br />
2014-5-8,26,18,9,14,11,6,100,68,29,1021,1020,1014,26,11,9,34,6,,0.00,1,,185<br />
2014-5-9,27,19,11,15,12,9,100,63,24,1021,1020,1018,31,12,10,21,3,,0.00,1,,172<br />
2014-5-10,28,19,11,16,13,10,100,71,32,1021,1018,1015,26,13,10,13,5,,0.00,1,,209<br />
2014-5-11,24,18,13,16,13,9,100,76,42,1019,1017,1015,26,11,7,26,6,,0.00,4,Thunderstorm,23<br />
2014-5-12,21,16,10,12,11,8,94,72,43,1020,1018,1016,19,11,9,37,6,,0.00,5,,173<br />
2014-5-13,16,12,9,13,10,8,100,90,64,1025,1020,1017,26,9,3,16,6,,5.08,5,Rain,77<br />
2014-5-14,23,14,5,14,8,1,100,72,17,1027,1026,1024,31,10,1,19,3,27,0.00,1,Fog,141<br />
2014-5-15,26,18,9,13,6,-7,100,54,6,1027,1023,1020,31,12,10,26,8,42,0.00,2,,235<br />
2014-5-16,23,16,9,11,7,2,94,54,21,1022,1019,1016,31,13,10,24,8,,0.00,2,,188<br />
2014-5-17,23,16,9,13,9,6,100,67,24,1017,1015,1014,27,11,10,26,5,,0.00,1,,194<br />
2014-5-18,22,15,8,13,10,7,100,73,32,1015,1013,1011,31,13,10,19,5,,0.00,2,,65<br />
2014-5-19,23,17,11,16,12,10,100,75,39,1011,1008,1006,26,11,10,35,8,,0.00,2,,180<br />
2014-5-20,21,17,14,17,15,13,100,88,52,1014,1012,1011,19,9,1,19,8,,0.00,6,Rain,136<br />
2014-5-21,22,18,15,20,17,15,100,96,60,1013,1010,1007,14,6,2,23,6,,4.06,5,Rain-Thunderstorm,148<br />
2014-5-22,24,18,12,17,12,4,100,78,21,1012,1010,1008,31,7,0,39,8,,0.00,3,Fog,206<br />
2014-5-23,26,17,8,11,7,4,100,54,17,1016,1011,1009,31,13,10,40,10,55,0.00,2,Rain,211<br />
2014-5-24,24,14,6,10,6,3,100,58,21,1018,1017,1016,27,13,10,23,6,,0.00,1,,166<br />
2014-5-25,22,16,9,14,10,6,100,71,38,1018,1016,1015,31,12,10,29,6,,0.00,4,,196<br />
2014-5-26,20,14,8,17,12,8,100,96,55,1020,1017,1015,19,9,1,26,6,34,29.97,5,Rain-Thunderstorm,123<br />
2014-5-27,21,13,7,17,11,7,100,93,54,1020,1019,1016,26,7,0,24,5,32,27.94,4,Fog-Rain-Thunderstorm,187<br />
2014-5-28,22,16,8,18,13,8,100,93,44,1017,1014,1012,27,10,2,27,3,,13.97,4,Fog-Rain-Thunderstorm,178<br />
2014-5-29,22,18,13,19,14,12,100,89,44,1018,1015,1013,31,11,9,21,3,,0.51,5,Rain-Thunderstorm,294<br />
2014-5-30,22,17,11,18,13,11,100,91,38,1018,1017,1016,26,11,8,23,2,,4.06,4,Rain-Thunderstorm,217<br />
2014-5-31,25,17,8,19,11,6,100,73,24,1019,1017,1015,31,12,10,19,2,,0.00,3,Rain,168<br />
2014-6-1,27,19,12,16,10,4,100,57,15,1019,1017,1015,31,12,10,27,8,50,0.00,3,,48<br />
2014-6-2,23,17,10,17,12,8,100,68,29,1019,1017,1016,26,11,10,14,5,,0.00,3,Rain,47<br />
2014-6-3,25,19,13,16,11,7,100,61,25,1018,1016,1014,31,12,10,27,6,29,0.00,2,,195<br />
2014-6-4,24,18,12,17,12,10,100,69,30,1016,1013,1010,31,12,10,23,5,,0.00,3,,78<br />
2014-6-5,24,18,12,17,12,9,100,67,32,1016,1014,1012,31,12,10,27,10,,0.00,2,,178<br />
2014-6-6,27,20,13,21,15,12,100,81,35,1017,1015,1013,31,9,0,14,3,,0.00,3,Fog,144<br />
2014-6-7,32,22,12,20,14,8,100,71,15,1018,1016,1014,26,10,1,23,5,32,0.00,1,Fog,113<br />
2014-6-8,32,23,14,21,14,10,100,65,21,1018,1017,1016,26,12,8,24,5,,0.00,1,,183<br />
2014-6-9,32,23,14,18,12,8,100,54,20,1018,1017,1014,26,14,10,21,5,,0.00,3,,207<br />
2014-6-10,32,22,12,15,12,8,100,52,18,1019,1017,1015,31,20,10,21,3,,0.00,1,,178<br />
2014-6-11,32,23,15,18,14,11,94,58,22,1021,1020,1019,31,13,10,23,5,,0.00,1,,203<br />
2014-6-12,34,25,16,20,16,13,100,59,22,1022,1020,1018,26,13,10,26,3,,0.00,2,,192<br />
2014-6-13,36,26,17,21,16,12,94,58,19,1019,1016,1014,31,12,10,24,3,,2.03,2,Rain-Thunderstorm,253<br />
2014-6-14,32,24,17,20,17,12,100,75,21,1015,1013,1010,31,11,10,27,5,,4.06,2,Rain-Thunderstorm,217<br />
2014-6-15,26,21,15,19,14,8,100,73,27,1014,1012,1011,26,11,10,29,6,,0.25,3,Rain-Thunderstorm,172<br />
2014-6-16,28,22,16,19,13,7,100,66,17,1015,1014,1013,31,12,10,26,6,26,0.00,3,,203<br />
2014-6-17,27,21,15,18,15,9,100,82,29,1016,1014,1013,31,11,7,21,3,,6.10,4,Rain-Thunderstorm,216<br />
2014-6-18,25,19,13,19,15,12,100,85,37,1019,1016,1015,31,11,1,24,5,39,20.07,3,Rain-Thunderstorm,204<br />
2014-6-19,26,19,12,20,15,12,100,77,29,1020,1017,1016,31,13,10,29,10,,3.05,2,Rain,202<br />
2014-6-20,30,22,14,22,16,13,100,70,29,1017,1015,1012,31,12,8,24,5,,0.00,1,,194<br />
2014-6-21,31,23,16,18,14,10,100,61,25,1015,1013,1012,31,13,10,29,6,,0.00,1,,192<br />
2014-6-22,28,22,15,22,18,12,100,82,52,1018,1016,1014,19,11,10,24,5,,0.00,4,,180<br />
2014-6-23,29,23,17,23,19,17,100,79,43,1018,1017,1014,19,10,3,23,5,26,0.00,2,Fog,98<br />
2014-6-24,29,23,17,21,17,14,100,69,32,1016,1012,1009,26,11,10,26,6,,0.00,2,Thunderstorm,336<br />
2014-6-25,26,20,15,20,17,14,100,76,48,1012,1010,1008,26,11,10,16,5,,0.00,3,,209<br />
2014-6-26,28,22,16,20,17,14,100,82,41,1017,1014,1011,26,11,5,21,3,,0.51,3,Rain,261<br />
2014-6-27,27,20,13,21,17,13,100,81,49,1018,1017,1015,31,11,2,34,8,,0.00,1,,189<br />
2014-6-28,32,24,16,21,16,11,100,65,19,1017,1013,1010,31,13,10,37,11,55,0.00,1,,204<br />
2014-6-29,25,20,15,20,14,10,100,69,30,1018,1014,1011,31,12,2,19,8,29,5.08,5,Rain-Thunderstorm,38<br />
2014-6-30,25,19,13,18,15,11,100,78,43,1019,1017,1015,31,11,5,27,5,,0.25,2,Fog,174<br />
2014-7-1,29,22,15,22,17,14,100,79,37,1016,1014,1011,26,11,10,37,8,,0.00,3,Rain-Thunderstorm,192<br />
2014-7-2,27,22,18,22,18,14,100,78,44,1020,1016,1013,26,11,7,23,8,,0.00,4,Rain,42<br />
2014-7-3,28,22,15,19,14,10,100,66,23,1022,1020,1015,31,13,10,29,11,,0.00,1,,26<br />
2014-7-4,31,24,19,18,16,12,100,59,32,1016,1012,1009,26,11,10,35,11,,0.00,3,Fog-Thunderstorm,77<br />
2014-7-5,31,23,16,20,16,13,100,61,25,1017,1014,1011,31,12,10,26,6,,0.00,1,,184<br />
2014-7-6,31,23,16,21,17,13,100,67,32,1014,1011,1009,31,13,10,39,11,,0.00,2,,193<br />
2014-7-7,20,18,15,19,17,15,100,94,64,1017,1015,1012,19,10,5,16,5,,19.05,4,Fog-Rain-Thunderstorm,20<br />
2014-7-8,25,19,13,19,16,13,100,83,46,1018,1017,1016,19,9,0,19,5,,0.00,3,Fog,206<br />
2014-7-9,21,18,14,18,16,14,100,91,60,1018,1016,1015,26,11,5,13,3,,8.89,4,Rain,149<br />
2014-7-10,26,19,11,21,14,11,100,79,36,1017,1015,1013,26,9,1,21,3,,0.00,2,Fog,191<br />
2014-7-11,28,22,16,20,16,12,100,72,37,1016,1015,1013,26,12,10,19,5,,0.00,3,,197<br />
2014-7-12,27,21,15,21,16,12,100,81,37,1017,1016,1014,26,11,2,16,3,,13.97,4,Rain,188<br />
2014-7-13,27,21,16,19,17,14,100,76,45,1017,1016,1014,19,11,8,16,5,,2.03,2,Rain-Thunderstorm,187<br />
2014-7-14,28,23,18,23,19,17,100,86,49,1019,1017,1015,23,11,8,23,3,,0.00,4,,184<br />
2014-7-15,28,23,18,23,20,18,100,85,52,1020,1019,1017,26,11,8,26,6,,0.00,3,,184<br />
2014-7-16,32,24,17,24,18,16,100,73,33,1020,1019,1017,26,11,8,21,3,,0.00,1,,187<br />
2014-7-17,33,25,17,23,18,15,100,66,26,1020,1018,1015,31,19,10,27,6,,0.00,1,,183<br />
2014-7-18,33,26,17,21,17,12,100,63,24,1018,1015,1013,19,12,10,34,10,42,0.51,1,,181<br />
2014-7-19,32,25,18,23,20,17,100,77,39,1015,1011,1007,26,11,10,19,6,27,0.51,2,Rain-Thunderstorm,140<br />
2014-7-20,31,24,17,24,19,14,100,81,27,1016,1011,1008,26,10,1,42,10,40,21.08,4,Rain-Hail-Thunderstorm,40<br />
2014-7-21,28,21,13,21,16,12,100,76,33,1018,1017,1015,31,12,10,19,5,,0.00,2,,149<br />
2014-7-22,31,23,15,20,16,11,100,65,25,1018,1015,1012,26,11,10,21,5,,0.00,1,,189<br />
2014-7-23,31,23,15,21,16,11,100,64,22,1015,1012,1009,31,12,10,23,5,,0.00,1,,179<br />
2014-7-24,32,24,17,22,17,15,100,66,26,1012,1011,1010,31,13,10,23,5,,0.00,1,,194<br />
2014-7-25,29,24,19,24,19,15,100,79,38,1014,1012,1010,19,11,7,24,5,,4.06,4,Rain-Thunderstorm,21<br />
2014-7-26,31,23,16,22,18,15,100,75,33,1016,1014,1012,31,13,10,21,3,,0.51,2,,192<br />
2014-7-27,32,26,19,23,19,14,100,74,29,1017,1016,1014,26,11,10,19,3,,0.00,3,,185<br />
2014-7-28,27,23,18,23,20,18,100,91,51,1017,1014,1012,26,10,5,21,2,,2.03,4,Rain-Thunderstorm,115<br />
2014-7-29,24,20,16,20,17,14,100,87,47,1014,1012,1010,19,10,3,21,6,,11.94,4,Rain-Thunderstorm,183<br />
2014-7-30,31,22,14,22,15,10,100,69,24,1014,1013,1011,31,12,10,16,3,,0.00,1,,179<br />
2014-7-31,31,23,16,22,17,14,100,69,30,1015,1013,1011,31,12,10,23,3,,0.00,1,,166<br />
2014-8-1,30,23,17,23,20,17,100,86,47,1013,1010,1007,31,11,10,27,5,,4.06,2,Rain-Thunderstorm,167<br />
2014-8-2,30,23,17,22,19,17,100,89,50,1010,1008,1006,26,10,1,23,6,,13.97,4,Rain-Thunderstorm,30<br />
2014-8-3,28,22,15,23,19,15,100,83,51,1014,1012,1010,31,11,10,21,5,,0.00,2,,178<br />
2014-8-4,30,23,17,23,20,17,100,81,44,1018,1015,1014,26,11,6,21,5,,0.00,3,Rain-Thunderstorm,195<br />
2014-8-5,30,24,19,22,18,15,100,75,34,1018,1017,1016,31,12,10,16,5,,0.00,4,Thunderstorm,223<br />
2014-8-6,31,24,17,24,19,16,100,79,34,1018,1016,1014,26,11,10,19,3,,0.76,3,Rain-Thunderstorm,172<br />
2014-8-7,31,26,19,25,22,19,100,84,44,1017,1015,1014,19,10,4,26,6,,2.03,4,Rain-Thunderstorm,160<br />
2014-8-8,31,25,19,25,21,19,100,82,44,1016,1013,1009,31,8,1,35,8,,0.00,1,Fog,202<br />
2014-8-9,31,24,19,23,19,16,100,78,40,1015,1013,1011,31,12,10,19,6,,1.02,2,Rain-Thunderstorm,143<br />
2014-8-10,33,26,19,26,22,18,100,84,40,1013,1011,1008,27,11,8,21,5,,0.00,3,Fog,204<br />
