
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-16,4,2,1,2,1,-1,100,92,79,1008,1005,1003,10,10,6,37,27,,0.00,7,Rain-Snow,177<br />
2015-1-17,2,1,0,2,1,0,100,97,83,1009,1006,1004,10,6,1,23,13,,6.10,7,Rain-Snow,185<br />
2015-1-18,4,1,-2,2,0,-2,100,93,67,1019,1014,1009,19,10,9,14,11,,0.00,4,,203<br />
2015-1-19,-1,-2,-3,-1,-2,-5,100,97,71,1024,1021,1018,10,6,0,13,10,,0.00,6,Fog,173<br />
2015-1-20,-2,-2,-3,-3,-4,-7,93,82,61,1026,1025,1023,10,10,10,19,11,,0.00,8,,114<br />
2015-1-21,-2,-2,-3,-2,-4,-6,100,89,68,1025,1022,1020,19,8,2,21,16,,1.02,6,Snow,110<br />
2015-1-22,1,-1,-2,0,-1,-3,100,98,88,1023,1022,1021,10,6,0,11,6,,0.51,8,Fog-Snow,147<br />
2015-1-23,0,-2,-5,0,-1,-5,100,97,76,1023,1022,1021,10,7,0,13,6,,0.00,8,Fog,186<br />
2015-1-24,-1,-4,-7,-2,-4,-8,100,92,62,1023,1022,1021,10,9,0,16,6,,0.00,7,Fog,184<br />
2015-1-25,-1,-2,-4,-2,-3,-4,100,96,82,1022,1020,1019,10,7,2,10,5,,2.03,8,Snow,59<br />
2015-1-26,-1,-3,-5,-1,-3,-6,100,98,81,1022,1019,1015,10,6,1,11,5,,0.00,8,Fog,186<br />
2015-1-27,-1,-4,-7,-2,-4,-7,100,90,56,1015,1011,1010,19,9,1,21,13,,0.00,6,Fog,174<br />
2015-1-28,0,-2,-4,-1,-3,-7,100,97,82,1010,1005,997,10,6,3,24,11,,0.00,8,,182<br />
2015-1-29,1,0,-1,0,-1,-3,100,88,65,996,990,988,10,9,1,39,27,58,0.00,8,Snow,175<br />
2015-1-30,2,0,-1,-1,-2,-3,93,86,70,990,988,984,10,10,9,27,19,,0.00,7,Snow,151<br />
2015-1-31,3,2,1,3,1,-2,100,92,68,984,978,973,10,9,2,21,16,39,2.03,8,Rain,128<br />
2015-2-1,1,1,0,1,0,-2,100,95,78,986,979,974,10,9,2,26,16,,0.51,8,Rain-Snow,204<br />
2015-2-2,1,-1,-3,-1,-2,-4,100,88,70,995,990,986,10,10,9,24,19,,0.00,7,Snow,190<br />
2015-2-3,1,-2,-4,-2,-4,-5,100,88,64,1007,1001,995,10,8,5,16,11,,0.00,,,158<br />
2015-2-4,1,-1,-2,-1,-2,-5,100,95,77,1019,1012,1006,10,6,2,8,3,,0.00,7,Snow,115<br />
2015-2-5,-1,-3,-7,-1,-3,-7,100,93,79,1028,1024,1018,10,8,3,11,3,,0.00,8,Snow,319<br />
2015-2-6,2,-2,-6,1,-2,-10,100,94,83,1028,1022,1017,10,9,2,21,8,35,1.02,7,Rain-Snow,244<br />
2015-2-7,3,2,1,1,1,-2,100,93,77,1017,1004,991,10,9,3,29,13,52,2.03,8,Rain-Snow,253<br />
2015-2-8,0,-1,-2,-2,-4,-9,93,73,40,1005,997,991,19,10,2,47,27,76,0.25,6,Snow,333<br />
2015-2-9,0,-2,-4,0,-3,-9,100,87,43,1012,1006,1003,10,9,3,24,13,,0.76,7,Snow,202<br />
2015-2-10,8,3,-2,3,1,-2,100,91,57,1018,1014,1012,10,8,2,13,8,,0.00,7,Fog,211<br />
2015-2-11,0,-1,-1,0,-1,-1,100,100,90,1024,1022,1018,10,1,0,19,11,,0.00,8,Fog-Rain,197<br />
2015-2-12,2,1,-1,1,1,-1,100,96,79,1023,1021,1020,10,9,2,24,16,,0.00,8,Fog-Rain-Snow,213<br />
2015-2-13,1,0,-1,1,-1,-3,100,95,75,1024,1023,1020,10,7,2,24,11,,0.00,8,Rain-Snow,195<br />
2015-2-14,1,0,-1,0,-1,-2,100,90,73,1024,1020,1019,10,9,3,11,6,,0.00,8,Rain-Snow,205<br />
2015-2-15,0,-2,-4,0,-6,-15,100,69,23,1041,1032,1023,19,10,7,26,10,,0.00,7,,58<br />
2015-2-16,-2,-6,-9,-11,-13,-17,86,56,18,1044,1042,1041,19,13,10,24,14,,0.00,,,135<br />
2015-2-17,0,-3,-7,-10,-13,-17,68,48,17,1042,1037,1031,19,13,10,39,24,,0.00,1,,182<br />
2015-2-18,4,1,-2,2,-2,-12,100,79,32,1030,1024,1019,10,9,7,24,18,37,0.00,7,Rain,222<br />
2015-2-19,4,3,2,5,3,2,100,99,93,1019,1015,1012,7,3,1,16,11,,0.51,8,Rain,213<br />
2015-2-20,4,1,-1,3,0,-2,100,86,62,1013,1010,1005,10,7,2,23,13,,0.00,7,Rain,218<br />
2015-2-21,7,3,0,1,0,-2,93,79,53,1006,1001,997,10,8,5,27,19,,0.00,8,,183<br />
2015-2-22,5,3,2,1,0,-2,87,78,54,1009,1003,996,10,10,9,26,19,42,0.00,7,Rain,204<br />
2015-2-23,5,2,-1,2,0,-2,100,84,63,1010,1007,1002,19,10,9,26,13,,0.00,6,Rain,169<br />
2015-2-24,4,3,3,4,3,1,100,96,80,1013,1005,1000,10,6,2,26,16,,1.02,7,Rain,185<br />
2015-2-25,6,1,-3,4,0,-3,100,93,68,1022,1018,1013,19,7,0,11,5,,0.00,6,Fog,183<br />
2015-2-26,2,-1,-3,2,-1,-4,100,99,88,1025,1023,1021,10,2,0,8,2,32,0.00,6,Fog,149<br />
2015-2-27,4,1,-2,2,1,-1,100,98,73,1023,1019,1016,10,5,0,11,5,,0.00,8,Fog,42<br />
2015-2-28,3,2,1,2,1,0,100,95,74,1017,1016,1015,10,6,0,11,5,,0.00,8,Fog,279<br />
2015-3-1,5,3,2,3,2,-1,100,89,57,1016,1011,1004,10,8,3,27,13,,0.00,7,,169<br />
2015-3-2,4,3,2,4,3,2,100,94,81,1003,998,996,10,8,3,27,18,,3.05,7,Rain,162<br />
2015-3-3,4,2,0,4,2,0,100,94,73,1006,998,992,10,9,1,34,18,48,1.02,8,Rain-Snow,191<br />
2015-3-4,5,2,0,2,1,-2,100,88,52,1017,1011,1005,19,10,10,23,11,,0.00,4,,211<br />
2015-3-5,4,0,-4,1,-1,-4,100,89,60,1030,1024,1017,10,10,7,21,6,,0.00,4,,339<br />
2015-3-6,3,0,-3,1,-2,-5,100,92,67,1030,1028,1025,19,9,3,24,10,,0.00,6,Rain-Snow,192<br />
2015-3-7,7,4,1,4,3,1,100,88,63,1027,1024,1020,10,9,2,29,14,42,0.00,7,Rain-Snow,208<br />
2015-3-8,13,9,6,6,3,1,87,65,40,1020,1017,1016,10,10,10,26,19,40,0.00,5,Rain,214<br />
2015-3-9,9,4,-1,6,3,-1,100,82,55,1026,1020,1016,10,9,0,16,11,,0.00,6,Fog,230<br />
2015-3-10,8,3,-2,4,1,-3,100,86,58,1027,1022,1016,19,6,0,26,11,,0.00,5,Fog,198<br />
2015-3-11,9,5,1,3,2,0,100,85,45,1028,1021,1016,19,10,6,21,10,,0.00,5,Rain,268<br />
2015-3-12,8,3,-1,2,-2,-6,100,67,29,1036,1033,1028,19,11,10,24,16,,0.00,2,,29<br />
2015-3-13,9,4,-1,-4,-6,-8,80,48,17,1037,1036,1034,19,14,10,26,14,,0.00,,,67<br />
2015-3-14,9,6,3,-1,-3,-7,70,52,31,1040,1036,1035,19,14,10,21,11,34,0.00,8,,81<br />
2015-3-15,12,7,3,-1,-3,-8,75,53,22,1047,1044,1040,19,13,10,16,10,,0.00,,,102<br />
2015-3-16,12,7,2,-6,-7,-9,69,38,11,1049,1047,1046,19,13,10,19,10,,0.00,,,106<br />
2015-3-17,14,8,2,-4,-6,-9,75,41,11,1049,1046,1042,19,13,10,23,8,,0.00,,,133<br />
2015-3-18,13,6,-2,-4,-7,-10,80,45,9,1043,1038,1033,19,14,10,14,5,,0.00,,,80<br />
2015-3-19,13,6,-1,-2,-4,-6,93,57,16,1033,1029,1024,19,11,8,14,5,,0.00,,,201<br />
2015-3-20,8,4,1,3,-1,-6,100,80,47,1024,1017,1012,19,9,5,13,6,,0.51,6,Rain,248<br />
2015-3-21,1,-1,-3,2,-2,-12,100,88,32,1021,1014,1011,10,6,1,37,14,,2.03,7,Rain-Snow,11<br />
2015-3-22,1,-1,-4,-5,-9,-14,80,56,28,1027,1024,1020,19,11,10,26,14,,0.00,4,,310<br />
2015-3-23,5,2,-1,0,-4,-7,100,65,29,1020,1012,1004,10,9,2,27,19,47,0.00,6,Rain-Snow,214<br />
2015-3-24,8,4,2,3,1,-6,93,75,45,1011,1006,1003,10,10,10,21,13,37,0.00,7,,224<br />
2015-3-25,7,3,-1,3,0,-1,100,83,47,1019,1015,1011,19,11,8,23,8,,0.00,5,,349<br />
2015-3-26,10,5,0,1,-1,-3,87,64,37,1021,1017,1012,19,13,10,26,16,50,0.00,8,,103<br />
2015-3-27,10,8,6,7,4,1,93,77,49,1013,1012,1011,10,9,3,23,16,,2.03,6,Rain,127<br />
2015-3-28,8,6,2,6,3,2,100,86,50,1015,1013,1011,10,9,3,16,11,,5.08,7,Rain,168<br />
2015-3-29,6,4,2,5,3,1,100,92,77,1013,1005,995,10,9,2,32,11,48,0.00,7,Rain,167<br />
2015-3-30,6,3,1,6,2,0,100,92,77,996,986,980,10,9,3,47,26,63,5.08,8,Rain-Snow-Hail,151<br />
2015-3-31,7,4,2,4,2,-1,100,83,45,989,986,980,10,10,9,42,24,69,0.51,7,Rain-Hail,194<br />
2015-4-1,5,3,2,3,2,1,100,92,74,989,986,984,10,10,9,16,11,,2.03,7,Rain-Snow,44<br />
2015-4-2,4,2,1,3,2,1,100,97,84,997,991,989,10,9,3,18,13,,2.03,8,Rain-Snow,304<br />
2015-4-3,4,3,1,2,2,1,100,94,74,1008,1004,998,10,10,10,21,14,,1.02,8,Rain,339<br />
2015-4-4,4,2,1,2,2,1,100,95,79,1009,1006,1005,10,10,3,21,14,,1.02,8,Rain-Snow,337<br />
2015-4-5,5,3,1,2,1,-1,100,89,62,1017,1012,1009,19,10,3,19,5,,0.00,7,Rain-Snow,27<br />
2015-4-6,8,4,1,3,1,-1,100,81,44,1028,1023,1017,19,10,6,27,11,,0.00,3,Rain,360<br />
2015-4-7,9,6,2,3,1,-2,100,80,41,1027,1021,1017,10,10,10,24,10,39,0.00,6,,235<br />
2015-4-8,12,8,3,3,0,-3,93,68,42,1024,1019,1016,19,13,10,35,13,55,0.00,8,,298<br />
2015-4-9,12,8,4,4,-2,-4,87,52,25,1026,1022,1017,19,14,10,32,16,47,0.00,8,,272<br />
2015-4-10,16,9,3,4,3,0,100,67,29,1018,1016,1015,19,12,8,18,11,,0.00,8,,242<br />
2015-4-11,19,11,3,6,3,0,100,65,22,1019,1017,1015,19,12,7,16,8,,0.00,,,211<br />
2015-4-12,11,8,6,8,3,0,93,72,36,1016,1014,1010,19,10,6,29,13,52,2.03,7,Rain,216<br />
2015-4-13,7,4,3,4,3,2,100,88,65,1016,1009,1003,10,10,3,26,16,40,7.87,7,Rain-Snow,232<br />
2015-4-14,8,6,3,2,-1,-5,93,65,31,1013,1010,1006,19,12,10,24,16,35,0.00,5,Rain,303<br />
2015-4-15,12,7,2,5,3,-1,100,80,40,1007,1001,993,19,10,8,21,13,,0.00,6,Rain,261<br />
2015-4-16,11,7,2,7,3,1,100,80,46,1002,996,987,19,10,3,26,14,37,0.00,6,Rain,270<br />
2015-4-17,7,4,3,3,2,-1,100,82,55,1011,1004,1000,19,10,9,21,11,,0.00,6,Rain,318<br />
2015-4-18,8,6,3,3,2,1,93,80,57,1015,1013,1011,19,11,10,24,16,,0.00,4,,346<br />
2015-4-19,8,6,4,3,1,-2,87,74,55,1016,1013,1008,19,10,10,29,16,,0.00,6,Rain,337<br />
2015-4-20,9,7,4,3,1,-1,87,70,48,1017,1012,1007,19,11,10,42,26,61,0.00,5,Rain,345<br />
2015-4-21,10,7,3,4,1,-1,100,70,36,1021,1017,1014,19,12,10,35,14,48,0.00,3,,337<br />
2015-4-22,14,9,3,4,2,0,100,70,34,1022,1019,1013,19,12,10,23,8,39,0.00,4,Fog,312<br />
2015-4-23,12,8,3,4,1,-3,93,64,32,1014,1004,1000,19,12,10,32,13,48,0.00,4,,280<br />
2015-4-24,14,9,4,4,-1,-3,93,57,28,1009,1004,1002,19,12,10,26,10,37,0.00,5,Rain,242<br />
2015-4-25,16,10,4,8,5,-3,93,72,37,1012,1009,1006,10,10,9,14,10,,0.00,6,,171<br />
2015-4-26,17,13,8,10,8,7,100,75,48,1007,1004,1002,19,9,5,16,6,,0.00,7,Rain,348<br />
2015-4-27,19,13,8,10,8,5,100,73,33,1008,1006,1002,19,7,0,26,8,,0.00,4,Fog,175<br />
2015-4-28,11,9,8,10,9,8,100,90,50,1007,1005,1002,10,9,3,24,13,,6.10,6,Rain-Thunderstorm,347<br />
2015-4-29,10,7,4,8,3,-1,100,83,44,1016,1010,1005,10,9,3,26,16,37,2.03,7,Rain,284<br />
2015-4-30,14,9,3,5,2,-2,100,64,20,1022,1019,1017,19,11,1,23,11,,0.00,2,Fog,182<br />
2015-5-1,17,12,8,3,1,-2,66,46,17,1018,1009,1000,19,16,10,27,11,,0.00,8,,140<br />
2015-5-2,11,8,5,7,4,1,100,80,34,1006,1002,1000,19,10,3,32,13,48,0.00,7,Rain,215<br />
2015-5-3,13,8,2,5,4,2,100,80,47,1016,1012,1007,19,11,10,19,8,,0.00,6,Rain,280<br />
2015-5-4,15,9,3,7,3,-1,100,71,29,1017,1015,1013,19,11,7,21,6,34,0.00,5,Fog-Rain,159<br />
2015-5-5,18,14,10,11,9,5,88,75,55,1015,1013,1011,19,11,10,21,13,,0.00,7,Rain,161<br />
2015-5-6,15,13,11,14,11,8,100,82,53,1013,1010,1009,10,9,3,26,14,,0.51,6,Rain,162<br />
2015-5-7,17,13,8,10,8,6,100,78,36,1013,1011,1010,19,8,1,14,6,,0.00,3,Fog-Rain,342<br />
2015-5-8,14,11,6,8,4,1,100,67,27,1017,1015,1013,19,11,10,19,10,34,0.00,3,,243<br />
2015-5-9,15,9,4,4,2,-1,93,60,23,1020,1018,1017,19,13,10,16,8,,0.00,1,,286<br />
2015-5-10,19,13,7,12,6,-1,100,69,28,1019,1017,1015,19,11,6,29,8,,0.25,5,Fog-Rain,182<br />
2015-5-11,12,8,4,11,6,3,100,83,49,1026,1024,1019,10,10,10,16,8,,0.00,7,,336<br />
2015-5-12,19,12,6,9,6,2,100,68,30,1025,1019,1007,19,14,10,34,13,,0.00,7,Fog,180<br />
2015-5-13,16,12,9,11,7,4,94,71,43,1008,1005,1002,19,10,8,29,21,42,0.00,5,Rain,217<br />
2015-5-14,14,11,7,9,7,5,100,81,54,1007,1004,1002,19,11,8,19,13,,1.02,5,Rain,274<br />
2015-5-15,11,8,5,6,4,2,100,78,47,1011,1007,1006,19,10,9,24,8,,0.25,5,Rain,319<br />
2015-5-16,11,7,3,5,4,3,100,80,54,1014,1012,1010,19,10,10,26,13,47,0.00,6,Rain,310<br />
2015-5-17,12,8,5,9,5,2,100,84,48,1013,1008,1006,10,9,3,21,8,45,3.05,6,Rain,215<br />
2015-5-18,9,7,5,7,5,3,100,85,68,1008,1006,1004,10,10,9,21,11,,2.03,6,Rain,249<br />
2015-5-19,14,10,6,10,6,3,100,75,35,1011,1009,1006,19,11,10,19,10,,0.00,5,Rain,170<br />
2015-5-20,16,12,9,11,8,5,100,73,42,1016,1013,1007,19,11,6,16,8,,0.00,5,Rain,3<br />
2015-5-21,13,9,6,9,8,6,100,88,61,1022,1016,1011,10,9,3,37,16,47,0.51,6,Rain,344<br />
2015-5-22,18,13,7,9,6,3,100,70,39,1024,1022,1020,19,10,8,16,5,,0.00,3,,218<br />
2015-5-23,16,10,4,11,7,4,100,79,50,1021,1016,1014,19,10,9,23,10,39,0.00,5,Rain,213<br />
2015-5-24,18,12,5,8,4,2,100,67,27,1018,1017,1015,19,13,9,14,5,,0.00,,Fog,209<br />
2015-5-25,20,13,7,8,6,4,100,63,25,1017,1015,1012,19,13,10,26,10,,0.00,2,Fog,186<br />
2015-5-26,15,13,12,14,11,6,100,85,36,1013,1010,1008,10,9,1,11,5,,5.08,7,Fog-Rain,126<br />
2015-5-27,14,12,9,10,7,5,100,76,45,1010,1010,1009,19,10,9,24,11,,0.00,4,,330<br />
2015-5-28,18,12,7,8,6,3,100,68,32,1012,1010,1010,19,14,10,14,6,,0.00,,Fog,307<br />
2015-5-29,17,13,8,9,7,3,100,72,28,1012,1011,1009,19,11,10,16,8,,0.00,3,Fog-Rain,229<br />
2015-5-30,20,14,9,13,7,2,100,72,23,1013,1010,1005,19,12,9,24,8,,4.06,4,Rain,172<br />
2015-5-31,16,12,7,9,6,1,100,73,30,1017,1013,1010,19,11,8,23,11,37,3.05,5,Rain-Thunderstorm,214<br />
2015-6-1,23,16,9,13,7,3,94,61,24,1017,1015,1014,19,12,10,37,16,52,0.00,4,Rain,191<br />
2015-6-2,19,15,11,15,12,10,100,84,61,1017,1014,1011,19,11,8,16,6,,0.00,6,Rain,203<br />
2015-6-3,21,17,12,13,11,5,94,66,36,1013,1010,1008,19,12,10,35,16,63,0.00,3,,210<br />
2015-6-4,18,13,9,9,7,5,87,67,38,1024,1019,1013,19,12,10,21,14,37,0.00,5,Rain,248<br />
2015-6-5,20,14,8,9,7,5,100,66,25,1027,1025,1024,19,14,10,14,10,,0.00,4,,241<br />
2015-6-6,24,17,9,12,8,4,100,61,22,1027,1023,1017,19,13,8,29,10,40,0.00,2,Fog-Rain,184<br />
2015-6-7,21,16,12,14,7,1,82,49,20,1022,1020,1017,19,13,10,21,13,35,0.00,3,Rain,262<br />
2015-6-8,18,14,9,10,8,6,100,69,34,1024,1022,1021,19,12,10,19,11,29,0.00,5,,275<br />
2015-6-9,15,12,9,9,6,4,88,68,42,1028,1027,1024,19,11,10,26,14,,0.00,3,,337<br />
2015-6-10,19,13,8,9,4,1,100,58,20,1028,1025,1020,19,14,10,13,6,32,0.00,8,Fog,277<br />
2015-6-11,21,16,10,11,8,4,100,66,33,1021,1017,1015,19,13,10,23,13,,0.00,4,Fog,261<br />
2015-6-12,24,17,10,12,9,6,100,65,27,1019,1016,1013,19,12,9,23,10,,0.00,,Fog,204<br />
2015-6-13,24,20,14,16,13,9,94,68,41,1014,1009,1006,19,14,10,14,5,,0.00,6,Rain,202<br />
2015-6-14,25,19,14,17,13,9,100,77,42,1008,1004,1002,19,10,1,27,8,,0.00,5,Fog-Rain,207<br />
2015-6-15,18,14,9,13,9,5,100,71,31,1014,1008,1004,19,11,10,26,13,34,0.00,4,,285<br />
2015-6-16,19,13,8,9,5,1,100,63,21,1017,1016,1014,19,12,10,24,8,,0.00,2,Fog-Rain,281<br />
2015-6-17,19,14,9,10,6,-2,100,63,16,1019,1017,1013,19,12,8,14,5,37,0.00,4,Fog,189<br />
2015-6-18,16,13,11,12,10,6,94,78,52,1014,1009,1006,10,10,9,23,13,,0.00,7,Rain,189<br />
2015-6-19,18,15,12,13,12,9,100,86,58,1009,1007,1006,19,10,7,21,8,,0.00,5,Rain,189<br />
2015-6-20,20,16,10,12,10,7,100,72,38,1012,1011,1009,19,11,5,14,6,,0.00,2,Fog-Rain,193<br />
2015-6-21,19,16,12,13,11,8,100,86,52,1013,1011,1010,19,10,8,16,3,,8.89,6,Fog-Rain,51<br />
2015-6-22,21,16,12,13,11,8,100,78,40,1012,1010,1009,19,9,0,14,6,,0.51,4,Fog-Rain-Thunderstorm,201<br />
2015-6-23,17,14,11,15,12,9,100,91,68,1010,1007,1005,19,10,3,23,10,,3.05,5,Fog-Rain,157<br />
2015-6-24,18,16,13,15,13,11,100,84,56,1015,1009,1005,10,9,3,27,16,,3.05,6,Rain,195<br />
2015-6-25,17,14,11,12,10,7,100,79,43,1019,1017,1016,19,11,10,23,13,,0.00,5,Rain,203<br />
2015-6-26,18,14,10,11,8,6,93,69,36,1017,1015,1013,19,11,10,19,11,,0.00,5,,226<br />
2015-6-27,19,14,10,13,9,7,100,73,38,1014,1012,1011,19,11,10,14,6,,0.25,2,Fog-Rain,263<br />
2015-6-28,21,16,11,12,10,6,100,74,39,1018,1016,1013,19,12,8,21,6,,0.00,,Fog,322<br />
2015-6-29,23,17,11,14,10,7,100,68,30,1019,1017,1016,19,11,8,13,3,,0.00,3,Fog,279<br />
2015-6-30,22,18,13,16,14,11,100,82,49,1018,1017,1016,19,11,8,14,6,42,1.02,3,Fog-Rain,255<br />
2015-7-1,19,17,15,15,13,10,100,78,48,1025,1022,1018,19,11,7,27,13,45,0.00,5,Fog,333<br />
2015-7-2,24,19,13,14,11,6,100,64,24,1030,1028,1025,19,15,10,19,10,,0.00,,Fog,340<br />
2015-7-3,28,21,14,16,13,10,100,62,29,1031,1029,1026,19,14,10,14,5,,0.00,,Fog,239<br />
2015-7-4,30,23,17,17,14,11,100,62,21,1026,1022,1019,19,14,10,21,8,,0.00,,,245<br />
2015-7-5,24,20,17,18,14,12,100,71,36,1020,1017,1016,19,14,10,19,6,,0.00,8,,352<br />
2015-7-6,25,20,16,19,15,12,100,74,34,1017,1011,1006,19,10,3,21,10,35,9.91,6,Rain-Thunderstorm,136<br />
2015-7-7,22,18,14,15,12,10,100,71,37,1009,1007,1005,19,11,10,27,16,48,0.00,4,,228<br />
2015-7-8,26,19,13,18,13,11,100,76,45,1006,1001,998,19,11,10,24,13,,0.00,3,Rain,197<br />
2015-7-9,20,17,14,15,12,7,94,72,39,1004,1003,1001,19,11,9,24,13,47,6.10,5,Rain-Thunderstorm,214<br />
2015-7-10,17,14,12,13,11,8,100,84,53,1005,1002,1000,19,10,7,29,16,42,2.03,7,Rain,221<br />
2015-7-11,19,16,12,14,13,11,100,84,59,1009,1006,1004,19,11,3,27,14,45,0.00,5,Rain,310<br />
2015-7-12,19,17,14,14,12,9,94,76,44,1009,1008,1008,19,10,10,26,16,,0.00,7,Rain,320<br />
2015-7-13,19,16,13,13,11,9,100,75,47,1009,1007,1007,19,10,10,21,10,,0.00,4,,308<br />
2015-7-14,20,16,12,13,11,7,100,74,44,1009,1008,1007,19,11,9,14,5,,0.00,4,Fog,331<br />
2015-7-15,20,16,12,14,11,8,100,74,43,1012,1010,1009,19,11,9,19,6,34,0.00,3,Fog,329<br />
2015-7-16,23,18,12,16,12,8,100,80,37,1014,1013,1012,19,10,9,16,8,35,2.03,4,Fog-Rain-Thunderstorm,228<br />
2015-7-17,19,14,11,14,12,9,100,85,62,1015,1012,1008,19,10,2,24,10,37,18.03,4,Rain-Hail-Thunderstorm,249<br />
2015-7-18,21,16,11,16,12,9,100,83,43,1016,1014,1009,19,10,2,23,10,,1.02,4,Fog-Rain,194<br />
2015-7-19,22,18,15,16,11,5,100,67,32,1010,1009,1005,19,11,9,19,11,37,0.00,4,Rain,237<br />
2015-7-20,17,14,11,13,12,10,100,90,57,1007,1003,1001,10,10,6,14,6,,5.08,6,Rain,259<br />
2015-7-21,23,18,13,14,13,11,100,74,40,1011,1009,1007,19,11,9,16,8,,0.00,4,Rain,236<br />
2015-7-22,21,18,15,14,12,10,94,71,44,1011,1008,1005,19,11,10,21,11,,0.00,4,Rain,231<br />
2015-7-23,21,17,13,17,13,11,100,77,50,1011,1008,1006,19,10,10,26,11,,0.00,3,Rain,201<br />
2015-7-24,22,17,11,13,10,5,100,64,30,1015,1013,1009,19,12,10,16,11,34,0.00,4,,254<br />
2015-7-25,24,18,11,13,10,6,100,66,37,1017,1013,1006,19,13,10,21,10,,0.00,,Fog,158<br />
2015-7-26,23,19,14,18,14,11,88,69,43,1007,1004,1002,19,11,8,29,16,,0.00,5,Rain,185<br />
2015-7-27,21,16,11,11,9,7,100,67,35,1009,1007,1006,19,12,9,19,11,,0.00,4,,205<br />
2015-7-28,21,17,14,14,11,8,100,70,33,1007,1002,1000,19,11,9,32,6,52,6.10,4,Rain-Thunderstorm,130<br />
2015-7-29,19,17,14,16,14,13,100,93,72,1004,1001,1000,19,10,3,21,10,,9.91,6,Rain-Thunderstorm,208<br />
2015-7-30,18,15,12,13,12,9,100,85,50,1004,1002,1001,19,10,7,23,11,,3.05,4,Rain,201<br />
2015-7-31,19,16,12,16,13,11,100,86,59,1011,1006,1003,19,10,9,19,11,,1.02,4,Rain-Thunderstorm,247<br />
2015-8-1,20,16,12,14,11,8,100,77,43,1019,1015,1012,19,11,10,23,8,,0.00,3,Rain,228<br />
2015-8-2,23,17,11,12,11,8,100,69,33,1023,1021,1020,19,11,8,23,10,40,0.00,2,Fog,207<br />
2015-8-3,22,18,12,13,12,9,100,69,35,1022,1020,1018,19,14,10,19,8,,0.00,8,,322<br />
2015-8-4,23,18,12,15,11,6,100,68,22,1023,1021,1019,19,11,7,19,5,,0.00,,Fog,48<br />
2015-8-5,30,23,16,19,14,9,88,58,34,1021,1018,1016,19,16,10,14,10,,0.00,,,121<br />
2015-8-6,28,23,18,20,18,16,100,76,44,1019,1017,1017,10,9,9,19,6,,0.00,8,,343<br />
2015-8-7,26,22,18,20,18,16,100,81,48,1022,1019,1018,19,9,0,14,6,,0.00,5,Fog,342<br />
