
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-5-29,18,16,11,15,13,9,100,88,73,1012,1009,1004,10,10,8,18,13,,0.00,5,Rain,257<br />
2000-5-30,16,12,7,9,7,4,93,74,45,1015,1014,1012,10,10,10,26,13,,0.00,4,Rain-Thunderstorm,267<br />
2000-5-31,16,11,6,10,7,5,100,82,55,1020,1016,1014,10,10,8,21,6,,0.00,5,Fog-Rain,118<br />
2000-6-1,9,9,9,9,9,9,100,100,100,1021,1020,1020,10,9,8,14,13,,0.00,6,Rain,343<br />
2000-6-10,23,20,17,7,7,7,52,44,36,1020,1019,1019,,,,18,18,,0.00,,,139<br />
2000-6-11,32,23,14,15,11,7,67,47,29,1019,1017,1014,,,,26,14,,0.00,,,154<br />
2000-6-12,26,21,16,17,14,10,83,62,47,1025,1019,1014,10,10,10,29,13,,0.00,5,,260<br />
2000-6-13,28,19,11,14,11,10,94,59,35,1027,1025,1021,,,,14,8,,0.00,,,222<br />
2000-6-14,29,22,15,18,16,13,88,66,45,1021,1018,1016,10,10,10,26,8,,0.00,3,Thunderstorm,240<br />
2000-6-15,24,17,11,15,12,8,94,69,50,1016,1014,1011,10,10,10,43,13,61,0.00,4,Rain,353<br />
2000-6-16,16,12,8,9,7,4,100,76,48,1017,1016,1015,10,10,10,35,19,55,0.00,4,Rain,284<br />
2000-6-17,16,11,6,10,7,3,93,75,51,1026,1021,1017,10,10,10,29,16,47,0.00,3,Rain-Thunderstorm,304<br />
2000-6-18,18,12,7,7,3,0,87,60,32,1028,1027,1026,10,10,10,14,10,,0.00,4,Rain,307<br />
2000-6-19,22,13,6,10,7,4,87,63,37,1028,1026,1021,,,,11,6,,0.00,,,176<br />
2000-6-20,30,20,10,13,11,8,94,49,29,1021,1017,1014,,,,21,10,,0.00,,,251<br />
2000-6-21,32,24,18,16,13,10,68,45,31,1014,1012,1011,,,,18,11,,0.00,,,328<br />
2000-6-22,31,23,16,17,14,12,94,64,31,1013,1012,1011,10,10,10,21,2,43,0.00,2,Fog-Thunderstorm,185<br />
2000-6-23,28,23,18,17,15,12,83,65,39,1016,1014,1013,10,10,10,35,18,43,0.00,3,Rain,317<br />
2000-6-24,18,17,16,15,14,13,94,86,77,1016,1015,1010,10,10,10,14,11,,0.00,5,Rain,301<br />
2000-6-25,20,17,14,14,11,8,100,68,46,1012,1011,1010,10,10,10,21,13,,0.00,6,,278<br />
2000-6-26,17,14,12,10,8,5,88,64,48,1014,1012,1011,10,10,10,29,18,50,0.00,4,,272<br />
2000-6-27,13,12,11,8,6,4,82,66,54,1014,1014,1013,10,10,10,29,16,40,0.00,6,Rain,265<br />
2000-6-28,15,12,9,8,6,4,87,66,51,1014,1013,1013,10,10,10,21,13,,0.00,5,Rain,264<br />
2000-6-29,16,12,8,9,7,5,82,68,55,1014,1013,1012,10,10,10,21,13,,0.00,5,,261<br />
2000-6-30,17,13,10,9,8,6,88,74,48,1013,1012,1012,10,10,10,29,16,,0.00,6,,240<br />
2000-7-1,22,16,9,11,8,7,93,71,38,1012,1010,1008,10,10,10,18,10,,0.00,4,Rain,215<br />
2000-7-2,20,15,10,13,11,9,100,81,52,1013,1011,1009,10,10,7,26,10,,0.00,5,Rain,277<br />
2000-7-3,24,16,8,11,9,8,100,67,36,1013,1011,1010,10,10,10,18,5,32,0.00,1,Fog,286<br />
2000-7-4,27,20,13,13,11,8,77,54,32,1011,1008,1004,10,10,10,18,10,,0.00,3,Rain,100<br />
2000-7-5,24,20,16,18,16,13,100,83,57,1008,1006,1005,10,10,6,32,16,50,0.00,5,Rain-Thunderstorm,235<br />
2000-7-6,19,17,15,17,16,14,100,95,83,1014,1010,1008,10,9,4,29,19,,0.00,5,Rain,273<br />
2000-7-7,21,17,14,15,13,13,100,78,60,1015,1014,1011,10,10,10,18,13,,0.00,5,,300<br />
2000-7-8,18,16,14,16,14,12,100,91,77,1010,1006,1005,10,9,5,18,11,,0.00,5,Rain,38<br />
2000-7-9,17,13,10,14,11,9,100,92,63,1007,1006,1004,10,9,7,26,18,43,0.00,5,Rain,328<br />
2000-7-10,22,14,8,13,11,8,100,68,49,1004,1002,1000,10,10,10,26,10,,0.00,4,Fog-Rain,175<br />
2000-7-11,25,19,14,17,14,13,94,74,47,1002,1001,999,10,10,10,26,11,,0.00,5,Rain,146<br />
2000-7-12,20,17,14,17,13,10,100,80,64,1008,1003,998,10,10,5,29,18,,0.00,5,Rain,247<br />
2000-7-13,20,17,10,13,10,6,94,72,46,1009,1009,1007,10,10,10,29,18,40,0.00,5,Rain,271<br />
2000-7-14,21,14,8,10,8,6,93,63,46,1009,1003,1000,10,10,10,18,6,,0.00,6,,270<br />
2000-7-15,21,16,11,14,12,10,94,70,56,1006,1001,999,10,10,10,26,11,,0.00,3,,264<br />
2000-7-16,21,16,11,16,14,11,100,84,68,1008,1006,1005,10,9,2,26,10,,0.00,5,Rain-Thunderstorm,9<br />
2000-7-17,19,17,15,16,15,14,100,92,78,1009,1007,1005,10,9,8,21,11,35,0.00,6,Rain-Thunderstorm,337<br />
2000-7-18,18,16,13,14,12,11,100,81,64,1011,1010,1009,10,10,10,29,18,47,0.00,6,Rain,274<br />
2000-7-19,16,14,13,12,11,8,88,79,59,1012,1012,1011,10,10,10,14,13,,0.00,6,,256<br />
2000-7-20,19,16,13,14,12,10,88,79,64,1016,1014,1013,10,10,10,21,10,,0.00,5,Rain,242<br />
2000-7-21,19,14,11,13,12,11,100,80,60,1017,1016,1016,10,10,10,21,10,,0.00,5,,236<br />
2000-7-22,19,16,13,13,13,12,100,83,68,1017,1017,1016,10,10,10,18,6,,0.00,5,Rain,187<br />
2000-7-23,22,16,11,16,13,11,100,89,68,1017,1015,1013,10,9,8,18,3,,0.00,4,Fog-Rain-Thunderstorm,271<br />
2000-7-24,24,17,11,16,13,11,100,70,47,1013,1009,1007,10,10,10,18,6,,0.00,3,Fog,279<br />
2000-7-25,25,19,13,18,15,12,100,83,50,1008,1005,1003,10,6,3,32,8,,0.00,6,Rain-Thunderstorm,129<br />
2000-7-26,25,20,15,17,16,14,100,74,50,1007,1006,1006,10,6,0,18,10,,0.00,4,Fog,249<br />
2000-7-27,23,19,16,17,16,14,100,84,57,1013,1010,1007,10,9,4,21,13,,0.00,6,Rain,279<br />
2000-7-28,22,18,14,16,16,14,100,82,64,1013,1010,1009,10,9,4,11,8,,0.00,4,Fog,250<br />
2000-7-29,19,16,13,17,16,12,100,97,88,1008,1005,1004,10,7,2,21,6,,0.00,6,Fog-Rain-Thunderstorm,3<br />
2000-7-30,21,17,14,15,14,10,100,81,56,1016,1010,1004,10,10,5,35,24,47,0.00,6,Rain,317<br />
2000-7-31,20,17,14,15,14,12,100,81,60,1020,1019,1017,10,10,10,26,13,,0.00,4,Rain,281<br />
2000-8-1,22,17,13,14,12,11,100,76,53,1021,1021,1020,10,10,10,21,13,,0.00,5,,273<br />
2000-8-2,27,18,10,16,13,10,100,71,44,1020,1017,1013,10,10,10,21,8,35,0.00,0,Fog,180<br />
2000-8-3,23,20,16,17,16,14,100,80,57,1018,1016,1013,10,10,6,35,18,61,0.00,5,Rain-Thunderstorm,258<br />
2000-8-4,21,18,15,16,15,14,100,85,64,1020,1019,1017,10,10,10,18,6,,0.00,6,Rain,217<br />
2000-8-5,23,18,14,16,14,13,100,91,65,1021,1020,1020,10,10,7,14,2,,0.00,6,Fog-Rain-Thunderstorm,154<br />
2000-8-6,25,18,12,17,14,12,100,79,47,1021,1019,1016,10,9,2,14,3,,0.00,3,Fog,161<br />
2000-8-7,23,19,15,18,16,12,100,77,57,1016,1013,1011,10,10,8,29,11,,0.00,5,Rain,290<br />
2000-8-8,19,14,10,11,9,7,94,68,49,1018,1017,1016,10,10,10,21,13,,0.00,4,,265<br />
2000-8-9,18,14,10,15,12,8,100,80,64,1019,1018,1018,10,9,7,21,8,,0.00,5,Rain,241<br />
2000-8-10,20,14,9,11,9,8,94,76,52,1020,1018,1016,10,10,10,11,8,,0.00,1,,228<br />
2000-8-11,23,19,15,18,15,11,100,82,65,1016,1013,1012,10,10,10,18,10,,0.00,5,Rain-Thunderstorm,205<br />
2000-8-22,18,,18,14,14,14,77,77,77,1018,1018,1018,10,10,10,26,26,,0.00,6,,340<br />
2000-8-27,20,18,17,13,12,11,73,64,60,1024,1023,1023,10,10,10,21,16,,0.00,4,,80<br />
2000-9-1,21,17,14,15,13,11,100,76,56,1010,1008,1007,10,10,10,18,11,,0.00,4,Rain-Thunderstorm,38<br />
2000-9-2,22,17,12,16,14,11,94,79,60,1007,1005,1004,10,10,8,21,11,,0.00,4,Fog-Rain-Thunderstorm,199<br />
2000-9-3,20,15,10,13,12,10,100,84,60,1005,1004,1003,10,10,10,21,8,32,0.00,4,Fog-Rain-Thunderstorm,208<br />
2000-9-4,18,14,12,14,13,11,100,92,68,1012,1007,1004,10,9,4,26,11,,0.00,5,Rain-Thunderstorm,260<br />
2000-9-5,15,12,9,12,8,4,100,79,48,1017,1015,1012,10,10,10,21,16,,0.00,4,Rain,295<br />
2000-9-6,16,12,8,10,8,6,100,75,55,1017,1016,1014,10,10,10,21,11,,0.00,4,,307<br />
2000-9-7,17,12,8,8,7,5,100,69,51,1017,1013,1011,10,10,10,14,8,,0.00,3,,56<br />
2000-9-8,19,12,6,9,7,5,93,68,43,1021,1020,1017,,,,14,5,,0.00,,,275<br />
2000-9-9,22,17,13,17,14,11,94,80,69,1024,1023,1022,10,10,10,18,10,,0.00,6,,231<br />
2000-9-10,21,18,16,17,16,14,88,83,73,1022,1021,1019,10,10,10,18,10,,0.00,5,,281<br />
2000-9-11,17,14,12,13,12,11,100,88,68,1019,1018,1015,10,8,3,14,8,,0.00,5,Fog-Rain,281<br />
2000-9-12,17,13,10,13,10,8,100,84,55,1017,1016,1015,10,8,1,18,11,,0.00,5,,307<br />
2000-9-13,20,15,10,16,12,9,100,90,73,1016,1011,1009,10,9,1,26,11,40,0.00,5,Rain-Thunderstorm,122<br />
2000-9-14,17,13,11,15,13,10,100,95,82,1016,1012,1009,10,6,3,26,13,,0.00,6,Rain,295<br />
2000-9-15,16,11,7,10,7,4,100,76,45,1022,1020,1016,10,10,10,21,13,,0.00,5,,35<br />
2000-9-16,15,10,6,8,7,6,100,74,55,1022,1016,1013,10,10,10,26,11,,0.00,6,Rain,113<br />
2000-9-17,13,10,8,7,5,3,87,69,58,1015,1012,1011,10,10,10,35,27,55,0.00,6,Rain,95<br />
2000-9-18,8,7,5,6,5,3,93,86,76,1015,1014,1014,10,10,8,26,19,,0.00,6,Rain,48<br />
2000-9-19,9,7,6,7,6,5,100,90,82,1016,1016,1015,10,10,10,14,11,,0.00,6,,63<br />
2000-9-20,12,10,8,8,8,7,93,84,76,1019,1017,1016,10,10,8,14,10,,0.00,6,,46<br />
2000-9-21,15,10,5,10,8,5,100,83,67,1021,1019,1018,10,10,8,18,11,,0.00,5,Fog,87<br />
2000-9-22,15,11,6,10,7,3,94,79,63,1030,1025,1022,10,10,10,21,13,,0.00,5,,76<br />
2000-9-23,14,10,5,5,3,0,87,65,41,1031,1030,1029,10,10,10,21,13,,0.00,5,,79<br />
2000-9-24,14,8,2,4,2,0,93,69,41,1031,1030,1028,,,,21,14,,0.00,,,101<br />
2000-9-25,15,8,2,5,3,1,93,70,48,1028,1027,1026,,,,21,11,,0.00,,,118<br />
2000-9-26,16,9,2,6,4,1,100,79,45,1027,1027,1025,10,10,10,11,5,,0.00,1,Fog,139<br />
2000-9-27,16,10,4,7,6,3,100,68,48,1026,1023,1021,10,10,10,21,11,,0.00,1,Fog,143<br />
2000-9-28,21,13,6,13,9,5,94,79,56,1021,1018,1017,10,10,10,18,11,,0.00,2,,146<br />
2000-9-29,20,13,7,11,9,7,100,76,49,1017,1017,1016,8,8,7,26,14,,0.00,1,,121<br />
2000-9-30,17,12,7,10,8,6,93,76,63,1017,1017,1016,,,,32,21,50,0.00,,,115<br />
2000-10-1,21,14,9,11,9,7,87,71,52,1016,1015,1013,,,,40,24,55,0.00,,,138<br />
2000-10-2,20,16,12,13,12,9,94,81,64,1016,1012,1010,10,10,10,26,19,,0.00,5,Rain,150<br />
2000-10-3,18,14,11,14,12,10,100,91,77,1023,1020,1016,10,7,4,14,5,,0.00,6,Fog-Rain,24<br />
2000-10-4,22,16,10,15,13,9,100,91,64,1024,1023,1022,10,5,0,11,6,,0.00,2,Fog,74<br />
2000-10-5,22,17,12,14,13,11,100,80,56,1021,1019,1016,10,10,10,18,6,,0.00,4,Fog,102<br />
2000-10-6,19,14,10,12,9,7,100,75,49,1019,1017,1016,,,,18,11,,0.00,,,120<br />
2000-10-7,19,13,7,11,9,6,93,77,56,1022,1020,1019,,,,18,10,,0.00,,,106<br />
2000-10-8,18,14,11,8,8,7,82,68,49,1022,1020,1019,,,,35,18,35,0.00,,,117<br />
2000-10-9,15,11,7,6,4,1,87,66,48,1019,1015,1012,,,,32,23,55,0.00,,,123<br />
2000-10-10,14,8,3,7,3,1,87,71,59,1012,1007,1005,10,10,10,29,21,,0.00,6,,127<br />
2000-10-11,13,10,7,8,6,4,81,75,71,1006,1004,1003,10,10,10,32,24,,0.00,6,Rain,137<br />
2000-10-12,22,17,12,12,10,8,82,70,53,1012,1007,1004,,,,29,23,,0.00,,,154<br />
2000-10-13,23,17,12,14,12,10,94,75,57,1016,1014,1012,,,,26,16,,0.00,,,151<br />
2000-10-14,22,17,12,14,13,11,94,81,57,1021,1017,1014,10,8,6,18,10,,0.00,5,,139<br />
2000-10-15,17,13,9,12,11,8,100,89,72,1022,1021,1020,10,9,8,21,13,,0.00,4,,95<br />
2000-10-16,20,15,10,12,11,9,100,85,60,1021,1020,1019,10,10,10,29,19,,0.00,2,,125<br />
2000-10-17,15,12,9,10,8,7,88,82,72,1023,1022,1021,,,,18,14,,0.00,,,133<br />
2000-10-18,15,11,8,10,8,4,100,82,67,1027,1025,1024,,,,21,11,,0.00,,,120<br />
2000-10-19,12,8,4,4,2,1,87,69,51,1029,1027,1027,10,10,10,32,19,50,0.00,5,,121<br />
2000-10-20,11,7,4,4,2,0,81,71,62,1033,1031,1029,10,10,10,21,18,,0.00,6,,132<br />
2000-10-21,13,7,1,3,2,-1,93,74,51,1035,1034,1033,,,,21,14,,0.00,,,142<br />
2000-10-22,15,7,-1,4,2,-1,100,78,45,1034,1033,1031,8,8,6,14,8,,0.00,1,,161<br />
2000-10-23,16,7,-1,4,2,-1,100,81,42,1031,1028,1024,7,5,3,11,8,,0.00,4,Fog,159<br />
2000-10-24,16,8,1,11,6,0,100,84,55,1024,1018,1016,10,9,4,21,11,,0.00,2,Fog-Rain,204<br />
2000-10-25,15,11,8,10,8,7,94,80,63,1016,1013,1007,10,10,10,29,13,,0.00,6,Rain,218<br />
2000-10-26,16,12,9,11,10,8,94,82,68,1009,1008,1007,10,10,7,21,16,35,0.00,5,Rain,243<br />
2000-10-27,10,8,6,8,6,5,93,86,76,1016,1012,1009,10,10,8,26,16,40,0.00,6,Rain,261<br />
2000-10-28,13,9,6,8,7,5,93,81,67,1020,1018,1017,10,10,10,18,13,,0.00,5,Fog-Rain,214<br />
2000-10-29,17,12,8,8,7,6,93,76,52,1018,1015,1013,10,10,10,21,13,,0.00,6,Rain,188<br />
2000-10-30,17,11,5,8,6,5,100,73,48,1015,1010,1005,,,,26,14,,0.00,,,182<br />
2000-10-31,18,13,8,10,8,6,93,77,59,1004,1003,1001,,,,21,14,,0.00,,,154<br />
2000-11-1,13,10,7,11,9,7,100,97,88,1010,1008,1005,10,8,3,29,11,,0.00,6,Fog-Rain,245<br />
2000-11-2,14,7,1,7,6,1,100,88,59,1011,1010,1008,10,5,0,14,10,,0.00,2,Fog,172<br />
2000-11-3,12,7,3,9,6,3,100,89,72,1011,1010,1008,10,8,6,26,16,,0.00,2,,129<br />
2000-11-4,13,11,9,10,8,7,100,83,72,1011,1008,1007,10,9,7,26,19,,0.00,6,Rain,148<br />
2000-11-5,9,4,1,9,6,1,100,97,87,1016,1012,1007,10,8,4,26,16,,0.00,5,Fog-Rain,255<br />
2000-11-6,11,6,0,7,4,0,100,89,71,1016,1009,1003,10,7,0,29,14,,0.00,3,Fog,120<br />
2000-11-7,12,10,8,9,8,6,94,85,76,1003,998,995,10,7,4,40,31,55,0.00,6,Rain,121<br />
2000-11-8,13,10,7,9,9,7,100,91,72,1005,1001,996,10,9,4,18,14,,0.00,5,Fog-Rain,161<br />
2000-11-9,9,6,2,8,6,2,100,98,87,1014,1010,1006,10,9,7,14,10,,0.00,4,Fog-Rain,169<br />
2000-11-10,9,4,0,6,2,-1,100,96,76,1020,1017,1014,10,8,5,11,8,,0.00,1,Fog,194<br />
2000-11-11,8,3,-2,4,1,-2,100,90,71,1024,1022,1020,10,10,10,14,10,,0.00,4,Fog,217<br />
2000-11-12,7,2,-2,4,2,-3,100,90,76,1024,1019,1015,10,6,4,21,11,,0.00,4,Fog,151<br />
2000-11-13,9,6,2,5,3,1,100,90,71,1014,1010,1009,,,,14,11,,0.00,,,132<br />
2000-11-14,12,7,2,9,4,2,100,94,82,1009,1007,1007,8,4,0,14,11,,0.00,5,Fog,132<br />
2000-11-15,13,9,4,10,7,4,100,93,82,1019,1013,1007,10,6,2,29,13,43,0.00,6,Fog-Rain,219<br />
2000-11-16,7,3,-1,6,4,-1,100,97,93,1019,1016,1014,10,7,0,14,6,,0.00,5,Fog-Rain,94<br />
