
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-4-7,7,6,4,4,3,3,93,86,81,1009,1004,1001,10,9,6,21,14,35,0.00,6,Rain,52<br />
2004-4-8,9,6,3,4,3,2,93,85,66,1014,1013,1010,10,8,5,14,10,,0.00,6,,5<br />
2004-4-9,11,6,1,7,4,0,93,86,66,1014,1010,1004,10,7,3,42,16,50,0.00,5,Fog,262<br />
2004-4-10,10,7,3,4,-2,-6,87,58,32,1013,1010,1005,10,10,10,23,14,,0.00,2,,301<br />
2004-4-11,10,6,2,6,3,-2,93,80,46,1017,1015,1013,10,10,7,34,14,,0.00,6,Rain,269<br />
2004-4-12,11,7,4,7,4,3,100,86,71,1023,1021,1017,10,9,0,14,10,,0.00,3,Fog,264<br />
2004-4-13,12,8,4,7,4,3,93,83,67,1024,1023,1022,10,8,3,21,8,,0.00,5,,258<br />
2004-4-14,13,9,5,7,4,3,93,79,62,1023,1022,1020,10,10,10,26,19,,0.00,6,,238<br />
2004-4-15,17,10,3,6,3,1,93,70,34,1022,1021,1019,10,5,0,21,10,,0.00,2,Fog,163<br />
2004-4-16,17,10,4,7,4,1,87,64,39,1020,1017,1014,10,9,7,26,13,,0.00,3,Fog,111<br />
2004-4-17,17,11,5,8,6,3,93,70,52,1013,1006,999,10,9,6,27,14,,0.00,6,,121<br />
2004-4-18,16,12,9,9,7,6,87,74,59,999,995,993,10,7,5,40,21,60,0.00,6,Rain,122<br />
2004-4-19,15,12,9,10,8,7,94,83,67,1000,996,993,10,7,3,32,23,,0.00,6,Rain,128<br />
2004-4-20,13,10,7,7,6,3,93,78,51,1011,1005,1000,10,9,5,19,13,,0.00,5,Rain,276<br />
2004-4-21,15,10,6,7,6,3,93,75,48,1017,1015,1012,10,8,3,16,8,,0.00,4,,197<br />
2004-4-22,14,10,7,8,6,4,93,77,51,1018,1017,1016,10,9,8,27,13,,0.00,6,Rain,102<br />
2004-4-23,13,10,8,9,7,6,100,86,67,1022,1019,1017,10,6,0,21,10,,0.00,6,Fog,291<br />
2004-4-24,15,11,7,9,7,5,100,81,55,1027,1025,1022,10,6,0,14,6,,0.00,4,Fog,323<br />
2004-4-25,13,10,7,10,8,5,94,87,77,1027,1026,1025,10,9,7,19,11,,0.00,6,Rain,283<br />
2004-4-26,12,10,9,11,9,8,94,91,82,1025,1023,1021,8,5,3,14,6,,0.00,6,Fog-Rain,148<br />
2004-4-27,13,11,8,9,8,6,94,85,67,1021,1020,1019,10,7,3,23,14,,0.00,6,Rain,126<br />
2004-4-28,14,10,6,6,2,-4,93,60,29,1020,1019,1016,8,6,6,34,14,,0.00,,,91<br />
2004-4-29,13,9,5,4,1,0,87,56,44,1017,1015,1014,,,,39,21,,0.00,,,110<br />
2004-4-30,15,11,7,5,3,1,76,58,42,1016,1015,1014,,,,29,21,,0.00,,,96<br />
2004-5-1,16,11,6,7,6,3,81,66,48,1014,1010,1007,10,10,10,24,11,,0.00,6,,86<br />
2004-5-2,19,14,9,11,8,5,87,68,55,1007,1004,1002,10,10,9,24,10,,0.00,1,,141<br />
2004-5-3,17,11,6,9,7,4,88,75,45,1003,1000,997,10,8,3,24,10,,0.00,6,Fog-Rain,244<br />
2004-5-4,15,12,10,11,9,7,94,83,63,997,992,989,10,5,1,32,13,50,0.00,6,Rain-Hail-Thunderstorm,152<br />
2004-5-5,15,12,10,13,12,9,94,92,82,992,989,987,10,5,3,26,13,40,0.00,6,Rain-Thunderstorm,91<br />
2004-5-6,21,13,7,14,11,6,100,85,60,999,996,992,10,6,0,32,10,,0.00,4,Fog-Rain-Thunderstorm,69<br />
2004-5-7,21,17,14,12,11,9,82,66,46,1001,1000,999,10,10,10,39,19,50,0.00,5,Rain,84<br />
2004-5-8,21,17,14,14,12,11,88,77,56,1004,1003,1001,10,10,4,26,18,,0.00,6,Rain,75<br />
2004-5-9,24,18,13,12,10,7,88,64,36,1005,1004,1004,10,10,10,14,8,,0.00,4,Rain,22<br />
2004-5-10,20,14,9,12,9,8,94,72,52,1008,1005,1004,10,5,0,21,8,,0.00,4,Fog,313<br />
2004-5-11,17,13,9,13,11,9,100,88,72,1014,1011,1008,10,5,0,13,6,,0.00,5,Fog,74<br />
2004-5-12,14,12,10,12,9,6,94,85,67,1019,1015,1013,10,8,4,19,8,,0.00,6,,24<br />
2004-5-13,15,10,6,7,3,-3,87,64,29,1021,1020,1019,10,10,10,16,6,,0.00,5,,147<br />
2004-5-14,14,11,9,9,7,4,88,75,51,1020,1019,1016,10,10,5,37,23,47,0.00,5,Rain,264<br />
2004-5-15,15,12,9,10,9,7,94,81,63,1021,1017,1014,10,10,3,32,24,50,0.00,5,Rain,293<br />
2004-5-16,16,11,7,11,8,5,94,80,59,1024,1022,1021,10,10,10,29,14,45,0.00,3,,284<br />
2004-5-17,18,14,10,13,11,9,94,83,59,1022,1020,1016,10,9,6,34,19,,0.00,4,,251<br />
2004-5-18,15,12,10,9,7,5,88,74,55,1017,1016,1015,10,10,10,45,27,66,0.00,5,,274<br />
2004-5-19,15,12,10,10,7,5,88,75,55,1014,1010,1008,10,10,3,50,32,77,0.00,4,Rain,272<br />
2004-5-20,13,10,7,6,4,1,87,66,50,1014,1013,1012,10,10,10,35,24,53,0.00,2,,287<br />
2004-5-21,11,8,5,4,1,-1,76,60,44,1015,1014,1013,10,10,10,27,18,45,0.00,2,,297<br />
2004-5-22,11,7,4,6,3,0,82,72,58,1017,1015,1012,10,10,7,26,14,42,0.00,4,Rain,316<br />
2004-5-23,14,10,6,7,2,-3,87,59,33,1021,1019,1016,10,10,10,29,14,39,0.00,1,,313<br />
2004-5-24,15,11,8,7,6,4,87,71,51,1016,1014,1012,10,10,10,39,23,61,0.00,1,,284<br />
2004-5-25,14,11,8,7,5,2,87,69,47,1012,1011,1011,10,10,10,26,21,,0.00,2,,288<br />
2004-5-26,12,9,6,9,8,5,94,86,71,1016,1013,1011,10,9,3,14,8,,0.00,6,Fog-Rain-Hail,347<br />
2004-5-27,18,11,5,9,7,3,93,73,48,1021,1020,1018,10,10,10,32,11,40,0.00,2,Fog,271<br />
2004-5-28,14,11,9,7,6,5,82,73,63,1023,1022,1020,10,10,10,39,27,53,0.00,6,,264<br />
2004-5-29,17,13,9,9,7,4,82,68,52,1024,1024,1023,10,10,10,29,23,,0.00,4,,265<br />
2004-5-30,20,14,9,10,8,6,88,67,43,1024,1024,1023,10,10,10,23,10,,0.00,6,,183<br />
2004-5-31,18,14,10,11,9,6,88,69,45,1024,1023,1022,8,7,6,26,14,,0.00,,,102<br />
2004-6-1,18,13,8,8,5,-1,87,58,28,1023,1022,1021,,,,34,14,,0.00,,,107<br />
2004-6-2,20,14,8,9,5,1,93,55,28,1026,1023,1022,10,10,10,24,11,,0.00,,Fog,98<br />
2004-6-3,22,16,9,10,8,5,93,65,33,1026,1025,1021,10,9,7,21,5,,0.00,2,Fog,269<br />
2004-6-4,17,13,11,12,10,7,94,82,59,1021,1015,1012,10,8,4,19,8,,0.00,5,Rain,231<br />
2004-6-5,18,14,11,11,10,8,94,75,59,1014,1013,1011,10,10,10,27,16,,0.00,4,,273<br />
2004-6-6,19,16,12,14,12,9,88,80,68,1015,1014,1013,10,10,7,37,26,,0.00,6,,267<br />
2004-6-7,19,16,13,15,13,11,94,86,68,1015,1014,1013,10,9,5,35,24,,0.00,6,Rain,247<br />
2004-6-8,18,14,10,11,8,6,88,71,45,1022,1018,1014,10,10,10,27,19,47,0.00,3,Fog,311<br />
2004-6-9,18,13,8,13,11,7,94,82,64,1022,1019,1014,10,9,4,27,11,,0.00,6,Fog-Rain,122<br />
2004-6-10,21,17,13,15,12,9,94,76,52,1014,1013,1013,10,8,3,34,23,,0.00,4,,267<br />
2004-6-11,19,16,13,15,13,10,94,83,64,1013,1009,1007,10,8,4,37,13,,0.00,5,Fog-Rain,251<br />
2004-6-12,20,17,13,14,12,11,94,78,56,1017,1011,1007,10,10,10,26,18,,0.00,4,Rain,292<br />
2004-6-13,22,17,13,15,12,9,94,76,53,1023,1021,1017,10,9,8,32,19,,0.00,6,,257<br />
2004-6-14,18,16,14,13,12,11,88,81,68,1021,1016,1011,10,9,3,47,32,71,0.00,6,Rain,269<br />
2004-6-15,17,14,12,13,11,7,94,80,63,1011,1005,1004,10,9,5,45,34,74,0.00,4,Rain,284<br />
2004-6-16,16,13,10,8,5,2,82,61,48,1009,1008,1005,10,10,10,34,24,47,0.00,2,,294<br />
2004-6-17,15,12,9,9,7,6,87,72,63,1008,1003,1001,10,10,10,26,18,,0.00,5,Fog-Rain,201<br />
2004-6-18,15,10,6,10,7,4,94,74,48,1001,1000,1000,10,9,0,27,10,47,0.00,4,Fog,258<br />
2004-6-19,14,11,8,8,6,4,93,74,51,1000,998,997,10,10,10,34,16,45,0.00,5,Rain,234<br />
2004-6-20,15,11,8,10,7,6,93,77,55,1004,1000,997,10,10,7,32,19,50,0.00,3,Rain,204<br />
2004-6-21,17,12,8,11,8,6,94,77,52,1010,1007,1004,10,10,5,26,14,,0.00,4,Rain,198<br />
2004-6-22,16,13,11,11,9,6,94,77,52,1014,1012,1010,10,10,6,21,11,34,0.00,4,Rain,262<br />
2004-6-23,17,12,7,14,11,6,94,85,68,1014,1005,996,10,8,3,42,16,64,0.00,7,Fog-Rain,112<br />
2004-6-24,19,16,13,14,13,11,94,86,68,995,993,992,10,8,3,34,16,,0.00,6,Rain,167<br />
2004-6-25,17,14,13,13,12,10,94,84,68,1007,999,994,10,10,6,24,14,,0.00,6,Rain,233<br />
2004-6-26,18,16,13,13,11,9,88,79,68,1017,1013,1008,10,10,9,35,19,,0.00,6,,271<br />
2004-6-27,18,14,12,12,9,8,82,70,55,1017,1016,1015,10,10,10,21,13,,0.00,6,,252<br />
2004-6-28,17,14,13,14,12,9,94,85,72,1014,1013,1012,10,8,4,37,13,,0.00,6,Rain,233<br />
2004-6-29,17,14,13,12,11,10,88,78,63,1013,1012,1010,10,10,10,35,29,60,0.00,5,Rain,276<br />
2004-6-30,20,16,12,14,11,9,88,72,52,1013,1011,1008,10,10,10,35,24,,0.00,4,,246<br />
2004-7-1,19,16,13,14,12,9,94,79,59,1008,1004,1002,10,9,5,34,16,,0.00,5,Rain-Thunderstorm,228<br />
2004-7-2,19,16,12,11,10,8,94,72,52,1007,1005,1004,10,10,10,26,18,,0.00,3,Rain,253<br />
2004-7-3,18,14,10,12,11,8,94,80,59,1007,1005,1003,10,10,10,21,6,,0.00,6,Rain,217<br />
2004-7-4,17,14,12,12,11,10,94,81,68,1009,1007,1004,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,253<br />
2004-7-5,18,16,13,13,11,8,94,77,59,1011,1010,1009,10,10,8,32,19,50,0.00,4,Rain,254<br />
2004-7-6,17,14,12,11,8,7,88,66,52,1017,1014,1011,10,10,10,40,27,61,0.00,3,,277<br />
2004-7-7,17,13,11,10,8,6,88,66,48,1019,1018,1017,10,10,10,32,21,50,0.00,2,,273<br />
2004-7-8,19,14,9,14,11,7,94,79,49,1018,1014,1010,10,9,3,27,11,,0.00,6,Fog-Rain,113<br />
2004-7-9,23,18,14,15,14,13,94,83,57,1010,1005,1004,10,9,3,23,13,,0.00,5,Rain-Thunderstorm,108<br />
2004-7-10,16,14,14,14,13,12,94,90,82,1004,1003,1001,10,7,1,24,8,,0.00,6,Rain,324<br />
2004-7-11,19,17,14,14,13,12,94,82,64,1001,998,997,10,10,8,27,18,,0.00,6,Rain,289<br />
2004-7-12,21,17,14,15,13,11,94,79,60,999,997,996,10,9,5,32,16,,0.00,5,Rain,261<br />
2004-7-13,18,14,12,13,11,9,94,76,56,1006,1002,998,10,9,0,35,18,52,0.00,3,Fog,281<br />
2004-7-14,16,14,13,12,10,8,94,79,59,1007,1006,1003,10,9,3,35,24,53,0.00,6,Rain,248<br />
2004-7-15,18,16,13,12,11,9,94,77,63,1009,1007,1003,10,9,4,29,14,,0.00,5,,277<br />
2004-7-16,18,14,12,10,9,7,88,69,52,1015,1011,1008,10,10,10,29,23,50,0.00,3,,278<br />
2004-7-17,22,16,11,14,12,8,94,70,50,1017,1015,1013,10,10,10,24,13,,0.00,6,,168<br />
2004-7-18,21,17,13,17,15,11,94,85,73,1014,1012,1010,10,8,1,26,14,,0.00,6,Rain-Thunderstorm,200<br />
2004-7-19,20,16,12,13,12,9,94,78,56,1018,1015,1013,10,10,8,23,10,,0.00,3,Rain,279<br />
2004-7-20,22,17,13,14,13,11,94,78,50,1019,1018,1017,10,8,4,23,10,,0.00,4,Fog,171<br />
2004-7-21,18,16,14,13,12,11,94,80,68,1019,1018,1017,10,9,3,23,11,40,0.00,6,Rain,78<br />
2004-7-22,19,17,14,16,14,13,94,88,77,1021,1020,1018,10,8,2,10,6,,0.00,6,Rain,40<br />
2004-7-23,21,17,13,16,15,12,100,86,68,1022,1020,1018,10,6,0,14,5,,0.00,6,Fog,118<br />
2004-7-24,21,18,14,17,13,11,94,75,53,1018,1017,1016,10,9,4,35,14,40,0.00,4,Rain,259<br />
2004-7-25,16,14,13,13,11,9,94,79,63,1015,1012,1010,10,10,8,23,14,,0.00,6,Rain,241<br />
2004-7-26,18,14,12,13,12,10,94,81,59,1012,1010,1009,10,10,6,26,14,,0.00,5,Rain,246<br />
2004-7-27,20,17,13,13,12,10,94,78,56,1019,1015,1012,10,9,0,23,14,,0.00,3,Fog,275<br />
2004-7-28,19,17,14,14,13,12,94,83,73,1023,1021,1019,10,10,10,14,11,,0.00,5,Fog,244<br />
2004-7-29,22,17,12,15,14,11,94,81,64,1023,1022,1021,10,9,6,16,6,,0.00,5,Fog,109<br />
2004-7-30,24,18,13,17,13,9,94,70,38,1022,1022,1022,10,5,0,23,10,,0.00,3,Fog,96<br />
2004-7-31,26,18,11,15,12,7,100,62,32,1022,1021,1019,10,10,10,13,6,,0.00,1,Fog,89<br />
2004-8-1,25,20,15,16,14,12,88,67,44,1020,1019,1018,10,10,8,13,6,,0.00,2,Fog,3<br />
2004-8-2,25,19,14,16,14,13,94,71,47,1019,1018,1017,10,9,1,14,5,,0.00,2,Fog,28<br />
2004-8-3,24,20,16,17,16,14,94,81,61,1017,1014,1012,10,9,6,19,8,,0.00,5,Fog-Rain,24<br />
2004-8-4,24,21,18,19,18,17,94,86,69,1015,1013,1011,10,8,2,24,11,,0.00,5,Rain,91<br />
2004-8-5,25,20,16,19,17,15,94,77,57,1018,1017,1015,10,9,5,23,10,,0.00,1,Fog,111<br />
2004-8-6,29,23,17,20,16,12,94,70,35,1020,1018,1018,10,8,7,29,13,,0.00,4,Fog,111<br />
2004-8-7,28,22,17,19,16,13,94,69,47,1021,1020,1019,10,10,10,24,14,,0.00,1,,112<br />
2004-8-8,27,22,17,18,15,11,94,67,39,1021,1020,1019,10,9,4,27,14,,0.00,1,Fog,97<br />
2004-8-9,27,22,17,16,13,9,88,58,32,1021,1021,1020,,,,29,11,,0.00,,,93<br />
2004-8-10,29,21,14,18,14,12,88,63,35,1022,1021,1019,10,10,10,23,6,,0.00,1,,96<br />
2004-8-11,26,20,15,17,15,13,94,70,47,1019,1016,1014,10,10,9,24,8,,0.00,6,Fog,120<br />
2004-8-12,28,22,16,18,14,12,94,66,37,1014,1011,1007,10,10,9,16,6,,0.00,1,Fog,101<br />
2004-8-13,27,20,14,18,15,12,94,74,50,1006,1003,1001,10,8,0,27,8,,0.00,3,Fog-Rain-Thunderstorm,59<br />
2004-8-14,25,19,14,16,12,8,88,60,38,1013,1012,1007,10,10,10,24,10,,0.00,1,,276<br />
2004-8-15,22,19,16,16,13,11,88,69,53,1013,1010,1009,10,10,10,39,27,60,0.00,4,,266<br />
2004-8-16,23,19,16,16,15,14,94,79,57,1009,1005,1002,10,8,3,29,16,,0.00,5,Rain,252<br />
2004-8-17,21,18,15,17,16,14,94,86,68,1005,1002,1001,10,8,1,27,8,48,0.00,5,Fog-Rain-Thunderstorm,223<br />
2004-8-18,22,17,13,17,15,12,94,84,64,1007,1005,1004,10,8,0,23,10,,0.00,4,Fog-Rain,146<br />
2004-8-19,23,20,16,17,16,13,94,85,57,1003,999,997,10,7,1,40,16,58,0.00,5,Rain-Thunderstorm,183<br />
2004-8-20,22,19,16,15,13,11,94,75,50,999,998,997,10,9,5,40,27,,0.00,4,Rain,217<br />
2004-8-21,19,16,13,14,10,7,88,68,49,1009,1004,999,10,10,8,35,24,52,0.00,4,Rain,266<br />
2004-8-22,17,14,12,9,7,6,82,65,48,1019,1014,1009,10,10,10,37,27,63,0.00,2,Rain,273<br />
2004-8-23,19,14,9,9,7,4,82,63,37,1021,1020,1018,10,10,10,16,13,,0.00,1,,246<br />
2004-8-24,18,14,11,14,12,8,88,80,63,1018,1011,1004,10,10,7,39,18,60,0.00,6,Rain,105<br />
2004-8-25,21,17,14,14,13,12,94,83,56,1004,1001,1000,10,10,8,19,10,,0.00,5,Rain-Thunderstorm,122<br />
2004-8-26,19,16,12,14,12,10,94,83,64,1007,1004,1001,10,9,7,14,6,,0.00,6,Rain,66<br />
2004-8-27,17,14,12,15,12,11,94,88,77,1006,1002,999,10,9,3,26,10,,0.00,5,Rain,177<br />
2004-8-28,19,16,12,12,10,8,94,74,52,1009,1004,1000,10,10,5,40,24,,0.00,3,Rain,234<br />
2004-8-29,19,14,10,12,9,7,94,73,46,1010,1009,1006,10,10,10,24,14,,0.00,5,Rain,191<br />
2004-8-30,19,16,12,13,12,10,94,81,56,1006,1003,1002,10,9,3,24,14,,0.00,5,Rain,164<br />
2004-8-31,19,14,10,13,11,9,94,83,60,1003,1003,1002,10,10,10,23,8,,0.00,5,Fog-Rain-Thunderstorm,221<br />
2004-9-1,19,14,11,12,12,10,94,79,60,1014,1007,1003,10,9,7,14,6,,0.00,4,,315<br />
2004-9-2,20,17,12,13,12,10,94,76,52,1023,1019,1014,10,10,8,23,13,,0.00,3,Fog,270<br />
2004-9-3,21,14,8,13,11,7,94,77,53,1026,1025,1023,10,7,0,21,6,,0.00,3,Fog,107<br />
2004-9-4,24,17,10,15,12,9,100,77,50,1029,1028,1026,10,6,0,14,6,,0.00,2,Fog,116<br />
2004-9-5,24,17,10,16,13,9,100,81,50,1030,1029,1028,10,3,0,13,5,,0.00,3,Fog,279<br />
2004-9-6,21,16,10,15,13,7,100,80,56,1031,1028,1027,10,5,0,21,11,,0.00,5,Fog,285<br />
2004-9-7,19,13,8,13,9,3,94,73,35,1032,1031,1030,10,7,0,24,6,,0.00,2,Fog,299<br />
2004-9-8,20,15,10,9,7,3,87,62,35,1035,1034,1032,10,10,10,14,5,,0.00,2,,19<br />
2004-9-9,20,13,7,13,10,6,94,77,56,1034,1031,1027,10,10,10,34,13,,0.00,1,Fog,237<br />
