
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-14,-13,-18,-22,-14,-17,-22,100,93,85,1030,1026,1025,24,9,1,26,10,,0.00,4,Snow,1<br />
2011-1-15,-19,-24,-30,-20,-27,-35,100,78,48,1036,1034,1030,24,17,10,27,16,,0.00,4,Snow,318<br />
2011-1-16,-14,-19,-24,-15,-22,-27,92,78,71,1032,1020,1007,24,9,2,35,16,50,0.00,7,Snow,170<br />
2011-1-17,-14,-22,-30,-15,-23,-34,92,76,64,1023,1013,1006,24,18,2,40,16,39,0.00,4,Snow,358<br />
2011-1-18,-23,-28,-33,-27,-32,-38,71,69,62,1030,1027,1023,24,23,5,23,11,,0.00,4,Snow,286<br />
2011-1-19,-16,-20,-24,-20,-23,-27,78,72,66,1022,1018,1016,24,20,4,34,21,47,0.00,4,Snow,240<br />
2011-1-20,-19,-24,-30,-24,-31,-33,76,66,63,1029,1026,1022,24,24,19,29,18,39,0.00,2,Snow,297<br />
2011-1-21,-22,-26,-30,-26,-29,-34,71,70,64,1023,1016,1014,24,16,2,34,19,35,0.00,6,Snow,176<br />
2011-1-22,-23,-29,-35,-27,-33,-40,77,71,62,1028,1024,1016,24,21,5,19,8,,0.00,2,,302<br />
2011-1-23,-10,-17,-23,-11,-19,-27,100,83,65,1024,1008,999,24,6,1,50,37,60,0.00,8,Snow,174<br />
2011-1-24,-10,-13,-17,-11,-15,-18,100,90,85,1020,1014,1001,24,19,2,37,18,37,0.00,7,Snow,332<br />
2011-1-25,-3,-10,-17,-5,-12,-18,100,88,79,1022,1015,1011,24,24,24,32,23,37,0.00,5,,234<br />
2011-1-26,-6,-13,-21,-9,-14,-22,100,90,80,1023,1015,1009,24,23,16,37,13,50,0.00,4,Snow,180<br />
2011-1-27,-8,-12,-16,-8,-12,-16,100,95,86,1015,1013,1009,24,12,0,16,6,,0.00,7,Fog-Snow,35<br />
2011-1-28,-4,-7,-11,-4,-7,-13,100,95,85,1012,1006,1000,19,8,0,37,21,47,0.00,8,Snow,127<br />
2011-1-29,-13,-17,-23,-15,-22,-27,92,76,65,1034,1025,1014,24,23,10,34,24,,0.00,5,Snow,342<br />
2011-1-30,-25,-29,-34,-29,-33,-38,76,66,53,1042,1040,1035,24,24,24,23,14,,0.00,4,Snow,344<br />
2011-1-31,-21,-23,-28,-26,-29,-32,71,66,59,1045,1043,1042,24,24,24,21,11,,0.00,7,,336<br />
2011-2-1,-20,-26,-31,-27,-31,-35,69,63,54,1047,1045,1038,24,24,24,21,14,,0.00,0,,277<br />
2011-2-2,-11,-18,-24,-14,-23,-29,85,66,55,1037,1025,1012,24,24,24,39,26,47,0.00,3,Snow,214<br />
2011-2-3,0,-6,-12,-2,-7,-14,93,85,79,1012,1010,1006,24,24,16,27,18,,0.00,5,Rain-Snow,244<br />
2011-2-4,2,-1,-3,1,0,-5,100,91,86,1006,1003,1002,24,23,13,32,21,35,0.00,7,Rain,276<br />
2011-2-5,0,-2,-5,0,-3,-7,100,93,86,1016,1008,1003,24,22,3,27,14,,0.00,7,,35<br />
2011-2-6,-6,-15,-24,-8,-17,-28,93,78,51,1032,1026,1017,24,21,4,39,24,47,0.00,5,Snow,2<br />
2011-2-7,-18,-21,-24,-22,-25,-28,78,70,60,1032,1031,1031,24,23,16,27,16,,0.00,5,Snow,312<br />
2011-2-8,-13,-18,-23,-19,-24,-28,71,63,55,1031,1025,1022,24,24,24,35,24,,0.00,3,,272<br />
2011-2-9,-19,-22,-25,-25,-27,-30,70,62,55,1026,1023,1018,24,24,24,32,19,,0.00,1,,262<br />
2011-2-10,-17,-22,-28,-22,-26,-32,78,71,64,1017,1013,1009,24,23,8,21,10,,0.00,1,,199<br />
2011-2-11,-3,-12,-20,-6,-14,-24,92,78,63,1011,1007,1004,24,24,24,47,21,55,0.00,5,Snow,253<br />
2011-2-12,-2,-8,-14,-3,-8,-16,93,90,79,1011,1005,996,24,19,2,32,14,37,0.00,7,Snow,170<br />
2011-2-13,4,-1,-5,0,-3,-6,100,90,70,1010,994,986,24,19,2,45,19,53,0.00,7,Snow,314<br />
2011-2-14,0,-3,-7,-2,-6,-8,93,88,80,1020,1016,1011,24,20,3,39,18,50,0.00,8,Snow,241<br />
2011-2-15,4,1,-1,0,-2,-4,93,81,65,1009,1002,999,24,24,24,42,34,55,0.00,5,,190<br />
2011-2-16,4,-2,-7,-1,-6,-9,93,83,70,1007,1003,998,24,24,24,37,24,45,0.00,2,,18<br />
2011-2-17,-5,-11,-16,-6,-10,-17,93,92,86,1004,995,992,24,11,0,61,29,69,0.00,5,Snow,339<br />
2011-2-18,-17,-20,-23,-17,-21,-27,100,82,61,1036,1023,1006,24,13,1,48,35,61,0.00,2,Snow,309<br />
2011-2-19,-17,-21,-24,-20,-24,-28,78,74,66,1038,1036,1034,24,18,2,23,10,,0.00,6,Snow,12<br />
2011-2-20,-17,-23,-29,-21,-26,-33,77,72,66,1036,1032,1028,24,23,16,34,18,37,0.00,2,Snow,30<br />
2011-2-21,-13,-19,-26,-16,-22,-30,85,78,70,1028,1024,1021,24,24,19,13,10,,0.00,3,Snow,87<br />
2011-2-22,-9,-14,-19,-11,-16,-22,93,86,78,1021,1016,1013,24,22,10,50,23,58,0.00,4,Snow,181<br />
2011-2-23,-11,-16,-20,-12,-16,-23,92,87,72,1025,1018,1013,24,19,1,27,18,32,0.00,5,Snow,307<br />
2011-2-24,-19,-24,-29,-22,-27,-33,92,71,55,1033,1030,1026,24,24,24,24,18,,0.00,0,,295<br />
2011-2-25,-20,-25,-30,-27,-31,-34,69,64,55,1032,1030,1024,24,24,24,16,11,,0.00,1,,257<br />
2011-2-26,-17,-22,-27,-21,-26,-32,78,68,59,1022,1013,1003,24,23,10,40,24,53,0.00,3,Snow,193<br />
2011-2-27,-12,-15,-18,-16,-18,-21,85,76,67,1012,1004,998,24,14,1,42,29,53,0.00,4,Snow,214<br />
2011-2-28,-5,-12,-19,-9,-15,-22,93,79,62,1018,1014,1009,24,24,24,40,18,55,0.00,4,Snow,201<br />
2011-3-1,-9,-18,-27,-11,-23,-32,92,75,55,1037,1025,1009,24,10,1,52,32,61,0.00,3,Snow,316<br />
2011-3-2,-17,-22,-28,-23,-28,-33,70,61,50,1040,1037,1031,24,24,24,21,13,,0.00,4,Snow,224<br />
2011-3-3,-10,-13,-17,-11,-17,-22,100,75,62,1031,1024,1021,24,16,2,21,13,,0.00,8,Snow,130<br />
2011-3-4,-12,-14,-17,-14,-16,-19,92,84,73,1037,1031,1023,24,21,5,29,19,,0.00,5,Snow,320<br />
2011-3-5,-13,-16,-18,-18,-19,-22,85,72,52,1037,1036,1034,24,24,24,13,10,,0.00,7,,11<br />
2011-3-6,-14,-17,-21,-18,-22,-27,78,69,55,1034,1033,1032,24,21,10,32,16,,0.00,6,Snow,28<br />
2011-3-7,-15,-21,-27,-23,-27,-31,71,62,47,1034,1033,1031,24,24,24,16,11,,0.00,0,,16<br />
2011-3-8,-10,-18,-25,-12,-22,-30,92,71,61,1031,1029,1027,24,23,16,10,5,,0.00,5,Snow,360<br />
2011-3-9,-6,-11,-16,-8,-11,-16,100,92,86,1026,1025,1025,24,20,6,11,8,,0.00,7,Snow,4<br />
2011-3-10,-4,-12,-19,-7,-12,-19,100,87,74,1025,1021,1013,24,23,16,40,16,50,0.00,2,Snow,176<br />
2011-3-11,3,-4,-12,0,-4,-13,100,84,75,1012,1004,999,24,15,0,63,39,72,0.00,8,Rain-Snow,22<br />
2011-3-12,-13,-16,-18,-14,-19,-22,92,78,66,1031,1023,1011,24,15,1,52,37,63,0.00,7,Snow,340<br />
2011-3-13,-9,-13,-16,-11,-15,-19,93,84,78,1033,1030,1023,24,23,16,42,18,53,0.00,7,Snow,190<br />
2011-3-14,1,-6,-11,0,-6,-13,100,94,85,1023,1017,1011,24,12,5,42,32,55,0.00,6,Snow,178<br />
2011-3-15,3,0,-2,0,-1,-4,93,86,75,1013,1010,1008,24,24,24,35,24,,0.00,4,,245<br />
2011-3-16,4,-1,-5,2,-2,-6,100,89,75,1013,1007,1000,24,20,10,26,13,,0.00,6,Rain,141<br />
2011-3-17,1,-4,-9,1,-4,-11,100,96,86,1019,1007,1000,24,8,0,42,19,50,0.00,8,Fog-Snow,290<br />
2011-3-18,-7,-12,-16,-11,-13,-17,92,84,68,1029,1027,1020,24,24,24,35,19,45,0.00,2,Snow,289<br />
2011-3-19,2,-3,-8,0,-4,-11,100,87,75,1029,1024,1020,24,18,3,24,16,27,0.00,7,Rain-Snow,119<br />
2011-3-20,3,1,0,2,1,0,100,97,87,1020,1013,1010,24,12,3,32,21,35,0.00,8,Rain-Snow,79<br />
2011-3-21,2,1,0,1,0,-1,100,93,81,1025,1022,1014,24,21,8,27,21,29,0.00,8,Snow,35<br />
2011-3-22,2,0,-3,-1,-4,-8,87,74,64,1025,1021,1018,24,24,24,40,27,53,0.00,7,,80<br />
2011-3-23,-3,-7,-11,-10,-12,-15,79,68,50,1029,1025,1019,24,24,24,32,26,47,0.00,1,,49<br />
2011-3-24,-2,-8,-14,-10,-12,-16,92,73,51,1029,1027,1025,24,24,24,14,8,,0.00,0,,1<br />
2011-3-25,0,-7,-14,-8,-12,-16,86,70,40,1028,1026,1025,24,24,24,24,10,,0.00,0,,37<br />
2011-3-26,-2,-7,-12,-10,-13,-17,80,58,37,1029,1028,1028,24,24,24,21,11,27,0.00,0,,62<br />
2011-3-27,-1,-6,-11,-6,-9,-13,92,74,51,1029,1028,1027,24,24,24,13,6,,0.00,1,,359<br />
2011-3-28,1,-4,-10,-6,-10,-14,93,67,35,1029,1028,1028,24,24,24,14,6,,0.00,0,,31<br />
2011-3-29,3,-3,-9,-5,-8,-12,100,70,38,1030,1028,1025,24,24,24,16,5,,0.00,1,,176<br />
2011-3-30,4,0,-4,-1,-3,-5,100,81,70,1024,1018,1012,24,24,24,32,18,40,0.00,6,,172<br />
2011-3-31,3,1,0,2,0,-2,100,94,87,1011,1005,1001,24,9,2,26,19,27,0.00,8,Rain-Snow,178<br />
2011-4-1,3,1,-1,2,1,-1,100,96,87,1007,1003,1000,24,16,2,27,11,,0.00,6,,273<br />
2011-4-2,9,3,-2,4,1,-3,100,85,66,1010,1008,1007,24,23,14,16,10,,0.00,3,,237<br />
2011-4-3,4,2,0,3,1,-4,100,93,70,1010,1007,1005,24,12,2,37,19,47,0.00,7,Rain-Snow,22<br />
2011-4-4,5,1,-2,0,-3,-5,87,76,61,1013,1010,1006,24,24,24,24,19,,0.00,1,,297<br />
2011-4-5,7,2,-3,3,-1,-3,100,85,61,1005,1003,1002,24,22,13,13,8,,0.00,2,,295<br />
2011-4-6,11,3,-3,6,1,-4,100,82,62,1009,1007,1005,24,22,10,24,10,37,0.00,3,,217<br />
2011-4-7,11,4,-2,5,2,-2,100,82,58,1015,1012,1009,24,23,10,19,11,,0.00,4,,184<br />
2011-4-8,7,3,-1,7,3,-1,100,98,87,1016,1014,1011,24,18,6,16,11,,0.00,7,Rain,88<br />
2011-4-9,9,7,5,7,6,5,100,97,87,1011,1008,1006,24,8,1,21,11,,0.00,8,Fog-Rain,220<br />
2011-4-10,10,7,3,8,4,1,100,93,71,1006,1002,1000,24,10,0,27,13,,0.00,7,Fog-Rain,344<br />
2011-4-11,15,8,1,5,2,-1,93,70,39,1011,1009,1004,24,24,24,23,18,,0.00,1,,270<br />
2011-4-12,13,7,2,6,3,0,93,72,47,1017,1011,1007,24,24,24,45,23,58,0.00,2,Rain,247<br />
2011-4-13,2,-4,-9,-1,-9,-13,87,70,55,1034,1030,1018,24,24,24,45,26,55,0.00,3,,8<br />
2011-4-14,6,-1,-8,-5,-8,-10,93,63,34,1034,1032,1030,24,24,24,27,16,,0.00,3,,63<br />
2011-4-15,5,2,-1,0,-7,-11,100,56,31,1030,1025,1018,24,16,1,32,19,37,0.00,8,Rain-Snow,98<br />
2011-4-16,4,1,-2,0,-1,-3,100,90,65,1017,1012,1010,24,17,2,32,16,45,0.00,7,Rain-Snow,11<br />
2011-4-17,2,0,-3,-3,-4,-5,93,79,60,1016,1015,1013,24,24,24,23,18,,0.00,7,Snow,11<br />
2011-4-18,4,0,-4,-2,-6,-8,93,66,42,1019,1017,1016,24,24,24,16,10,,0.00,4,,327<br />
2011-4-19,6,1,-4,-2,-5,-8,93,64,39,1021,1020,1019,24,24,24,13,10,,0.00,5,,220<br />
2011-4-20,9,3,-2,3,-2,-6,87,68,37,1019,1019,1017,24,24,24,26,11,37,0.00,5,Rain,239<br />
2011-4-21,11,6,0,5,1,-2,93,78,43,1020,1017,1016,24,22,13,37,23,55,0.00,5,Rain,188<br />
2011-4-22,8,6,4,5,3,3,100,89,71,1015,1013,1010,24,19,8,26,18,32,0.00,8,Rain,135<br />
2011-4-23,13,6,-2,4,1,-3,100,70,35,1011,1010,1009,24,19,2,26,13,39,0.00,4,Rain,282<br />
2011-4-24,16,7,-1,4,2,-2,93,68,34,1010,1008,1006,24,24,24,29,13,37,0.00,3,,268<br />
2011-4-25,16,8,0,2,1,-2,93,62,36,1013,1011,1009,24,24,24,32,14,45,0.00,2,,68<br />
2011-4-26,19,9,0,6,2,-2,87,60,34,1011,1009,1008,24,24,24,24,13,,0.00,6,,82<br />
2011-4-27,17,11,5,4,2,1,87,58,34,1012,1010,1009,24,24,24,21,8,29,0.00,6,Rain,71<br />
2011-4-28,18,8,-2,3,-3,-9,93,50,18,1011,1010,1007,24,24,24,21,8,27,0.00,4,,145<br />
2011-4-29,22,16,9,5,3,-1,58,43,29,1007,1003,1001,24,24,24,40,29,50,0.00,4,,167<br />
2011-4-30,15,7,-2,9,6,-3,100,89,45,1001,996,993,24,17,5,39,29,50,0.00,8,Rain,123<br />
2011-5-1,0,-3,-6,-3,-6,-8,93,83,69,1020,1007,996,24,10,1,52,39,63,0.00,8,Snow,331<br />
2011-5-2,12,3,-6,0,-4,-7,93,60,33,1028,1026,1021,24,24,24,26,18,32,0.00,1,,266<br />
2011-5-3,16,9,2,2,-1,-4,75,51,36,1024,1023,1021,24,24,24,37,26,45,0.00,1,,191<br />
2011-5-4,14,10,6,7,3,0,93,69,44,1021,1018,1015,24,23,10,52,31,61,0.00,4,Rain,185<br />
2011-5-5,17,11,6,7,4,2,87,63,37,1015,1013,1011,24,24,24,29,19,35,0.00,2,,287<br />
2011-5-6,20,12,4,6,3,0,93,56,28,1011,1008,1007,24,24,24,21,11,,0.00,5,,147<br />
2011-5-7,19,14,10,10,6,-2,82,62,36,1009,1008,1007,24,24,19,29,18,39,0.00,6,Rain,145<br />
2011-5-8,20,14,8,14,10,7,100,81,52,1010,1009,1008,24,24,24,34,13,47,0.00,7,Rain,132<br />
2011-5-9,15,13,11,12,11,10,100,94,77,1010,1009,1008,24,21,10,27,19,37,0.00,8,Rain,76<br />
2011-5-10,17,12,8,13,11,8,100,91,72,1009,1005,1001,24,13,0,32,21,37,0.00,8,Fog-Rain,53<br />
2011-5-11,14,10,6,13,7,3,100,90,76,1020,1010,1001,24,15,1,42,23,53,0.00,8,,289<br />
2011-5-12,7,6,4,4,2,1,93,79,70,1024,1021,1019,24,24,19,37,26,47,0.00,8,Rain,359<br />
2011-5-13,9,6,2,4,2,1,100,87,62,1028,1025,1023,24,16,3,39,27,48,0.00,8,Rain-Snow,13<br />
2011-5-14,17,9,2,3,-1,-5,81,50,22,1031,1029,1027,24,24,24,37,26,48,0.00,3,,29<br />
2011-5-15,19,10,2,3,1,-1,93,54,28,1029,1027,1024,24,24,24,23,13,,0.00,0,,49<br />
2011-5-16,22,13,4,4,1,-3,87,45,24,1025,1022,1018,24,24,24,32,11,45,0.00,0,,153<br />
2011-5-17,24,16,8,5,3,1,66,42,25,1019,1016,1013,24,24,24,29,14,39,0.00,1,,164<br />
2011-5-18,23,16,8,4,2,-3,66,38,19,1017,1015,1015,24,24,24,27,16,40,0.00,1,,138<br />
2011-5-19,25,16,7,10,7,4,93,56,29,1020,1018,1017,24,24,24,27,8,27,0.00,5,Rain,60<br />
2011-5-20,25,18,12,14,12,7,82,61,44,1019,1016,1014,24,24,24,27,13,35,0.00,7,Rain,115<br />
2011-5-21,17,16,14,16,14,13,100,93,77,1014,1008,1002,24,16,5,29,14,40,0.00,8,Rain,75<br />
2011-5-22,20,17,13,15,14,13,100,89,73,1003,1002,1001,24,20,6,24,14,,0.00,7,,83<br />
2011-5-23,15,11,7,13,8,2,94,83,71,1017,1009,1003,24,24,24,37,24,47,0.00,7,,12<br />
2011-5-24,12,8,3,3,1,-4,87,68,35,1021,1020,1017,24,24,24,24,18,32,0.00,4,,30<br />
2011-5-25,12,6,0,5,1,-3,100,65,38,1022,1021,1020,24,24,24,34,16,37,0.00,1,,356<br />
2011-5-26,16,6,-3,0,-2,-5,87,53,25,1022,1019,1014,24,24,24,16,8,,0.00,2,,136<br />
2011-5-27,13,11,10,10,6,-2,94,71,41,1014,1007,1001,24,19,5,40,24,53,0.00,7,Rain,144<br />
2011-5-28,18,13,8,11,9,6,100,83,48,1003,999,996,24,23,10,26,16,29,0.00,5,Rain,130<br />
2011-5-29,14,11,8,9,8,7,100,87,63,1017,1011,1004,24,24,16,21,11,,0.00,7,,356<br />
2011-5-30,17,12,7,12,10,6,100,91,63,1017,1010,1001,24,18,3,37,21,52,0.00,7,Rain-Thunderstorm,50<br />
2011-5-31,17,12,8,15,12,8,100,94,77,1010,996,992,24,16,2,69,31,80,0.00,8,Rain-Thunderstorm,272<br />
2011-6-1,18,13,8,10,8,6,100,77,49,1023,1020,1011,24,24,24,50,27,61,0.00,4,,334<br />
2011-6-2,20,14,9,13,9,5,82,67,52,1022,1012,1002,24,24,24,47,24,58,0.00,5,Rain-Thunderstorm,125<br />
2011-6-3,25,21,17,18,12,6,94,59,31,1006,1002,997,24,23,16,35,24,53,0.00,4,Rain-Thunderstorm,220<br />
2011-6-4,16,12,9,11,7,4,88,71,51,1023,1018,1007,24,24,24,32,23,52,0.00,5,,315<br />
2011-6-5,23,16,9,15,9,5,94,75,57,1023,1017,1010,24,24,24,16,8,,0.00,5,Rain,113<br />
2011-6-6,22,17,12,14,11,8,94,71,43,1011,1011,1009,24,24,24,27,13,37,0.00,3,,18<br />
2011-6-7,15,12,10,10,6,0,94,65,41,1012,1007,1003,24,21,10,40,19,58,0.00,7,Rain-Thunderstorm,48<br />
2011-6-8,16,12,8,9,6,3,100,71,42,1022,1015,1007,24,23,14,35,27,47,0.00,5,Rain,7<br />
2011-6-9,18,10,3,8,4,2,93,64,39,1025,1023,1021,24,24,24,16,10,,0.00,4,,29<br />
2011-6-10,21,13,5,9,6,4,93,61,35,1021,1019,1017,24,24,24,16,5,,0.00,4,,97<br />
2011-6-11,23,16,8,10,7,4,93,57,31,1018,1017,1015,24,24,24,16,11,,0.00,1,,179<br />
2011-6-12,23,16,9,10,8,6,82,56,38,1017,1016,1014,24,24,24,37,16,48,0.00,4,,160<br />
2011-6-13,23,18,14,16,13,8,94,73,55,1014,1011,1008,24,23,8,47,27,58,0.00,7,Rain,162<br />
2011-6-14,26,20,15,19,16,13,100,76,61,1011,1009,1006,24,24,24,55,21,72,0.00,4,Rain-Thunderstorm,176<br />
2011-6-15,19,17,16,16,16,15,100,91,78,1007,1005,1004,24,22,13,21,11,,0.00,7,Rain,139<br />
2011-6-16,25,19,14,15,14,13,100,75,50,1010,1008,1006,24,23,19,14,8,,0.00,5,,128<br />
2011-6-17,25,19,14,16,15,14,100,74,53,1011,1009,1008,24,24,19,35,14,45,0.00,7,Rain,120<br />
2011-6-18,26,20,15,17,14,10,100,68,39,1010,1009,1008,24,23,6,24,13,32,0.00,4,Rain,203<br />
2011-6-19,25,21,17,17,16,15,100,78,57,1011,1009,1009,24,22,13,24,16,,0.00,6,,120<br />
2011-6-20,19,17,14,15,13,11,94,78,64,1014,1012,1010,24,24,24,23,18,29,0.00,6,,103<br />
2011-6-21,23,17,11,13,12,8,100,70,41,1014,1012,1011,24,24,24,35,14,48,0.00,7,Rain,71<br />
2011-6-22,20,17,14,14,13,12,94,84,64,1012,1011,1011,24,22,4,21,14,,0.00,8,Rain,12<br />
2011-6-23,25,18,11,14,12,10,100,70,39,1012,1011,1009,24,24,24,16,11,,0.00,2,Rain,315<br />
2011-6-24,25,18,12,16,14,11,94,70,50,1010,1009,1008,24,24,24,19,10,,0.00,4,,213<br />
2011-6-25,25,19,13,18,16,13,100,74,50,1009,1008,1006,24,23,16,27,14,39,0.00,5,Rain-Thunderstorm,178<br />
2011-6-26,22,19,16,18,15,12,94,79,64,1007,1006,1004,24,24,24,40,21,63,0.00,6,Rain-Thunderstorm,201<br />
2011-6-27,19,14,10,15,12,7,100,79,59,1017,1010,1005,24,24,24,29,18,40,0.00,4,,324<br />
2011-6-28,22,13,4,13,9,4,100,69,43,1019,1016,1012,24,24,24,29,11,32,0.00,4,,180<br />
2011-6-29,30,22,15,20,16,13,88,68,51,1012,1007,1002,24,24,24,45,24,55,0.00,4,,159<br />
2011-6-30,34,27,21,25,22,18,88,74,49,1003,1000,998,24,24,24,40,24,50,0.00,6,,182<br />
2011-7-1,29,24,19,19,15,10,88,63,37,1010,1007,1003,24,24,16,24,14,34,0.00,6,Rain,265<br />
2011-7-2,25,19,14,13,11,8,82,56,36,1017,1015,1010,24,24,24,27,18,37,0.00,0,,278<br />
2011-7-3,28,20,12,17,13,9,82,64,48,1017,1015,1010,24,24,24,19,10,,0.00,3,Rain,168<br />
2011-7-4,29,24,17,24,19,15,88,78,65,1011,1009,1007,24,23,13,32,14,32,0.00,5,Rain-Hail-Thunderstorm,197<br />
2011-7-5,26,20,14,16,12,6,94,63,28,1018,1016,1012,24,24,24,29,14,37,0.00,1,,306<br />
2011-7-6,28,19,11,17,13,10,94,64,39,1018,1016,1014,24,24,24,24,8,,0.00,3,Rain,247<br />
2011-7-7,28,22,16,19,15,10,94,66,32,1015,1013,1012,24,24,19,27,14,,0.00,4,Rain,331<br />
2011-7-8,27,19,12,15,13,11,100,66,45,1014,1011,1007,24,24,16,23,8,,0.00,5,Rain,134<br />
2011-7-9,28,23,18,20,16,10,94,71,32,1007,1003,1001,24,22,10,29,18,35,0.00,6,Rain,195<br />
2011-7-10,30,22,15,15,12,10,82,53,29,1006,1005,1004,24,24,24,32,18,40,0.00,1,,236<br />
2011-7-11,21,17,12,15,12,10,100,73,53,1020,1013,1006,24,24,24,34,18,47,0.00,3,,331<br />
2011-7-12,23,14,6,11,8,4,100,64,29,1023,1022,1020,24,24,24,19,10,27,0.00,1,,26<br />
2011-7-13,25,18,10,12,9,8,87,58,36,1022,1019,1015,24,24,24,35,14,47,0.00,3,,169<br />
2011-7-14,26,21,16,17,15,11,82,68,57,1014,1012,1009,24,24,24,27,19,35,0.00,4,,174<br />
2011-7-15,30,24,19,21,19,16,100,76,55,1009,1006,1005,24,20,10,27,18,39,0.00,5,Rain,180<br />
2011-7-16,34,27,19,21,19,17,94,65,36,1009,1008,1007,24,24,24,27,13,32,0.00,2,Rain,215<br />
2011-7-17,32,26,19,22,18,14,94,64,33,1014,1012,1010,24,24,24,21,10,32,0.00,2,,16<br />
2011-7-18,33,24,15,19,16,14,100,63,31,1016,1014,1012,24,23,16,14,5,,0.00,2,Fog,219<br />
2011-7-19,34,27,21,26,21,17,79,66,55,1012,1006,1001,24,23,19,34,16,48,0.00,3,,158<br />
2011-7-20,31,27,23,24,21,14,89,73,45,1001,996,993,24,21,16,40,14,52,0.00,6,Rain,142<br />
2011-7-21,29,22,16,14,10,6,72,49,25,1006,1003,1001,24,24,24,42,27,72,0.00,0,,257<br />
2011-7-22,20,15,10,12,11,9,94,72,56,1017,1013,1006,24,24,24,32,14,39,0.00,4,,356<br />
2011-7-23,20,16,12,15,10,8,94,73,49,1018,1016,1014,24,23,10,27,18,37,0.00,6,Rain,95<br />
2011-7-24,26,20,14,16,13,11,100,73,39,1018,1016,1012,24,23,10,21,11,,0.00,5,Rain,225<br />
2011-7-25,25,19,13,15,13,10,94,68,41,1014,1013,1012,24,24,24,21,14,32,0.00,1,,306<br />
2011-7-26,27,19,12,16,13,11,94,69,48,1013,1010,1005,24,24,24,29,11,39,0.00,5,Rain,172<br />
2011-7-27,29,24,19,19,17,14,94,69,47,1006,1004,1002,24,24,24,32,14,45,0.00,5,Rain,204<br />
2011-7-28,28,22,16,16,13,12,88,61,39,1012,1010,1006,24,24,24,32,19,40,0.00,2,,262<br />
2011-7-29,28,21,15,16,13,12,88,61,37,1015,1013,1012,24,24,24,23,14,32,0.00,1,,260<br />
2011-7-30,28,22,15,17,13,10,78,57,32,1015,1012,1008,24,24,24,39,19,48,0.00,3,Rain,250<br />
2011-7-31,29,21,13,15,12,10,88,60,32,1017,1016,1014,24,24,24,19,11,,0.00,1,,246<br />
2011-8-1,31,24,19,24,18,14,100,69,49,1013,1009,1005,24,23,13,34,18,45,0.00,5,Rain,179<br />
2011-8-2,26,22,16,23,16,11,100,70,39,1013,1010,1005,24,23,10,34,16,37,0.00,3,Rain,311<br />
2011-8-3,28,21,14,20,15,12,94,69,45,1013,1010,1007,24,24,24,42,13,55,0.00,3,Rain,188<br />
2011-8-4,30,22,14,20,15,10,100,69,29,1013,1010,1008,32,23,10,23,8,27,0.00,2,Fog-Rain,285<br />
