
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-6,17,14,13,14,13,10,94,87,68,1019,1017,1016,10,10,6,26,11,,0.00,6,Rain,186<br />
2005-8-7,15,12,9,11,9,5,94,85,51,1016,1014,1012,10,10,10,27,10,47,0.00,6,Rain,184<br />
2005-8-8,15,12,9,10,8,6,94,82,55,1019,1017,1015,10,10,3,19,13,,0.00,6,Rain,178<br />
2005-8-9,20,14,8,12,7,4,94,67,37,1018,1016,1014,10,10,10,19,13,,0.00,3,,166<br />
2005-8-10,22,16,9,15,11,7,94,75,43,1015,1014,1013,10,10,3,16,6,,0.00,4,Rain-Thunderstorm,204<br />
2005-8-11,23,17,11,13,10,8,94,66,41,1016,1014,1013,10,10,10,16,6,40,0.00,4,,288<br />
2005-8-12,24,17,11,13,9,6,94,63,33,1017,1015,1014,10,10,10,14,5,,0.00,2,Fog,148<br />
2005-8-13,20,17,13,15,13,9,94,82,49,1020,1019,1015,10,10,10,14,6,29,0.00,5,Rain,162<br />
2005-8-14,23,17,12,13,11,6,94,77,33,1020,1017,1014,10,10,7,26,10,48,0.00,6,Rain,146<br />
2005-8-15,15,13,11,12,10,7,94,82,63,1018,1017,1016,10,10,7,14,10,,0.00,6,Rain,239<br />
2005-8-16,14,13,12,13,12,11,94,91,88,1022,1019,1016,10,6,3,19,11,,0.00,6,Rain,263<br />
2005-8-17,17,14,13,15,13,12,94,91,82,1021,1021,1020,10,7,2,10,5,,0.00,6,Fog-Rain,158<br />
2005-8-18,24,17,10,15,12,8,94,75,47,1020,1017,1015,10,8,0,21,8,32,0.00,1,Fog,51<br />
2005-8-19,25,18,12,18,14,10,94,77,50,1017,1016,1015,10,8,0,13,3,,0.00,4,Fog,24<br />
2005-8-20,17,16,15,16,14,12,94,90,77,1020,1018,1016,10,9,5,23,6,,0.00,6,Rain,187<br />
2005-8-21,18,17,15,16,14,13,94,91,88,1017,1013,1011,10,7,2,8,3,,0.00,6,Rain,197<br />
2005-8-22,19,17,14,16,14,13,94,90,83,1011,1008,1007,10,8,3,14,5,,0.00,6,Rain-Thunderstorm,301<br />
2005-8-23,18,17,15,15,13,13,94,88,77,1017,1012,1008,10,8,2,16,5,35,0.00,6,Rain,235<br />
2005-8-24,19,17,14,15,13,12,94,84,64,1017,1016,1014,10,9,4,14,8,,0.00,5,Rain,142<br />
2005-8-25,24,18,13,18,13,10,94,75,44,1014,1012,1009,10,10,10,19,13,,0.00,6,Rain,126<br />
2005-8-26,18,16,13,16,13,6,94,82,48,1021,1019,1013,10,10,8,16,6,,0.00,6,Rain,127<br />
2005-8-27,22,16,10,15,12,9,94,75,46,1020,1019,1016,10,10,1,16,6,,0.00,5,Fog-Rain-Thunderstorm,348<br />
2005-8-28,20,18,14,16,14,13,94,88,73,1025,1021,1017,10,10,10,11,6,,0.00,6,Rain,153<br />
2005-8-29,26,18,11,18,14,10,94,76,47,1025,1024,1022,10,10,10,16,6,,0.00,2,Fog,12<br />
2005-8-30,26,20,14,18,16,13,94,77,47,1027,1025,1023,10,10,3,16,5,,0.00,1,Fog,1<br />
2005-8-31,27,20,13,19,16,11,94,78,48,1023,1020,1017,10,6,0,13,3,,0.00,2,Fog,334<br />
2005-9-1,28,21,15,19,15,13,94,69,39,1020,1017,1017,10,10,3,19,8,,0.00,1,,138<br />
2005-9-2,21,19,18,19,17,16,94,86,73,1026,1023,1020,10,10,3,16,10,,0.00,6,Rain-Thunderstorm,147<br />
2005-9-3,24,20,16,17,16,14,94,80,53,1027,1026,1026,10,10,3,16,10,,0.00,5,Rain,108<br />
2005-9-4,22,18,13,16,13,7,94,74,40,1027,1025,1023,10,8,3,16,5,,0.00,6,,348<br />
2005-9-5,24,17,11,16,12,9,94,72,43,1023,1019,1016,10,10,10,16,6,,0.00,1,,115<br />
2005-9-6,26,19,13,16,10,7,94,61,30,1016,1014,1012,10,10,10,19,10,,0.00,,,124<br />
2005-9-7,28,21,14,16,10,7,83,56,26,1017,1014,1012,10,10,10,21,13,,0.00,,,136<br />
2005-9-8,28,21,15,17,13,11,88,66,39,1019,1017,1014,10,10,10,19,11,,0.00,1,,120<br />
2005-9-9,26,21,16,15,12,9,94,60,36,1014,1012,1009,10,10,10,24,10,,0.00,5,,151<br />
2005-9-10,23,18,13,17,14,12,94,78,50,1012,1011,1010,10,10,10,16,5,37,0.00,5,Rain,212<br />
2005-9-11,24,19,15,17,15,12,94,83,50,1011,1010,1009,10,10,10,14,6,,0.00,5,Fog-Rain-Thunderstorm,165<br />
2005-9-12,20,17,14,15,14,11,94,85,64,1020,1014,1010,10,10,10,27,6,47,0.00,6,Rain-Thunderstorm,210<br />
2005-9-13,18,14,12,15,13,11,94,88,77,1025,1023,1020,10,10,6,14,6,,0.00,6,Rain,149<br />
2005-9-14,20,18,15,15,14,10,94,82,52,1025,1024,1023,10,8,3,21,5,,0.00,6,,311<br />
2005-9-15,21,18,15,15,13,11,94,80,56,1024,1021,1015,10,9,7,19,6,,0.00,6,,201<br />
2005-9-16,25,20,15,15,12,9,94,70,36,1015,1008,1004,10,10,9,21,13,,0.00,6,Rain,127<br />
2005-9-17,15,11,8,13,9,7,94,92,87,1021,1015,1007,10,8,4,21,13,,0.00,6,Rain,294<br />
2005-9-18,12,9,7,9,6,3,94,81,54,1024,1023,1021,10,10,10,19,6,,0.00,6,Rain,56<br />
2005-9-19,12,10,9,8,7,5,93,80,62,1024,1022,1021,10,10,10,14,6,,0.00,6,Rain,38<br />
2005-9-20,14,11,9,10,8,5,94,83,55,1024,1023,1022,10,9,8,13,3,,0.00,6,Rain,146<br />
2005-9-21,16,12,8,9,7,3,94,73,45,1023,1022,1021,10,10,10,19,10,,0.00,4,Rain,88<br />
2005-9-22,19,11,4,13,8,3,94,81,56,1021,1020,1019,10,9,0,10,3,,0.00,4,Fog,248<br />
2005-9-23,20,13,7,14,10,6,94,79,56,1020,1019,1017,10,9,0,11,5,,0.00,2,Fog,218<br />
2005-9-24,22,16,10,13,10,8,94,74,41,1020,1019,1018,10,10,10,14,10,,0.00,2,,144<br />
2005-9-25,22,16,9,14,10,8,94,71,43,1017,1016,1015,10,10,10,13,6,,0.00,2,,210<br />
2005-9-26,23,17,11,15,11,9,94,71,43,1023,1021,1018,10,10,3,14,10,,0.00,5,Rain,148<br />
2005-9-27,15,13,12,14,13,11,94,91,82,1024,1023,1022,10,9,3,19,10,,0.00,6,Rain-Thunderstorm,144<br />
2005-9-28,19,16,12,14,12,10,94,83,60,1023,1022,1021,10,10,8,16,13,,0.00,6,Rain,142<br />
2005-9-29,15,13,10,13,10,5,94,84,51,1023,1020,1018,10,7,0,26,6,37,0.00,6,Rain,286<br />
2005-9-30,13,9,6,8,6,4,93,82,54,1026,1025,1023,10,10,9,19,8,27,0.00,5,Rain,204<br />
2005-10-1,13,9,5,10,6,3,94,81,54,1024,1019,1014,10,10,9,21,13,,0.00,6,Rain,136<br />
2005-10-2,12,11,10,10,9,7,94,89,72,1019,1016,1014,10,9,2,13,8,32,0.00,6,Rain,146<br />
2005-10-3,11,10,9,9,8,8,94,90,87,1023,1021,1019,10,8,3,11,5,,0.00,6,Rain,275<br />
2005-10-4,20,14,9,14,11,8,94,85,49,1020,1019,1018,10,8,2,21,5,,0.00,6,Rain,56<br />
2005-10-5,19,16,12,14,12,10,94,80,56,1022,1021,1020,10,10,3,16,8,,0.00,6,Rain,55<br />
2005-10-6,21,14,8,11,6,2,94,61,28,1022,1021,1020,10,7,0,26,8,45,0.00,3,Fog,123<br />
2005-10-7,20,14,9,8,5,2,93,52,33,1021,1020,1019,10,10,10,26,8,32,0.00,6,,119<br />
2005-10-8,19,14,9,11,8,5,94,67,45,1022,1020,1019,10,10,6,21,10,,0.00,6,,356<br />
2005-10-9,19,13,7,12,9,6,94,82,56,1026,1024,1021,10,6,0,13,3,,0.00,2,Fog,252<br />
2005-10-10,19,12,5,11,7,4,94,77,45,1026,1024,1021,10,4,0,16,5,,0.00,1,Fog,6<br />
2005-10-11,20,14,9,4,0,-2,71,39,24,1021,1020,1019,10,10,10,29,14,,0.00,,,132<br />
2005-10-12,19,13,7,8,2,-2,93,54,30,1021,1020,1018,10,10,10,27,18,45,0.00,,,134<br />
2005-10-13,16,10,5,9,4,2,93,72,45,1023,1019,1018,10,9,3,16,10,,0.00,1,Fog,144<br />
2005-10-14,16,9,3,9,5,2,94,81,52,1029,1026,1023,10,5,0,10,5,,0.00,0,Fog,182<br />
2005-10-15,17,9,2,8,4,1,93,80,48,1029,1028,1026,10,4,0,11,5,,0.00,0,Fog,300<br />
2005-10-16,15,8,1,8,4,0,93,82,48,1027,1026,1024,10,5,0,14,5,,0.00,1,Fog,315<br />
2005-10-17,12,6,0,6,1,-1,93,78,41,1027,1025,1024,10,5,0,23,6,,0.00,3,Fog,61<br />
2005-10-18,12,4,-2,3,0,-3,100,78,44,1024,1022,1021,10,9,3,16,5,,0.00,0,Fog,283<br />
2005-10-19,11,3,-3,5,1,-4,100,83,58,1021,1020,1017,10,4,0,11,3,24,0.00,2,Fog,308<br />
2005-10-20,13,7,2,9,6,1,94,84,62,1019,1016,1014,9,7,1,13,3,,0.00,5,Fog,289<br />
2005-10-21,17,10,4,10,7,3,94,83,52,1014,1011,1010,10,5,0,13,3,,0.00,4,Fog,303<br />
2005-10-22,21,13,7,10,7,5,94,71,35,1012,1011,1010,10,10,10,21,11,,0.00,2,,147<br />
2005-10-23,19,13,7,11,8,6,94,76,45,1021,1016,1012,10,10,7,23,11,,0.00,6,Rain,158<br />
2005-10-24,18,14,10,11,9,6,94,79,45,1023,1022,1020,10,10,6,13,6,,0.00,4,Rain,150<br />
2005-10-25,18,13,8,10,8,6,94,75,48,1020,1019,1016,10,10,10,21,14,,0.00,,,143<br />
2005-10-26,17,13,9,11,8,6,94,74,55,1025,1022,1019,10,10,10,24,16,,0.00,6,,143<br />
2005-10-27,21,14,8,12,8,7,94,75,43,1025,1022,1020,10,10,10,19,10,,0.00,,,135<br />
2005-10-28,17,11,5,13,8,4,94,85,63,1023,1022,1021,10,5,0,11,5,,0.00,2,Fog,296<br />
2005-10-29,17,11,5,10,7,4,94,86,59,1023,1022,1021,10,2,0,10,3,,0.00,3,Fog,281<br />
2005-10-30,16,10,5,9,6,3,93,85,48,1023,1021,1019,10,2,0,16,5,,0.00,4,Fog,343<br />
2005-10-31,11,7,3,6,4,2,100,87,71,1020,1018,1016,10,4,0,13,5,,0.00,2,Fog,304<br />
2005-11-1,11,7,3,9,6,2,100,89,67,1022,1019,1016,10,4,0,13,5,,0.00,5,Fog-Rain,341<br />
2005-11-2,13,9,6,11,9,5,94,88,77,1023,1021,1020,10,6,0,13,5,,0.00,6,Fog-Rain,273<br />
2005-11-3,17,12,8,11,8,7,94,84,59,1022,1020,1018,10,8,0,19,5,,0.00,4,Fog-Rain,105<br />
2005-11-4,12,8,5,9,7,4,100,91,77,1020,1018,1016,10,4,0,19,6,,0.00,6,Fog-Rain,313<br />
2005-11-5,11,9,8,10,8,7,94,91,87,1030,1025,1019,10,6,0,21,5,,0.00,6,Fog-Rain,307<br />
2005-11-6,10,8,7,8,7,6,100,90,82,1029,1027,1025,10,5,2,10,3,,0.00,6,Rain,306<br />
2005-11-7,12,7,3,8,6,2,100,88,62,1030,1026,1024,10,7,3,10,3,,0.00,4,Fog,163<br />
2005-11-8,13,8,3,6,3,1,100,78,50,1030,1026,1022,10,8,3,13,8,,0.00,0,Fog,153<br />
2005-11-9,14,7,1,6,2,-1,100,73,41,1029,1024,1021,10,6,0,21,10,,0.00,2,Fog,299<br />
2005-11-10,10,6,2,6,3,1,100,90,71,1036,1033,1029,10,2,0,14,5,,0.00,3,Fog,289<br />
2005-11-11,12,8,4,6,4,1,100,82,47,1036,1031,1026,10,5,0,16,6,,0.00,5,Fog,168<br />
2005-11-12,15,9,3,5,2,-1,93,71,36,1025,1021,1018,10,4,0,24,10,,0.00,,,147<br />
2005-11-13,6,3,1,5,2,0,100,88,70,1024,1021,1019,10,6,0,11,6,,0.00,6,Fog,293<br />
2005-11-14,4,4,4,3,1,0,93,83,75,1025,1023,1020,10,9,5,11,6,,0.00,6,,284<br />
2005-11-15,9,4,0,1,0,-2,93,78,54,1020,1012,1006,10,10,10,10,6,,0.00,2,,164<br />
2005-11-16,7,4,3,6,3,-2,93,83,61,1006,1002,998,10,10,5,21,8,39,0.00,6,Rain,201<br />
2005-11-17,5,3,2,2,-2,-7,87,68,42,1014,1010,1004,10,10,7,21,11,32,0.00,6,Rain-Snow,279<br />
2005-11-18,4,2,1,1,-1,-4,93,87,56,1021,1017,1014,10,7,1,14,6,,0.00,6,Rain-Snow,265<br />
2005-11-19,1,0,-1,0,-2,-4,100,88,75,1030,1026,1021,10,8,3,14,8,,0.00,6,Rain-Snow,277<br />
2005-11-20,2,-1,-3,0,-4,-8,93,75,48,1030,1029,1027,10,9,3,16,8,,0.00,6,Snow,177<br />
2005-11-21,3,2,0,1,0,0,100,94,87,1028,1025,1024,10,4,1,16,6,,0.00,6,Rain-Snow,307<br />
2005-11-22,0,-1,-1,0,-2,-2,100,94,87,1031,1030,1028,9,4,1,14,8,,0.00,6,Snow,300<br />
2005-11-23,-1,-4,-8,-2,-7,-9,100,84,69,1030,1029,1025,10,9,0,14,8,,0.00,3,Fog-Rain-Snow,2<br />
2005-11-24,-3,-6,-7,-6,-7,-9,93,85,74,1024,1016,1005,9,7,2,14,3,,0.00,5,Snow,144<br />
2005-11-25,0,-4,-8,-3,-7,-10,86,75,60,1004,997,994,10,10,5,24,16,,0.00,6,Snow,145<br />
2005-11-26,0,-2,-3,-2,-4,-7,100,81,60,998,996,995,10,6,1,23,10,,0.00,6,Snow,152<br />
2005-11-27,2,-2,-6,0,-2,-7,100,95,87,999,997,996,10,4,0,13,6,,0.00,5,Fog-Rain-Snow,138<br />
2005-11-28,2,-2,-5,-3,-5,-6,100,79,56,1005,1002,999,10,10,10,23,11,,0.00,5,,145<br />
2005-11-29,0,-2,-4,-3,-6,-9,93,75,60,1008,1006,1005,10,10,2,23,13,,0.00,6,,138<br />
2005-11-30,0,-4,-8,-2,-4,-9,100,92,80,1016,1013,1008,9,6,1,8,2,,0.00,5,Fog-Snow,199<br />
2005-12-1,1,-4,-9,-2,-4,-10,100,89,65,1015,1012,1009,10,5,0,10,2,,0.00,2,Fog,34<br />
2005-12-2,3,-4,-11,-4,-7,-12,100,84,48,1009,1005,1001,8,4,0,16,5,,0.00,2,Fog,317<br />
2005-12-3,2,-1,-4,1,-2,-6,100,89,75,1008,1004,1000,10,6,1,27,8,,0.00,6,Rain-Snow,154<br />
2005-12-4,6,2,-1,1,-1,-2,93,78,57,1009,1005,1000,10,10,10,26,14,,0.00,5,Rain,141<br />
2005-12-5,4,2,0,2,1,-2,100,91,65,1004,1003,1000,10,9,0,21,8,,0.00,6,Fog-Rain,145<br />
2005-12-6,3,1,0,2,1,0,100,95,87,1010,1005,1003,10,4,2,6,3,,0.00,6,Rain,3<br />
2005-12-7,4,2,1,1,0,-3,100,87,61,1019,1014,1010,10,8,2,11,5,,0.00,6,Fog-Rain-Snow,189<br />
2005-12-8,4,2,0,1,-1,-2,100,84,65,1021,1018,1016,10,10,5,16,10,,0.00,6,Rain,142<br />
2005-12-9,2,0,-1,0,-1,-3,93,87,75,1037,1030,1021,10,8,2,13,6,,0.00,6,Snow,259<br />
2005-12-10,2,-1,-4,0,-3,-6,100,82,60,1039,1038,1036,10,8,2,11,5,,0.00,4,Fog-Rain,334<br />
2005-12-11,1,-4,-8,-5,-7,-9,100,82,48,1038,1036,1033,10,5,2,10,3,,0.00,0,,142<br />
2005-12-12,-1,-6,-10,-5,-8,-11,93,84,64,1032,1028,1026,10,8,3,8,3,,0.00,4,,301<br />
2005-12-13,0,-2,-4,-2,-4,-5,93,83,69,1031,1029,1028,8,6,2,8,3,,0.00,6,Snow,310<br />
2005-12-14,1,0,-1,-1,-2,-3,100,91,75,1027,1024,1023,7,4,2,10,3,,0.00,6,Rain-Snow,153<br />
2005-12-15,5,2,-1,0,-4,-8,93,67,42,1023,1018,1012,10,10,3,32,11,64,0.00,6,Rain-Snow,192<br />
2005-12-16,8,4,1,3,1,-2,100,85,53,1012,1002,994,10,7,0,45,18,84,0.00,6,Rain-Snow-Thunderstorm,247<br />
2005-12-17,3,0,-2,-1,-4,-8,93,75,55,1009,1004,1001,10,7,1,29,21,60,0.00,6,Rain-Snow,273<br />
2005-12-18,0,-1,-2,-2,-5,-8,100,78,60,1022,1017,1009,10,7,0,21,11,42,0.00,6,Rain-Snow,258<br />
2005-12-19,1,-1,-2,-1,-4,-7,100,76,56,1025,1023,1022,10,7,1,21,11,,0.00,6,Snow,172<br />
2005-12-20,3,0,-2,0,-2,-4,100,83,60,1029,1027,1025,10,8,0,23,8,,0.00,6,Fog-Rain-Snow,220<br />
2005-12-21,2,-2,-5,0,-2,-6,100,88,70,1032,1031,1028,10,6,0,26,11,45,0.00,5,Fog-Rain-Snow,304<br />
2005-12-22,0,-2,-5,-1,-3,-6,100,91,69,1032,1029,1028,10,5,0,21,6,,0.00,6,Fog-Snow,148<br />
2005-12-23,1,0,-1,1,0,-2,100,96,87,1028,1027,1026,10,2,1,8,5,,0.00,6,Fog-Rain-Snow,150<br />
2005-12-24,3,2,1,1,1,0,100,93,81,1026,1023,1021,10,7,2,10,5,,0.00,6,,146<br />
2005-12-25,3,1,0,2,1,0,100,94,87,1021,1019,1016,8,4,1,10,3,,0.00,6,Fog-Rain-Snow,168<br />
2005-12-26,2,0,-2,0,-1,-3,100,92,81,1016,1011,1007,10,4,0,8,2,,0.00,6,Fog-Rain-Snow,72<br />
2005-12-27,0,-1,-2,-2,-3,-4,100,87,80,1007,1003,1001,10,6,1,13,3,,0.00,6,Rain-Snow,350<br />
2005-12-28,-2,-3,-4,-3,-6,-9,93,80,64,1007,1003,1002,10,5,1,21,6,,0.00,6,Rain-Snow,297<br />
2005-12-29,-4,-8,-12,-7,-9,-14,93,81,64,1018,1014,1007,10,10,8,13,5,,0.00,4,Rain-Snow,144<br />
2005-12-30,-6,-9,-12,-12,-13,-14,92,74,58,1019,1017,1010,10,9,3,24,10,,0.00,3,,145<br />
2005-12-31,3,-2,-7,0,-5,-15,93,75,50,1009,1007,1005,10,9,1,34,23,,0.00,6,Rain-Snow,139<br />
