
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,33,24,17,20,17,14,88,58,34,1010,1008,1007,10,10,10,18,6,,0.00,3,,166<br />
2007-8-21,34,26,18,22,19,17,94,65,44,1012,1010,1009,10,8,6,18,8,,0.00,1,,127<br />
2007-8-22,35,27,19,22,18,12,88,60,37,1016,1015,1012,9,9,9,14,6,,0.00,1,,187<br />
2007-8-23,36,28,20,21,17,13,83,52,30,1019,1017,1016,,,,18,6,,0.00,,,171<br />
2007-8-24,36,27,19,19,16,11,83,50,23,1022,1020,1019,8,8,8,14,6,,0.00,1,,188<br />
2007-8-25,37,27,18,17,13,7,73,44,17,1022,1021,1018,,,,18,8,,0.00,,,215<br />
2007-8-26,33,24,17,19,16,11,77,57,31,1020,1017,1016,10,10,10,40,13,,0.00,6,,256<br />
2007-8-27,26,21,16,17,16,14,94,69,51,1017,1016,1015,10,10,10,21,11,,0.00,5,,289<br />
2007-8-28,30,22,15,18,16,13,94,65,35,1017,1016,1013,10,10,10,18,6,,0.00,6,,185<br />
2007-8-29,32,23,16,17,14,11,83,58,27,1017,1015,1013,10,10,10,18,6,,0.00,3,,175<br />
2007-8-30,34,24,16,20,16,13,88,60,32,1015,1013,1010,9,9,9,14,5,,0.00,0,,202<br />
2007-8-31,36,26,17,21,16,13,83,53,25,1012,1010,1008,,,,21,8,,0.00,,,157<br />
2007-9-1,29,24,19,21,20,16,94,78,58,1014,1012,1008,10,10,3,32,13,76,0.00,6,Rain-Thunderstorm,104<br />
2007-9-2,22,20,18,18,18,17,100,90,73,1015,1015,1013,10,9,3,21,8,,0.00,6,Rain-Thunderstorm,235<br />
2007-9-3,25,21,17,19,17,16,100,86,61,1015,1013,1011,10,8,3,21,6,,0.00,6,Rain-Thunderstorm,169<br />
2007-9-4,27,20,14,20,17,14,100,81,61,1012,1010,1007,9,8,5,21,10,,0.00,0,,154<br />
2007-9-5,29,21,14,19,16,10,100,79,54,1009,1006,1003,10,9,1,43,13,58,0.00,5,Rain,263<br />
2007-9-6,21,16,12,12,8,6,77,62,40,1014,1012,1009,10,10,10,40,27,,0.00,5,,260<br />
2007-9-7,20,14,9,13,11,8,100,81,60,1015,1011,1007,10,9,2,26,6,,0.00,5,Rain-Thunderstorm,253<br />
2007-9-8,19,14,10,11,8,6,100,72,45,1011,1010,1008,10,10,5,40,27,58,0.00,5,Rain,262<br />
2007-9-9,22,18,15,12,9,7,77,57,38,1014,1012,1011,10,10,10,32,23,,0.00,4,,264<br />
2007-9-10,24,18,12,12,9,8,82,60,38,1017,1015,1014,10,10,10,29,13,,0.00,2,,249<br />
2007-9-11,26,18,10,15,11,9,94,67,36,1016,1013,1009,10,10,10,40,8,58,0.00,5,,160<br />
2007-9-12,21,17,13,12,7,4,88,53,33,1018,1015,1012,10,10,10,47,34,64,0.00,5,Rain,265<br />
2007-9-13,23,18,13,10,7,4,59,48,38,1021,1018,1016,10,10,10,40,24,50,0.00,3,,263<br />
2007-9-14,24,17,11,13,9,7,82,60,38,1022,1021,1018,,,,21,11,,0.00,,,267<br />
2007-9-15,26,18,11,13,10,7,94,65,32,1019,1017,1015,9,8,7,32,10,,0.00,1,,270<br />
2007-9-16,26,20,12,9,6,0,62,40,18,1023,1021,1018,,,,35,23,,0.00,,,259<br />
2007-9-17,26,16,7,11,7,5,87,56,32,1023,1021,1019,,,,14,6,,0.00,,,186<br />
2007-9-18,28,18,9,14,10,7,88,61,35,1020,1016,1013,,,,6,5,,0.00,,,150<br />
2007-9-19,29,20,12,17,13,10,94,70,30,1017,1014,1012,10,9,1,50,8,79,0.00,5,Rain-Thunderstorm,278<br />
2007-9-20,17,14,13,16,13,12,100,93,82,1023,1020,1017,10,8,1,26,10,,0.00,7,Rain-Thunderstorm,281<br />
2007-9-21,17,13,11,13,9,7,100,77,55,1027,1025,1023,10,9,2,18,10,,0.00,7,Rain,110<br />
2007-9-22,19,13,8,10,7,4,100,66,40,1027,1026,1024,10,10,9,14,6,,0.00,5,,140<br />
2007-9-23,21,13,6,8,6,4,93,65,35,1026,1025,1023,,,,18,10,,0.00,,,190<br />
2007-9-24,23,14,6,9,6,3,93,60,29,1025,1022,1020,9,9,8,29,8,,0.00,0,,155<br />
2007-9-25,23,14,7,12,8,4,93,65,38,1020,1017,1015,,,,29,11,,0.00,,,189<br />
2007-9-26,23,16,9,14,10,7,94,71,47,1016,1014,1012,9,8,7,18,6,35,0.00,3,,275<br />
2007-9-27,22,17,12,14,12,6,94,75,46,1016,1014,1013,10,9,6,11,5,,0.00,3,,225<br />
2007-9-28,27,19,11,17,14,10,100,77,51,1018,1017,1015,8,6,5,14,6,,0.00,1,,208<br />
2007-9-29,28,20,12,15,13,11,100,69,37,1021,1019,1018,8,6,5,14,5,,0.00,0,,126<br />
2007-9-30,27,20,14,17,14,12,100,74,42,1023,1021,1020,10,7,0,18,8,,0.00,2,Fog,123<br />
2007-10-1,24,18,12,15,10,4,94,64,29,1025,1024,1022,10,10,10,18,8,,0.00,3,,120<br />
2007-10-2,23,16,8,8,5,2,87,54,27,1025,1023,1021,,,,14,8,,0.00,,,182<br />
2007-10-3,24,16,7,9,6,3,87,57,27,1023,1021,1019,,,,14,6,,0.00,,,186<br />
2007-10-4,25,16,7,8,6,4,87,58,27,1022,1021,1020,,,,14,6,,0.00,,,174<br />
2007-10-5,26,17,9,11,8,6,87,59,30,1022,1020,1017,,,,14,6,,0.00,,,156<br />
2007-10-6,25,18,10,13,11,8,94,66,36,1018,1016,1014,10,9,7,11,5,,0.00,5,,249<br />
2007-10-7,19,17,14,16,14,12,100,90,64,1019,1017,1016,10,6,1,11,6,,0.00,6,Rain,105<br />
2007-10-8,18,17,16,17,16,16,100,98,94,1022,1020,1019,8,2,0,18,8,,0.00,7,Fog-Rain,67<br />
2007-10-9,20,18,15,17,16,15,100,95,78,1023,1022,1021,10,4,0,11,5,,0.00,7,Fog-Rain,95<br />
2007-10-10,17,16,16,16,15,13,94,91,82,1023,1022,1021,10,7,5,21,11,,0.00,7,Rain,89<br />
2007-10-11,17,16,14,15,14,13,100,94,88,1022,1021,1020,10,6,2,14,8,,0.00,7,Rain,105<br />
2007-10-12,18,17,15,16,15,14,100,98,83,1022,1018,1015,10,3,1,14,3,,0.00,7,Fog-Rain-Thunderstorm,310<br />
2007-10-13,19,16,12,15,11,5,100,76,55,1015,1013,1012,10,5,1,40,16,55,0.00,6,,248<br />
2007-10-14,13,9,6,5,2,-2,93,62,50,1025,1021,1015,10,10,10,35,23,,0.00,6,Rain,263<br />
2007-10-15,14,7,1,5,1,-4,93,63,29,1028,1027,1026,10,9,8,18,8,,0.00,5,,190<br />
2007-10-16,18,9,1,6,1,-1,93,63,30,1029,1027,1026,,,,14,5,,0.00,,,212<br />
2007-10-17,21,11,2,8,4,1,93,67,28,1027,1025,1022,9,9,9,14,5,,0.00,0,,187<br />
2007-10-18,22,13,4,9,6,3,93,67,31,1022,1019,1015,9,8,6,14,5,,0.00,0,,209<br />
2007-10-19,20,13,6,8,6,2,93,65,37,1016,1013,1011,10,8,1,40,11,55,0.00,4,Rain,266<br />
2007-10-20,11,8,6,6,5,3,100,81,58,1020,1019,1016,10,9,1,32,18,,0.00,7,Rain,285<br />
2007-10-21,12,9,6,9,7,6,100,91,71,1018,1015,1014,10,7,2,26,8,,0.00,7,Rain,278<br />
2007-10-22,17,12,8,15,10,8,100,96,77,1016,1007,1001,10,7,2,43,18,47,0.00,7,Rain-Thunderstorm,78<br />
2007-10-23,16,11,7,11,9,6,100,89,59,1013,1007,1003,10,7,0,18,8,,0.00,6,Fog-Rain,104<br />
2007-10-24,16,11,7,10,9,7,100,87,63,1018,1015,1013,10,5,0,11,6,,0.00,3,Fog,150<br />
2007-10-25,17,12,7,12,9,7,100,83,59,1026,1021,1018,10,8,4,11,3,,0.00,4,,194<br />
2007-10-26,17,12,7,12,9,7,100,87,63,1030,1028,1026,10,6,2,11,5,,0.00,3,,169<br />
2007-10-27,14,11,8,12,11,7,100,95,87,1031,1029,1028,6,3,1,11,5,,0.00,5,Rain,202<br />
2007-10-28,14,13,12,12,12,11,100,97,82,1028,1025,1020,6,2,0,14,5,,0.00,6,Fog-Rain,73<br />
2007-10-29,14,12,11,13,12,10,100,97,88,1020,1018,1016,10,4,0,18,6,,0.00,5,Fog-Rain,294<br />
2007-10-30,15,12,9,11,10,9,100,88,72,1020,1019,1018,10,9,5,6,3,,0.00,5,,90<br />
2007-10-31,12,10,8,11,9,7,100,94,87,1023,1022,1020,10,5,2,6,3,,0.00,6,Rain,287<br />
2007-11-1,16,13,11,12,12,11,100,90,72,1023,1022,1020,10,5,1,6,5,,0.00,6,Fog,221<br />
2007-11-2,14,13,12,12,11,8,94,90,77,1024,1023,1022,10,7,3,21,5,,0.00,6,Rain,223<br />
2007-11-3,14,11,8,9,7,4,88,70,54,1025,1023,1021,10,9,5,26,16,,0.00,5,,266<br />
2007-11-4,15,12,10,9,7,6,88,75,59,1021,1016,1013,10,9,1,29,8,,0.00,5,Rain,271<br />
2007-11-5,14,9,4,7,2,-2,93,59,36,1024,1018,1013,10,10,10,43,27,,0.00,5,Rain,263<br />
2007-11-6,8,4,0,3,0,-3,100,77,49,1025,1023,1021,10,10,10,18,11,,0.00,4,Rain,103<br />
2007-11-7,10,4,-2,0,-2,-3,100,72,46,1022,1020,1019,10,10,10,21,6,,0.00,4,,276<br />
2007-11-8,12,6,0,3,-1,-4,87,62,38,1019,1016,1014,10,10,10,26,10,,0.00,5,Rain,267<br />
2007-11-9,13,7,2,3,2,-1,87,69,47,1017,1014,1006,10,8,4,26,10,,0.00,6,,218<br />
2007-11-10,8,4,2,6,1,-4,93,80,49,1006,1000,998,10,9,3,50,23,76,0.00,7,Rain-Snow,260<br />
2007-11-11,11,6,1,1,-3,-6,81,55,35,1011,1009,1006,10,10,10,47,26,55,0.00,3,,259<br />
2007-11-12,13,7,0,5,2,-1,93,81,47,1011,1008,1006,10,8,5,35,10,55,0.00,5,Rain,258<br />
2007-11-13,10,5,0,1,-4,-10,81,56,24,1016,1015,1011,10,10,10,32,23,,0.00,5,Rain,264<br />
2007-11-14,4,0,-4,1,-2,-6,100,83,65,1016,1012,1007,10,8,5,6,5,,0.00,7,Rain,257<br />
2007-11-15,10,6,1,7,3,0,93,90,76,1010,1005,1003,10,7,3,32,6,50,0.00,6,Rain,261<br />
2007-11-16,13,8,3,8,6,3,100,85,58,1020,1016,1011,10,8,2,18,6,,0.00,5,Rain,60<br />
2007-11-17,11,8,7,11,8,7,100,99,93,1019,1015,1011,8,3,0,21,8,,0.00,8,Fog-Rain,104<br />
2007-11-18,11,9,8,11,9,8,100,99,94,1011,1008,1006,10,8,2,35,23,55,0.00,8,Rain,88<br />
2007-11-19,8,4,2,8,4,1,100,95,87,1021,1013,1006,10,8,1,32,18,,0.00,8,Rain,271<br />
2007-11-20,8,4,0,2,0,-1,93,77,53,1026,1023,1021,10,9,5,26,14,,0.00,5,,271<br />
2007-11-21,10,4,-2,4,1,-2,100,85,58,1027,1026,1025,9,7,3,14,5,,0.00,0,,228<br />
2007-11-22,9,3,-3,5,1,-3,100,92,71,1027,1026,1024,8,3,0,11,6,,0.00,1,Fog,224<br />
2007-11-23,4,0,-3,4,2,-3,100,99,93,1027,1026,1025,3,1,0,11,3,,0.00,5,Fog-Snow,271<br />
2007-11-24,4,3,2,2,2,1,100,94,87,1026,1025,1024,6,3,1,11,5,,0.00,6,,277<br />
2007-11-25,5,3,1,4,3,1,100,99,87,1025,1023,1020,3,1,0,6,3,,0.00,7,Fog,45<br />
2007-11-26,8,4,2,6,3,1,100,96,70,1019,1014,1009,10,3,0,47,8,61,0.00,6,Fog-Rain,266<br />
2007-11-27,9,4,0,1,-5,-8,76,50,32,1024,1021,1016,10,10,10,40,29,55,0.00,3,,270<br />
2007-11-28,8,2,-3,-6,-8,-10,74,52,27,1026,1024,1023,9,9,9,35,16,,0.00,0,,272<br />
2007-11-29,4,-1,-6,-3,-6,-8,93,74,45,1026,1024,1019,9,7,1,11,6,,0.00,2,Rain,228<br />
2007-11-30,8,2,-3,-1,-3,-5,93,74,46,1019,1013,1010,9,6,3,11,5,,0.00,3,,195<br />
2007-12-1,12,6,-1,5,-1,-3,93,61,38,1019,1014,1010,10,9,4,43,23,,0.00,4,Rain,260<br />
2007-12-2,10,3,-3,2,-1,-4,100,81,50,1022,1019,1018,8,6,3,11,5,,0.00,0,,189<br />
2007-12-3,9,3,-3,3,0,-4,100,88,62,1018,1011,1006,7,3,0,14,5,,0.00,1,Fog,215<br />
2007-12-4,7,3,0,6,2,0,100,92,66,1006,1004,1002,10,5,0,40,14,58,0.00,6,Fog-Rain,262<br />
2007-12-5,7,4,2,1,0,-1,93,68,61,1013,1010,1006,10,10,6,43,35,58,0.00,6,Rain,259<br />
2007-12-6,8,4,1,3,2,1,100,84,66,1016,1014,1012,10,9,6,40,32,40,0.00,8,Rain-Snow,258<br />
2007-12-7,10,5,0,3,2,0,100,74,50,1015,1014,1013,10,7,0,29,18,,0.00,5,Fog,265<br />
2007-12-8,3,0,-3,3,0,-3,100,100,100,1014,1012,1012,3,0,0,11,5,,0.00,4,Fog,256<br />
2007-12-9,4,2,1,4,2,1,100,98,93,1012,1009,1004,3,2,0,11,5,,0.00,7,Fog,267<br />
2007-12-10,7,3,1,5,4,1,100,96,87,1007,1005,1004,10,4,0,11,3,,0.00,6,Fog-Rain,213<br />
2007-12-11,9,3,-2,5,2,-3,100,87,66,1014,1010,1007,10,5,0,14,5,,0.00,1,Fog,148<br />
2007-12-12,6,4,4,6,5,3,100,97,87,1019,1017,1014,6,2,0,11,6,,0.00,6,Fog-Rain,99<br />
2007-12-13,6,4,3,5,2,-1,100,89,75,1020,1018,1015,10,8,2,43,8,43,0.00,7,Rain,106<br />
2007-12-14,3,-1,-4,-2,-4,-8,100,82,55,1022,1019,1015,10,7,1,40,23,,0.00,7,Rain-Snow,177<br />
2007-12-15,-1,-3,-4,-1,-3,-4,100,98,93,1026,1023,1022,10,2,0,6,3,,0.00,8,Rain-Snow,262<br />
2007-12-16,1,-2,-4,0,-3,-4,100,92,75,1031,1028,1026,10,5,0,11,3,,0.00,6,Fog-Snow,260<br />
2007-12-17,0,-2,-4,-3,-4,-6,93,83,69,1035,1034,1031,10,8,5,14,8,,0.00,6,,84<br />
2007-12-18,-1,-3,-4,-4,-6,-6,93,83,74,1036,1034,1034,10,9,3,11,5,,0.00,6,,94<br />
2007-12-19,1,-3,-6,-5,-6,-8,93,82,64,1034,1033,1032,9,5,2,14,5,,0.00,4,,183<br />
2007-12-20,0,-4,-8,-3,-6,-9,100,87,75,1034,1032,1031,6,4,1,18,5,,0.00,2,,205<br />
2007-12-21,4,-1,-6,-2,-5,-8,93,82,61,1033,1032,1030,8,5,3,18,8,,0.00,1,,256<br />
2007-12-22,4,-1,-5,-1,-4,-6,100,86,65,1033,1032,1030,9,4,0,11,5,,0.00,0,Fog,279<br />
2007-12-23,0,-4,-8,0,-5,-9,100,98,93,1031,1029,1028,0,0,0,6,2,,0.00,0,Fog-Snow,290<br />
2007-12-24,-2,-6,-10,-2,-6,-10,100,98,93,1029,1028,1027,0,0,0,3,2,,0.00,,Fog-Snow,95<br />
2007-12-25,-2,-4,-6,-2,-4,-6,100,99,93,1031,1029,1028,1,0,0,11,3,,0.00,6,Fog-Rain-Snow,259<br />
2007-12-26,3,0,-2,2,-1,-2,100,96,81,1031,1030,1029,4,2,1,11,2,,0.00,5,Fog,205<br />
2007-12-27,6,2,-1,1,-1,-1,100,86,66,1035,1033,1031,6,4,2,11,5,,0.00,5,,175<br />
2007-12-28,6,3,0,2,1,-1,100,88,76,1036,1035,1034,5,3,1,11,3,,0.00,6,,158<br />
2007-12-29,5,1,-3,0,-2,-4,100,84,57,1035,1031,1029,9,5,0,11,5,,0.00,2,Fog,137<br />
2007-12-30,-3,-4,-5,-3,-3,-5,100,99,93,1029,1026,1024,1,0,0,6,5,,0.00,6,Fog-Rain-Snow,228<br />
2007-12-31,0,-2,-3,0,-2,-4,100,100,93,1027,1025,1022,7,3,1,11,6,,0.00,7,Fog-Rain-Snow,221<br />
