
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-11,5,2,-1,1,-2,-4,87,77,61,1023,1021,1020,10,8,6,21,14,,0.00,5,,26<br />
2010-3-12,7,4,3,3,0,-2,87,72,53,1023,1020,1019,10,9,2,16,10,,0.00,5,Rain,285<br />
2010-3-13,8,6,4,3,2,0,93,77,66,1028,1027,1023,10,9,2,26,14,,0.00,6,Rain,310<br />
2010-3-14,7,6,5,4,3,1,87,80,76,1027,1025,1024,10,10,8,24,16,,0.00,6,Rain,281<br />
2010-3-15,11,7,4,4,3,1,93,76,54,1026,1025,1023,10,9,6,35,16,50,0.00,4,Rain,281<br />
2010-3-16,10,8,6,4,3,2,87,74,58,1027,1025,1023,10,10,8,19,13,,0.00,6,Rain,268<br />
2010-3-17,14,9,5,2,1,0,76,56,41,1026,1024,1023,9,9,9,26,11,,0.00,,,216<br />
2010-3-18,19,10,2,3,1,-1,87,51,26,1023,1020,1015,,,,24,10,,0.00,,,184<br />
2010-3-19,16,14,13,11,7,0,88,64,38,1017,1015,1010,10,10,10,27,18,,0.00,5,Rain,209<br />
2010-3-20,17,14,13,12,11,10,94,80,63,1010,1008,1005,10,9,6,29,19,50,0.00,5,Rain-Thunderstorm,215<br />
2010-3-21,14,10,7,12,7,4,94,82,71,1023,1014,1006,10,9,2,23,14,,0.00,5,Rain,289<br />
2010-3-22,13,9,6,6,4,3,87,69,51,1023,1021,1019,10,9,3,19,10,35,0.00,4,,208<br />
2010-3-23,14,10,7,8,6,5,87,75,63,1021,1018,1014,10,9,5,14,8,,0.00,6,,159<br />
2010-3-24,19,12,6,8,6,4,93,69,43,1014,1009,1007,9,6,2,21,10,,0.00,,,136<br />
2010-3-25,20,14,8,11,8,5,94,72,43,1007,1004,1002,10,8,4,23,11,32,0.00,2,Rain,162<br />
2010-3-26,14,12,10,9,6,4,82,68,51,1006,1005,1004,10,10,10,23,14,,0.00,3,,210<br />
2010-3-27,13,10,8,7,4,3,87,68,51,1009,1006,1004,10,10,6,21,18,,0.00,4,Rain,229<br />
2010-3-28,12,10,8,7,6,4,93,75,62,1011,1009,1006,10,9,2,26,16,,0.00,5,Rain,243<br />
2010-3-29,15,11,8,10,8,6,93,83,67,1006,1003,997,10,8,2,16,6,,0.00,5,Rain,151<br />
2010-3-30,13,9,6,10,7,3,94,80,54,997,993,991,10,10,7,39,16,61,0.00,4,Fog-Rain,182<br />
2010-3-31,10,8,4,3,2,0,87,72,54,1001,996,994,10,10,8,39,24,61,0.00,4,Rain,211<br />
2010-4-1,10,7,3,1,-1,-5,87,65,37,1014,1008,1001,10,10,10,32,23,48,0.00,5,Rain,237<br />
2010-4-2,13,7,2,5,1,-3,87,64,41,1014,1010,1006,10,10,6,34,16,52,0.00,4,Rain,170<br />
2010-4-3,12,9,7,7,5,4,93,81,58,1007,1005,1004,10,9,2,24,14,32,0.00,4,Rain,176<br />
2010-4-4,10,8,6,6,4,3,93,78,66,1019,1008,1003,10,10,10,37,16,,0.00,5,Rain,234<br />
2010-4-5,12,8,4,4,3,1,87,70,51,1027,1025,1020,10,10,9,21,13,,0.00,2,Rain,217<br />
2010-4-6,17,11,6,5,3,1,76,58,39,1026,1021,1016,10,10,10,23,11,,0.00,6,,150<br />
2010-4-7,19,12,5,9,5,2,82,64,37,1020,1016,1015,10,10,10,21,8,,0.00,1,Rain,151<br />
2010-4-8,13,10,8,9,6,1,94,78,47,1032,1027,1021,10,6,2,19,13,,0.00,5,Rain,332<br />
2010-4-9,16,8,1,6,4,0,93,70,48,1034,1033,1032,10,10,9,24,6,32,0.00,2,,315<br />
2010-4-10,13,9,6,5,4,2,93,71,47,1034,1032,1029,10,8,2,19,11,,0.00,4,,21<br />
2010-4-11,10,7,3,3,2,1,87,73,58,1029,1027,1025,10,10,10,24,14,39,0.00,4,Rain,39<br />
2010-4-12,14,8,3,6,2,0,93,67,38,1026,1023,1020,10,9,8,29,16,48,0.00,1,,36<br />
2010-4-13,16,11,6,5,3,1,87,64,39,1021,1019,1017,10,8,6,27,18,42,0.00,1,,26<br />
2010-4-14,15,9,4,5,3,0,93,66,41,1019,1018,1017,10,8,6,19,13,,0.00,3,,27<br />
2010-4-15,16,10,5,4,2,-1,87,58,34,1022,1020,1019,9,9,8,23,13,,0.00,,,31<br />
2010-4-16,12,8,4,4,2,0,87,69,47,1026,1024,1022,10,10,10,19,13,,0.00,5,,25<br />
2010-4-17,16,9,2,4,1,-1,87,61,31,1026,1022,1018,,,,13,6,,0.00,,,66<br />
2010-4-18,19,11,4,6,2,0,81,57,30,1017,1015,1013,9,8,7,26,6,,0.00,,,343<br />
2010-4-19,14,9,5,5,3,2,93,67,44,1018,1017,1015,10,9,5,14,10,,0.00,3,,45<br />
2010-4-20,13,8,3,6,2,-3,87,65,35,1019,1016,1014,10,8,2,27,11,40,0.00,1,,297<br />
2010-4-21,12,8,5,3,0,-3,81,60,38,1021,1019,1018,10,10,10,23,8,,0.00,2,,343<br />
2010-4-22,12,6,0,1,-1,-2,87,61,38,1021,1019,1016,10,10,10,14,6,,0.00,3,,58<br />
2010-4-23,16,9,3,2,0,-1,81,55,31,1017,1016,1016,,,,11,8,,0.00,,,53<br />
2010-4-24,21,12,3,3,1,-1,81,47,25,1020,1019,1017,,,,16,8,,0.00,,,85<br />
2010-4-25,23,14,6,9,4,0,76,53,22,1023,1020,1019,10,9,7,26,8,,0.00,1,,214<br />
2010-4-26,16,13,10,9,8,7,87,73,59,1027,1025,1022,10,10,10,23,13,,0.00,3,,270<br />
2010-4-27,20,12,5,9,6,3,93,66,37,1029,1028,1027,10,7,1,13,5,,0.00,1,Fog,273<br />
2010-4-28,24,16,7,8,6,4,87,54,27,1027,1023,1017,8,6,2,14,6,24,0.00,,Fog,159<br />
2010-4-29,26,18,11,12,8,6,82,54,29,1017,1012,1006,10,9,7,35,8,69,0.00,2,Rain,191<br />
2010-4-30,15,13,11,11,8,5,94,75,51,1012,1010,1005,10,9,2,26,14,,0.00,4,Rain,247<br />
2010-5-1,15,11,8,10,7,4,87,74,59,1012,1010,1010,10,10,8,23,13,,0.00,4,,258<br />
2010-5-2,13,11,8,10,8,6,94,86,72,1011,1009,1007,10,6,2,21,8,,0.00,5,Rain-Thunderstorm,61<br />
2010-5-3,8,7,6,5,4,4,87,85,81,1020,1014,1010,10,9,5,27,18,47,0.00,7,Rain,350<br />
2010-5-4,12,8,5,4,2,0,81,65,47,1023,1022,1021,10,10,10,27,18,42,0.00,4,,16<br />
2010-5-5,13,8,3,4,3,1,87,70,51,1023,1019,1013,10,10,10,23,11,,0.00,4,,32<br />
2010-5-6,14,9,5,5,3,2,87,68,51,1013,1008,1006,10,10,10,23,16,,0.00,2,,15<br />
2010-5-7,10,8,7,5,4,3,87,76,62,1009,1008,1007,10,10,10,16,11,,0.00,6,Rain,4<br />
2010-5-8,12,9,7,7,6,5,93,81,67,1011,1009,1008,10,9,6,13,6,,0.00,6,Rain,257<br />
2010-5-9,13,11,9,8,7,5,87,78,67,1011,1010,1009,10,7,2,16,6,,0.00,3,,24<br />
2010-5-10,12,9,7,5,2,-1,81,64,41,1011,1010,1009,10,10,10,16,13,,0.00,5,,29<br />
2010-5-11,10,8,5,4,3,0,93,81,54,1012,1010,1009,10,9,7,23,13,,0.00,5,Rain,35<br />
2010-5-12,9,7,5,5,4,3,93,82,71,1014,1011,1009,10,10,7,23,14,,0.00,6,Rain,347<br />
2010-5-13,10,8,6,5,5,3,93,82,66,1014,1014,1013,10,9,2,13,8,,0.00,6,Rain,12<br />
2010-5-14,12,8,5,5,3,1,93,71,47,1014,1013,1012,10,9,3,11,3,,0.00,3,Fog,32<br />
2010-5-15,15,9,3,6,3,0,87,62,38,1015,1014,1014,10,10,10,24,8,,0.00,1,,326<br />
2010-5-16,17,12,8,8,6,5,87,68,45,1019,1016,1014,10,8,2,23,13,,0.00,2,,269<br />
2010-5-17,15,12,9,9,7,4,94,73,48,1027,1022,1019,10,9,2,32,14,,0.00,5,Rain,285<br />
2010-5-18,16,9,3,7,4,0,93,66,36,1029,1029,1027,10,7,0,26,8,,0.00,2,Fog,320<br />
2010-5-19,17,12,7,6,4,1,87,59,39,1031,1029,1029,10,8,5,27,13,,0.00,1,,332<br />
2010-5-20,21,12,4,9,4,0,87,52,36,1032,1031,1030,7,7,7,26,10,,0.00,,,346<br />
2010-5-21,21,16,11,11,10,8,88,67,43,1031,1030,1029,10,8,2,21,10,,0.00,2,,8<br />
2010-5-22,22,16,9,12,9,7,87,67,43,1030,1028,1025,9,7,5,23,11,,0.00,1,,354<br />
2010-5-23,26,18,11,13,11,9,94,65,44,1026,1023,1020,10,8,5,16,8,,0.00,1,Fog,16<br />
2010-5-24,25,18,12,13,11,9,88,60,41,1019,1014,1012,,,,24,10,,0.00,,,302<br />
2010-5-25,21,17,13,12,9,5,88,63,40,1013,1012,1010,10,7,2,23,13,39,0.00,2,,49<br />
2010-5-26,13,10,8,8,6,4,87,77,58,1012,1009,1008,10,9,5,21,14,,0.00,5,Rain,42<br />
2010-5-27,16,11,7,10,7,4,93,73,48,1011,1010,1009,10,9,2,11,3,,0.00,3,Fog-Rain,347<br />
2010-5-28,17,12,8,8,6,2,87,62,42,1019,1014,1011,10,9,5,27,10,,0.00,2,,285<br />
2010-5-29,21,13,7,12,7,4,87,64,33,1019,1015,1009,10,9,6,26,10,,0.00,4,Rain,181<br />
2010-5-30,16,13,11,12,9,5,94,80,48,1010,1008,1006,10,8,3,40,18,61,0.00,5,Rain,261<br />
2010-5-31,14,12,11,11,9,6,94,80,67,1019,1014,1010,10,9,6,29,21,,0.00,6,Rain,308<br />
2010-6-1,17,13,10,11,9,8,94,82,68,1019,1017,1016,10,5,0,13,8,,0.00,4,Fog,286<br />
2010-6-2,22,16,10,11,8,6,88,63,38,1022,1019,1017,10,7,2,24,10,,0.00,1,,350<br />
2010-6-3,23,17,11,11,8,5,88,57,33,1023,1021,1020,9,7,5,21,11,,0.00,,,34<br />
2010-6-4,25,18,11,12,9,6,82,55,29,1021,1020,1019,,,,11,8,,0.00,,,60<br />
2010-6-5,28,19,10,13,11,8,94,56,30,1021,1019,1016,9,9,8,13,5,,0.00,,,75<br />
2010-6-6,23,19,15,16,13,10,88,69,47,1016,1012,1010,10,10,6,23,8,,0.00,3,Rain,243<br />
2010-6-7,20,17,14,12,12,9,88,74,49,1013,1012,1010,10,10,8,23,16,,0.00,4,,246<br />
2010-6-8,23,18,13,16,13,11,94,78,50,1010,1005,1003,10,8,2,21,8,47,0.00,2,Rain,161<br />
2010-6-9,19,17,15,16,15,13,94,88,82,1006,1005,1004,10,7,2,11,6,,0.00,4,Rain,120<br />
2010-6-10,21,18,16,18,16,14,94,86,78,1005,1005,1004,10,7,2,11,6,,0.00,4,Fog-Rain,85<br />
2010-6-11,21,17,14,16,14,12,94,81,64,1011,1007,1003,10,9,5,35,13,,0.00,6,,239<br />
2010-6-12,19,16,12,12,10,7,88,72,52,1018,1013,1010,10,9,4,29,11,,0.00,4,,332<br />
2010-6-13,17,12,7,10,8,5,93,71,55,1019,1017,1013,10,10,6,11,5,,0.00,1,,69<br />
2010-6-14,23,17,10,12,9,7,87,64,44,1020,1015,1013,10,10,10,23,8,,0.00,1,Rain,44<br />
2010-6-15,19,16,12,11,7,6,77,62,45,1025,1023,1020,10,10,10,24,21,40,0.00,3,,31<br />
2010-6-16,23,16,9,12,7,5,87,59,33,1025,1022,1019,10,10,10,27,19,40,0.00,1,,44<br />
2010-6-17,24,18,12,12,9,7,88,61,36,1020,1018,1016,10,10,10,26,18,39,0.00,1,,40<br />
2010-6-18,17,13,11,12,10,7,88,77,59,1017,1016,1015,10,10,10,26,14,,0.00,6,Rain,360<br />
2010-6-19,15,13,11,8,7,5,82,68,51,1015,1012,1011,10,10,10,34,18,47,0.00,3,Rain,332<br />
2010-6-20,14,12,10,8,7,6,87,73,63,1021,1016,1012,10,10,5,24,16,34,0.00,5,Rain,344<br />
2010-6-21,18,14,11,10,8,7,88,70,52,1023,1022,1021,10,10,7,24,13,,0.00,5,Rain,331<br />
2010-6-22,21,14,9,11,8,4,87,60,37,1025,1024,1023,,,,13,6,,0.00,,,11<br />
2010-6-23,26,18,10,13,10,7,88,59,36,1024,1022,1020,10,10,10,14,5,,0.00,1,,36<br />
2010-6-24,26,20,14,14,12,10,88,61,42,1020,1019,1018,10,10,10,26,6,,0.00,1,,304<br />
2010-6-25,24,18,13,14,13,10,88,65,47,1018,1017,1016,10,8,6,14,6,,0.00,4,,25<br />
2010-6-26,27,21,16,13,12,10,77,56,37,1018,1017,1017,10,10,10,13,8,,0.00,2,,67<br />
2010-6-27,29,21,13,15,12,10,88,55,30,1019,1018,1018,9,7,5,14,5,,0.00,,,58<br />
2010-6-28,29,22,15,16,13,12,88,55,37,1020,1019,1018,,,,23,6,,0.00,,,310<br />
2010-6-29,26,20,14,16,13,8,88,60,32,1020,1019,1019,10,6,2,26,8,,0.00,3,Fog,295<br />
2010-6-30,27,22,17,17,15,13,83,66,42,1020,1019,1018,10,10,10,16,8,,0.00,3,,258<br />
2010-7-1,30,22,15,17,15,13,88,61,40,1018,1015,1012,,,,16,6,32,0.00,,,187<br />
2010-7-2,34,27,20,18,16,14,73,50,30,1015,1013,1012,,,,35,11,58,0.00,,,187<br />
2010-7-3,26,22,19,20,18,15,88,75,57,1021,1017,1014,10,10,6,19,10,,0.00,2,Rain-Thunderstorm,316<br />
2010-7-4,26,21,17,16,13,7,88,62,36,1022,1020,1019,10,10,10,23,10,,0.00,3,,262<br />
2010-7-5,22,19,16,17,13,9,88,70,52,1023,1020,1019,10,10,7,23,13,,0.00,4,,265<br />
2010-7-6,22,18,14,13,10,7,88,61,46,1025,1024,1023,10,10,10,21,10,,0.00,5,Rain,302<br />
2010-7-7,27,18,10,15,10,7,88,58,32,1024,1022,1019,,,,14,6,32,0.00,,,190<br />
2010-7-8,31,23,15,17,13,12,88,55,31,1020,1018,1017,,,,14,6,,0.00,,,210<br />
2010-7-9,33,24,17,19,16,13,88,58,31,1018,1017,1016,9,9,9,21,8,,0.00,,,142<br />
2010-7-10,33,27,20,20,16,13,94,56,36,1019,1017,1015,10,8,3,34,6,52,0.00,4,Rain-Thunderstorm,297<br />
2010-7-11,30,26,21,20,18,14,78,60,48,1017,1016,1015,10,5,1,26,11,,0.00,5,Fog,242<br />
2010-7-12,26,22,18,18,16,13,88,74,57,1017,1012,1010,10,10,6,29,11,58,0.00,2,Rain-Thunderstorm,212<br />
2010-7-13,27,21,15,18,15,12,88,67,45,1012,1010,1008,10,10,10,21,8,,0.00,1,,189<br />
2010-7-14,28,22,17,18,15,13,88,69,45,1008,1006,1001,10,10,5,42,11,66,0.00,3,Rain-Hail-Thunderstorm,186<br />
2010-7-15,24,20,16,15,12,9,88,61,38,1013,1011,1006,10,10,10,35,19,55,0.00,3,Rain,203<br />
2010-7-16,24,20,17,17,13,10,88,70,50,1016,1013,1011,10,10,8,29,16,50,0.00,4,Rain,198<br />
2010-7-17,22,18,15,15,11,7,88,66,40,1025,1020,1016,10,10,10,26,13,,0.00,3,Rain,239<br />
2010-7-18,24,18,12,14,10,8,82,60,41,1028,1026,1025,10,10,10,11,8,26,0.00,1,,217<br />
2010-7-19,28,20,12,15,11,8,94,55,28,1026,1022,1019,10,6,2,11,5,,0.00,,Fog,111<br />
2010-7-20,31,23,15,16,14,11,88,56,29,1018,1013,1007,9,8,6,19,6,,0.00,,,119<br />
2010-7-21,24,20,17,16,14,13,77,64,50,1009,1007,1005,10,10,10,19,10,,0.00,2,,202<br />
2010-7-22,24,20,16,15,13,9,88,66,38,1016,1013,1010,10,10,7,27,11,,0.00,3,,232<br />
2010-7-23,22,17,13,14,13,11,88,72,56,1021,1018,1016,10,10,10,26,8,,0.00,2,,339<br />
2010-7-24,22,18,15,13,8,5,82,55,37,1023,1022,1021,10,10,10,24,16,,0.00,3,,331<br />
2010-7-25,22,18,14,15,13,9,82,71,60,1020,1017,1015,10,10,10,21,10,,0.00,4,Rain,256<br />
2010-7-26,21,18,16,16,13,11,88,75,56,1017,1014,1013,10,10,6,32,13,,0.00,3,Rain,300<br />
2010-7-27,22,18,14,17,14,12,88,75,60,1019,1017,1017,10,10,8,14,8,,0.00,5,Rain,230<br />
2010-7-28,24,20,16,17,14,10,88,71,46,1017,1016,1014,10,9,5,29,13,,0.00,4,Rain,282<br />
2010-7-29,20,17,14,13,12,10,88,74,52,1014,1013,1012,10,10,8,34,13,,0.00,3,Rain,322<br />
2010-7-30,25,20,16,14,12,9,82,64,36,1015,1014,1013,10,10,8,19,8,,0.00,2,Rain,248<br />
2010-7-31,25,21,17,17,14,12,82,68,50,1014,1013,1012,10,10,8,21,10,,0.00,3,Rain,227<br />
2010-8-1,22,19,17,16,13,12,78,67,53,1015,1014,1013,10,10,10,19,13,,0.00,3,Rain,254<br />
2010-8-2,20,18,16,16,14,13,88,82,68,1016,1016,1015,10,9,5,13,8,,0.00,3,Rain-Thunderstorm,246<br />
2010-8-3,22,18,14,14,12,11,94,73,50,1017,1016,1014,10,9,6,23,8,,0.00,3,,254<br />
2010-8-4,20,18,15,15,12,11,94,74,60,1013,1008,1005,10,10,5,26,13,,0.00,5,Rain,227<br />
2010-8-5,20,17,13,14,11,8,94,75,49,1015,1010,1006,10,9,6,24,11,,0.00,3,Rain,284<br />
2010-8-6,23,17,10,13,10,8,88,64,41,1018,1017,1015,10,10,10,14,6,,0.00,2,,206<br />
2010-8-7,24,19,15,17,13,11,94,74,50,1018,1017,1015,10,9,5,21,8,,0.00,3,Rain,184<br />
2010-8-8,20,18,15,16,14,13,94,81,64,1019,1017,1015,10,9,4,27,13,,0.00,4,Rain,294<br />
2010-8-9,23,17,11,14,12,9,94,70,41,1019,1017,1015,10,8,3,13,6,,0.00,2,Fog,207<br />
2010-8-10,24,19,15,16,13,11,94,73,53,1015,1013,1012,10,9,7,27,13,,0.00,4,Rain,217<br />
2010-8-11,22,19,16,16,13,7,94,71,43,1014,1013,1011,10,9,4,19,13,,0.00,5,Rain,279<br />
2010-8-12,21,16,11,15,11,9,94,73,52,1017,1014,1013,10,10,10,24,6,,0.00,2,Rain,280<br />
