
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-21,8,3,-1,2,-3,-5,100,66,46,1019,1018,1017,10,9,5,34,18,,0.00,8,Rain-Snow,342<br />
2011-1-22,6,1,-3,-4,-5,-7,86,63,46,1019,1019,1018,10,10,10,27,14,,0.00,,,346<br />
2011-1-23,6,2,-2,-4,-6,-7,69,61,42,1020,1019,1018,10,10,10,23,13,,0.00,,,339<br />
2011-1-24,8,1,-6,-4,-6,-8,93,68,34,1021,1019,1018,9,8,6,21,6,,0.00,,,180<br />
2011-1-25,9,2,-5,0,-4,-7,86,69,46,1018,1016,1013,9,8,6,26,11,,0.00,,,273<br />
2011-1-26,9,3,-3,0,-2,-5,93,75,50,1013,1009,1006,10,10,10,11,5,,0.00,1,,204<br />
2011-1-27,13,7,0,4,1,-2,93,71,41,1009,1007,1006,10,10,8,21,5,,0.00,4,,113<br />
2011-1-28,10,4,-1,2,-1,-3,93,78,50,1013,1011,1009,10,8,4,10,5,,0.00,,,157<br />
2011-1-29,10,6,2,4,2,-1,93,76,47,1013,1009,1007,10,10,6,47,16,63,0.00,6,Rain,81<br />
2011-1-30,9,7,5,6,4,3,100,91,81,1015,1011,1009,10,9,5,13,6,,0.00,6,Rain,263<br />
2011-1-31,9,6,2,5,3,0,100,90,76,1020,1016,1010,10,8,2,11,3,,0.00,6,Rain,265<br />
2011-2-1,8,3,-1,2,-1,-3,100,79,57,1022,1020,1019,9,6,3,27,10,,0.00,1,,324<br />
2011-2-2,8,2,-3,-1,-3,-5,93,69,49,1024,1021,1020,10,8,7,23,14,,0.00,,,341<br />
2011-2-3,11,4,-2,3,-2,-4,87,67,46,1025,1024,1023,10,9,8,27,13,,0.00,,,346<br />
2011-2-4,15,8,0,5,2,-1,93,73,48,1030,1028,1026,10,10,10,34,13,,0.00,,,336<br />
2011-2-5,15,8,1,6,2,-1,93,75,48,1030,1029,1027,10,10,10,13,6,,0.00,,,174<br />
2011-2-6,14,7,0,8,4,-1,100,86,67,1029,1028,1027,10,7,3,11,5,,0.00,2,,161<br />
2011-2-7,11,7,3,8,6,2,100,88,76,1028,1027,1026,10,7,0,13,5,,0.00,7,Fog,8<br />
2011-2-8,11,7,3,6,5,2,93,79,62,1026,1023,1021,10,8,5,11,5,,0.00,7,,333<br />
2011-2-9,12,7,3,6,4,2,100,84,62,1024,1022,1021,10,6,3,13,5,,0.00,4,,264<br />
2011-2-10,11,7,3,5,4,2,100,85,67,1025,1024,1022,10,6,3,14,5,35,0.00,6,,309<br />
2011-2-11,13,10,7,8,7,5,87,78,67,1024,1021,1020,10,8,3,19,6,,0.00,8,,97<br />
2011-2-12,14,9,5,8,7,4,100,83,63,1020,1018,1016,10,7,4,14,5,,0.00,5,Fog,213<br />
2011-2-13,14,8,3,9,7,2,93,83,67,1017,1013,1010,10,7,2,34,8,,0.00,6,,142<br />
2011-2-14,14,12,10,10,8,8,94,82,72,1009,1008,1008,10,9,1,32,24,,0.00,6,Rain,117<br />
2011-2-15,13,11,9,9,8,6,94,80,67,1007,1002,999,10,10,10,24,11,,0.00,6,Rain,128<br />
2011-2-16,13,10,8,8,7,5,93,82,71,999,997,996,10,10,10,26,14,,0.00,6,Rain,130<br />
2011-2-17,10,9,8,7,6,5,87,80,71,1004,998,995,10,10,10,29,18,39,0.00,6,Rain-Thunderstorm,67<br />
2011-2-18,14,10,6,7,4,1,100,73,41,1011,1008,1004,10,9,8,50,14,63,0.00,6,Rain,321<br />
2011-2-19,13,7,1,6,3,-1,93,70,47,1013,1012,1011,10,10,10,32,11,,0.00,6,,276<br />
2011-2-20,13,10,8,8,5,1,93,72,50,1013,1012,1010,10,10,10,47,13,,0.00,5,Rain,298<br />
2011-2-21,14,10,7,6,3,1,82,65,44,1014,1012,1009,10,10,10,48,29,69,0.00,4,Rain,307<br />
2011-2-22,13,10,7,7,6,3,100,77,54,1012,1009,1007,10,10,10,48,14,60,0.00,6,Rain,328<br />
2011-2-23,13,9,5,4,-1,-6,81,53,32,1022,1017,1013,10,10,10,40,27,,0.00,,,332<br />
2011-2-24,15,10,5,7,3,-2,72,62,50,1023,1022,1021,10,10,10,48,16,66,0.00,6,,338<br />
2011-2-25,16,10,5,7,6,3,93,71,52,1024,1021,1017,10,10,8,45,13,52,0.00,4,,1<br />
2011-2-26,13,9,5,7,6,3,93,79,62,1022,1019,1016,10,9,6,23,6,,0.00,7,,63<br />
2011-2-27,12,9,7,7,3,0,93,65,44,1015,1014,1012,10,10,8,63,29,82,0.00,4,,320<br />
2011-2-28,12,8,4,4,2,0,76,65,51,1017,1014,1011,10,10,10,42,23,,0.00,6,,332<br />
2011-3-1,13,7,2,4,2,0,93,69,51,1018,1016,1014,10,10,10,29,8,,0.00,,,340<br />
2011-3-2,12,7,3,4,3,1,87,71,54,1019,1016,1014,10,8,6,24,8,,0.00,6,,274<br />
2011-3-3,11,8,6,6,5,4,93,80,66,1023,1020,1019,10,7,2,16,6,,0.00,6,Rain,246<br />
2011-3-4,14,11,8,8,5,4,82,73,51,1023,1023,1021,10,10,9,24,10,,0.00,6,,35<br />
2011-3-5,15,9,3,6,3,1,93,70,41,1022,1019,1015,10,8,7,27,8,,0.00,6,,257<br />
2011-3-6,16,8,1,7,3,-1,87,69,39,1018,1017,1016,9,7,6,19,10,,0.00,,,258<br />
2011-3-7,17,9,2,7,3,0,93,69,45,1029,1023,1019,10,7,4,32,10,,0.00,1,,128<br />
2011-3-8,13,9,5,2,0,-1,70,55,38,1032,1029,1028,10,10,10,29,13,,0.00,1,,126<br />
2011-3-9,13,7,2,3,1,-2,81,66,44,1028,1025,1022,10,10,10,13,5,,0.00,1,,247<br />
2011-3-10,14,8,2,8,4,0,93,78,63,1025,1023,1022,10,10,9,16,6,,0.00,2,,147<br />
2011-3-11,14,10,6,10,7,4,100,84,72,1023,1021,1019,10,9,6,24,8,,0.00,5,,148<br />
2011-3-12,14,11,9,7,6,4,82,66,54,1019,1011,1005,10,10,10,58,24,87,0.00,6,Rain,102<br />
2011-3-13,13,12,11,9,8,7,82,76,67,1011,1004,1000,10,10,8,60,42,84,0.00,7,Rain,91<br />
2011-3-14,16,13,10,10,8,7,87,72,55,1014,1012,1010,10,10,10,48,18,74,0.00,6,Rain,90<br />
2011-3-15,16,14,13,11,10,8,88,78,59,1011,1006,1000,10,9,5,58,31,74,0.00,6,Rain,91<br />
2011-3-16,17,14,11,12,11,9,94,80,63,1003,1002,1000,10,9,3,37,23,,0.00,5,Rain,115<br />
2011-3-17,17,12,8,11,8,4,100,77,51,1013,1006,1003,10,10,9,58,16,80,0.00,5,,307<br />
2011-3-18,15,12,10,6,5,3,71,60,45,1019,1016,1013,10,10,10,64,45,77,0.00,1,,337<br />
2011-3-19,18,14,11,8,6,4,67,58,45,1020,1019,1017,10,10,10,61,35,84,0.00,1,,334<br />
2011-3-20,16,10,5,7,4,2,87,68,55,1025,1023,1020,10,10,10,34,18,,0.00,2,,307<br />
2011-3-21,16,10,4,7,4,2,87,67,42,1030,1027,1025,10,10,10,29,11,,0.00,2,,138<br />
2011-3-22,14,9,5,7,5,3,87,74,55,1033,1032,1030,10,10,10,13,8,,0.00,5,,168<br />
2011-3-23,18,10,3,7,3,-2,93,66,26,1033,1033,1031,10,9,9,19,8,,0.00,,,172<br />
2011-3-24,18,11,4,7,3,-2,81,58,27,1033,1032,1030,10,10,10,21,6,,0.00,,,182<br />
2011-3-25,17,10,4,7,4,1,87,67,39,1030,1025,1021,10,10,10,13,8,,0.00,1,,164<br />
2011-3-26,17,11,6,10,8,4,93,78,59,1021,1017,1015,10,9,6,14,6,,0.00,2,,177<br />
2011-3-27,14,13,12,11,10,8,94,84,72,1016,1013,1010,10,9,4,29,14,,0.00,7,Rain,123<br />
2011-3-28,17,13,9,11,10,8,100,81,63,1014,1012,1009,10,10,3,32,14,,0.00,4,Rain-Thunderstorm,310<br />
2011-3-29,18,12,7,12,9,6,94,80,55,1017,1015,1013,10,10,8,26,11,,0.00,4,,249<br />
2011-3-30,19,13,8,12,9,7,100,76,52,1021,1017,1015,10,10,10,23,11,,0.00,2,,243<br />
2011-3-31,21,16,12,14,11,9,88,71,53,1024,1022,1020,10,10,10,27,18,50,0.00,6,,296<br />
2011-4-1,20,16,11,14,12,9,94,80,60,1024,1023,1022,10,9,1,23,14,,0.00,5,,232<br />
2011-4-2,20,16,11,13,11,9,100,78,52,1022,1020,1018,10,4,0,29,8,,0.00,5,Fog,145<br />
2011-4-3,21,16,10,12,9,8,88,67,49,1019,1016,1015,10,10,10,23,10,,0.00,1,,151<br />
2011-4-4,19,14,11,12,9,4,100,71,45,1021,1018,1016,10,10,8,52,18,71,0.00,5,,321<br />
2011-4-5,22,17,12,8,6,4,72,51,31,1025,1023,1020,10,10,10,40,23,55,0.00,,,297<br />
2011-4-6,21,14,9,10,7,4,82,61,46,1028,1026,1025,10,10,10,23,10,,0.00,,,172<br />
2011-4-7,22,14,7,14,9,5,88,72,49,1028,1026,1023,10,10,10,24,8,,0.00,,,213<br />
2011-4-8,27,19,11,13,11,8,100,66,30,1023,1017,1014,10,4,0,32,10,,0.00,5,Fog,297<br />
2011-4-9,24,17,10,16,12,7,88,70,52,1016,1015,1014,10,10,10,29,13,,0.00,1,,273<br />
2011-4-10,28,19,11,15,12,6,94,69,26,1016,1015,1013,10,9,8,23,8,,0.00,1,,193<br />
2011-4-11,25,18,11,14,11,8,94,65,41,1020,1018,1016,10,9,6,26,11,,0.00,1,,245<br />
2011-4-12,21,17,14,12,8,1,68,53,32,1018,1017,1016,10,10,10,66,37,89,0.00,5,,324<br />
2011-4-13,19,14,10,3,1,-2,58,43,28,1018,1016,1015,10,10,10,66,40,85,0.00,,,321<br />
2011-4-14,19,14,9,7,2,-1,67,48,30,1016,1012,1009,10,10,10,37,16,,0.00,5,Rain,333<br />
2011-4-15,16,13,10,9,7,1,87,70,44,1017,1013,1011,10,10,10,26,10,,0.00,6,,160<br />
2011-4-16,18,13,8,10,8,6,93,73,49,1019,1017,1010,10,10,10,23,8,,0.00,1,,175<br />
2011-4-17,20,14,8,10,7,2,93,66,32,1022,1020,1019,10,10,10,24,11,,0.00,2,,154<br />
2011-4-18,20,13,7,8,4,1,93,55,28,1022,1020,1018,10,10,10,21,10,,0.00,,,164<br />
2011-4-19,20,13,6,7,4,1,81,54,35,1018,1016,1014,10,10,10,32,10,,0.00,3,,170<br />
2011-4-20,21,13,7,10,5,2,81,54,28,1018,1016,1015,10,10,10,34,11,,0.00,1,,150<br />
2011-4-21,22,16,11,8,4,0,62,45,27,1018,1016,1013,10,10,10,37,13,,0.00,1,,129<br />
2011-4-22,23,16,9,9,4,1,76,48,23,1014,1010,1008,10,10,10,45,16,58,0.00,6,Rain,102<br />
2011-4-23,19,17,13,12,10,7,82,68,55,1015,1011,1008,10,10,10,48,29,71,0.00,6,Rain,104<br />
2011-4-24,21,16,12,13,12,9,88,74,60,1016,1015,1014,10,10,10,21,6,,0.00,5,,222<br />
2011-4-25,22,18,14,14,13,11,88,75,50,1016,1013,1011,10,10,10,19,5,,0.00,6,,263<br />
2011-4-26,24,17,11,15,12,9,94,71,41,1011,1010,1008,10,9,6,21,8,,0.00,5,,188<br />
2011-4-27,22,17,12,12,10,8,82,63,43,1012,1010,1008,10,10,10,21,11,,0.00,2,,236<br />
2011-4-28,22,16,11,13,11,8,88,71,46,1010,1009,1008,10,10,8,29,11,,0.00,3,Rain-Thunderstorm,201<br />
2011-4-29,21,17,13,12,11,9,88,70,52,1010,1007,1005,10,10,9,23,10,,0.00,5,Rain,87<br />
2011-4-30,22,16,11,13,9,7,82,65,41,1005,1003,1002,10,10,10,26,11,,0.00,4,Rain,288<br />
2011-5-1,23,17,10,12,10,8,94,67,41,1007,1005,1004,10,10,10,24,8,,0.00,6,,205<br />
2011-5-2,22,16,10,13,10,7,88,70,49,1007,1004,1002,10,10,10,23,10,,0.00,6,,230<br />
2011-5-3,25,19,14,14,12,9,94,65,36,1008,1005,1004,10,10,10,39,13,,0.00,5,,309<br />
2011-5-4,24,20,16,11,6,-6,72,44,14,1015,1011,1008,10,10,10,50,37,55,0.00,,,315<br />
2011-5-5,22,14,8,15,8,1,72,58,34,1022,1018,1015,10,10,10,34,13,,0.00,1,,171<br />
2011-5-6,23,17,11,12,7,4,72,51,38,1023,1022,1021,10,10,10,35,13,35,0.00,2,,151<br />
2011-5-7,26,20,14,7,5,3,55,39,25,1023,1021,1018,10,10,10,34,13,,0.00,,,131<br />
2011-5-8,24,19,14,14,9,4,82,53,33,1020,1018,1017,10,10,10,21,10,,0.00,,,238<br />
2011-5-9,25,19,13,13,11,6,94,61,31,1025,1021,1017,10,10,10,26,11,,0.00,1,,148<br />
2011-5-10,24,19,14,13,9,4,82,54,27,1028,1026,1025,10,10,10,24,8,,0.00,,,221<br />
2011-5-11,24,17,11,11,7,1,76,51,23,1026,1023,1020,10,10,10,23,10,,0.00,4,,201<br />
2011-5-12,26,19,12,17,12,8,83,67,41,1020,1018,1016,10,10,10,26,10,,0.00,6,,201<br />
2011-5-13,25,20,15,17,14,12,94,72,50,1018,1017,1016,10,10,10,24,11,,0.00,2,,204<br />
2011-5-14,25,21,17,16,14,10,88,70,47,1018,1016,1015,10,10,9,39,10,53,0.00,5,,273<br />
2011-5-15,21,17,14,10,6,0,68,48,26,1022,1018,1016,10,10,10,71,52,90,0.00,1,,325<br />
2011-5-16,25,19,13,7,6,4,63,46,27,1022,1021,1020,10,10,10,55,34,,0.00,,,325<br />
2011-5-17,24,17,10,14,9,6,88,58,31,1022,1020,1018,10,10,10,23,10,,0.00,,,199<br />
2011-5-18,24,18,12,14,9,5,94,60,29,1019,1018,1017,10,10,10,26,8,,0.00,3,,183<br />
2011-5-19,26,19,13,13,9,7,77,55,32,1018,1017,1016,10,10,10,23,8,,0.00,3,Rain,182<br />
2011-5-20,27,20,14,13,11,7,82,55,30,1019,1018,1017,10,10,10,21,10,,0.00,1,,188<br />
2011-5-21,27,20,14,12,9,5,77,49,26,1019,1018,1016,10,10,10,19,8,,0.00,1,,202<br />
2011-5-22,30,22,14,15,11,7,77,49,27,1018,1017,1016,10,10,10,29,11,,0.00,3,,251<br />
2011-5-23,31,24,19,15,12,7,73,46,24,1020,1020,1018,10,10,10,21,10,,0.00,3,,294<br />
2011-5-24,33,26,18,16,10,3,68,40,15,1021,1020,1017,10,10,10,39,13,,0.00,1,,317<br />
2011-5-25,31,24,18,17,11,7,73,45,22,1019,1018,1017,10,10,10,34,21,,0.00,3,,275<br />
2011-5-26,30,23,17,16,13,8,82,56,25,1019,1016,1015,10,10,10,23,10,,0.00,2,,191<br />
2011-5-27,25,22,18,16,10,3,73,49,27,1016,1015,1014,10,10,10,47,21,,0.00,5,Rain,313<br />
2011-5-28,26,20,14,15,7,2,78,46,21,1015,1014,1013,10,10,10,40,29,,0.00,,,298<br />
2011-5-29,27,19,12,13,8,4,73,46,24,1018,1016,1015,10,10,10,27,14,,0.00,1,,230<br />
2011-5-30,26,20,15,12,9,6,77,48,28,1018,1017,1015,10,10,10,37,13,,0.00,1,,143<br />
2011-5-31,23,19,16,13,11,7,73,61,46,1018,1016,1015,10,10,10,53,13,76,0.00,5,Rain,347<br />
2011-6-1,19,16,13,10,7,5,72,60,48,1018,1015,1012,10,10,10,71,50,103,0.00,3,Rain,329<br />
2011-6-2,18,16,14,15,13,10,94,85,72,1021,1019,1018,10,9,5,24,13,,0.00,6,Rain,351<br />
2011-6-3,21,17,13,18,15,12,100,89,73,1020,1019,1017,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,315<br />
2011-6-4,22,19,17,18,16,15,94,86,73,1017,1015,1012,10,9,1,29,6,,0.00,6,Rain-Thunderstorm,63<br />
2011-6-5,24,20,16,17,14,12,100,79,50,1012,1011,1009,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,115<br />
2011-6-6,23,18,14,15,13,11,88,69,50,1010,1009,1007,10,10,10,19,10,,0.00,3,,214<br />
2011-6-7,24,19,15,17,14,9,94,73,38,1008,1006,1005,10,10,7,23,8,,0.00,4,Rain-Thunderstorm,192<br />
2011-6-8,23,20,17,17,13,8,94,66,41,1012,1008,1006,10,10,10,39,18,,0.00,4,,303<br />
2011-6-9,24,19,15,14,9,6,77,56,31,1015,1014,1012,10,10,10,35,26,,0.00,1,,287<br />
2011-6-10,25,20,15,15,11,8,88,60,36,1015,1015,1013,10,10,10,34,16,,0.00,,,271<br />
2011-6-11,25,21,17,12,9,7,68,50,32,1016,1015,1014,10,10,10,39,27,,0.00,6,,307<br />
2011-6-12,25,20,16,15,9,6,78,51,34,1018,1017,1016,10,10,10,32,23,,0.00,,,282<br />
2011-6-13,28,22,16,17,14,12,88,66,39,1018,1016,1014,10,10,10,32,10,,0.00,2,,242<br />
2011-6-14,29,23,17,17,14,13,82,56,37,1017,1016,1015,10,10,10,23,13,,0.00,2,,288<br />
2011-6-15,29,23,17,16,15,14,83,60,40,1018,1017,1016,10,10,10,19,8,,0.00,,,204<br />
2011-6-16,29,23,18,18,14,11,83,61,33,1018,1016,1015,10,10,10,23,10,,0.00,1,,164<br />
2011-6-17,26,22,19,19,16,12,88,66,44,1016,1014,1012,10,10,10,32,11,,0.00,6,,144<br />
2011-6-18,26,23,20,19,14,8,88,58,36,1015,1012,1011,10,10,8,52,18,,0.00,5,Rain,344<br />
2011-6-19,25,20,16,9,7,5,59,43,29,1018,1016,1015,10,10,10,45,35,61,0.00,1,,314<br />
2011-6-20,28,23,18,17,11,6,78,49,35,1018,1017,1016,10,10,10,29,18,,0.00,,,286<br />
2011-6-21,28,22,17,18,15,13,78,63,50,1020,1018,1017,10,10,10,26,10,,0.00,1,,166<br />
2011-6-22,29,24,19,17,14,12,78,60,35,1019,1018,1017,10,10,10,23,13,,0.00,3,Rain,166<br />
2011-6-23,28,23,18,18,15,12,94,65,39,1018,1017,1016,10,10,10,29,11,,0.00,5,Rain,320<br />
2011-6-24,26,22,19,12,9,3,60,44,23,1020,1019,1018,10,10,10,48,32,74,0.00,,,322<br />
2011-6-25,30,24,19,11,9,6,50,38,27,1021,1020,1018,10,10,10,37,23,,0.00,,,290<br />
2011-6-26,30,24,19,17,13,10,64,50,29,1022,1021,1020,10,10,10,26,10,,0.00,,,185<br />
2011-6-27,31,23,16,16,12,8,82,49,25,1021,1020,1018,10,10,10,19,8,,0.00,,,186<br />
2011-6-28,31,24,18,18,14,11,88,57,29,1019,1015,1013,10,10,10,23,8,,0.00,2,,185<br />
2011-6-29,31,24,19,19,17,14,88,65,43,1015,1013,1012,10,10,8,42,16,58,0.00,2,,319<br />
2011-6-30,28,24,20,14,11,6,64,46,28,1015,1014,1013,10,10,10,58,37,71,0.00,,,322<br />
2011-7-1,28,23,19,8,6,5,46,33,23,1015,1014,1012,10,10,10,55,37,74,0.00,,,327<br />
2011-7-2,29,22,16,10,6,1,52,34,19,1013,1010,1008,10,10,10,32,21,,0.00,,,311<br />
2011-7-3,29,21,14,17,11,3,65,48,23,1011,1010,1009,10,10,10,21,11,,0.00,1,,203<br />
2011-7-4,26,22,19,20,17,13,88,73,57,1014,1012,1011,10,10,8,29,8,,0.00,6,Rain,278<br />
2011-7-5,33,24,17,20,15,8,94,61,21,1014,1012,1010,10,9,6,32,11,,0.00,6,,259<br />
2011-7-6,30,24,18,16,14,11,78,53,31,1012,1011,1010,10,10,10,23,10,,0.00,,,178<br />
2011-7-7,29,24,20,19,16,15,78,59,42,1011,1010,1009,10,10,10,34,16,,0.00,2,,147<br />
2011-7-8,29,24,20,20,17,14,78,62,42,1014,1012,1011,10,10,10,24,10,,0.00,3,,218<br />
2011-7-9,30,26,22,20,19,18,88,69,51,1017,1016,1015,10,10,10,24,10,,0.00,3,,217<br />
2011-7-10,29,24,20,21,19,19,94,74,58,1017,1016,1015,10,10,7,24,10,,0.00,3,,194<br />
2011-7-11,31,26,20,21,20,19,94,71,51,1015,1014,1012,10,10,9,23,8,,0.00,1,,209<br />
2011-7-12,33,27,20,20,17,9,94,58,27,1014,1011,1008,10,9,7,34,10,,0.00,5,,157<br />
2011-7-13,28,23,19,20,17,10,94,65,34,1012,1009,1005,10,9,1,53,19,74,0.00,5,Rain-Thunderstorm,320<br />
2011-7-14,26,22,18,13,10,7,68,48,32,1016,1014,1012,10,10,10,58,43,82,0.00,2,,323<br />
2011-7-15,28,23,18,17,9,4,73,44,21,1017,1016,1015,10,10,10,45,35,61,0.00,,,300<br />
2011-7-16,28,22,16,20,15,8,88,66,30,1016,1014,1011,10,10,10,23,11,,0.00,6,,185<br />
2011-7-17,25,22,18,21,17,11,88,73,47,1011,1009,1007,10,10,10,34,19,,0.00,6,Rain,216<br />
2011-7-18,25,20,16,15,11,6,77,54,33,1010,1009,1008,10,10,10,39,21,,0.00,1,,286<br />
2011-7-19,25,21,17,18,13,9,94,66,36,1010,1006,1002,10,9,3,50,23,69,0.00,4,Rain-Thunderstorm,271<br />
2011-7-20,26,21,17,13,11,8,73,53,34,1012,1011,1010,10,10,10,40,34,55,0.00,,,305<br />
2011-7-21,28,22,16,15,12,9,78,56,30,1012,1010,1008,10,10,10,37,18,,0.00,1,,297<br />
2011-7-22,28,22,17,15,13,9,68,55,30,1010,1010,1008,10,10,10,39,29,,0.00,2,,289<br />
2011-7-23,27,23,19,13,11,8,68,48,32,1012,1010,1009,10,10,10,47,32,60,0.00,1,,315<br />
2011-7-24,24,20,17,11,8,5,64,45,31,1012,1011,1008,10,10,10,58,37,77,0.00,2,,316<br />
2011-7-25,27,22,17,18,11,5,88,55,30,1010,1009,1008,10,10,10,35,24,,0.00,6,,301<br />
2011-7-26,25,21,17,18,16,14,94,72,50,1014,1011,1009,10,10,10,21,11,,0.00,6,Rain,277<br />
2011-7-27,24,21,18,18,16,14,94,78,57,1017,1015,1013,10,9,1,21,5,,0.00,5,Rain-Thunderstorm,330<br />
2011-7-28,28,22,16,16,14,10,94,62,39,1017,1016,1014,10,10,10,42,14,,0.00,1,,307<br />
2011-7-29,28,22,17,17,14,12,77,58,37,1016,1015,1013,10,10,10,35,21,,0.00,1,,292<br />
2011-7-30,28,22,16,16,14,11,88,58,35,1014,1012,1010,10,10,10,40,19,,0.00,1,,317<br />
2011-7-31,28,23,18,15,12,11,68,51,39,1012,1011,1010,10,10,10,27,21,,0.00,1,,293<br />
2011-8-1,27,20,14,17,14,11,88,61,45,1014,1013,1011,10,10,10,21,11,,0.00,1,,206<br />
2011-8-2,29,22,16,15,13,9,77,52,32,1017,1016,1014,10,10,10,29,10,,0.00,1,,152<br />
2011-8-3,28,23,19,19,14,9,78,57,39,1019,1017,1016,10,10,10,19,8,,0.00,2,,231<br />
2011-8-4,32,26,19,19,17,13,88,65,31,1017,1015,1013,10,10,10,32,13,,0.00,,,265<br />
2011-8-5,30,24,19,21,18,16,88,70,51,1014,1013,1011,10,10,10,24,8,,0.00,5,,177<br />
2011-8-6,29,24,21,21,19,17,88,69,54,1012,1010,1009,10,10,10,35,16,,0.00,6,,131<br />
2011-8-7,27,23,21,21,19,16,88,74,54,1010,1009,1007,10,10,2,35,16,,0.00,6,Rain,336<br />
2011-8-8,27,23,20,18,13,7,88,58,28,1018,1013,1010,10,10,10,45,19,,0.00,7,,312<br />
2011-8-9,26,22,18,12,10,6,68,49,32,1019,1018,1017,10,10,10,55,39,76,0.00,3,,314<br />
2011-8-10,29,22,16,11,8,3,63,43,19,1021,1020,1018,10,10,10,47,24,37,0.00,,,310<br />
2011-8-11,29,21,14,14,9,3,77,51,20,1020,1018,1017,10,10,10,16,8,,0.00,,,191<br />
2011-8-12,31,22,14,18,13,10,77,58,29,1017,1014,1011,10,10,10,27,10,,0.00,,,222<br />
2011-8-13,31,23,17,19,16,10,83,63,27,1013,1011,1009,10,10,10,23,10,,0.00,1,,180<br />
2011-8-14,30,25,20,20,17,13,83,64,37,1013,1011,1009,10,10,10,21,10,,0.00,5,,189<br />
2011-8-15,32,26,20,19,17,15,88,62,36,1014,1013,1011,10,10,10,29,13,,0.00,2,,306<br />
2011-8-16,31,24,19,19,17,13,83,59,33,1016,1015,1014,10,10,10,24,13,,0.00,2,,276<br />
2011-8-17,30,24,19,20,18,15,83,67,45,1016,1015,1014,10,10,10,24,8,,0.00,1,,165<br />
2011-8-18,30,24,19,19,17,12,88,65,33,1018,1016,1015,10,10,10,26,8,,0.00,1,,172<br />
2011-8-19,32,26,21,19,17,13,78,59,31,1019,1018,1016,10,10,10,19,8,,0.00,,,230<br />
2011-8-20,33,26,19,21,17,10,83,61,27,1019,1019,1018,10,10,10,16,6,,0.00,,,179<br />
