
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-3-17,3,1,0,0,-1,-3,100,86,70,1021,1020,1020,10,7,1,23,14,,0.00,5,Snow,343<br />
2006-3-18,3,1,-1,1,-1,-3,93,88,81,1020,1019,1017,10,8,4,14,13,,0.00,6,Snow,328<br />
2006-3-19,9,2,-5,0,-2,-5,100,78,50,1017,1013,1010,10,7,5,11,6,,0.00,1,,176<br />
2006-3-20,11,3,-3,1,-1,-3,100,73,47,1011,1009,1007,9,5,1,14,5,,0.00,0,Fog,68<br />
2006-3-21,9,3,-2,3,1,-3,100,79,62,1009,1007,1005,9,6,5,16,8,,0.00,2,,34<br />
2006-3-22,12,6,1,4,2,-1,93,77,58,1008,1006,1005,8,6,5,27,11,,0.00,4,,3<br />
2006-3-23,6,3,0,1,-4,-7,87,63,46,1016,1011,1008,10,8,4,42,26,63,0.00,6,,360<br />
2006-3-24,9,2,-5,-3,-4,-8,93,59,43,1016,1012,1009,,,,47,21,58,0.00,,,158<br />
2006-3-25,8,4,1,6,2,-4,93,84,56,1016,1013,1010,10,9,6,23,16,,0.00,6,Rain,164<br />
2006-3-26,14,9,5,11,8,4,100,89,77,1016,1016,1015,10,10,8,34,11,,0.00,6,Rain,239<br />
2006-3-27,21,14,8,10,9,7,100,76,46,1016,1012,1008,10,10,9,23,10,,0.00,4,,160<br />
2006-3-28,16,12,9,12,10,8,100,88,72,1011,1007,1003,10,10,3,34,10,,0.00,6,Rain,351<br />
2006-3-29,11,8,5,8,4,2,93,80,54,1014,1008,1004,10,10,10,42,27,63,0.00,5,Rain,307<br />
2006-3-30,17,11,6,7,3,1,81,58,36,1017,1014,1011,10,10,10,27,18,32,0.00,5,Rain,278<br />
2006-3-31,17,13,10,9,7,5,94,69,48,1014,1011,1009,10,10,10,47,19,64,0.00,5,Rain,270<br />
2006-4-1,20,14,8,7,5,4,82,60,37,1016,1014,1013,10,10,10,26,11,40,0.00,4,,258<br />
2006-4-2,17,11,6,10,7,4,88,72,48,1016,1014,1013,10,10,10,23,14,,0.00,3,Rain-Thunderstorm,307<br />
2006-4-3,16,12,9,8,6,3,87,67,45,1017,1015,1014,10,10,10,39,19,50,0.00,5,Rain,298<br />
2006-4-4,12,9,6,6,4,3,93,74,54,1017,1015,1013,10,10,10,29,19,48,0.00,4,Rain,320<br />
2006-4-5,10,7,3,5,3,2,100,84,66,1013,1007,1002,10,10,9,27,10,,0.00,5,Rain,3<br />
2006-4-6,8,6,3,2,-2,-5,87,62,43,1016,1013,1008,10,10,9,32,24,47,0.00,6,Rain,343<br />
2006-4-7,11,6,0,1,-2,-3,81,60,41,1017,1016,1015,10,10,10,19,10,39,0.00,1,,352<br />
2006-4-8,16,7,-1,1,-1,-3,93,56,34,1016,1014,1012,10,10,10,23,13,,0.00,1,,164<br />
2006-4-9,18,10,2,5,2,0,87,59,37,1013,1011,1010,10,10,10,24,11,35,0.00,3,,143<br />
2006-4-10,20,13,7,8,6,4,87,66,43,1011,1006,1002,10,10,10,32,13,,0.00,5,,257<br />
2006-4-11,9,6,3,6,3,1,100,86,70,1013,1010,1006,10,10,8,37,29,58,0.00,6,Rain-Snow,334<br />
2006-4-12,10,8,5,2,-1,-3,76,60,40,1013,1011,1009,10,10,10,42,34,58,0.00,6,,327<br />
2006-4-13,12,8,5,3,3,1,87,67,47,1012,1011,1010,10,10,10,34,27,58,0.00,6,Rain,319<br />
2006-4-14,15,11,8,7,6,3,93,76,55,1016,1012,1010,10,10,10,48,24,76,0.00,6,Rain,302<br />
2006-4-15,17,12,7,7,6,2,100,67,47,1019,1016,1011,10,10,10,24,11,,0.00,4,Rain,132<br />
2006-4-16,18,14,10,11,8,6,88,71,52,1011,1010,1009,10,10,10,34,13,,0.00,5,Rain,296<br />
2006-4-17,17,13,9,8,7,5,82,67,52,1014,1012,1011,10,10,10,32,21,47,0.00,4,,307<br />
2006-4-18,18,12,6,8,7,5,100,67,45,1014,1013,1012,10,10,10,21,10,,0.00,5,,337<br />
2006-4-19,18,13,9,9,6,3,87,60,40,1015,1014,1013,10,10,10,24,13,,0.00,5,,350<br />
2006-4-20,20,14,9,7,5,4,71,54,37,1017,1015,1014,10,10,10,24,11,42,0.00,2,,341<br />
2006-4-21,21,13,5,9,6,4,93,61,37,1018,1017,1016,10,10,10,11,5,27,0.00,1,,168<br />
2006-4-22,22,14,7,9,7,4,87,63,38,1017,1016,1013,10,10,10,21,10,,0.00,2,,179<br />
2006-4-23,21,14,8,13,9,6,94,70,46,1017,1015,1014,10,10,10,34,8,,0.00,4,Rain,260<br />
2006-4-24,23,16,8,11,8,7,100,65,38,1019,1018,1017,10,10,10,16,8,,0.00,5,,182<br />
2006-4-25,25,18,12,11,10,8,88,60,36,1018,1017,1016,10,10,10,27,10,,0.00,5,,168<br />
2006-4-26,24,17,10,13,11,9,94,69,41,1017,1016,1013,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,219<br />
2006-4-27,22,17,12,13,12,11,100,79,53,1015,1014,1011,10,9,5,27,11,40,0.00,5,Rain-Hail-Thunderstorm,336<br />
2006-4-28,15,13,12,13,12,10,100,92,77,1013,1011,1009,10,8,2,13,8,,0.00,6,Rain-Thunderstorm,332<br />
2006-4-29,11,9,6,11,8,5,100,96,93,1014,1010,1008,10,9,2,27,18,,0.00,6,Rain,335<br />
2006-4-30,7,6,5,5,4,4,100,93,81,1015,1014,1014,10,9,5,24,18,,0.00,6,Rain,352<br />
2006-5-1,14,9,5,8,6,4,100,81,58,1016,1014,1013,10,10,8,16,11,,0.00,5,Rain,1<br />
2006-5-2,16,12,8,11,8,7,94,82,63,1021,1018,1015,10,10,10,23,14,,0.00,4,,150<br />
2006-5-3,19,14,9,11,9,7,100,78,46,1024,1023,1021,10,7,0,19,13,,0.00,3,Fog,143<br />
2006-5-4,18,14,10,11,8,6,100,68,45,1026,1025,1023,10,10,8,26,14,,0.00,2,,138<br />
2006-5-5,20,14,8,9,6,3,100,60,33,1027,1025,1023,10,9,7,19,6,,0.00,2,,146<br />
2006-5-6,20,14,8,11,7,4,94,69,35,1024,1021,1019,10,10,7,24,8,58,0.00,4,Rain-Thunderstorm,327<br />
2006-5-7,18,12,7,11,9,6,100,81,45,1022,1020,1019,10,7,0,24,6,27,0.00,4,Fog-Rain,326<br />
2006-5-8,19,13,8,9,7,5,87,66,40,1019,1017,1015,10,10,10,14,10,,0.00,2,,359<br />
2006-5-9,21,13,7,10,8,5,100,65,35,1015,1013,1011,10,10,10,24,6,,0.00,2,Rain,156<br />
2006-5-10,21,16,10,8,7,3,77,57,43,1015,1012,1010,10,10,10,32,23,48,0.00,2,,333<br />
2006-5-11,19,13,7,8,5,3,82,58,40,1018,1016,1015,10,10,10,16,10,,0.00,2,,351<br />
2006-5-12,22,13,5,8,6,5,100,60,35,1020,1019,1017,10,10,10,14,8,,0.00,1,,167<br />
2006-5-13,22,16,10,12,10,7,94,68,50,1018,1017,1016,10,10,10,29,10,,0.00,5,Rain,181<br />
2006-5-14,19,14,9,12,11,9,100,76,56,1020,1017,1015,10,10,10,35,13,48,0.00,6,Rain,303<br />
2006-5-15,20,16,12,11,9,8,82,65,49,1023,1021,1018,10,10,10,27,16,,0.00,2,,16<br />
2006-5-16,25,18,11,14,12,9,94,69,47,1018,1017,1015,10,10,10,32,11,42,0.00,6,Rain,252<br />
2006-5-17,19,16,12,15,13,11,100,78,60,1020,1017,1015,10,10,8,39,14,60,0.00,4,Rain,326<br />
2006-5-18,24,17,10,16,13,9,100,74,50,1020,1016,1013,10,10,10,23,10,,0.00,5,Fog-Rain,183<br />
2006-5-19,21,18,15,16,12,7,94,69,43,1014,1012,1011,10,10,7,37,19,52,0.00,4,Rain,287<br />
2006-5-20,20,17,13,13,11,9,94,74,56,1013,1009,1003,10,10,8,32,14,,0.00,6,Rain,206<br />
2006-5-21,18,14,11,14,11,8,100,79,56,1013,1011,1006,10,10,10,26,11,,0.00,6,Rain,214<br />
2006-5-22,24,17,10,16,13,9,100,78,53,1013,1010,1005,10,8,0,35,13,,0.00,5,Fog,165<br />
2006-5-23,21,18,16,14,9,6,77,54,45,1020,1015,1006,10,10,10,34,21,45,0.00,5,,310<br />
2006-5-24,16,14,13,9,7,5,67,60,48,1023,1021,1020,10,10,10,24,16,,0.00,6,Rain,322<br />
2006-5-25,21,14,9,9,6,5,87,55,37,1023,1021,1019,10,10,10,29,16,,0.00,4,Rain,276<br />
2006-5-26,19,16,13,13,11,10,100,79,60,1022,1020,1016,10,10,10,29,18,39,0.00,6,Rain,285<br />
2006-5-27,22,18,14,15,13,9,100,79,43,1020,1017,1013,10,10,10,37,21,60,0.00,6,Rain,303<br />
2006-5-28,19,16,13,15,12,10,100,79,56,1018,1014,1012,10,9,4,40,16,63,0.00,5,Fog-Rain,278<br />
2006-5-29,15,13,11,12,9,6,100,82,63,1015,1011,1005,10,10,10,26,11,,0.00,6,Rain,182<br />
2006-5-30,13,11,8,10,7,5,94,77,63,1006,1005,1004,10,10,10,37,21,55,0.00,6,Rain,315<br />
2006-5-31,14,11,8,7,4,2,93,68,51,1016,1011,1006,10,10,10,39,31,63,0.00,3,Rain,307<br />
2006-6-1,14,11,8,7,5,3,87,70,55,1020,1018,1016,10,10,10,27,23,42,0.00,4,,305<br />
2006-6-2,14,11,8,10,7,6,100,84,59,1020,1019,1017,10,10,7,35,23,58,0.00,6,Rain,344<br />
2006-6-3,15,12,10,10,9,8,100,85,63,1018,1017,1016,10,10,7,35,26,53,0.00,6,Rain,354<br />
2006-6-4,15,12,9,11,7,2,88,69,54,1018,1016,1015,10,10,10,32,24,52,0.00,5,Rain,329<br />
2006-6-5,16,12,8,8,6,4,81,64,48,1022,1019,1018,10,10,10,29,18,,0.00,4,Rain,314<br />
2006-6-6,16,13,10,9,6,3,94,65,45,1024,1023,1022,10,10,10,16,10,,0.00,5,Rain,346<br />
2006-6-7,18,13,9,10,7,6,87,70,45,1026,1025,1024,10,10,8,24,16,,0.00,2,Rain,337<br />
2006-6-8,19,14,9,9,7,5,94,64,43,1027,1026,1025,10,10,10,24,13,,0.00,3,Rain,337<br />
2006-6-9,22,14,7,9,8,6,100,63,41,1026,1024,1022,10,10,10,24,8,,0.00,3,,339<br />
2006-6-10,18,16,13,13,9,5,94,68,42,1025,1022,1019,10,9,4,29,16,52,0.00,4,Rain,356<br />
2006-6-11,22,16,9,10,8,6,87,62,43,1029,1027,1025,10,10,10,13,10,,0.00,1,,348<br />
2006-6-12,25,17,9,13,11,9,100,64,41,1028,1026,1024,10,10,10,13,8,,0.00,3,,351<br />
2006-6-13,26,18,11,14,12,10,94,63,44,1024,1022,1019,10,10,10,26,8,,0.00,2,,351<br />
2006-6-14,24,19,14,15,12,9,94,63,38,1019,1017,1016,10,10,10,19,8,,0.00,1,,15<br />
2006-6-15,26,18,11,14,12,10,100,62,39,1019,1018,1017,10,10,10,13,5,,0.00,1,,102<br />
2006-6-16,28,21,14,19,16,13,94,70,45,1018,1017,1015,10,10,10,14,8,,0.00,4,,169<br />
2006-6-17,28,23,18,19,16,14,94,68,45,1018,1016,1014,10,10,10,32,11,,0.00,5,,292<br />
2006-6-18,26,21,17,19,17,15,94,77,54,1019,1017,1016,10,10,10,16,8,34,0.00,2,Rain,12<br />
2006-6-19,28,22,16,21,18,16,100,78,51,1017,1016,1014,10,9,3,11,5,,0.00,2,Fog,174<br />
2006-6-20,30,24,19,20,17,13,94,63,43,1018,1017,1015,10,10,10,24,11,,0.00,3,,336<br />
2006-6-21,29,24,19,23,21,18,94,78,62,1017,1015,1012,,,,14,8,,0.00,,,163<br />
2006-6-22,27,23,19,22,18,16,94,75,51,1016,1014,1011,10,10,10,32,11,35,0.00,4,Rain-Thunderstorm,36<br />
2006-6-23,25,21,18,18,17,15,94,78,57,1018,1017,1014,10,10,10,23,14,,0.00,4,Rain,330<br />
2006-6-24,28,22,16,19,17,15,94,71,48,1018,1017,1015,10,10,10,11,6,,0.00,1,,134<br />
2006-6-25,30,25,20,20,19,18,94,71,48,1017,1015,1013,10,10,10,32,16,48,0.00,1,,154<br />
2006-6-26,30,26,21,24,21,20,94,78,58,1017,1014,1013,10,10,10,21,13,,0.00,4,Rain-Thunderstorm,127<br />
2006-6-27,29,24,18,21,19,18,100,78,55,1019,1017,1015,10,10,5,34,8,,0.00,5,Rain-Thunderstorm,334<br />
2006-6-28,29,23,17,22,19,16,94,75,58,1018,1017,1016,10,10,10,24,11,,0.00,5,Rain-Thunderstorm,322<br />
2006-6-29,23,20,18,20,19,17,100,90,78,1020,1018,1015,10,8,3,26,13,,0.00,6,Rain-Thunderstorm,331<br />
2006-6-30,20,18,16,19,15,13,100,79,68,1022,1019,1017,10,10,6,37,23,58,0.00,5,Rain,298<br />
2006-7-1,21,19,17,16,14,13,94,77,60,1022,1022,1021,10,10,10,34,24,47,0.00,6,,347<br />
2006-7-2,23,19,16,18,14,13,94,75,53,1022,1022,1021,10,10,10,16,10,,0.00,6,Rain,336<br />
2006-7-3,23,19,16,17,16,13,100,78,60,1022,1021,1020,10,10,10,16,8,,0.00,6,Fog-Rain,151<br />
2006-7-4,25,20,15,17,14,13,100,74,47,1022,1021,1020,10,9,1,24,11,,0.00,1,Fog,155<br />
2006-7-5,26,20,14,14,13,11,94,64,39,1022,1021,1020,10,10,10,37,18,52,0.00,1,,161<br />
2006-7-6,28,22,17,15,14,13,82,58,39,1021,1019,1017,10,10,10,32,18,,0.00,1,,161<br />
2006-7-7,29,23,17,19,16,14,94,67,45,1017,1016,1014,10,10,10,19,10,,0.00,2,Thunderstorm,178<br />
2006-7-8,29,24,19,18,17,15,94,65,45,1019,1017,1016,10,10,6,24,16,47,0.00,3,Rain-Thunderstorm,320<br />
2006-7-9,29,23,18,20,18,15,94,71,48,1020,1019,1017,10,10,10,26,8,,0.00,3,Thunderstorm,310<br />
2006-7-10,31,24,19,22,18,16,88,65,45,1024,1022,1021,10,10,10,23,11,,0.00,1,,326<br />
2006-7-11,31,23,17,19,17,15,94,66,40,1024,1022,1020,10,10,10,11,5,,0.00,1,,155<br />
2006-7-12,32,24,18,20,17,13,94,65,31,1021,1020,1018,10,9,7,26,8,34,0.00,2,Thunderstorm,13<br />
2006-7-13,31,23,17,19,17,15,100,66,38,1021,1019,1017,10,10,8,11,5,,0.00,3,,357<br />
2006-7-14,31,24,19,20,17,15,94,69,45,1023,1020,1018,10,10,10,29,10,,0.00,5,Rain-Thunderstorm,343<br />
2006-7-15,25,21,17,19,11,8,94,59,36,1026,1025,1023,10,10,10,27,16,48,0.00,2,,358<br />
2006-7-16,24,19,14,11,8,5,82,52,33,1027,1026,1025,10,10,10,27,14,48,0.00,4,,4<br />
2006-7-17,26,18,11,11,9,7,88,54,39,1026,1024,1023,10,10,10,24,11,40,0.00,1,,1<br />
2006-7-18,29,20,11,13,11,9,94,53,30,1024,1023,1021,,,,10,6,,0.00,,,309<br />
2006-7-19,32,23,14,15,13,11,94,55,29,1023,1021,1020,10,10,10,14,8,,0.00,1,,186<br />
2006-7-20,33,24,16,16,14,12,82,53,31,1021,1020,1019,10,10,10,24,11,42,0.00,1,,167<br />
2006-7-21,34,24,16,19,17,15,94,58,34,1021,1019,1018,10,10,10,16,6,,0.00,4,,180<br />
2006-7-22,33,26,19,19,17,15,83,57,38,1019,1017,1015,10,10,10,21,6,,0.00,3,,324<br />
2006-7-23,33,26,19,20,18,15,83,61,38,1018,1017,1016,10,10,10,27,10,,0.00,3,Thunderstorm,272<br />
2006-7-24,32,26,19,19,18,17,88,59,43,1019,1018,1017,10,10,10,23,11,42,0.00,3,Rain,332<br />
2006-7-25,33,26,19,19,17,14,94,59,33,1019,1018,1016,10,10,10,14,8,,0.00,2,,25<br />
2006-7-26,33,26,19,18,16,13,88,54,33,1018,1017,1016,10,10,10,13,5,32,0.00,3,,117<br />
2006-7-27,33,26,19,18,16,13,83,56,33,1017,1016,1014,10,10,10,10,5,,0.00,2,,168<br />
2006-7-28,34,26,17,18,16,12,94,55,30,1014,1011,1008,10,10,10,19,8,,0.00,1,,175<br />
2006-7-29,28,24,20,20,17,14,94,66,50,1010,1008,1007,10,10,10,32,13,,0.00,5,Rain,303<br />
2006-7-30,31,26,21,19,17,14,88,60,38,1013,1012,1010,10,10,10,29,21,40,0.00,3,,315<br />
2006-7-31,31,24,18,17,16,15,88,60,40,1015,1013,1011,10,10,10,24,8,,0.00,4,,269<br />
2006-8-1,24,22,20,20,18,15,100,78,65,1012,1011,1008,10,10,10,26,13,,0.00,6,Rain,300<br />
2006-8-2,25,20,15,15,13,11,88,61,44,1011,1009,1008,10,10,10,39,21,60,0.00,5,Rain,301<br />
2006-8-3,19,17,14,17,14,12,100,89,68,1009,1006,1002,10,7,3,24,8,,0.00,6,Rain,56<br />
2006-8-4,18,16,14,15,13,12,94,84,72,1009,1006,1004,10,10,10,29,24,,0.00,6,Rain,319<br />
2006-8-5,21,17,14,15,12,10,94,73,52,1011,1010,1009,10,10,10,34,24,,0.00,5,Rain,307<br />
2006-8-6,22,18,15,15,14,13,94,81,60,1010,1009,1008,10,10,7,37,21,,0.00,6,Rain,287<br />
2006-8-7,17,16,15,17,16,14,100,95,88,1008,1006,1004,10,8,2,40,18,64,0.00,6,Rain,293<br />
