
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-17,19,12,5,8,3,-3,76,53,23,1019,1014,1010,10,10,10,45,13,71,0.00,3,Rain,131<br />
2013-3-18,24,20,16,10,5,-4,63,41,21,1009,1006,1004,10,10,10,71,52,98,0.00,4,Rain,192<br />
2013-3-19,21,16,11,10,7,5,82,66,49,1012,1010,1008,10,10,10,35,18,,0.00,2,,239<br />
2013-3-20,17,14,12,14,11,8,94,79,59,1009,1007,1006,10,10,7,29,10,,0.00,5,Rain,43<br />
2013-3-21,15,12,10,12,9,4,88,72,59,1017,1014,1008,10,10,10,42,26,,0.00,3,Rain,291<br />
2013-3-22,16,12,9,12,8,4,82,72,59,1017,1014,1012,10,10,10,26,13,,0.00,1,,184<br />
2013-3-23,19,13,8,12,9,6,93,76,55,1013,1010,1006,,,,21,8,,0.00,,,52<br />
2013-3-24,21,17,14,13,8,-1,88,59,28,1006,1000,997,10,9,8,32,8,24,0.00,4,Rain,34<br />
2013-3-25,15,14,13,11,11,9,88,80,67,1006,1000,997,10,8,4,60,34,77,0.00,5,Rain,239<br />
2013-3-26,16,14,13,12,11,9,82,78,67,1006,1005,1003,10,10,8,45,34,40,0.00,3,,228<br />
2013-3-27,18,16,14,13,11,9,88,72,56,1009,1007,1005,10,10,10,34,23,,0.00,2,Rain,220<br />
2013-3-28,19,17,15,14,12,8,88,74,59,1012,1011,1009,10,10,10,32,19,,0.00,1,,120<br />
2013-3-29,19,17,14,14,12,9,88,76,52,1013,1012,1010,10,10,8,21,10,,0.00,3,,138<br />
2013-3-30,22,18,14,13,11,9,82,70,50,1011,1007,1005,10,10,10,39,21,,0.00,2,,211<br />
2013-3-31,19,17,14,12,9,7,82,64,52,1009,1008,1007,10,10,10,42,31,,0.00,1,,214<br />
2013-4-1,20,17,14,13,10,4,94,65,42,1009,1006,1004,10,10,6,42,26,53,0.00,4,Rain,190<br />
2013-4-2,17,16,15,11,11,9,77,71,63,1006,1004,1002,10,10,8,40,32,53,0.00,3,Rain,225<br />
2013-4-3,16,14,14,12,10,6,82,74,59,1010,1009,1006,10,10,10,40,32,,0.00,1,,251<br />
2013-4-4,28,20,12,11,3,-7,68,40,10,1010,1004,996,10,10,10,64,23,95,0.00,1,,176<br />
2013-4-5,18,16,14,12,11,9,82,72,63,1010,1006,1002,10,10,10,32,23,40,0.00,1,,246<br />
2013-4-6,19,16,13,13,12,9,88,78,56,1009,1007,1004,10,10,8,29,14,,0.00,2,Rain,40<br />
2013-4-7,16,14,14,13,12,11,94,86,77,1011,1007,1004,10,10,7,37,21,,0.00,3,Rain,300<br />
2013-4-8,15,14,14,13,11,6,94,80,59,1015,1013,1011,10,10,7,34,26,,0.00,2,Rain,263<br />
2013-4-9,19,17,14,12,8,5,77,59,43,1016,1015,1013,10,10,10,29,23,48,0.00,1,,220<br />
2013-4-10,20,17,13,14,8,3,88,60,37,1018,1016,1015,10,10,10,29,18,,0.00,1,,220<br />
2013-4-11,16,13,11,13,11,4,88,77,54,1019,1017,1017,10,10,10,21,13,,0.00,1,,273<br />
2013-4-12,25,19,13,14,9,4,94,59,26,1018,1017,1016,10,10,10,32,13,50,0.00,1,,193<br />
2013-4-13,20,18,16,15,11,7,88,65,43,1024,1022,1018,,,,32,21,,0.00,,,35<br />
2013-4-14,19,16,13,14,12,8,94,75,63,1026,1025,1024,,,,35,19,,0.00,,,65<br />
2013-4-15,19,16,12,15,13,10,94,82,64,1025,1022,1020,10,10,10,29,11,,0.00,1,,62<br />
2013-4-16,18,14,12,15,13,10,100,87,63,1023,1021,1020,10,5,0,16,8,,0.00,3,Fog,326<br />
2013-4-17,18,14,11,16,13,11,100,93,83,1023,1022,1021,8,3,0,24,10,,0.00,4,Fog,41<br />
2013-4-18,19,16,12,15,12,4,88,75,54,1022,1021,1019,10,8,6,19,6,,0.00,1,,15<br />
2013-4-19,19,16,12,16,11,6,83,70,49,1019,1017,1016,,,,19,8,,0.00,,,247<br />
2013-4-20,23,18,14,16,12,6,94,71,33,1019,1016,1015,10,10,10,27,10,,0.00,2,,252<br />
2013-4-21,16,14,13,14,11,8,94,83,67,1019,1017,1016,10,9,6,27,8,,0.00,5,Rain,239<br />
2013-4-22,17,14,12,11,9,8,88,71,55,1017,1015,1014,10,10,10,16,10,,0.00,3,,103<br />
2013-4-23,17,14,13,14,12,9,94,78,63,1020,1019,1016,10,10,8,34,11,,0.00,4,Rain,74<br />
2013-4-24,21,18,16,14,12,9,82,66,52,1021,1020,1017,10,10,9,48,16,,0.00,3,Rain,54<br />
2013-4-25,25,20,16,14,9,2,82,52,22,1022,1019,1016,10,10,10,34,11,64,0.00,2,Rain,51<br />
2013-4-26,21,18,15,16,13,12,88,78,64,1020,1017,1014,10,10,9,26,11,,0.00,3,Rain,56<br />
2013-4-27,24,19,15,16,13,8,94,69,43,1014,1010,1009,10,10,10,50,19,69,0.00,3,Rain,145<br />
2013-4-28,26,20,15,16,15,13,94,81,47,1014,1012,1010,10,10,9,27,8,,0.00,3,,48<br />
2013-4-29,33,26,18,14,11,3,77,47,16,1014,1013,1012,10,10,10,34,8,52,0.00,1,,68<br />
2013-4-30,31,26,20,19,11,6,73,46,21,1016,1014,1012,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,9<br />
2013-5-1,27,22,18,16,12,6,88,60,31,1019,1016,1014,10,10,10,39,10,53,0.00,3,,36<br />
2013-5-2,21,19,17,18,16,13,94,80,68,1018,1014,1012,10,10,9,26,11,,0.00,3,Rain-Thunderstorm,358<br />
2013-5-3,23,19,16,18,16,15,94,84,61,1014,1013,1012,10,9,8,35,10,,0.00,2,,24<br />
2013-5-4,24,20,16,18,17,13,100,84,53,1014,1013,1011,10,9,5,37,13,,0.00,2,Rain-Thunderstorm,51<br />
2013-5-5,24,21,18,18,17,13,94,86,50,1017,1014,1012,10,10,8,32,19,,0.00,2,,25<br />
2013-5-6,18,17,17,15,14,13,88,79,73,1019,1017,1016,10,10,10,35,24,,0.00,4,,265<br />
2013-5-7,19,18,17,15,14,8,88,78,52,1019,1018,1017,10,10,10,29,19,,0.00,2,,259<br />
2013-5-8,23,19,16,16,11,4,94,60,33,1017,1015,1014,10,10,10,27,11,,0.00,2,,230<br />
2013-5-9,20,18,15,17,15,12,94,82,73,1016,1015,1014,10,10,10,24,13,,0.00,1,,45<br />
2013-5-10,22,19,16,16,14,13,88,75,60,1017,1015,1015,10,10,10,19,8,,0.00,2,,32<br />
2013-5-11,23,20,17,17,14,9,83,69,41,1016,1015,1013,10,10,10,27,11,,0.00,1,,252<br />
2013-5-12,19,17,16,14,13,11,82,72,64,1016,1014,1013,10,10,10,29,16,,0.00,2,,255<br />
2013-5-13,19,18,18,15,14,11,83,76,60,1017,1016,1014,10,10,10,27,21,,0.00,3,,289<br />
2013-5-14,21,18,15,16,13,10,88,73,56,1018,1015,1012,10,9,6,23,13,,0.00,3,,4<br />
2013-5-15,27,21,16,17,12,5,88,62,30,1011,1008,1004,10,10,9,42,13,69,0.00,3,,122<br />
2013-5-16,30,24,19,17,13,6,88,62,23,1005,1001,997,10,10,9,42,19,63,0.00,3,Rain,232<br />
2013-5-17,20,18,17,16,13,11,88,69,56,1013,1009,1004,10,10,10,29,14,,0.00,3,,265<br />
2013-5-18,29,22,16,18,14,2,82,64,18,1014,1012,1008,10,10,9,39,10,,0.00,1,,171<br />
2013-5-19,22,19,16,17,13,11,83,72,64,1020,1018,1011,10,10,9,40,23,,0.00,1,,275<br />
2013-5-20,21,17,14,14,12,8,73,65,52,1020,1019,1017,,,,37,13,,0.00,,,43<br />
2013-5-21,24,20,17,17,14,9,88,68,41,1018,1012,1006,10,10,10,29,11,39,0.00,2,,46<br />
2013-5-22,32,24,17,17,12,8,88,54,24,1006,999,996,10,9,3,58,26,69,0.00,3,Rain,213<br />
2013-5-23,19,18,17,15,13,12,83,74,68,1011,1007,1002,10,10,9,55,47,,0.00,4,,261<br />
2013-5-24,20,18,17,15,12,5,83,68,37,1016,1014,1011,10,10,10,40,29,,0.00,1,,250<br />
2013-5-25,19,18,17,14,10,6,77,61,43,1017,1015,1014,10,10,10,32,23,,0.00,3,,266<br />
2013-5-26,18,17,14,12,10,8,72,64,55,1019,1017,1016,10,10,10,35,23,,0.00,1,,268<br />
2013-5-27,22,16,11,14,10,3,77,62,49,1018,1015,1011,,,,34,10,,0.00,,,57<br />
2013-5-28,20,18,15,17,14,11,88,80,72,1011,1007,1004,10,10,9,26,10,,0.00,3,Rain-Thunderstorm,271<br />
2013-5-29,20,18,16,16,15,13,88,80,73,1011,1009,1008,10,10,10,34,16,,0.00,2,,258<br />
2013-5-30,18,17,17,15,12,10,88,70,59,1012,1011,1010,10,10,8,29,23,,0.00,2,Rain,260<br />
2013-5-31,19,18,16,13,11,10,77,66,59,1014,1012,1011,10,10,10,45,27,,0.00,2,,261<br />
2013-6-1,19,18,17,15,13,10,83,71,60,1012,1011,1010,10,10,9,40,26,66,0.00,3,Rain,234<br />
2013-6-2,19,18,17,16,14,13,83,78,73,1016,1013,1011,10,10,10,29,24,35,0.00,2,,251<br />
2013-6-3,20,18,17,16,14,11,83,75,64,1016,1015,1014,10,10,10,35,23,,0.00,1,,242<br />
2013-6-4,20,18,16,16,14,12,88,76,64,1016,1015,1014,10,10,10,23,16,,0.00,1,,293<br />
2013-6-5,21,18,15,16,16,12,83,78,68,1018,1017,1015,10,10,10,37,19,,0.00,1,,49<br />
2013-6-6,26,22,18,17,16,13,88,72,44,1018,1015,1013,10,10,10,45,16,32,0.00,3,,64<br />
2013-6-7,22,20,18,18,17,16,94,85,69,1018,1016,1014,10,10,10,27,16,,0.00,2,,29<br />
2013-6-8,24,21,18,18,17,13,94,81,50,1018,1016,1014,10,9,8,37,10,,0.00,2,,3<br />
2013-6-9,22,19,17,18,16,12,88,75,68,1015,1014,1013,10,10,10,24,10,,0.00,1,,338<br />
2013-6-10,22,20,18,18,17,13,94,81,57,1015,1014,1013,10,10,9,26,10,,0.00,2,,280<br />
2013-6-11,20,19,19,17,16,14,83,78,68,1017,1016,1014,10,10,10,26,18,,0.00,2,,267<br />
2013-6-12,22,19,17,17,16,14,83,77,68,1018,1017,1016,10,10,8,14,10,,0.00,2,,254<br />
2013-6-13,22,19,17,19,17,9,88,79,43,1018,1017,1016,10,10,10,23,10,,0.00,1,,10<br />
2013-6-14,24,21,18,19,15,9,83,67,46,1019,1018,1017,,,,21,13,,0.00,,,31<br />
2013-6-15,27,22,18,19,16,11,88,67,41,1019,1018,1017,,,,34,11,,0.00,,,38<br />
2013-6-16,27,23,19,20,17,13,83,69,48,1019,1018,1017,,,,29,8,,0.00,,,19<br />
2013-6-17,26,23,20,21,19,17,88,80,65,1018,1017,1016,,,,23,6,,0.00,,,354<br />
2013-6-18,28,24,21,22,18,10,94,71,32,1017,1016,1015,,,,21,8,,0.00,,,39<br />
2013-6-19,27,23,21,21,18,15,83,67,48,1018,1016,1015,,,,16,8,,0.00,,,14<br />
2013-6-20,31,26,21,23,20,16,89,74,43,1017,1016,1015,,,,27,10,,0.00,,,30<br />
2013-6-21,27,23,21,23,22,18,89,83,78,1018,1016,1015,,,,14,8,,0.00,,,349<br />
2013-6-22,27,24,22,23,22,20,94,84,74,1018,1017,1016,10,10,7,32,14,,0.00,1,,33<br />
2013-6-23,25,23,22,21,20,18,88,80,73,1017,1016,1016,10,10,9,32,26,,0.00,2,,33<br />
2013-6-24,24,21,19,20,18,15,83,75,69,1017,1017,1015,10,10,10,34,16,,0.00,1,,268<br />
2013-6-25,23,21,19,18,16,14,83,70,57,1019,1017,1016,10,10,10,21,14,,0.00,1,,312<br />
2013-6-26,22,21,20,19,17,15,83,75,64,1019,1018,1017,10,10,10,32,14,,0.00,2,,275<br />
2013-6-27,24,22,20,18,17,15,78,71,64,1021,1019,1018,10,10,10,23,16,,0.00,2,,348<br />
2013-6-28,23,20,18,18,15,11,78,68,60,1019,1018,1017,10,10,10,39,13,,0.00,1,,258<br />
2013-6-29,23,21,19,17,15,13,73,67,61,1019,1018,1017,10,10,10,27,19,,0.00,2,,277<br />
2013-6-30,24,22,21,18,17,15,78,71,64,1019,1019,1018,10,10,10,23,14,,0.00,1,,313<br />
2013-7-1,26,22,18,18,16,13,78,66,51,1020,1018,1017,10,10,10,35,13,,0.00,1,,64<br />
2013-7-2,26,23,20,20,17,13,78,69,57,1019,1018,1017,,,,29,11,,0.00,,,35<br />
2013-7-3,26,23,20,21,19,17,83,77,69,1018,1017,1016,10,10,10,26,11,,0.00,1,,357<br />
2013-7-4,26,23,21,21,19,17,83,74,69,1016,1015,1015,10,10,10,27,13,,0.00,1,,28<br />
2013-7-5,25,23,22,20,19,17,83,72,65,1019,1017,1016,10,10,10,27,19,,0.00,2,,38<br />
2013-7-6,26,23,21,22,21,18,89,80,69,1019,1019,1018,10,10,8,14,10,,0.00,2,,333<br />
2013-7-7,27,23,21,22,21,19,89,79,61,1019,1018,1017,10,10,8,19,8,,0.00,2,,327<br />
2013-7-8,27,24,22,22,21,19,83,77,69,1018,1017,1017,10,10,10,32,13,,0.00,1,Thunderstorm,42<br />
2013-7-9,27,24,22,22,20,18,83,74,61,1018,1017,1016,10,10,10,26,11,,0.00,1,,30<br />
2013-7-10,27,24,22,21,20,19,83,73,65,1016,1015,1013,27,12,10,19,8,,0.00,2,,12<br />
2013-7-11,27,24,23,21,20,19,78,73,60,1016,1014,1012,19,12,10,23,13,,0.00,2,,17<br />
2013-7-12,29,26,22,22,20,18,83,71,56,1018,1016,1014,19,14,10,64,14,,0.00,1,,42<br />
2013-7-13,29,25,21,21,20,18,88,73,50,1018,1017,1015,26,21,19,61,13,,0.00,,,55<br />
2013-7-14,28,26,22,22,20,18,88,71,60,1018,1016,1015,26,14,10,61,14,,0.00,1,,50<br />
2013-7-15,27,25,23,23,21,18,89,76,65,1019,1017,1016,14,11,10,40,14,,0.00,1,,38<br />
2013-7-16,28,26,23,23,21,20,89,77,67,1020,1019,1017,27,11,10,21,8,,0.00,1,,20<br />
2013-7-17,28,24,22,22,21,17,83,73,60,1020,1018,1017,27,27,27,24,11,,0.00,,,56<br />
2013-7-18,28,24,22,22,21,17,78,72,66,1019,1018,1017,10,10,10,26,10,,0.00,1,,50<br />
2013-7-19,29,26,23,23,20,16,83,70,51,1019,1017,1016,10,10,9,23,8,,0.00,1,,349<br />
2013-7-20,30,27,23,22,19,14,74,64,45,1016,1015,1014,,,,19,13,,0.00,,,86<br />
2013-7-21,29,27,24,22,21,17,74,69,54,1015,1015,1014,10,10,10,34,16,,0.00,1,,53<br />
2013-7-22,29,27,24,22,21,19,78,71,62,1015,1014,1013,10,10,10,35,18,,0.00,1,,51<br />
2013-7-23,29,26,23,22,21,18,78,71,62,1015,1014,1013,10,10,10,32,14,,0.00,1,,51<br />
2013-7-24,29,26,22,22,20,17,78,71,62,1018,1016,1015,,,,29,11,,0.00,,,52<br />
2013-7-25,28,26,23,23,21,18,89,72,58,1018,1017,1017,,,,29,13,,0.00,,,50<br />
2013-7-26,29,26,22,22,20,16,83,67,48,1017,1016,1014,,,,35,14,,0.00,,,59<br />
2013-7-27,29,26,22,23,21,17,89,73,65,1016,1015,1014,,,,34,11,,0.00,,,65<br />
2013-7-28,32,27,22,24,21,17,89,71,43,1018,1016,1015,,,,39,11,,0.00,,,64<br />
2013-7-29,35,29,24,24,21,12,83,65,26,1019,1018,1017,,,,27,8,,0.00,,,275<br />
2013-7-30,28,27,25,24,21,19,84,69,58,1019,1017,1016,10,10,9,24,13,,0.00,2,,337<br />
2013-7-31,28,26,24,23,21,19,83,72,62,1016,1014,1013,10,10,10,19,8,,0.00,2,,10<br />
2013-8-1,29,27,26,23,22,20,83,71,62,1015,1014,1013,10,10,10,29,14,,0.00,1,,44<br />
2013-8-2,29,26,23,23,21,17,74,68,61,1018,1016,1015,,,,24,14,,0.00,,,44<br />
2013-8-3,31,27,24,24,21,17,79,69,52,1019,1017,1016,,,,29,11,,0.00,,,59<br />
2013-8-4,30,27,24,24,22,19,79,73,65,1020,1018,1017,,,,21,10,,0.00,,,19<br />
2013-8-5,30,27,24,24,23,21,89,75,62,1018,1017,1016,,,,19,8,,0.00,,,15<br />
2013-8-6,31,27,24,24,22,20,83,73,58,1017,1015,1014,,,,34,11,,0.00,,,56<br />
2013-8-7,33,28,24,25,21,15,83,66,38,1015,1014,1013,,,,26,10,,0.00,,,60<br />
2013-8-8,31,27,24,25,21,13,84,63,43,1015,1014,1013,,,,14,6,,0.00,,,349<br />
2013-8-9,31,28,26,23,19,8,79,62,25,1014,1014,1013,10,10,10,35,18,,0.00,2,,249<br />
2013-8-10,28,27,25,22,21,20,78,71,65,1014,1012,1011,10,10,10,26,18,,0.00,2,Rain,321<br />
2013-8-11,29,27,25,24,22,21,79,74,66,1015,1014,1012,10,10,10,21,13,,0.00,2,,347<br />
2013-8-12,29,27,24,22,21,19,83,72,58,1017,1016,1015,10,10,10,19,10,,0.00,1,,38<br />
2013-8-13,28,26,23,22,20,16,74,69,61,1017,1015,1014,10,10,10,27,11,,0.00,1,Rain,73<br />
2013-8-14,28,26,23,22,21,19,78,72,65,1015,1014,1013,10,10,10,21,8,,0.00,1,,55<br />
2013-8-15,29,26,23,22,21,18,78,69,62,1016,1015,1013,10,10,10,32,13,,0.00,1,,63<br />
2013-8-16,28,26,24,23,22,20,78,74,70,1017,1016,1016,10,10,10,24,11,,0.00,1,,34<br />
2013-8-17,29,26,23,23,22,19,83,74,66,1017,1016,1015,10,10,10,29,10,,0.00,1,,46<br />
2013-8-18,29,27,24,23,22,19,83,73,65,1019,1017,1016,10,10,10,24,8,,0.00,1,,67<br />
2013-8-19,30,27,23,23,21,19,83,72,62,1018,1017,1015,10,10,10,29,11,,0.00,2,,42<br />
2013-8-20,28,27,25,22,21,19,78,70,62,1016,1014,1013,10,10,10,23,16,,0.00,2,Thunderstorm,31<br />
