
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-3,24,20,16,19,16,15,100,84,61,1010,1009,1008,24,24,24,21,11,,0.00,5,Rain,288<br />
2008-8-4,24,19,14,15,14,12,94,74,53,1013,1011,1010,24,24,24,23,14,32,0.00,4,Rain,243<br />
2008-8-5,25,18,11,15,13,11,100,72,41,1017,1016,1013,24,24,24,19,13,29,0.00,2,Rain-Thunderstorm,282<br />
2008-8-6,26,19,13,17,14,11,100,73,42,1021,1018,1015,24,24,24,27,11,35,0.00,3,Rain,306<br />
2008-8-7,27,19,11,16,13,11,100,69,39,1022,1021,1018,24,24,16,13,6,,0.00,1,Fog,296<br />
2008-8-8,28,21,14,15,13,12,94,63,37,1018,1016,1013,24,24,24,14,10,,0.00,4,,179<br />
2008-8-9,28,19,11,15,13,9,100,66,34,1017,1016,1014,24,24,24,23,10,29,0.00,1,,58<br />
2008-8-10,29,21,13,16,13,9,88,61,42,1017,1016,1014,24,24,24,27,13,34,0.00,3,,152<br />
2008-8-11,21,19,17,18,16,15,100,87,73,1015,1012,1009,24,18,2,26,18,35,0.00,7,Rain,147<br />
2008-8-12,19,17,15,18,17,15,100,97,88,1009,1008,1006,24,11,3,21,13,,0.00,8,Fog-Rain,127<br />
2008-8-13,27,19,12,17,15,12,100,78,51,1011,1010,1009,24,12,0,23,5,,0.00,5,Fog,132<br />
2008-8-14,27,21,16,18,16,14,100,73,51,1020,1015,1011,24,24,24,26,14,29,0.00,3,Thunderstorm,138<br />
2008-8-15,29,22,16,17,15,13,88,66,42,1023,1021,1019,24,24,24,19,13,27,0.00,2,,216<br />
2008-8-16,30,23,16,18,16,14,88,66,40,1019,1016,1012,24,24,24,16,13,27,0.00,4,,269<br />
2008-8-17,32,24,18,20,16,13,78,61,40,1011,1008,1006,24,24,24,26,14,,0.00,3,,269<br />
2008-8-18,24,19,14,15,13,12,100,72,47,1017,1015,1011,24,24,24,16,13,,0.00,0,,41<br />
2008-8-19,29,20,12,20,16,10,88,74,55,1016,1014,1011,24,24,24,26,14,35,0.00,0,,160<br />
2008-8-20,30,24,19,20,16,14,83,61,37,1011,1009,1006,24,24,23,48,27,58,0.00,1,,175<br />
2008-8-21,30,26,20,20,17,15,94,66,48,1005,1002,1000,24,17,3,50,34,66,0.00,6,Rain-Thunderstorm,190<br />
2008-8-22,23,18,12,19,16,11,100,88,50,1005,1000,997,24,11,2,47,24,60,0.00,7,Rain-Thunderstorm,216<br />
2008-8-23,16,12,8,12,9,7,100,82,63,1021,1015,1007,24,21,8,39,31,60,0.00,6,,301<br />
2008-8-24,21,13,6,10,8,6,100,74,49,1024,1022,1019,24,24,24,16,10,,0.00,0,,214<br />
2008-8-25,28,19,10,15,12,9,94,66,42,1019,1015,1011,24,24,24,39,19,50,0.00,1,,170<br />
2008-8-26,28,22,16,15,13,12,77,60,42,1011,1006,1001,24,23,16,55,32,72,0.00,3,Rain-Thunderstorm,180<br />
2008-8-27,21,16,11,17,10,7,100,68,40,1009,1006,1002,24,23,16,27,23,40,0.00,5,Rain,231<br />
2008-8-28,22,17,12,12,9,6,94,67,35,1007,1006,1006,24,24,24,34,16,39,0.00,4,Rain,236<br />
2008-8-29,23,18,13,12,10,8,94,65,41,1012,1010,1007,24,24,24,23,13,34,0.00,2,Rain,268<br />
2008-8-30,29,19,10,17,11,8,87,61,34,1013,1008,1002,24,24,24,50,19,64,0.00,2,,174<br />
2008-8-31,31,26,21,21,18,15,78,64,51,1004,1002,1000,24,22,16,37,24,48,0.00,5,,177<br />
2008-9-1,21,16,12,19,14,12,100,95,82,1008,1004,1001,24,15,2,26,16,35,0.00,8,Rain-Thunderstorm,352<br />
2008-9-2,13,10,8,12,11,7,100,94,77,1020,1012,1007,24,18,3,42,19,53,0.00,8,Rain,314<br />
2008-9-3,21,13,6,10,8,5,100,74,40,1022,1021,1020,24,24,24,21,14,,0.00,2,,257<br />
2008-9-4,18,13,9,11,9,7,100,79,59,1021,1017,1015,24,24,24,26,10,,0.00,7,Rain,191<br />
2008-9-5,16,12,8,12,10,8,100,88,68,1015,1014,1013,24,23,13,13,5,,0.00,7,Rain,315<br />
2008-9-6,19,13,7,11,9,6,100,85,55,1014,1013,1012,24,22,3,39,11,27,0.00,6,Rain-Thunderstorm,309<br />
2008-9-7,15,10,4,10,8,3,100,86,55,1021,1017,1014,24,24,13,29,16,50,0.00,5,Rain,328<br />
2008-9-8,15,9,4,8,6,3,100,80,55,1022,1020,1017,24,24,24,16,10,,0.00,4,,241<br />
2008-9-9,21,13,5,8,6,3,93,64,35,1017,1014,1012,24,24,24,29,16,39,0.00,4,,190<br />
2008-9-10,21,16,11,14,11,7,88,73,60,1013,1011,1010,24,24,24,26,19,32,0.00,6,Rain,174<br />
2008-9-11,20,14,9,14,13,9,100,89,64,1015,1014,1012,24,14,1,14,6,,0.00,4,Fog-Rain,351<br />
2008-9-12,25,18,11,12,11,9,94,65,39,1014,1010,1006,24,24,24,29,18,40,0.00,1,,230<br />
2008-9-13,18,14,11,14,11,8,100,78,55,1014,1008,1004,24,24,24,40,23,52,0.00,6,Rain,11<br />
2008-9-14,16,11,7,9,7,2,100,78,47,1019,1017,1014,24,24,24,26,19,29,0.00,3,,334<br />
2008-9-15,20,14,8,10,7,4,81,61,40,1017,1015,1013,24,24,24,27,16,37,0.00,4,Rain,244<br />
2008-9-16,20,14,8,11,8,5,93,66,46,1021,1014,1009,24,24,24,34,23,40,0.00,1,,297<br />
2008-9-17,13,10,7,9,8,6,94,82,67,1028,1025,1021,24,24,16,21,11,,0.00,6,Rain,78<br />
2008-9-18,29,19,10,16,12,8,88,72,40,1023,1013,1007,24,24,24,32,18,45,0.00,4,,187<br />
2008-9-19,21,14,8,14,9,3,94,71,46,1023,1013,1007,24,24,24,35,18,45,0.00,3,,330<br />
2008-9-20,14,7,1,5,2,-1,93,70,44,1028,1025,1023,24,24,24,21,13,,0.00,3,Rain,63<br />
2008-9-21,24,16,8,15,10,3,82,68,57,1023,1018,1014,24,24,24,29,16,34,0.00,4,,126<br />
2008-9-22,22,19,16,18,16,13,100,85,68,1014,1012,1011,24,18,8,29,23,39,0.00,8,Rain,165<br />
2008-9-23,19,16,13,18,13,9,100,82,56,1014,1010,1005,24,17,5,29,14,37,0.00,7,Rain-Thunderstorm,237<br />
2008-9-24,17,12,8,12,6,2,100,65,37,1021,1018,1013,24,22,6,32,21,37,0.00,3,Rain,256<br />
2008-9-25,22,16,10,17,11,6,94,75,63,1021,1015,1010,24,24,16,37,21,47,0.00,6,,184<br />
2008-9-26,18,13,6,17,8,-1,100,72,36,1025,1016,1009,24,17,1,42,19,55,0.00,6,,357<br />
2008-9-27,15,8,0,4,2,-1,93,68,39,1029,1026,1023,24,24,24,19,10,,0.00,3,,49<br />
2008-9-28,17,12,8,9,6,3,77,66,52,1023,1017,1015,24,24,24,32,21,47,0.00,6,,211<br />
2008-9-29,11,7,3,6,4,2,93,75,62,1023,1022,1018,24,24,24,45,23,52,0.00,6,,322<br />
2008-9-30,15,9,3,7,4,3,100,80,55,1024,1021,1019,24,24,24,21,8,,0.00,5,,74<br />
2008-10-1,17,9,2,9,6,2,100,79,52,1025,1022,1016,24,24,24,21,8,,0.00,2,,289<br />
2008-10-2,14,9,3,9,5,2,93,80,48,1018,1016,1014,24,24,16,29,11,29,0.00,2,,25<br />
2008-10-3,14,8,2,3,2,0,93,70,41,1022,1020,1019,24,24,24,16,10,,0.00,3,,150<br />
2008-10-4,18,11,5,4,2,0,76,56,36,1020,1019,1017,24,24,24,26,19,37,0.00,2,,155<br />
2008-10-5,18,12,7,6,3,2,76,54,34,1019,1016,1014,24,24,24,42,24,55,0.00,4,,127<br />
2008-10-6,16,13,10,15,11,7,100,89,63,1014,1010,1008,24,15,3,45,29,55,0.00,8,Rain,165<br />
2008-10-7,15,11,6,12,9,6,100,89,82,1014,1013,1010,24,24,24,23,14,,0.00,5,,229<br />
2008-10-8,15,10,6,10,7,5,100,81,67,1010,1004,1002,24,23,16,40,18,40,0.00,6,Rain,226<br />
2008-10-9,10,7,4,8,6,3,93,84,71,1017,1010,1002,24,23,16,47,34,71,0.00,7,Rain,281<br />
2008-10-10,10,4,-1,5,2,-2,100,84,66,1025,1021,1018,24,24,24,14,10,,0.00,5,,330<br />
2008-10-11,8,6,4,4,3,1,87,78,66,1027,1026,1024,24,24,24,27,14,37,0.00,7,Rain,26<br />
2008-10-12,9,7,6,9,7,4,100,95,81,1025,1016,1010,24,9,1,29,19,35,0.00,8,Rain,35<br />
2008-10-13,7,6,4,7,4,1,100,90,76,1014,1013,1011,24,14,2,29,18,39,0.00,8,Rain,263<br />
2008-10-14,13,7,0,8,3,-2,93,81,66,1017,1013,1007,24,24,24,39,23,47,0.00,2,,205<br />
2008-10-15,8,7,5,5,4,3,93,85,76,1024,1017,1009,24,24,24,37,26,50,0.00,7,Rain,295<br />
2008-10-16,11,6,0,4,-1,-4,93,70,37,1027,1026,1025,24,24,24,14,10,,0.00,4,,252<br />
2008-10-17,12,6,-1,5,2,-3,93,78,62,1026,1024,1020,24,24,24,29,14,34,0.00,3,,185<br />
2008-10-18,14,10,6,10,7,5,93,80,67,1019,1012,1007,24,24,14,37,27,48,0.00,6,Rain,188<br />
2008-10-19,12,7,-1,11,4,-2,100,79,44,1027,1017,1007,24,24,14,26,18,34,0.00,3,,320<br />
2008-10-20,8,2,-4,2,-2,-5,93,78,50,1033,1031,1028,24,24,24,21,11,,0.00,2,Snow,294<br />
2008-10-21,10,5,0,4,-1,-3,87,69,43,1029,1024,1020,24,24,24,53,26,64,0.00,5,Rain,174<br />
2008-10-22,8,6,4,6,5,4,100,95,87,1028,1025,1022,24,16,3,32,19,48,0.00,8,Rain,242<br />
2008-10-23,9,6,2,6,4,2,100,91,71,1028,1023,1016,24,11,0,32,14,39,0.00,5,Fog,193<br />
2008-10-24,12,7,2,4,2,-1,100,77,51,1016,1011,1004,24,22,13,26,18,,0.00,4,,235<br />
2008-10-25,12,8,4,6,2,-1,87,73,51,1003,995,993,24,23,16,37,21,61,0.00,6,Rain,278<br />
2008-10-26,6,3,-1,4,-1,-6,93,74,56,1026,1012,997,24,21,10,61,40,76,0.00,7,Rain,320<br />
2008-10-27,2,-1,-3,-5,-7,-9,75,63,48,1032,1030,1027,24,24,24,37,26,48,0.00,3,,302<br />
2008-10-28,10,3,-3,-4,-7,-10,80,56,37,1029,1025,1023,24,24,24,21,13,,0.00,2,,253<br />
2008-10-29,12,4,-3,1,-3,-5,86,62,40,1024,1016,1006,24,24,24,39,16,53,0.00,4,,169<br />
2008-10-30,17,9,-1,3,0,-4,80,60,37,1022,1009,1004,24,24,24,34,21,37,0.00,1,,261<br />
2008-10-31,7,1,-5,0,-2,-6,93,76,57,1034,1031,1023,24,24,24,14,10,,0.00,2,,10<br />
2008-11-1,12,6,-1,0,-2,-4,86,60,38,1032,1026,1016,24,24,24,34,16,39,0.00,6,Rain,152<br />
2008-11-2,11,6,0,4,2,-2,93,72,43,1015,1012,1010,24,24,24,34,21,50,0.00,2,,233<br />
2008-11-3,18,9,1,11,7,1,100,74,59,1011,1003,997,24,23,19,42,18,52,0.00,6,,160<br />
2008-11-4,15,9,3,5,3,1,93,66,51,1006,1004,1000,24,24,24,27,21,35,0.00,4,,224<br />
2008-11-5,6,4,4,4,2,0,93,84,75,1010,1007,1004,24,24,19,45,26,53,0.00,7,Rain,34<br />
2008-11-6,4,2,0,1,1,0,100,93,75,1012,1011,1010,24,10,3,53,42,69,0.00,8,Rain-Snow,29<br />
2008-11-7,0,-2,-4,0,-2,-4,100,100,100,1017,1013,1011,14,5,1,37,34,47,0.00,8,Rain-Snow,7<br />
2008-11-8,-4,-6,-6,-4,-6,-6,100,98,93,1022,1021,1018,24,20,14,37,29,45,0.00,8,Snow,359<br />
2008-11-9,-5,-9,-12,-6,-8,-13,100,97,92,1023,1022,1021,24,24,21,26,18,32,0.00,6,Snow,4<br />
2008-11-10,-6,-10,-14,-6,-9,-14,100,97,92,1025,1024,1024,24,24,24,14,8,,0.00,6,,207<br />
2008-11-11,0,-4,-8,0,-4,-9,100,95,93,1023,1019,1014,24,23,13,37,23,50,0.00,5,,0<br />
2008-11-12,1,0,0,1,0,0,100,100,100,1014,1007,994,13,5,1,35,27,45,0.00,8,Fog-Rain-Snow,186<br />
2008-11-13,1,0,0,1,1,0,100,100,100,1000,992,987,24,15,2,29,24,37,0.00,8,Rain-Snow,278<br />
2008-11-14,0,-2,-5,0,-3,-6,100,95,86,1024,1013,1001,24,20,2,45,26,52,0.00,8,Snow,335<br />
2008-11-15,-3,-7,-11,-4,-7,-11,100,90,80,1025,1021,1015,24,23,4,23,13,,0.00,6,Snow,250<br />
2008-11-16,-1,-7,-13,-3,-6,-14,100,94,85,1027,1020,1014,24,15,1,37,13,37,0.00,6,Snow,334<br />
2008-11-17,-8,-11,-14,-9,-12,-14,100,89,79,1036,1034,1028,24,23,5,21,14,,0.00,3,Snow,318<br />
2008-11-18,-2,-6,-10,-4,-8,-12,93,85,80,1034,1021,1010,24,24,14,39,21,48,0.00,8,Snow,163<br />
2008-11-19,-3,-8,-12,-4,-7,-13,93,87,79,1037,1025,1012,24,24,10,39,23,45,0.00,6,Snow,351<br />
2008-11-20,-11,-14,-17,-13,-16,-18,92,87,79,1046,1043,1038,24,23,5,26,19,,0.00,2,Snow,324<br />
2008-11-21,-9,-14,-19,-13,-16,-20,100,85,73,1039,1031,1025,24,24,24,23,11,,0.00,1,,176<br />
2008-11-22,-2,-8,-14,-4,-10,-16,93,86,79,1025,1021,1015,24,24,16,29,19,29,0.00,5,,183<br />
2008-11-23,2,-2,-5,-2,-4,-7,93,84,75,1015,1014,1014,24,24,24,29,19,34,0.00,4,,244<br />
2008-11-24,-1,-4,-8,-3,-7,-10,93,86,80,1022,1019,1014,24,23,5,32,16,27,0.00,5,Snow,329<br />
2008-11-25,-1,-6,-10,-3,-7,-10,100,89,80,1021,1016,1014,24,24,21,34,19,40,0.00,3,,225<br />
2008-11-26,1,-6,-12,-2,-6,-13,100,91,80,1020,1017,1011,24,23,11,29,10,,0.00,3,,187<br />
2008-11-27,1,-4,-11,1,-3,-11,100,99,93,1014,1013,1011,24,20,1,42,24,52,0.00,4,Snow,301<br />
2008-11-28,-7,-11,-15,-7,-9,-15,100,98,92,1016,1015,1014,24,13,0,16,8,,0.00,5,Fog-Snow,327<br />
2008-11-29,-7,-8,-8,-7,-8,-9,100,99,93,1015,1012,1008,24,16,3,16,8,,0.00,8,Snow,259<br />
2008-11-30,-6,-10,-13,-7,-8,-14,100,93,86,1019,1014,1008,24,19,8,26,13,,0.00,8,Snow,34<br />
2008-12-1,-5,-12,-20,-7,-15,-20,100,94,85,1020,1012,996,24,22,10,48,16,63,0.00,4,Rain-Snow,233<br />
2008-12-2,1,-6,-12,-1,-7,-13,100,91,85,1015,1000,990,24,23,10,52,35,66,0.00,6,Rain-Snow,294<br />
2008-12-3,-10,-13,-17,-12,-15,-19,92,88,73,1024,1021,1016,24,22,16,27,19,35,0.00,5,Snow,309<br />
2008-12-4,-11,-13,-15,-13,-15,-18,92,82,73,1028,1026,1024,24,19,3,29,21,34,0.00,6,Snow,288<br />
2008-12-5,-8,-11,-14,-10,-14,-17,93,82,73,1023,1010,1001,24,14,1,35,21,50,0.00,6,Snow,233<br />
2008-12-6,-13,-18,-23,-15,-21,-24,100,86,78,1028,1025,1014,24,24,16,40,23,,0.00,1,Snow,321<br />
2008-12-7,-12,-18,-23,-14,-18,-25,100,87,78,1026,1017,1013,24,13,1,27,18,29,0.00,6,Fog-Snow,153<br />
2008-12-8,-13,-18,-23,-15,-21,-24,100,90,78,1028,1021,1015,24,21,13,29,8,,0.00,5,Fog-Snow,11<br />
2008-12-9,-17,-20,-23,-19,-21,-24,100,88,78,1032,1030,1028,24,19,3,19,11,,0.00,6,Snow,32<br />
2008-12-10,-13,-18,-24,-15,-19,-25,92,87,79,1026,1017,1011,24,9,1,27,18,37,0.00,7,Snow,110<br />
2008-12-11,-21,-24,-28,-24,-28,-33,92,69,58,1026,1023,1020,24,20,3,19,13,,0.00,2,Snow,299<br />
2008-12-12,-7,-17,-26,-9,-17,-30,93,82,70,1023,1011,1005,24,17,1,32,23,40,0.00,8,Snow,193<br />
2008-12-13,-9,-18,-26,-11,-24,-31,86,70,64,1023,1015,1007,24,18,10,39,29,50,0.00,6,Snow,19<br />
2008-12-14,-25,-26,-27,-30,-31,-32,70,66,64,1027,1025,1023,16,5,2,48,37,58,0.00,8,Snow,5<br />
2008-12-15,-25,-28,-30,-29,-33,-35,70,60,53,1033,1030,1027,24,20,3,34,24,,0.00,2,Snow,286<br />
2008-12-16,-21,-23,-27,-26,-29,-33,65,61,58,1029,1022,1016,24,24,24,32,23,39,0.00,3,,209<br />
2008-12-17,-21,-23,-27,-27,-29,-32,71,64,59,1024,1020,1016,24,24,24,14,10,,0.00,2,,237<br />
2008-12-18,-21,-23,-27,-26,-29,-32,71,66,59,1034,1030,1024,24,18,4,26,14,,0.00,3,Snow,41<br />
2008-12-19,-17,-22,-27,-21,-27,-31,72,67,59,1033,1029,1025,24,12,1,19,13,,0.00,7,Snow,64<br />
2008-12-20,-16,-18,-19,-19,-21,-23,78,76,71,1024,1019,1017,14,3,1,34,14,,0.00,8,Snow,18<br />
2008-12-21,-17,-21,-26,-21,-28,-31,72,66,59,1031,1028,1020,24,18,3,42,29,52,0.00,3,Snow,326<br />
2008-12-22,-21,-24,-29,-26,-29,-33,71,65,59,1029,1025,1019,24,24,24,21,13,29,0.00,3,,203<br />
2008-12-23,-17,-22,-30,-21,-24,-34,78,72,65,1017,1012,1010,24,15,3,16,11,,0.00,7,Snow,28<br />
2008-12-24,-23,-27,-30,-28,-31,-35,76,67,59,1015,1014,1012,24,24,24,21,10,,0.00,1,,209<br />
2008-12-25,-11,-17,-23,-14,-21,-29,79,71,59,1015,1011,1006,24,24,24,32,24,37,0.00,4,Snow,172<br />
2008-12-26,-7,-9,-10,-9,-10,-13,93,86,79,1006,1005,1004,24,20,3,26,14,,0.00,8,Snow,61<br />
2008-12-27,13,-4,-21,-12,-18,-22,92,88,85,1008,1007,1005,24,17,4,32,21,,0.00,5,Snow,331<br />
2008-12-28,-16,-19,-22,-20,-23,-28,92,76,59,1010,1008,1007,24,23,21,19,13,,0.00,4,,185<br />
2008-12-29,-12,-18,-23,-14,-23,-28,92,69,60,1025,1021,1010,24,22,6,32,18,,0.00,3,Snow,310<br />
2008-12-30,-21,-23,-27,-25,-28,-31,71,67,64,1035,1029,1023,24,24,24,23,11,,0.00,4,,332<br />
2008-12-31,-16,-21,-25,-21,-25,-30,71,67,64,1035,1024,1010,24,23,16,34,18,39,0.00,7,Snow,187<br />
