
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-25,-8,-13,-19,-17,-20,-23,72,59,45,1034,1029,1023,16,16,16,24,13,29,0.00,1,,207<br />
2003-2-26,-2,-9,-16,-10,-14,-18,80,65,49,1023,1019,1016,16,16,16,21,11,,0.00,1,,185<br />
2003-2-27,3,-3,-9,-7,-10,-13,81,64,39,1019,1018,1017,16,15,10,11,8,,0.00,3,,228<br />
2003-2-28,2,-3,-8,-7,-9,-11,89,64,42,1021,1019,1016,16,16,14,11,6,,0.00,2,,256<br />
2003-3-1,6,-1,-9,-3,-7,-15,88,70,51,1019,1013,1010,16,14,10,37,14,47,0.00,6,Snow,263<br />
2003-3-2,-12,-16,-19,-16,-23,-24,74,55,40,1027,1023,1020,16,16,16,32,19,48,0.00,2,,343<br />
2003-3-3,-2,-9,-15,-4,-12,-22,92,80,56,1019,1009,1004,16,8,1,29,19,45,2.29,7,Snow,174<br />
2003-3-4,-11,-13,-16,-16,-21,-23,78,60,44,1019,1017,1012,16,16,8,26,19,27,0.00,6,Snow,316<br />
2003-3-5,-10,-16,-21,-19,-22,-24,76,54,39,1022,1019,1017,16,16,16,14,10,,0.00,3,,215<br />
2003-3-6,-3,-8,-12,-4,-9,-18,100,79,59,1016,1011,1008,16,12,2,35,18,48,0.51,7,Snow,170<br />
2003-3-7,-3,-7,-11,-3,-12,-18,100,70,42,1020,1015,1008,16,13,4,32,13,37,0.00,6,Snow,308<br />
2003-3-8,-9,-14,-20,-13,-18,-26,92,71,37,1028,1021,1017,16,7,1,27,21,39,1.78,6,Fog-Snow,357<br />
2003-3-9,-13,-18,-23,-20,-24,-27,71,60,48,1029,1028,1025,16,16,16,32,23,45,0.00,1,,274<br />
2003-3-10,-8,-16,-21,-12,-20,-24,83,66,51,1029,1025,1015,16,16,13,21,11,,0.00,3,Snow,221<br />
2003-3-11,4,-2,-7,0,-4,-11,100,82,67,1014,1010,1006,16,11,1,23,14,,2.79,7,Snow,269<br />
2003-3-12,-2,-5,-8,-5,-9,-14,100,74,49,1022,1019,1013,16,11,2,23,13,,1.02,8,Snow,44<br />
2003-3-13,1,-3,-6,-1,-4,-7,96,91,85,1028,1024,1019,16,15,11,19,13,,0.00,7,Snow,103<br />
2003-3-14,14,7,0,8,4,0,100,81,60,1018,1013,1009,16,12,6,24,16,35,0.00,1,,175<br />
2003-3-15,20,11,2,11,7,2,100,82,55,1010,1006,1003,16,12,6,23,14,,0.00,1,,150<br />
2003-3-16,17,12,6,11,8,6,100,86,65,1005,1003,1001,16,10,1,21,13,,0.00,6,Fog,254<br />
2003-3-17,15,9,4,8,6,3,100,87,62,1010,1007,1004,16,6,0,24,11,34,0.00,6,Fog,25<br />
2003-3-18,10,7,4,6,4,1,89,80,71,1016,1013,1010,16,11,6,26,21,,0.00,7,,69<br />
2003-3-19,8,6,3,3,1,-1,83,74,59,1015,1012,1008,16,16,13,32,18,42,4.57,8,Rain,26<br />
2003-3-20,3,2,1,2,1,0,100,93,86,1009,1007,1005,16,14,8,19,13,,3.56,8,Rain-Snow,331<br />
2003-3-21,4,3,2,2,1,1,96,89,79,1010,1006,1004,16,16,11,24,19,39,1.02,8,Rain,314<br />
2003-3-22,13,7,1,2,0,-3,93,67,33,1014,1012,1010,16,16,16,19,10,,0.00,4,,278<br />
2003-3-23,22,12,2,5,2,-1,82,53,32,1011,1005,1000,16,16,16,32,13,39,0.00,3,,175<br />
2003-3-24,16,11,6,6,-1,-6,80,49,24,1012,1008,1001,16,16,16,37,19,48,0.00,4,,277<br />
2003-3-25,12,7,2,1,-2,-4,85,59,32,1017,1015,1012,16,16,16,26,14,39,0.00,2,,291<br />
2003-3-26,11,5,-1,0,-3,-7,92,59,29,1017,1014,1009,16,16,16,23,8,26,0.00,3,,180<br />
2003-3-27,5,3,1,4,2,0,100,94,76,1009,1007,1005,16,11,2,26,18,32,13.21,8,Rain-Snow,68<br />
2003-3-28,2,1,-1,0,-2,-5,100,87,72,1016,1010,1006,16,12,4,37,24,48,0.00,8,Snow,349<br />
2003-3-29,7,3,-1,-4,-8,-13,79,50,23,1027,1024,1017,16,16,16,27,16,39,0.00,5,,338<br />
2003-3-30,7,2,-3,-4,-6,-8,81,58,38,1027,1024,1019,16,16,16,24,11,29,0.00,4,,261<br />
2003-3-31,13,7,0,5,-1,-7,85,60,32,1019,1008,999,16,16,16,37,14,45,0.00,5,,160<br />
2003-4-1,17,10,4,5,3,1,93,62,41,1007,1004,1000,16,16,16,24,10,29,0.00,5,,51<br />
2003-4-2,11,7,3,3,-1,-4,82,63,41,1012,1009,1006,16,16,16,40,31,53,0.00,7,,77<br />
2003-4-3,3,0,-2,-1,-2,-3,100,89,73,1014,1010,1007,16,11,3,42,29,60,0.00,8,Rain,75<br />
2003-4-4,-2,-3,-5,-3,-5,-8,93,87,77,1017,1014,1012,16,12,2,26,19,32,0.25,8,Snow,39<br />
2003-4-5,1,-2,-6,-7,-8,-9,86,70,46,1028,1023,1017,16,16,13,23,14,,0.00,5,Snow,359<br />
2003-4-6,5,0,-5,-7,-7,-10,88,58,38,1029,1026,1024,16,16,14,34,16,48,0.00,5,,101<br />
2003-4-7,6,2,-1,-10,-12,-16,46,36,21,1031,1027,1024,16,16,16,34,26,42,0.00,8,,58<br />
2003-4-8,9,2,-5,-5,-12,-18,74,39,13,1033,1031,1028,16,16,16,14,10,,0.00,1,,39<br />
2003-4-9,13,6,-2,0,-7,-12,76,44,19,1028,1024,1021,16,16,16,27,13,37,0.00,1,,203<br />
2003-4-10,21,11,2,6,0,-3,86,47,26,1021,1016,1013,16,15,11,32,16,42,0.00,0,,210<br />
2003-4-11,21,13,7,4,-3,-7,61,34,17,1018,1016,1014,16,16,14,21,14,32,0.00,1,,359<br />
2003-4-12,18,11,4,1,-2,-5,57,41,25,1022,1020,1018,16,16,16,19,8,,0.00,0,,85<br />
2003-4-13,24,16,7,7,3,1,76,47,27,1019,1015,1010,16,16,16,34,23,45,0.00,2,,164<br />
2003-4-14,32,24,18,12,10,7,54,42,26,1010,1006,1002,16,16,14,35,23,47,0.00,3,,210<br />
2003-4-15,23,16,9,11,8,6,100,68,41,1006,1004,1001,16,14,3,40,19,47,20.57,7,Rain-Thunderstorm,35<br />
2003-4-16,10,6,1,9,3,-2,100,90,76,1015,1009,1004,16,12,3,39,31,58,27.69,8,Rain-Thunderstorm,73<br />
2003-4-17,4,2,0,0,-1,-2,93,81,73,1019,1017,1015,16,15,6,29,14,39,0.00,8,Rain-Snow,63<br />
2003-4-18,7,4,1,4,2,-1,93,85,74,1019,1016,1011,16,15,6,35,16,45,2.79,8,Rain,97<br />
2003-4-19,12,9,6,10,8,4,100,94,87,1011,1009,1006,13,6,2,34,18,42,6.10,8,Rain-Thunderstorm,98<br />
2003-4-20,9,7,5,8,6,4,100,93,86,1009,1007,1006,16,15,8,24,16,,2.03,8,Rain,314<br />
2003-4-21,17,11,6,6,2,-3,100,64,31,1018,1012,1007,16,16,10,29,23,47,1.02,5,Rain,350<br />
2003-4-22,17,9,3,0,-3,-5,76,41,24,1022,1020,1018,16,16,16,16,8,,0.00,0,,73<br />
2003-4-23,21,13,5,4,1,-3,67,44,29,1019,1017,1014,16,16,16,26,14,32,0.00,2,,145<br />
2003-4-24,19,14,9,1,-2,-5,54,36,20,1015,1013,1011,16,16,16,27,16,35,0.00,5,,115<br />
2003-4-25,19,14,9,6,2,0,69,50,34,1014,1012,1011,16,16,16,16,10,,0.00,4,,39<br />
2003-4-26,23,14,6,5,2,-4,62,44,29,1013,1010,1007,16,16,16,23,11,,0.00,3,,136<br />
2003-4-27,23,19,15,11,5,-1,60,43,25,1011,1008,1008,16,16,16,34,21,47,0.00,4,,255<br />
2003-4-28,16,11,6,3,2,1,68,52,40,1019,1016,1012,16,16,16,27,19,34,0.00,2,,318<br />
2003-4-29,14,11,9,3,1,-1,64,51,40,1021,1019,1016,16,16,16,13,6,,0.00,7,Rain,43<br />
2003-4-30,16,12,10,8,2,-1,83,53,39,1016,1013,1010,16,16,16,24,13,,0.51,8,Rain,55<br />
2003-5-1,22,13,6,8,3,-4,97,50,26,1017,1013,1011,16,16,16,35,14,39,0.00,4,,13<br />
2003-5-2,18,12,7,-4,-6,-8,37,27,19,1021,1019,1018,16,16,16,24,16,34,0.00,4,,85<br />
2003-5-3,20,14,8,6,2,-3,63,45,36,1021,1019,1015,16,16,16,27,14,37,0.00,3,,151<br />
2003-5-4,14,11,8,9,7,3,100,82,55,1013,1006,999,16,12,3,48,31,63,16.26,7,Rain,111<br />
2003-5-5,11,9,8,9,8,7,100,93,86,1005,1000,997,16,12,3,24,18,32,4.57,8,Rain,39<br />
2003-5-6,17,13,9,10,9,7,97,81,56,1012,1009,1005,16,10,3,21,6,,0.00,8,,191<br />
2003-5-7,18,14,11,12,9,8,89,74,60,1015,1013,1012,16,16,16,24,14,29,0.00,4,,123<br />
2003-5-8,17,13,9,10,8,7,90,70,52,1017,1013,1005,16,16,11,37,16,42,5.08,6,Rain,111<br />
2003-5-9,18,14,11,12,11,8,100,85,65,1007,1001,997,16,14,6,34,23,47,18.29,8,Rain-Thunderstorm,185<br />
2003-5-10,14,10,8,9,8,6,100,86,64,1007,1002,997,16,15,6,24,10,,14.73,7,Fog-Rain,324<br />
2003-5-11,16,11,8,8,7,1,100,83,44,1011,998,993,16,12,6,42,31,60,38.61,8,Rain-Thunderstorm,331<br />
2003-5-12,19,13,8,4,2,1,68,48,29,1017,1016,1012,16,16,16,24,18,35,0.00,4,,311<br />
2003-5-13,21,14,7,6,2,-1,80,46,26,1019,1015,1011,16,16,16,16,6,26,0.00,4,Rain,151<br />
2003-5-14,17,13,11,12,11,6,100,85,67,1013,1011,1010,16,12,3,39,16,45,19.81,7,Rain,98<br />
2003-5-15,22,14,8,9,7,4,89,58,33,1017,1015,1014,16,16,16,19,8,,0.00,2,,79<br />
2003-5-16,22,17,11,11,8,4,89,57,33,1019,1017,1016,16,16,14,19,8,,0.00,2,,149<br />
2003-5-17,23,18,12,12,9,7,77,58,39,1021,1019,1017,16,16,16,24,10,34,0.00,2,,136<br />
2003-5-18,24,19,14,14,12,10,84,65,46,1019,1016,1013,16,14,5,27,16,35,0.00,6,,147<br />
2003-5-19,19,14,10,18,15,6,100,91,71,1024,1015,1012,16,11,2,37,16,50,23.88,8,Rain,254<br />
2003-5-20,16,10,6,4,2,-1,74,58,38,1030,1028,1025,16,16,16,27,18,37,0.00,3,,332<br />
2003-5-21,17,11,6,6,3,-1,86,57,35,1030,1027,1024,16,16,16,19,8,,0.00,4,,163<br />
2003-5-22,11,10,9,9,7,3,100,83,61,1024,1024,1023,16,14,8,24,13,,8.89,7,Rain,109<br />
2003-5-23,18,12,7,8,6,3,97,68,38,1025,1023,1020,16,16,14,19,6,,0.00,3,,61<br />
2003-5-24,21,16,11,9,4,-2,89,53,23,1020,1018,1017,16,16,16,13,5,,0.00,6,,50<br />
2003-5-25,24,16,7,6,3,-1,76,43,20,1020,1019,1018,16,16,2,26,8,32,0.00,2,,28<br />
2003-5-26,24,17,9,9,4,1,67,42,24,1022,1021,1019,16,16,14,29,10,40,0.00,0,,84<br />
2003-5-27,28,19,11,13,7,3,92,49,21,1023,1019,1013,16,16,13,16,3,26,0.00,3,Fog,252<br />
2003-5-28,25,21,17,14,9,6,84,51,29,1015,1014,1012,16,16,16,39,21,50,0.00,2,,335<br />
2003-5-29,27,19,13,9,6,3,69,40,24,1014,1011,1004,16,16,16,21,11,,0.00,4,Rain,226<br />
2003-5-30,25,18,12,14,11,2,90,66,27,1011,1001,995,16,16,8,42,23,63,4.06,6,Rain-Thunderstorm,288<br />
2003-5-31,18,12,8,8,4,1,77,55,37,1019,1017,1013,16,16,16,34,19,48,0.00,4,,24<br />
2003-6-1,22,16,10,8,5,3,86,49,31,1019,1017,1015,16,16,16,14,6,,0.00,5,,121<br />
2003-6-2,21,17,13,9,7,2,72,53,30,1016,1014,1013,16,16,16,23,14,,0.00,7,,160<br />
2003-6-3,23,17,11,11,8,7,83,61,40,1017,1015,1013,16,16,13,19,8,,0.00,6,,344<br />
2003-6-4,22,18,13,12,11,8,87,67,44,1015,1014,1013,16,15,11,29,6,39,7.11,7,Rain-Thunderstorm,269<br />
2003-6-5,25,18,12,13,11,8,97,65,36,1014,1013,1011,16,15,10,26,5,,0.00,4,,190<br />
2003-6-6,18,16,14,15,13,11,100,87,65,1011,1008,1006,16,14,4,14,8,,18.80,8,Rain,181<br />
2003-6-7,19,16,14,14,13,12,100,86,65,1008,1007,1006,16,12,3,16,8,,0.51,8,Rain,62<br />
2003-6-8,22,17,13,14,13,11,96,83,51,1008,1005,1003,16,16,16,34,14,48,0.00,7,Rain,358<br />
2003-6-9,23,17,12,14,11,8,96,66,42,1011,1009,1006,16,16,14,24,8,,0.25,4,,142<br />
2003-6-10,22,18,15,17,14,11,94,84,75,1010,1004,1002,16,16,10,29,18,29,0.00,8,Rain,44<br />
2003-6-11,20,16,12,12,11,6,93,73,53,1012,1011,1010,16,16,16,26,14,,0.00,6,,85<br />
2003-6-12,23,18,13,17,14,10,90,76,68,1010,1008,1007,16,15,10,23,13,,0.00,7,,152<br />
2003-6-13,28,23,18,18,14,9,96,63,34,1014,1010,1008,16,13,5,21,10,35,0.00,3,,356<br />
2003-6-14,28,22,16,13,12,11,83,54,36,1019,1017,1014,16,16,16,16,10,27,0.00,3,,45<br />
2003-6-15,29,22,16,15,12,9,87,52,31,1021,1019,1018,16,16,16,13,6,,0.00,2,,87<br />
2003-6-16,32,25,19,16,14,12,75,51,31,1021,1019,1017,16,16,16,21,10,,0.00,2,,152<br />
2003-6-17,31,26,21,18,16,12,81,56,44,1017,1014,1011,16,16,16,21,10,,0.00,5,Rain-Thunderstorm,213<br />
2003-6-18,29,23,18,17,13,6,90,56,26,1016,1014,1012,16,16,16,29,11,42,0.00,2,,3<br />
2003-6-19,26,20,15,12,9,7,81,48,30,1021,1020,1017,16,16,16,19,10,32,0.00,0,,105<br />
2003-6-20,28,21,15,9,6,2,58,37,18,1022,1019,1015,16,16,16,24,14,37,0.00,0,,163<br />
2003-6-21,31,22,14,11,9,5,62,41,27,1015,1012,1009,16,16,16,29,19,42,0.00,4,,167<br />
2003-6-22,28,24,21,21,17,12,79,62,46,1011,1009,1006,16,16,16,27,19,35,0.25,7,Rain,165<br />
2003-6-23,31,26,21,21,19,17,94,73,46,1009,1007,1006,16,15,8,32,16,45,0.51,6,Rain-Thunderstorm,156<br />
2003-6-24,31,26,19,24,19,17,90,73,46,1014,1009,1006,16,16,11,72,26,95,5.84,7,Rain-Thunderstorm,155<br />
2003-6-25,26,21,15,21,18,12,100,91,66,1012,1009,1006,16,10,1,52,26,72,82.04,8,Rain-Thunderstorm,17<br />
2003-6-26,21,17,12,11,9,7,90,67,42,1012,1011,1011,16,16,16,35,21,47,0.00,5,,279<br />
2003-6-27,24,18,14,14,12,11,81,65,48,1012,1011,1010,16,16,16,16,8,26,0.00,6,Rain,186<br />
2003-6-28,24,20,16,16,14,13,96,74,53,1013,1011,1009,16,15,6,21,11,,3.05,6,Rain-Thunderstorm,223<br />
2003-6-29,27,20,14,15,12,11,93,62,38,1020,1017,1013,16,16,16,23,10,35,0.00,2,,282<br />
2003-6-30,28,22,16,14,12,9,87,54,31,1021,1020,1018,16,16,16,14,3,,0.00,1,,225<br />
2003-7-1,30,24,19,17,14,11,73,52,32,1019,1016,1012,16,16,16,24,8,34,0.00,2,,170<br />
2003-7-2,32,27,22,19,18,17,79,58,43,1012,1008,1004,16,15,11,37,18,42,0.00,2,,191<br />
2003-7-3,32,26,19,23,20,18,100,77,55,1009,1006,1003,16,14,2,37,19,52,20.32,5,Rain-Thunderstorm,19<br />
2003-7-4,29,24,19,23,17,14,94,68,47,1011,1009,1006,16,16,11,32,13,64,1.27,5,Rain-Thunderstorm,302<br />
2003-7-5,30,24,19,19,16,12,93,57,36,1012,1011,1010,16,15,11,16,8,,0.00,3,,178<br />
2003-7-6,29,24,22,22,19,17,90,70,51,1010,1009,1007,16,16,16,23,11,,0.00,5,,150<br />
2003-7-7,27,23,21,20,16,9,87,64,37,1016,1011,1006,16,16,16,26,13,32,0.00,5,,330<br />
2003-7-8,25,21,19,17,16,14,87,70,57,1019,1015,1014,16,16,16,16,8,32,0.25,5,Rain,83<br />
2003-7-9,22,19,17,18,16,13,94,84,77,1016,1012,1008,16,16,14,26,16,,1.02,7,Rain,123<br />
2003-7-10,22,18,16,18,16,13,100,85,61,1011,1009,1006,16,15,6,34,14,48,0.51,7,Rain,336<br />
2003-7-11,25,19,15,17,15,13,93,77,57,1014,1011,1010,16,16,16,24,13,37,3.05,5,Rain-Thunderstorm,305<br />
2003-7-12,27,21,15,16,14,12,96,66,42,1018,1016,1015,16,16,16,13,8,,0.00,1,,295<br />
2003-7-13,29,23,18,17,16,14,87,61,40,1017,1016,1013,16,16,16,19,8,,0.00,4,,202<br />
2003-7-14,26,23,20,22,19,16,100,82,62,1015,1010,1007,16,12,3,42,16,35,15.49,7,Rain-Thunderstorm,193<br />
2003-7-15,26,22,18,22,17,13,100,71,48,1017,1013,1009,16,14,5,27,14,37,0.00,1,,304<br />
2003-7-16,29,23,18,21,18,16,90,72,53,1021,1017,1016,16,16,16,23,8,34,0.00,3,,205<br />
2003-7-17,27,23,20,22,19,14,88,77,66,1020,1019,1017,16,16,16,26,13,32,0.00,6,,33<br />
2003-7-18,27,21,16,14,12,9,83,56,36,1022,1021,1020,16,16,16,23,13,,0.00,1,,113<br />
2003-7-19,29,23,17,20,16,12,81,64,49,1020,1016,1011,16,16,16,23,8,35,0.00,3,,218<br />
2003-7-20,29,24,21,21,19,14,94,74,51,1014,1010,1007,16,15,11,26,10,35,2.54,5,Rain-Thunderstorm,287<br />
2003-7-21,25,21,18,16,14,13,84,65,48,1015,1011,1008,16,16,13,24,16,34,0.00,5,Rain,2<br />
2003-7-22,24,20,16,14,11,8,80,58,36,1020,1018,1015,16,16,16,21,11,32,0.00,4,,36<br />
2003-7-23,26,20,14,13,10,8,87,55,33,1023,1021,1018,16,16,16,16,8,26,0.00,2,,104<br />
2003-7-24,28,21,15,16,13,11,80,58,41,1019,1016,1013,16,16,16,27,11,34,0.00,3,,171<br />
2003-7-25,31,26,21,22,18,14,73,61,48,1013,1010,1008,16,16,16,27,19,37,0.00,6,,169<br />
2003-7-26,33,28,24,25,21,19,85,70,58,1014,1010,1008,16,16,11,23,16,,2.54,6,Rain-Thunderstorm,226<br />
2003-7-27,30,24,21,20,16,12,79,58,34,1019,1017,1015,16,16,16,19,14,47,0.00,5,,355<br />
2003-7-28,31,24,19,17,16,13,81,59,37,1018,1016,1015,16,16,16,19,8,,0.00,3,,325<br />
2003-7-29,31,24,19,18,16,14,84,58,38,1016,1014,1011,16,16,16,19,10,,0.00,3,,238<br />
2003-7-30,32,26,20,18,15,11,87,56,28,1013,1012,1011,16,16,16,34,13,40,1.02,4,Rain-Thunderstorm,262<br />
2003-7-31,27,23,19,18,16,14,88,71,50,1013,1011,1010,16,16,6,16,8,,4.06,4,Rain,244<br />
2003-8-1,28,22,17,17,16,14,93,69,44,1013,1012,1011,16,16,13,24,8,35,0.25,2,,284<br />
2003-8-2,27,22,17,17,16,14,90,69,45,1012,1012,1011,16,16,16,24,11,34,0.00,3,,308<br />
2003-8-3,25,21,17,17,16,15,100,80,54,1015,1014,1012,16,14,0,21,8,34,0.00,4,Fog,7<br />
2003-8-4,26,21,17,17,16,15,93,76,56,1016,1015,1013,16,14,6,14,8,27,0.00,4,,80<br />
2003-8-5,24,21,18,18,17,17,90,78,66,1015,1014,1013,16,16,13,16,6,,0.00,7,Rain,287<br />
2003-8-6,30,23,18,21,18,17,96,77,48,1017,1016,1015,16,16,10,14,8,27,5.59,4,Fog-Rain,326<br />
