
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-4-10,11,7,4,4,3,1,100,79,50,1029,1027,1025,10,8,0,29,18,,0.00,6,Fog,350<br />
2010-4-11,13,9,5,4,3,2,93,72,51,1030,1029,1028,10,10,5,35,21,47,0.00,6,Rain,55<br />
2010-4-12,12,7,2,5,3,1,100,75,58,1030,1027,1025,8,5,2,23,13,,0.00,,Fog,73<br />
2010-4-13,13,6,-2,4,2,-2,100,77,44,1024,1021,1018,10,5,1,24,8,,0.00,3,Fog,321<br />
2010-4-14,13,8,3,1,0,-2,87,64,36,1023,1022,1021,,,,27,14,,0.00,,,81<br />
2010-4-15,13,6,-2,4,1,-2,100,70,41,1022,1018,1014,,,,24,8,,0.00,,,286<br />
2010-4-16,11,6,2,4,1,-2,93,69,46,1018,1015,1012,10,10,10,39,24,,0.00,4,,297<br />
2010-4-17,10,6,2,5,3,-1,93,78,62,1018,1015,1012,10,10,9,37,18,,0.00,7,,264<br />
2010-4-18,13,8,4,5,4,1,93,75,51,1013,1012,1011,10,10,8,29,23,,0.00,4,,268<br />
2010-4-19,9,4,0,1,-2,-5,93,66,40,1015,1014,1012,10,10,10,27,14,,0.00,2,,300<br />
2010-4-20,8,3,-2,4,0,-3,100,83,46,1015,1011,1005,10,9,2,24,10,,0.00,5,Rain-Snow,171<br />
2010-4-21,8,4,2,4,1,-2,93,83,57,1009,1006,1004,10,10,6,32,19,,0.00,5,Rain,288<br />
2010-4-22,9,4,1,3,1,-3,100,77,43,1012,1011,1009,10,10,9,35,19,55,0.00,3,Rain,289<br />
2010-4-23,9,6,2,4,1,-1,93,76,53,1014,1013,1012,10,10,6,35,19,48,0.00,4,Rain,264<br />
2010-4-24,10,6,0,3,-1,-4,93,64,37,1027,1022,1015,10,10,6,23,18,,0.00,2,,293<br />
2010-4-25,12,4,-2,3,-1,-5,100,66,35,1030,1028,1025,,,,21,8,,0.00,,,125<br />
2010-4-26,16,11,7,4,1,-2,76,51,29,1025,1021,1018,10,10,10,24,18,,0.00,1,,111<br />
2010-4-27,14,10,7,9,7,4,100,85,67,1022,1020,1017,10,8,1,32,19,,0.00,6,Fog-Rain,298<br />
2010-4-28,15,11,7,7,6,5,93,75,55,1024,1022,1019,10,10,10,26,16,,0.00,6,,271<br />
2010-4-29,19,14,9,10,8,6,87,69,49,1019,1012,1006,9,9,9,29,16,,0.00,2,Rain,201<br />
2010-4-30,15,11,8,12,9,6,100,86,67,1006,1002,998,10,8,4,37,14,,0.00,5,Rain,209<br />
2010-5-1,13,10,8,9,7,5,88,81,67,1007,1006,1004,10,10,7,29,23,,0.00,6,,245<br />
2010-5-2,14,8,2,5,2,-2,93,70,36,1014,1011,1007,10,10,10,23,11,,0.00,4,,283<br />
2010-5-3,9,4,1,4,-1,-6,100,66,37,1015,1014,1013,10,9,7,39,16,,0.00,2,,84<br />
2010-5-4,11,7,4,5,2,-3,93,70,40,1016,1015,1014,10,10,10,34,18,,0.00,4,,245<br />
2010-5-5,10,7,1,4,2,0,93,75,54,1020,1018,1016,10,10,10,23,16,,0.00,5,Rain,306<br />
2010-5-6,8,4,2,3,2,1,93,79,66,1019,1016,1011,10,10,10,40,23,60,0.00,4,Rain,76<br />
2010-5-7,8,7,5,5,3,2,93,82,76,1011,1010,1008,10,10,9,45,32,64,0.00,7,Rain,58<br />
2010-5-8,7,6,4,6,5,4,100,96,87,1011,1010,1009,10,9,5,14,10,,0.00,7,Rain,337<br />
2010-5-9,9,7,5,6,6,5,100,89,76,1010,1008,1007,10,8,2,21,10,,0.00,7,Rain,224<br />
2010-5-10,11,7,3,6,3,0,100,76,50,1010,1007,1006,10,9,2,23,11,,0.00,5,,268<br />
2010-5-11,12,6,1,4,2,0,100,73,47,1014,1012,1010,10,10,10,26,8,,0.00,5,,146<br />
2010-5-12,9,7,5,9,4,-2,100,84,53,1013,1008,1005,10,7,1,42,19,64,0.00,6,Fog-Rain,93<br />
2010-5-13,11,9,7,8,7,6,100,90,76,1010,1008,1007,10,9,2,19,13,,0.00,7,,259<br />
2010-5-14,11,9,8,10,8,7,100,95,82,1009,1008,1007,10,6,0,24,18,,0.00,7,Fog,311<br />
2010-5-15,11,9,7,11,8,7,100,97,82,1007,1001,998,10,5,0,32,23,,0.00,8,Fog-Rain,348<br />
2010-5-16,11,9,7,9,8,7,100,97,87,1010,1003,999,10,5,0,26,19,,0.00,7,Fog,179<br />
2010-5-17,13,10,8,8,7,6,100,83,63,1017,1015,1010,10,9,2,27,21,,0.00,6,Rain,305<br />
2010-5-18,16,11,7,12,9,6,100,84,72,1018,1017,1017,10,10,9,29,19,,0.00,6,,312<br />
2010-5-19,20,16,11,16,14,11,100,90,73,1023,1019,1017,10,9,5,23,14,,0.00,6,,2<br />
2010-5-20,21,16,12,16,14,12,100,88,73,1025,1024,1023,10,7,0,23,6,,0.00,5,Fog,311<br />
2010-5-21,19,14,10,16,13,10,100,91,73,1025,1024,1023,10,8,0,21,11,,0.00,5,Fog-Rain,314<br />
2010-5-22,20,16,12,15,14,12,100,89,68,1023,1022,1021,10,7,0,16,8,,0.00,5,Fog-Rain,345<br />
2010-5-23,17,13,10,14,12,10,100,87,72,1021,1015,1011,10,7,0,34,14,,0.00,4,Fog,280<br />
2010-5-24,14,11,9,11,9,5,94,84,71,1011,1005,1002,10,10,10,32,18,45,0.00,6,Rain,275<br />
2010-5-25,13,10,7,6,4,3,81,70,54,1006,1003,1001,10,10,9,47,31,64,0.00,5,Rain,282<br />
2010-5-26,14,9,5,6,5,3,100,73,48,1009,1008,1006,10,10,10,24,16,,0.00,4,,265<br />
2010-5-27,15,9,4,7,5,3,100,74,45,1011,1009,1008,10,10,10,24,6,,0.00,4,,312<br />
2010-5-28,14,7,0,10,6,0,100,86,62,1012,1011,1010,10,9,3,27,8,,0.00,4,Rain,167<br />
2010-5-29,14,10,7,7,6,4,93,76,51,1017,1016,1012,10,10,10,34,23,,0.00,4,,242<br />
2010-5-30,15,10,6,10,7,4,93,79,63,1016,1010,1005,10,10,8,27,18,,0.00,5,Rain,102<br />
2010-5-31,15,12,9,10,7,4,88,75,54,1012,1009,1005,10,10,10,34,24,52,0.00,5,Rain,44<br />
2010-6-1,13,11,10,11,9,4,100,85,58,1014,1012,1011,10,10,8,24,19,,0.00,6,Rain,359<br />
2010-6-2,22,16,10,11,8,4,94,61,33,1017,1016,1014,,,,27,14,,0.00,,,347<br />
2010-6-3,18,12,7,12,8,4,94,73,52,1019,1017,1017,10,10,10,45,21,,0.00,1,,321<br />
2010-6-4,22,14,8,12,9,6,100,69,40,1020,1018,1016,10,8,6,27,16,,0.00,1,,311<br />
2010-6-5,21,13,6,14,11,6,100,75,52,1020,1019,1016,10,10,10,23,6,,0.00,1,,213<br />
2010-6-6,21,14,8,13,11,8,100,75,46,1016,1014,1010,10,10,10,14,8,,0.00,,Fog,259<br />
2010-6-7,13,11,10,13,11,8,100,93,82,1009,1004,1000,10,7,2,27,13,,0.00,5,Rain,77<br />
2010-6-8,16,13,11,13,11,9,100,89,72,1010,1009,1007,10,7,0,19,11,,0.00,5,Fog,201<br />
2010-6-9,18,14,11,16,12,10,100,88,82,1011,1009,1008,10,9,5,24,14,,0.00,5,Rain,96<br />
2010-6-10,15,13,11,14,12,10,100,91,77,1011,1010,1007,10,9,6,35,21,,0.00,4,Rain,80<br />
2010-6-11,17,13,11,17,13,11,100,98,94,1006,1002,996,10,6,0,34,16,,0.00,6,Fog-Rain,178<br />
2010-6-12,16,13,11,13,9,7,94,80,55,1003,1002,999,10,10,10,53,32,64,0.00,5,Rain,251<br />
2010-6-13,14,12,11,9,8,7,88,79,63,1013,1009,1003,10,10,10,37,26,50,0.00,7,,270<br />
2010-6-14,16,12,9,11,9,7,94,77,55,1016,1015,1013,10,10,10,26,14,,0.00,5,,259<br />
2010-6-15,15,11,8,11,9,7,100,84,67,1023,1019,1016,10,10,8,27,14,37,0.00,6,Rain-Thunderstorm,288<br />
2010-6-16,19,13,7,10,8,6,100,69,43,1025,1024,1023,10,10,10,21,11,,0.00,2,,309<br />
2010-6-17,18,11,5,11,9,5,100,75,42,1023,1020,1016,10,10,10,23,8,,0.00,2,Fog,240<br />
2010-6-18,17,12,8,12,9,6,100,80,55,1016,1007,1001,10,9,4,32,16,,0.00,5,Fog,260<br />
2010-6-19,15,11,8,10,8,7,100,80,59,1002,1000,998,10,10,6,26,14,,0.00,5,Rain,224<br />
2010-6-20,17,12,8,11,9,8,100,81,59,1013,1008,1002,10,10,7,21,13,,0.00,4,,212<br />
2010-6-21,19,12,5,12,9,5,100,79,56,1019,1016,1013,10,10,10,27,11,,0.00,3,Rain,323<br />
2010-6-22,20,13,7,13,10,7,100,77,49,1022,1021,1019,10,10,8,26,11,,0.00,3,Fog,314<br />
2010-6-23,19,14,10,13,12,10,100,79,60,1022,1020,1019,10,10,10,19,10,,0.00,5,Fog,255<br />
2010-6-24,22,14,7,14,12,7,100,76,53,1019,1017,1015,10,10,9,19,5,,0.00,1,Fog,285<br />
2010-6-25,20,14,9,15,12,9,100,82,59,1015,1014,1013,10,9,6,24,8,,0.00,2,Fog,296<br />
2010-6-26,19,14,10,11,10,9,100,74,56,1019,1016,1014,10,10,10,29,16,40,0.00,4,,293<br />
2010-6-27,22,13,5,14,11,5,100,76,43,1023,1022,1019,10,8,0,16,6,,0.00,2,Fog,279<br />
2010-6-28,23,14,7,14,9,7,100,70,38,1023,1021,1020,10,3,0,13,6,,0.00,,Fog,137<br />
2010-6-29,25,17,9,16,12,9,100,71,44,1020,1018,1016,10,2,0,23,8,,0.00,1,Fog,125<br />
2010-6-30,21,17,13,16,13,11,100,78,56,1017,1016,1015,10,10,10,27,13,,0.00,4,Fog-Rain,270<br />
2010-7-1,21,16,9,11,10,7,100,71,40,1017,1017,1017,10,10,10,21,13,,0.00,4,,286<br />
2010-7-2,23,14,7,13,10,6,100,68,49,1019,1018,1017,10,10,10,24,10,,0.00,1,,134<br />
2010-7-3,26,21,16,14,11,8,88,58,34,1020,1019,1019,,,,26,16,,0.00,,,131<br />
2010-7-4,25,19,14,17,15,12,94,73,54,1019,1017,1016,10,10,10,21,13,,0.00,3,,136<br />
2010-7-5,25,18,12,17,13,10,100,70,41,1017,1016,1015,10,9,6,23,6,,0.00,1,Fog-Rain,264<br />
2010-7-6,19,17,14,16,11,8,100,71,49,1018,1016,1015,10,10,10,29,18,,0.00,3,Rain,301<br />
2010-7-7,21,16,11,13,10,8,94,66,46,1022,1020,1018,10,10,10,27,16,47,0.00,1,,287<br />
2010-7-8,24,17,11,15,12,10,100,68,41,1022,1021,1020,10,10,10,21,11,,0.00,6,,184<br />
2010-7-9,29,22,15,17,15,13,100,67,39,1020,1020,1019,,,,19,10,,0.00,,,189<br />
2010-7-10,31,24,18,19,17,15,88,65,40,1020,1019,1019,10,10,10,19,11,,0.00,1,,144<br />
2010-7-11,30,24,19,20,17,16,94,67,45,1019,1017,1016,10,9,9,24,13,,0.00,2,Rain-Thunderstorm,125<br />
2010-7-12,30,24,19,21,19,17,100,75,45,1018,1015,1010,10,8,5,23,8,,0.00,2,Rain,101<br />
2010-7-13,24,21,18,20,18,15,94,78,64,1012,1009,1008,10,10,8,26,14,45,0.00,2,Rain,252<br />
2010-7-14,26,19,13,17,15,13,100,73,47,1014,1012,1010,10,10,10,23,10,,0.00,2,Fog,154<br />
2010-7-15,25,20,16,19,17,15,94,73,54,1016,1011,1007,10,10,9,27,19,,0.00,2,Rain,190<br />
2010-7-16,27,19,12,17,14,12,100,69,39,1018,1017,1016,10,4,0,24,11,,0.00,1,Fog,117<br />
2010-7-17,24,20,16,21,17,13,100,78,65,1019,1016,1014,10,9,3,27,14,,0.00,4,Rain-Thunderstorm,308<br />
2010-7-18,22,18,14,15,12,10,88,69,46,1025,1023,1019,10,10,10,24,16,,0.00,3,,288<br />
2010-7-19,23,17,10,14,12,9,100,71,46,1025,1024,1022,10,10,10,21,11,,0.00,5,,231<br />
2010-7-20,24,18,12,17,14,11,100,74,44,1022,1020,1016,,,,23,11,,0.00,,,143<br />
2010-7-21,26,20,15,20,17,14,100,79,65,1016,1011,1008,10,10,10,26,13,,0.00,2,,120<br />
2010-7-22,26,22,18,20,18,15,94,76,57,1014,1010,1007,10,9,5,29,13,,0.00,3,,245<br />
2010-7-23,25,20,16,17,14,11,88,70,47,1016,1015,1014,10,10,10,21,11,,0.00,3,,309<br />
2010-7-24,19,17,14,15,11,7,88,69,49,1015,1013,1011,10,10,10,29,14,,0.00,5,,358<br />
2010-7-25,20,17,14,12,9,7,77,63,43,1010,1008,1006,10,10,10,50,34,64,0.00,5,,315<br />
2010-7-26,23,17,11,14,11,7,100,68,38,1013,1011,1009,10,10,10,24,14,,0.00,1,,237<br />
2010-7-27,24,17,9,15,12,9,100,74,47,1015,1015,1013,10,10,10,21,6,,0.00,4,,246<br />
2010-7-28,25,18,11,16,13,10,100,72,41,1014,1010,1006,10,9,5,19,5,,0.00,2,Fog,287<br />
2010-7-29,23,18,13,16,14,13,100,84,53,1006,1002,1001,10,8,3,27,8,,0.00,5,Fog-Rain,262<br />
2010-7-30,17,16,15,16,14,12,94,85,77,1013,1007,1002,10,10,9,34,23,47,0.00,6,Rain,233<br />
2010-7-31,23,19,15,15,12,10,88,67,46,1015,1014,1013,10,10,10,27,18,,0.00,6,,196<br />
2010-8-1,25,20,15,17,16,14,94,81,54,1013,1013,1012,10,9,5,26,13,,0.00,3,Rain,180<br />
2010-8-2,24,19,15,18,16,12,100,81,47,1013,1013,1012,10,7,1,19,8,,0.00,4,Rain,259<br />
2010-8-3,20,17,13,16,13,11,100,81,64,1012,1011,1010,10,9,7,26,10,,0.00,4,,305<br />
2010-8-4,21,16,10,15,12,10,100,75,53,1010,1009,1007,10,10,10,23,13,,0.00,2,Rain,211<br />
2010-8-5,24,20,16,17,15,12,100,74,50,1011,1009,1007,10,10,10,24,14,,0.00,3,,130<br />
2010-8-6,24,19,14,18,16,14,100,84,61,1017,1014,1011,10,10,8,14,10,,0.00,3,Fog-Rain,80<br />
2010-8-7,26,20,14,18,15,13,100,78,47,1017,1016,1014,10,7,0,21,8,,0.00,2,Fog-Rain,3<br />
2010-8-8,18,17,15,18,16,14,100,95,77,1014,1012,1010,10,7,3,24,13,40,0.00,4,Rain,301<br />
2010-8-9,20,16,12,16,14,11,100,87,56,1016,1013,1011,10,9,4,29,19,,0.00,5,Rain,268<br />
2010-8-10,21,14,9,16,13,9,100,81,56,1016,1015,1014,10,10,8,19,8,,0.00,2,Fog,164<br />
