
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-6-13,21,17,14,13,11,6,73,65,55,1016,1016,1015,10,10,10,19,11,,0.00,6,Rain,172<br />
2011-6-14,22,18,15,14,13,11,88,70,50,1019,1017,1016,10,10,10,19,10,,0.00,4,,314<br />
2011-6-15,23,17,12,17,14,10,88,77,57,1019,1017,1015,10,10,10,21,8,,0.00,6,Fog-Rain,114<br />
2011-6-16,24,18,13,16,13,7,94,73,50,1015,1013,1010,10,10,10,32,11,61,0.00,5,Fog-Rain,195<br />
2011-6-17,20,14,9,12,8,6,94,66,40,1016,1012,1005,10,10,10,19,11,,0.00,5,Rain,173<br />
2011-6-18,20,17,13,13,10,6,94,72,43,1007,1004,1002,10,10,10,40,18,63,0.00,5,Rain-Thunderstorm,214<br />
2011-6-19,17,14,12,12,9,7,88,72,55,1015,1010,1007,10,10,4,42,19,61,0.00,6,Rain,239<br />
2011-6-20,15,11,8,14,11,5,94,85,63,1016,1015,1013,10,9,3,19,10,,0.00,6,Fog-Rain,151<br />
2011-6-21,22,18,15,16,14,13,94,78,60,1014,1013,1013,10,9,3,26,11,,0.00,6,Rain,204<br />
2011-6-22,21,17,13,17,14,10,94,81,63,1015,1012,1010,10,9,3,26,13,,0.00,5,Rain-Thunderstorm,182<br />
2011-6-23,20,17,13,11,9,5,82,68,37,1018,1015,1014,10,10,10,32,14,50,0.00,6,Rain,221<br />
2011-6-24,17,13,10,11,9,7,88,76,55,1024,1021,1019,10,10,8,32,11,47,0.00,6,Rain-Thunderstorm,230<br />
2011-6-25,15,12,9,14,11,6,94,88,77,1025,1024,1023,10,9,4,16,8,,0.00,6,Rain,151<br />
2011-6-26,25,20,15,17,15,14,94,77,54,1024,1023,1022,10,9,6,13,6,,0.00,5,,71<br />
2011-6-27,30,22,14,17,15,13,94,62,37,1022,1019,1016,,,,23,11,,0.00,,,118<br />
2011-6-28,32,26,20,18,15,13,68,50,31,1017,1015,1012,10,10,10,21,11,,0.00,3,Rain,113<br />
2011-6-29,24,20,15,19,16,12,94,80,61,1020,1017,1013,10,9,3,32,13,37,0.00,6,Rain-Thunderstorm,308<br />
2011-6-30,19,14,11,12,9,6,94,73,43,1023,1022,1020,10,10,10,21,14,35,0.00,5,Rain,300<br />
2011-7-1,18,14,10,11,9,7,94,75,52,1023,1022,1021,10,10,8,24,10,35,0.00,4,Fog-Rain,304<br />
2011-7-2,18,13,8,11,8,6,94,71,48,1021,1018,1015,10,10,10,26,8,,0.00,5,Fog,319<br />
2011-7-3,18,14,12,10,9,8,82,68,55,1016,1016,1015,10,10,10,24,16,32,0.00,6,,328<br />
2011-7-4,19,14,9,12,10,8,94,78,60,1017,1016,1016,10,10,10,11,6,,0.00,6,Fog,336<br />
2011-7-5,27,18,9,15,11,7,94,66,36,1016,1013,1009,10,8,6,10,6,,0.00,,Fog,84<br />
2011-7-6,26,21,16,16,12,8,88,61,32,1011,1009,1007,10,10,10,29,10,42,0.00,4,Rain,243<br />
2011-7-7,25,19,13,13,10,7,88,59,32,1012,1009,1007,10,10,10,27,10,40,0.00,3,,172<br />
2011-7-8,24,19,15,14,10,7,94,59,36,1013,1011,1007,10,10,10,26,13,,0.00,5,Rain,182<br />
2011-7-9,26,21,16,14,11,8,77,57,36,1018,1014,1012,10,10,10,32,14,47,0.00,4,Rain,192<br />
2011-7-10,23,19,15,15,11,7,83,64,36,1019,1018,1017,10,10,10,13,6,,0.00,4,Rain,94<br />
2011-7-11,25,18,12,14,12,10,94,64,39,1020,1019,1017,10,10,10,11,6,,0.00,4,Fog,86<br />
2011-7-12,28,21,14,15,12,9,82,58,32,1017,1013,1008,10,10,10,16,8,,0.00,5,Rain,104<br />
2011-7-13,20,17,13,16,13,11,94,84,68,1013,1009,1007,10,8,3,26,14,,0.00,6,Rain,274<br />
2011-7-14,18,14,12,11,9,8,94,73,55,1016,1014,1013,10,10,8,42,23,64,0.00,6,Rain,245<br />
2011-7-15,23,17,12,11,8,2,82,59,25,1019,1017,1015,10,10,10,27,19,39,0.00,5,Rain,267<br />
2011-7-16,25,19,13,14,9,6,88,56,29,1016,1009,1001,10,9,8,29,13,40,0.00,7,Rain,136<br />
2011-7-17,20,18,15,15,12,7,94,71,46,1001,999,997,10,10,9,37,16,48,0.00,6,Rain,195<br />
2011-7-18,20,17,13,12,9,7,82,64,49,1004,1002,1001,10,10,10,34,18,40,0.00,4,Rain,197<br />
2011-7-19,23,17,12,13,11,8,82,68,43,1005,1004,1003,10,10,10,21,10,,0.00,6,Rain,124<br />
2011-7-20,19,16,12,15,13,10,94,85,68,1010,1007,1005,10,9,4,14,6,,0.00,6,Fog-Rain,356<br />
2011-7-21,21,16,12,15,12,11,94,77,53,1010,1009,1009,10,10,8,16,6,,0.00,5,Fog-Rain,2<br />
2011-7-22,19,16,12,13,9,7,88,70,49,1012,1011,1010,10,10,10,27,13,,0.00,5,,318<br />
2011-7-23,16,13,10,10,8,7,87,71,59,1012,1010,1009,10,10,10,24,16,,0.00,5,Rain,269<br />
2011-7-24,15,12,10,12,10,7,94,86,72,1011,1009,1008,10,9,4,26,13,42,0.00,7,Rain,232<br />
2011-7-25,21,14,9,13,11,8,94,76,46,1011,1009,1008,10,10,6,13,6,,0.00,4,Fog-Rain,91<br />
2011-7-26,20,17,14,14,12,11,94,80,56,1016,1012,1009,10,9,7,19,6,,0.00,6,Rain,6<br />
2011-7-27,22,17,13,15,13,12,94,83,57,1018,1017,1016,10,9,6,23,5,,0.00,5,Fog-Rain-Thunderstorm,360<br />
2011-7-28,23,18,14,16,14,13,94,86,57,1020,1018,1018,10,9,5,23,6,,0.00,6,Fog-Rain-Thunderstorm,87<br />
2011-7-29,20,18,15,15,13,10,100,78,52,1020,1019,1018,10,8,0,26,10,,0.00,6,Fog,329<br />
2011-7-30,16,14,13,12,11,10,94,81,68,1018,1018,1017,10,10,5,21,14,,0.00,6,Rain,306<br />
2011-7-31,17,14,11,11,9,7,88,72,55,1018,1017,1017,10,10,10,14,8,,0.00,6,,320<br />
2011-8-1,24,16,7,14,11,6,94,70,47,1017,1016,1015,10,9,3,14,6,,0.00,1,Fog,108<br />
2011-8-2,28,21,14,15,13,12,88,60,37,1017,1016,1014,10,10,10,21,10,,0.00,4,,108<br />
2011-8-3,23,19,16,18,16,13,88,76,60,1015,1014,1014,10,9,6,23,11,,0.00,6,Rain-Thunderstorm,148<br />
2011-8-4,28,22,16,17,16,13,94,73,42,1016,1014,1012,10,9,1,21,8,,0.00,4,Fog-Rain,191<br />
2011-8-5,23,20,18,17,16,14,94,76,57,1013,1012,1011,10,10,10,13,8,,0.00,5,Rain,353<br />
2011-8-6,24,20,17,19,17,14,94,85,69,1010,1006,1001,10,10,8,26,10,,0.00,6,Fog-Rain,137<br />
2011-8-7,21,17,14,14,11,7,88,66,40,1007,1006,1002,10,10,8,23,14,42,0.00,5,Rain,235<br />
2011-8-8,18,16,13,12,11,9,88,73,56,1012,1006,1003,10,10,8,40,16,48,0.00,5,Rain,212<br />
2011-8-9,17,14,12,12,10,7,94,74,55,1024,1017,1012,10,10,5,34,19,40,0.00,5,Rain,262<br />
2011-8-10,22,16,11,10,8,6,82,62,38,1026,1023,1018,10,10,10,24,13,29,0.00,5,,243<br />
2011-8-11,25,21,17,10,7,4,59,44,27,1018,1014,1011,10,10,10,26,14,,0.00,,Rain,210<br />
