
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-27,0,-6,-12,-11,-13,-15,77,60,38,1037,1032,1026,16,16,16,16,11,,0.00,3,,118<br />
2003-1-28,9,3,-2,8,-2,-12,100,65,39,1027,1023,1018,16,16,8,24,11,34,2.54,7,Rain,191<br />
2003-1-29,11,7,2,11,7,1,100,96,86,1025,1020,1016,16,8,0,26,16,35,11.94,8,Fog-Rain,340<br />
2003-1-30,2,0,-1,0,-1,-2,96,91,82,1027,1026,1024,13,9,6,24,14,,0.00,8,,54<br />
2003-1-31,8,3,-2,4,1,-2,100,86,58,1024,1019,1015,16,13,6,24,13,37,0.00,7,Rain,203<br />
2003-2-1,9,7,4,4,2,1,93,80,59,1021,1017,1014,16,14,8,14,11,,0.00,6,,249<br />
2003-2-2,21,12,3,6,3,0,89,55,26,1014,1012,1009,16,16,16,19,13,27,0.00,5,,193<br />
2003-2-3,15,13,8,14,10,3,100,81,47,1009,1006,1000,16,12,3,42,19,60,16.51,7,Rain,209<br />
2003-2-4,8,4,-1,3,-6,-11,71,50,33,1023,1016,1006,16,16,16,24,19,55,0.00,3,,294<br />
2003-2-5,4,0,-4,-9,-12,-13,51,42,28,1028,1025,1023,16,16,16,13,8,,0.00,5,,19<br />
2003-2-6,3,1,0,2,-1,-9,100,89,44,1024,1020,1018,16,7,0,14,6,,6.60,8,Fog-Rain-Snow,78<br />
2003-2-7,1,-3,-8,1,-6,-13,100,77,58,1029,1025,1019,16,14,3,23,14,35,0.00,6,Snow,326<br />
2003-2-8,0,-6,-11,-9,-12,-14,92,64,44,1030,1027,1024,16,16,16,16,6,,0.00,2,,205<br />
2003-2-9,4,-1,-5,0,-3,-9,100,86,43,1025,1019,1013,16,6,0,16,6,,7.11,8,Fog-Snow,159<br />
2003-2-10,2,1,-1,1,-1,-2,100,93,73,1021,1015,1010,16,10,1,23,6,29,0.51,7,Snow,255<br />
2003-2-11,11,4,-2,1,-2,-4,96,65,38,1020,1018,1016,16,14,8,29,13,42,0.00,1,,239<br />
2003-2-12,8,4,-2,0,-11,-18,70,37,15,1027,1025,1020,16,16,16,23,14,,0.00,2,,304<br />
2003-2-13,14,4,-5,0,-5,-10,78,51,30,1027,1025,1021,16,16,16,21,8,26,0.00,5,,201<br />
2003-2-14,14,9,5,14,8,0,100,97,65,1021,1014,1009,16,7,3,32,13,,56.90,8,Rain,170<br />
2003-2-15,16,10,4,16,12,4,100,98,87,1012,1011,1009,16,7,0,27,14,35,45.72,8,Fog-Rain,167<br />
2003-2-16,4,1,-2,3,1,-2,100,96,92,1015,1013,1010,16,9,3,24,18,,8.89,8,Rain-Snow,344<br />
2003-2-17,-2,-3,-3,-3,-4,-5,93,87,78,1022,1019,1015,16,12,5,16,13,,0.00,8,Rain-Snow,288<br />
2003-2-18,2,0,-2,0,-2,-4,93,88,79,1026,1024,1022,16,11,10,14,10,,0.00,8,,199<br />
2003-2-19,7,3,1,6,4,0,100,95,79,1025,1023,1022,11,6,2,14,8,,13.46,8,Rain,53<br />
2003-2-20,7,6,4,7,6,4,100,99,93,1025,1022,1018,8,3,0,14,10,,2.03,8,Fog-Rain,44<br />
2003-2-21,13,10,7,11,9,7,100,98,89,1017,1010,1001,16,5,0,19,5,,10.67,8,Fog-Rain,145<br />
2003-2-22,17,8,0,16,9,0,100,97,82,1002,994,987,16,5,0,29,11,47,39.62,8,Fog-Rain-Snow,356<br />
2003-2-23,2,1,0,1,-1,-3,100,89,75,1018,1011,1003,16,7,3,26,18,35,0.76,8,Rain-Snow,309<br />
2003-2-24,8,3,-2,6,-1,-7,96,76,65,1031,1024,1013,16,15,6,35,19,48,0.51,8,,319<br />
2003-2-25,-1,-3,-6,-6,-7,-9,93,78,69,1031,1028,1024,16,12,1,24,19,,0.25,8,Snow,23<br />
2003-2-26,2,0,-2,2,-1,-6,100,92,72,1023,1019,1014,16,7,2,16,10,,2.29,8,Rain,31<br />
2003-2-27,4,3,2,3,2,1,100,97,93,1016,1014,1012,8,5,2,14,10,,2.54,8,Rain,2<br />
2003-2-28,7,5,3,6,3,2,100,90,76,1020,1018,1015,16,11,3,10,5,,0.00,8,,23<br />
2003-3-1,12,8,5,9,7,5,100,91,80,1019,1015,1012,11,7,3,11,3,,0.00,8,,62<br />
2003-3-2,8,6,1,7,3,-3,100,86,67,1019,1015,1011,16,11,4,21,11,,0.76,8,Rain,323<br />
2003-3-3,9,3,-3,-4,-6,-9,85,57,29,1022,1019,1016,16,16,14,13,6,,0.00,1,,131<br />
2003-3-4,17,8,-1,11,3,-4,88,65,38,1017,1012,1008,16,16,16,24,8,37,0.00,6,,161<br />
2003-3-5,17,13,10,12,11,10,100,89,65,1011,1008,1005,16,13,3,19,13,,2.54,8,Rain,226<br />
2003-3-6,9,5,1,9,2,-1,100,90,76,1020,1014,1006,16,11,3,23,14,29,0.76,8,Rain,347<br />
2003-3-7,16,8,1,2,0,-2,89,68,30,1020,1019,1018,16,16,16,14,10,,0.00,3,,125<br />
2003-3-8,22,12,2,9,6,1,93,64,38,1020,1016,1013,16,16,16,26,8,42,0.00,4,,203<br />
2003-3-9,16,8,-1,11,-1,-7,86,68,46,1024,1021,1014,16,12,6,24,18,34,0.00,4,,355<br />
2003-3-10,7,1,-4,-7,-11,-13,69,43,25,1027,1024,1021,16,16,16,23,14,,0.00,2,,14<br />
2003-3-11,15,9,3,3,-3,-9,82,48,32,1022,1020,1017,16,16,16,13,8,,0.00,5,,122<br />
2003-3-12,24,14,4,11,8,3,93,64,40,1018,1016,1014,16,16,14,19,13,32,0.00,2,,194<br />
2003-3-13,22,16,11,16,11,8,100,81,59,1020,1016,1013,16,13,5,23,13,32,0.76,5,Rain,337<br />
2003-3-14,13,10,7,9,7,6,93,82,72,1021,1019,1017,13,10,8,26,16,,0.00,8,,37<br />
2003-3-15,19,14,9,12,11,9,100,84,60,1018,1016,1014,16,13,6,13,8,,0.00,4,,130<br />
2003-3-16,21,14,7,12,11,7,100,84,57,1015,1012,1008,16,13,5,16,6,,0.00,5,,148<br />
2003-3-17,19,14,10,14,12,10,100,85,63,1008,1005,1003,16,13,4,11,5,,0.51,8,Fog-Rain,88<br />
2003-3-18,18,16,14,16,14,14,100,97,80,1004,1003,1002,16,9,1,14,6,,4.32,8,Rain,108<br />
2003-3-19,24,19,13,17,11,2,100,77,27,1007,1002,999,16,13,2,32,16,48,17.53,5,Rain-Thunderstorm,159<br />
2003-3-20,24,18,12,14,11,6,100,67,32,1006,1004,1001,16,15,10,32,16,48,0.00,5,,176<br />
2003-3-21,13,12,11,11,9,6,94,81,66,1015,1010,1005,16,15,11,26,14,35,0.25,8,Rain,239<br />
2003-3-22,19,13,8,9,5,0,100,62,32,1018,1016,1015,16,15,6,16,8,,0.00,4,,290<br />
2003-3-23,19,11,4,6,4,2,97,58,32,1018,1016,1014,16,16,16,11,5,,0.00,3,,178<br />
2003-3-24,23,14,6,7,6,4,93,55,29,1019,1016,1014,16,16,16,21,8,29,0.00,1,,189<br />
2003-3-25,24,17,11,13,9,6,100,61,33,1016,1014,1011,16,14,4,29,16,40,7.11,5,Rain,209<br />
2003-3-26,17,12,7,13,8,3,100,81,42,1018,1015,1013,16,12,4,21,10,27,5.33,6,Rain,17<br />
2003-3-27,24,13,2,13,9,2,100,71,50,1015,1011,1008,16,16,16,26,10,39,0.00,2,Fog,156<br />
2003-3-28,23,17,9,14,13,8,93,73,53,1013,1011,1009,16,16,13,29,21,42,0.76,5,Rain,194<br />
2003-3-29,11,7,4,8,3,-2,100,77,44,1024,1020,1014,16,13,3,24,16,32,17.78,7,Rain,331<br />
2003-3-30,7,3,-1,0,-3,-7,82,61,40,1026,1024,1022,16,16,16,26,16,37,0.00,4,,337<br />
2003-3-31,14,6,-2,-1,-4,-6,85,51,26,1029,1025,1022,16,16,16,24,10,32,0.00,1,,226<br />
2003-4-1,24,17,11,7,4,-2,57,43,32,1022,1020,1017,16,16,16,35,19,42,0.00,1,,216<br />
2003-4-2,23,18,13,11,9,6,67,55,41,1022,1019,1017,16,16,16,27,16,40,0.00,0,,205<br />
2003-4-3,23,18,14,12,11,10,78,62,48,1019,1016,1013,16,16,16,29,16,37,0.00,4,,199<br />
2003-4-4,24,20,16,17,15,12,84,72,51,1012,1010,1007,16,16,16,29,16,50,0.00,6,Rain,202<br />
2003-4-5,20,13,6,17,10,3,100,85,52,1022,1015,1008,16,12,1,29,14,55,18.54,6,Rain-Thunderstorm,327<br />
2003-4-6,12,8,4,12,7,3,100,96,80,1022,1017,1012,13,7,2,35,16,45,38.61,7,Rain-Thunderstorm,55<br />
2003-4-7,26,19,12,18,14,7,100,83,32,1017,1013,1010,16,11,2,24,10,,5.08,7,Rain,181<br />
2003-4-8,16,12,8,11,9,6,90,81,69,1018,1017,1016,16,13,8,26,14,35,0.00,8,,6<br />
2003-4-9,8,4,2,6,3,2,100,95,83,1018,1017,1016,16,10,2,24,18,32,1.27,8,Rain,346<br />
2003-4-10,12,7,2,7,4,2,100,89,63,1016,1014,1012,16,10,2,19,13,34,4.57,8,Rain,345<br />
2003-4-11,20,13,6,3,1,-1,76,47,26,1014,1013,1011,16,16,16,23,11,26,0.00,1,,329<br />
2003-4-12,26,14,4,9,4,2,89,48,24,1017,1015,1014,16,16,13,21,8,,0.00,0,,286<br />
2003-4-13,24,16,8,7,5,4,89,47,29,1022,1021,1017,16,16,16,14,6,,0.00,0,,37<br />
2003-4-14,29,18,9,10,8,6,90,55,24,1025,1022,1021,16,16,16,16,5,,0.00,2,,171<br />
2003-4-15,29,20,12,11,9,7,80,49,25,1022,1019,1014,16,16,14,23,11,39,0.00,1,,181<br />
2003-4-16,27,21,16,12,10,9,72,51,35,1015,1011,1007,16,16,16,39,16,52,0.00,6,Rain,181<br />
2003-4-17,22,18,16,16,14,11,100,82,55,1013,1008,1005,16,12,2,27,16,35,26.16,7,Rain-Thunderstorm,235<br />
2003-4-18,23,18,13,14,12,11,94,79,55,1017,1015,1013,16,13,8,13,8,,0.00,4,,14<br />
2003-4-19,26,19,12,16,14,12,100,73,50,1020,1018,1016,16,15,10,24,11,34,0.00,4,,169<br />
2003-4-20,26,22,18,17,16,14,84,72,50,1019,1016,1014,16,15,10,24,21,35,0.00,6,Rain-Thunderstorm,198<br />
2003-4-21,22,17,13,17,12,6,96,75,42,1015,1014,1012,16,13,2,24,13,35,14.73,6,Rain-Thunderstorm,266<br />
2003-4-22,18,14,10,6,4,3,69,55,38,1019,1016,1014,16,16,16,21,14,39,0.00,2,,333<br />
2003-4-23,20,12,5,6,3,1,96,57,30,1022,1019,1016,16,16,13,19,8,26,0.00,1,Fog,56<br />
2003-4-24,18,12,8,12,9,3,90,77,59,1019,1012,1006,16,16,8,32,10,45,2.79,7,Rain,150<br />
2003-4-25,21,17,13,16,13,12,100,84,68,1005,1002,998,16,14,3,34,14,45,7.62,7,Rain-Thunderstorm,191<br />
2003-4-26,19,14,11,13,11,9,96,82,63,1013,1008,1002,16,14,8,21,10,,0.00,7,,322<br />
2003-4-27,24,16,8,11,10,8,100,69,41,1017,1016,1014,16,13,3,14,3,,0.00,0,Fog,75<br />
2003-4-28,28,18,9,14,13,9,100,68,42,1018,1016,1014,16,14,8,16,6,29,0.00,2,Fog,197<br />
2003-4-29,29,22,16,18,16,12,90,65,44,1016,1014,1012,16,15,11,26,8,40,0.00,4,Thunderstorm,217<br />
2003-4-30,28,22,17,17,16,13,90,65,49,1015,1013,1011,16,16,14,21,11,29,0.00,4,Rain,193<br />
2003-5-1,29,22,15,17,15,13,100,77,47,1014,1012,1010,16,15,5,39,13,63,8.13,4,Rain-Thunderstorm,211<br />
2003-5-2,26,20,15,21,16,14,96,83,60,1016,1013,1011,16,15,4,32,8,52,2.03,6,Rain-Thunderstorm,317<br />
2003-5-3,21,18,15,15,13,11,90,76,53,1018,1016,1015,16,12,6,21,11,,0.00,6,,5<br />
2003-5-4,25,17,11,19,13,9,93,69,46,1019,1012,1005,16,15,13,39,14,50,0.00,6,Rain-Thunderstorm,138<br />
2003-5-5,26,21,16,21,18,14,100,91,74,1012,1007,1003,16,9,1,37,21,66,79.25,7,Rain-Thunderstorm,207<br />
2003-5-6,24,20,16,21,18,16,100,90,73,1013,1011,1008,16,15,10,39,13,53,5.33,8,Rain-Thunderstorm,171<br />
2003-5-7,24,20,17,21,19,17,100,94,82,1017,1013,1009,16,10,1,32,14,35,37.34,7,Fog-Rain-Thunderstorm,161<br />
2003-5-8,26,22,19,23,21,19,100,92,77,1016,1014,1012,16,8,0,23,10,,4.57,7,Fog-Rain,184<br />
2003-5-9,30,26,22,21,21,20,91,76,57,1014,1012,1011,16,15,13,23,14,34,0.00,3,,200<br />
2003-5-10,30,26,22,21,21,19,93,73,53,1012,1010,1006,16,16,13,24,14,39,0.00,4,,200<br />
2003-5-11,26,22,17,21,13,5,100,67,32,1015,1010,1005,16,13,1,37,19,58,31.50,4,Fog-Rain-Thunderstorm,249<br />
2003-5-12,22,18,13,9,7,6,72,52,36,1020,1018,1016,16,16,16,24,14,45,0.00,1,,278<br />
2003-5-13,25,17,11,14,10,8,86,59,37,1021,1019,1016,16,16,16,16,6,,0.00,3,,262<br />
2003-5-14,22,19,16,17,16,13,96,81,63,1015,1013,1012,16,15,11,21,11,26,0.00,7,,187<br />
2003-5-15,27,22,17,18,17,16,96,79,50,1013,1012,1010,16,14,8,19,11,,0.00,6,Rain,220<br />
2003-5-16,28,22,17,20,18,16,100,83,53,1014,1013,1012,16,11,1,14,5,,0.76,5,Fog-Rain,176<br />
2003-5-17,22,21,19,21,19,17,100,92,76,1014,1012,1011,16,10,2,24,13,37,23.88,7,Rain-Thunderstorm,144<br />
2003-5-18,26,21,18,21,18,17,100,86,74,1015,1013,1011,16,16,10,24,13,,0.76,7,Rain,146<br />
2003-5-19,24,20,16,19,17,15,94,80,71,1020,1017,1014,16,16,13,19,14,,0.00,5,,152<br />
2003-5-20,20,18,16,18,17,16,100,90,81,1023,1022,1019,16,9,3,21,13,,1.27,8,Rain,184<br />
2003-5-21,18,16,13,16,14,13,100,93,84,1023,1021,1019,16,10,3,23,11,,5.08,8,Rain,10<br />
2003-5-22,22,18,14,16,14,13,100,85,68,1019,1018,1017,16,10,4,16,11,,0.00,7,,5<br />
2003-5-23,23,17,12,14,12,10,100,71,44,1019,1017,1016,16,12,3,19,8,34,0.00,2,,346<br />
2003-5-24,23,18,13,14,10,8,84,61,42,1017,1016,1014,16,16,16,14,6,,0.00,3,,7<br />
2003-5-25,18,16,13,15,14,12,100,93,75,1015,1013,1012,16,7,2,21,8,,6.35,8,Rain,56<br />
2003-5-26,22,16,11,13,12,11,100,81,53,1018,1017,1015,16,10,2,19,8,,0.00,6,Fog,358<br />
2003-5-27,25,19,12,12,11,9,97,63,39,1020,1019,1017,16,14,5,21,10,32,0.00,1,,305<br />
2003-5-28,27,19,11,16,12,10,100,64,36,1019,1015,1010,16,15,6,23,10,47,1.52,4,Rain-Thunderstorm,258<br />
2003-5-29,23,19,16,15,12,8,96,65,38,1011,1010,1008,16,16,14,29,13,42,0.25,3,,283<br />
2003-5-30,27,19,13,14,12,9,84,58,39,1011,1008,1004,16,16,16,23,8,27,0.00,3,,239<br />
2003-5-31,24,21,17,18,14,13,78,65,52,1013,1006,1001,16,16,16,24,16,37,0.00,4,,303<br />
2003-6-1,23,17,12,12,11,11,90,71,49,1016,1015,1013,16,16,13,16,11,,0.00,3,,20<br />
2003-6-2,21,16,12,17,13,9,97,83,63,1015,1012,1008,16,14,2,24,10,34,1.27,6,Rain-Thunderstorm,110<br />
2003-6-3,26,21,16,21,18,12,100,87,60,1011,1007,1006,16,12,3,23,16,35,5.84,7,Rain,227<br />
2003-6-4,21,17,14,13,12,11,93,77,56,1016,1012,1009,16,14,10,16,11,,0.00,7,,294<br />
2003-6-5,25,18,12,18,12,9,100,68,44,1018,1016,1015,16,14,6,16,5,,0.00,2,,76<br />
2003-6-6,27,21,15,19,18,13,100,92,47,1016,1011,1008,16,6,1,16,8,,29.97,7,Rain,39<br />
2003-6-7,24,21,18,19,18,18,100,92,73,1011,1009,1007,16,10,3,13,6,,6.35,6,Rain,341<br />
2003-6-8,28,22,17,19,17,14,100,81,50,1013,1011,1009,16,10,0,19,6,35,0.00,2,Fog,231<br />
2003-6-9,28,20,14,16,13,12,97,66,40,1016,1015,1013,16,16,14,16,8,27,0.00,1,,237<br />
2003-6-10,28,21,14,20,17,13,100,84,54,1018,1015,1012,16,14,1,37,11,52,11.43,5,Fog-Rain-Thunderstorm,175<br />
2003-6-11,28,23,19,24,21,19,100,90,69,1013,1011,1009,16,12,0,45,13,63,14.99,6,Fog-Rain-Thunderstorm,160<br />
2003-6-12,27,23,20,20,19,18,93,78,64,1012,1010,1009,16,16,16,23,14,34,1.27,7,Rain,202<br />
2003-6-13,29,24,21,21,19,18,90,76,56,1013,1011,1009,16,16,16,19,10,27,0.00,6,,197<br />
2003-6-14,28,24,21,22,21,20,97,84,65,1015,1013,1012,16,16,5,16,10,,1.52,6,Rain,214<br />
2003-6-15,28,24,21,23,21,21,100,87,69,1016,1015,1013,16,13,4,16,6,,3.81,7,Rain-Thunderstorm,216<br />
2003-6-16,29,24,21,22,21,17,100,89,58,1017,1016,1014,16,10,3,19,3,,4.57,6,Rain-Thunderstorm,230<br />
2003-6-17,28,23,18,23,20,18,100,88,62,1017,1016,1014,14,7,0,11,5,,0.00,6,Fog,176<br />
2003-6-18,26,23,22,22,21,20,94,87,74,1015,1013,1010,16,12,3,13,6,,2.79,8,Rain,275<br />
2003-6-19,29,24,20,21,20,18,100,81,53,1013,1012,1010,16,8,2,16,5,,0.00,6,,17<br />
2003-6-20,26,22,18,18,13,9,93,62,39,1017,1016,1013,16,16,8,29,16,35,0.00,2,,23<br />
2003-6-21,27,20,14,16,12,11,87,60,39,1019,1016,1015,16,16,16,19,11,,0.00,0,,49<br />
2003-6-22,28,21,14,17,14,12,93,64,42,1018,1015,1014,16,16,16,19,5,26,0.00,1,,73<br />
2003-6-23,31,24,17,19,17,16,93,66,43,1017,1016,1014,16,16,13,14,5,,0.00,1,,76<br />
2003-6-24,32,24,18,20,18,17,93,66,43,1020,1018,1016,16,15,13,19,5,,0.00,1,,108<br />
2003-6-25,32,26,19,22,19,18,90,68,49,1021,1019,1016,16,12,6,16,8,,0.00,1,,185<br />
2003-6-26,31,26,21,22,21,19,100,81,49,1017,1016,1014,16,8,2,21,11,,14.99,6,Rain,240<br />
2003-6-27,27,22,18,19,16,14,94,72,47,1019,1017,1015,16,15,6,24,13,,5.84,5,Rain,39<br />
2003-6-28,29,22,16,17,15,14,97,65,41,1019,1017,1015,16,15,10,13,3,,0.00,1,,38<br />
2003-6-29,31,24,17,21,18,16,93,68,48,1021,1020,1018,16,14,6,13,3,,0.00,3,,56<br />
2003-6-30,27,23,21,22,21,19,100,91,76,1023,1022,1020,16,9,1,21,6,34,70.87,7,Fog-Rain-Thunderstorm,182<br />
2003-7-1,26,23,21,21,20,19,94,89,74,1020,1016,1012,16,13,2,23,13,,6.86,8,Rain,73<br />
2003-7-2,29,24,21,20,19,18,90,72,53,1013,1012,1011,16,16,13,14,8,,0.25,4,,310<br />
2003-7-3,31,26,20,23,21,19,93,74,53,1014,1013,1012,16,11,6,11,2,,0.00,2,,225<br />
2003-7-4,33,27,21,22,21,19,97,70,46,1017,1015,1014,16,11,5,14,6,,0.00,1,Fog,188<br />
2003-7-5,31,26,22,22,21,20,90,75,57,1020,1017,1015,16,15,8,23,11,,0.00,3,,186<br />
2003-7-6,29,26,23,23,22,21,91,81,69,1019,1017,1016,16,16,14,16,11,,0.00,5,Thunderstorm,203<br />
2003-7-7,32,27,23,23,22,21,94,77,55,1021,1019,1017,16,16,13,19,10,,0.00,5,,223<br />
2003-7-8,33,27,22,22,21,18,93,68,42,1022,1020,1017,16,16,13,16,10,,0.00,2,,209<br />
2003-7-9,32,27,23,24,22,21,91,77,53,1019,1017,1014,16,16,11,23,11,,0.25,3,Rain-Thunderstorm,221<br />
2003-7-10,31,27,24,23,22,19,87,75,59,1015,1012,1010,16,15,1,35,13,66,4.83,4,Rain-Thunderstorm,234<br />
2003-7-11,30,26,22,23,18,14,100,65,37,1017,1015,1013,16,16,13,21,11,26,1.02,3,Rain,282<br />
2003-7-12,30,24,20,22,18,16,84,67,49,1018,1016,1015,16,16,16,19,6,,0.00,4,,247<br />
2003-7-13,29,24,21,22,21,18,100,81,61,1019,1017,1015,16,13,1,24,6,,10.16,5,Fog-Rain-Thunderstorm,101<br />
2003-7-14,32,25,19,22,19,18,93,72,48,1019,1017,1017,16,16,13,13,3,,0.00,2,,186<br />
2003-7-15,32,27,21,24,22,19,93,72,55,1019,1017,1015,16,16,11,21,10,,0.00,4,,214<br />
2003-7-16,33,29,26,23,20,17,81,60,40,1020,1019,1017,16,16,16,16,8,,0.00,4,,300<br />
2003-7-17,32,26,19,21,19,18,93,65,45,1022,1020,1018,16,15,10,16,5,,0.00,1,,39<br />
2003-7-18,31,25,20,22,21,19,93,74,53,1020,1018,1015,14,10,4,19,5,,0.00,6,,304<br />
2003-7-19,32,27,22,22,20,19,91,70,48,1017,1016,1014,16,12,5,14,8,,0.00,2,,316<br />
2003-7-20,33,27,20,22,21,19,96,73,46,1018,1016,1013,16,8,2,14,5,,0.00,1,,210<br />
2003-7-21,33,28,22,24,21,18,93,78,59,1013,1010,1007,16,13,2,47,13,76,3.05,6,Fog-Rain-Thunderstorm,199<br />
2003-7-22,27,23,21,22,20,18,94,82,60,1014,1011,1009,16,14,5,14,8,,4.06,6,Rain-Thunderstorm,240<br />
2003-7-23,28,22,18,19,17,15,93,72,47,1017,1015,1012,16,15,10,21,6,,0.25,3,,322<br />
2003-7-24,28,22,16,17,16,13,96,69,39,1021,1020,1017,16,14,8,13,5,,0.00,1,Fog,107<br />
2003-7-25,31,23,17,18,16,14,93,64,37,1023,1022,1020,16,15,11,14,5,,0.00,2,,117<br />
2003-7-26,31,25,19,21,19,17,90,69,51,1025,1023,1021,16,13,8,14,5,,0.00,2,,185<br />
2003-7-27,33,27,21,21,19,18,93,66,43,1023,1020,1017,16,12,4,19,8,,0.00,1,,211<br />
2003-7-28,34,28,21,22,21,19,97,71,47,1017,1015,1012,16,15,10,23,11,27,7.37,5,Rain-Thunderstorm,237<br />
2003-7-29,28,24,21,22,21,20,100,88,65,1016,1014,1013,16,13,2,16,8,,12.70,7,Rain-Thunderstorm,258<br />
2003-7-30,29,26,22,23,22,21,100,87,59,1018,1016,1014,14,8,0,23,3,26,8.64,7,Fog-Rain,149<br />
2003-7-31,28,24,22,23,22,21,96,87,67,1018,1016,1015,16,12,2,21,5,29,13.72,7,Fog-Rain,216<br />
2003-8-1,32,27,22,23,21,18,94,76,46,1018,1016,1014,16,14,8,13,6,,0.00,5,Thunderstorm,246<br />
2003-8-2,31,26,22,22,21,19,94,80,61,1016,1015,1014,16,15,6,24,10,39,2.54,6,Rain,156<br />
2003-8-3,29,24,21,22,21,19,100,88,56,1016,1015,1013,16,11,1,19,8,,19.56,6,Rain-Thunderstorm,206<br />
2003-8-4,29,24,19,22,20,17,93,82,61,1016,1014,1012,16,14,0,60,11,95,17.78,5,Rain-Thunderstorm,221<br />
2003-8-5,31,25,19,22,21,18,97,76,57,1013,1012,1010,16,16,14,16,8,,0.00,5,,347<br />
2003-8-6,28,24,22,22,21,19,93,82,60,1013,1012,1011,16,13,4,11,3,,1.78,6,Rain-Thunderstorm,212<br />
2003-8-7,30,24,21,19,19,16,90,70,44,1013,1012,1011,16,11,4,24,8,35,0.00,2,Fog,347<br />
